"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094052","2004-10","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.2",",W","268.1","W","0.6",",W","7",",W","3",",W","1",",W","0",",Z","0",",Z","0",",W","13",",W","0",",W","6",",W","0",",W","","","","","20041016",",,W","20041031","+,,Z","20041031","+,,Z","","","20041029",",,W","20041005",",,W","-8.3",",W,16,","0",",,Z,31,+","0",",,Z,31,+","41.9",",,W,29,","27.2",",W,05,","423.2","W","285.8",",W","56.1",",,,W","0",",,,Z","9.13",",W","15.99",",,,W","2.27",",,,W","","","320",",W","360",",W","16.5",",W","19.7",",W"
"USW00094052","2004-11","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","3.8",",W","268.1","W","0.0",",W","3",",W","0",",W","0",",W","0",",Z","0",",Z","0",",W","28",",W","1",",W","0",",W","0",",W","","","","","20041111",",,W","20041130","+,,Z","20041127",",,Z","","","20041126",",,W","20041106",",,W","-11.7",",W,11,","0",",,Z,30,+","0",",T,Z,27,","0.8",",,W,26,","20.6",",W,06,","900.3","W","477.1",",W","1.4",",,,W","0",",T,,Z","2.43",",W","9.34",",,,W","-4.48",",,,W","","","330",",W","320",",W","14.3",",W","17.4",",W"
"USW00094052","2004-12","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.8",",W","268.1","W","0.0",",W","4",",W","0",",W","0",",W","0",",Z","0","1,Z","4",",W","31",",W","11",",W","0",",W","0",",W","","","","","20041223",",,W","20041225","+,,Z","20041225",",1,Z","","","20041201",",,W","20041217",",,W","-25.6",",W,23,","0",",T,Z,25,+","3","1,,Z,25,","1.0",",,W,01,","13.9",",W,17,","1587.6","W","687.3",",W","1.9",",,,W","3","1,,,Z","-3.84",",W","1.58",",,,W","-9.25",",,,W","","","320",",W","310",",W","19.7",",W","23.2",",W"
"USW00094052","2005-01","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.2",",W","0.0","B","0.0",",W","5",",W","2",",W","0",",W","19",",Z","2",",Z","17",",W","31",",W","20",",W","0",",W","0",",W","","","","","20050114",",,W","20050118","+,,Z","20050112",",,Z","","","20050109",",,W","20050125","+,,W","-35.6",",W,14,","127",",,Z,18,+","51",",,Z,12,","3.0",",,W,09,","11.1",",W,25,+","2466.2","B","878.6",",W","8.6",",,,W","105",",,,Z","-10.01",",W","-4.32",",,,W","-15.70",",,,W","0","1,W","330",",W","340",",W","17.9",",W","22.8",",W"
"USW00094052","2005-02","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","3.6",",W","0.0","B","0.0",",W","3",",W","2",",W","0",",W","10",",Z","2",",Z","2",",W","28",",W","9",",W","0",",W","0",",W","","","","","20050209",",,W","20050223","+,,Z","20050219",",,Z","","","20050219",",,W","20050204",",,W","-21.1",",W,09,","102",",,Z,23,+","89",",,Z,19,","7.4",",,W,19,","16.1",",W,04,","3064.7","B","598.5",",W","11.2",",,,W","173",",,,Z","-3.04",",W","3.98",",,,W","-10.07",",,,W","","","320",",W","320",",W","13.9",",W","16.5",",W"
"USW00094052","2005-03","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.9",",W","0.0","B","0.0",",W","8",",W","1",",W","0",",W","0",",Z","0",",Z","0",",W","30",",W","3",",W","1",",W","0",",W","","","","","20050316",",,W","20050323","+,,Z","20050308",",,Z","","","20050321",",,W","20050328",",,W","-12.2",",W,16,","0",",T,Z,23,+","15",",,Z,08,","3.8",",,W,21,","22.8",",W,28,","3583.2","B","518.5",",W","9.2",",,,W","52",",,,Z","1.61",",W","8.51",",,,W","-5.29",",,,W","","","330",",W","330",",W","21.0",",W","25.0",",W"
"USW00094052","2005-04","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","6.1",",W","2.0","B","2.0",",W","3",",W","2",",W","1",",W","0",",Z","0",",Z","0",",W","11",",W","0",",W","7",",W","0",",W","","","","","20050401",",,W","20050430","+,,Z","20050430","+,,Z","","","20050411",",,W","20050418",",,W","-7.2",",W,01,","0",",,Z,30,+","0",",T,Z,30,+","30.2",",,W,11,","27.8",",W,18,","3853.1","B","269.9",",W","35.3",",,,W","0",",T,,Z","9.40",",W","16.50",",,,W","2.30",",,,W","","","160",",W","160",",W","17.4",",W","20.1",",W"
"USW00094052","2005-05","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.4",",W","4.8","B","2.8",",W","12",",W","9",",W","2",",W","0",",Z","0",",Z","0",",W","6",",W","0",",W","12",",W","0",",W","","","","","20050503",",,W","20050531","+,,Z","20050513",",,Z","","","20050512",",,W","20050520",",,W","-9.4",",W,03,","0",",,Z,31,+","0",",T,Z,13,","32.5",",,W,12,","28.9",",W,20,","4044.1","B","191.0",",W","141.4",",,,W","0",",T,,Z","12.26",",W","18.78",",,,W","5.74",",,,W","","","70",",W","320",",W","16.5",",W","21.5",",W"
"USW00094052","2005-06","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.1",",W","75.1","B","70.3",",W","14",",W","8",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","25",",W","5",",W","","","","","20050615",",,W","20050630","+,,Z","20050630","+,,Z","","","20050607",",,W","20050623",",,W","8.3",",W,15,","0",",,Z,30,+","0",",,Z,30,+","31.5",",,W,07,","34.4",",W,23,","4070.9","B","26.8",",W","70.7",",,,W","0",",,,Z","19.78",",W","25.79",",,,W","13.78",",,,W","","","150",",W","20",",W","17.0",",W","21.5",",W"
"USW00094052","2005-07","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.1",",W","262.3","B","187.2",",W","5",",W","3",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","20050701",",,W","20050731","+,,Z","20050731","+,,Z","","","20050725",",,W","20050716",",,W","8.3",",W,01,","0",",,Z,31,+","0",",,Z,31,+","12.2",",,W,25,","41.7",",W,16,","1.7","B","1.7",",W","22.4",",,,W","0",",,,Z","24.32",",W","32.17",",,,W","16.46",",,,W","","","280",",W","270",",W","17.4",",W","22.8",",W"
"USW00094052","2005-08","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.8",",B","381.8","B","119.5",",B","9",",B","4",",B","0",",B","0",",Z","0",",Z","0",",B","0",",B","0",",B","31",",B","9",",B","","","","","20050827","+,,B","20050831","+,,Z","20050831","+,,Z","","","20050810",",,B","20050806",",,B","7.8",",B,27,+","0",",,Z,31,+","0",",,Z,31,+","18.0",",,B,10,","39.4",",B,06,","4.5","B","2.8",",B","44.5",",,,B","0",",,,Z","22.10",",B","30.27",",,,B","13.93",",,,B","","","150",",B","150",",B","14.8",",B","17.9",",B"
"USW00094052","2005-09","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.7",",B","447.9","B","66.1",",B","8",",B","3",",B","0",",B","0",",Z","0",",Z","0",",B","0",",B","0",",B","25",",B","9",",B","","","","","20050928","+,,B","20050930","+,,Z","20050930","+,,Z","","","20050912",",,B","20050910","+,,B","3.3",",B,28,+","0",",,Z,30,+","0",",,Z,30,+","3.6",",,B,12,","37.2",",B,10,+","50.1","B","45.6",",B","13.0",",,,B","0",",,,Z","19.02",",B","27.55",",,,B","10.49",",,,B","","","160",",B","170",",B","15.6",",B","19.2",",B"
"USW00094052","2005-10","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.9",",B","453.3","B","5.4",",B","4",",B","2",",B","0",",B","0",",Z","0",",Z","0",",B","12",",B","0",",B","10",",B","1",",B","","","","","20051024","+,,B","20051031","+,,Z","20051005","+,,Z","","","20051004",",,B","20051001",",,B","-5.6",",B,24,+","0",",,Z,31,+","0",",T,Z,05,+","7.4",",,B,04,","32.8",",B,01,","327.8","B","277.7",",B","11.8",",,,B","0",",T,,Z","9.55",",B","17.18",",,,B","1.91",",,,B","","","330",",B","330",",B","17.0",",B","21.9",",B"
"USW00094052","2005-11","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.1",",B","453.3","B","0.0",",B","7",",B","0",",B","0",",B","4",",Z","3","2,Z","0",",B","25",",B","7",",B","1",",B","0",",B","","","","","20051116",",,B","20051129","+,,Z","20051128",",2,Z","","","20051128",",,B","20051111",",,B","-15.0",",B,16,","76",",,Z,29,+","51","2,,Z,28,","1.8",",,B,28,","21.7",",B,11,","821.7","B","493.9",",B","7.2",",,,B","111","2,,,Z","1.87",",B","8.06",",,,B","-4.32",",,,B","","","340",",B","340",",B","17.4",",B","21.0",",B"
"USW00094052","2005-12","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.2",",B","453.3","B","0.0",",B","7",",B","2",",B","0",",B","14",",Z","2",",Z","8",",B","31",",B","16",",B","0",",B","0",",B","","","","","20051205",",,B","20051208","+,,Z","20051229",",,Z","","","20051229",",,B","20051226",",,B","-28.9",",B,05,","127",",,Z,08,+","76",",,Z,29,","20.3",",,B,29,","11.1",",B,26,","1587.7","B","766.0",",B","26.0",",,,B","150",",,,Z","-6.38",",B","-1.78",",,,B","-10.97",",,,B","","","320",",B","320",",B","15.6",",B","18.3",",B"
"USW00094052","2006-01","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","3.8",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","9","4,Z","0","3,Z","0",",W","31",",W","5",",W","0",",W","0",",W","11","","3","","20060122",",,W","20060103","+,4,Z","20060116",",3,Z","","","20060101",",,W","20060126",",,W","-12.7",",W,22,","76","4,,Z,03,+","8","3,,Z,16,","3.0",",,W,01,","10.6",",W,26,","2187.2","W","599.5",",W","7.2",",,,W","8","3,,,Z","-1.00",",W","3.42",",,,W","-5.43",",,,W","","","320",",W","330",",W","15.7",",W","19.2",",W"
"USW00094052","2006-02","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.7",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","5",",W","28",",W","13",",W","0",",W","0",",W","8","","","","20060217",",,W","","","","","","","20060209",",,W","20060213",",,W","-25.5",",W,17,","","","","","1.0",",,W,09,","10.6",",W,13,","2837.1","W","649.9",",W","1.8",",,,W","","","-4.88",",W","1.30",",,,W","-11.05",",,,W","","","330",",W","310",",W","14.8",",W","19.2",",W"
"USW00094052","2006-03","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.9","1,W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","0",",W","27",",W","1",",W","0",",W","0",",W","10","","2","","20060303",",,W","","","","","","","20060320",",,W","20060329",",,W","-12.7",",W,03,","","","","","1.5",",,W,20,","17.8",",W,29,","3377.6","W","540.5",",W","4.9",",,,W","","","0.90",",W","7.34",",,,W","-5.54",",,,W","","","160",",W","150",",W","16.5",",W","19.2",",W"
"USW00094052","2006-04","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.4",",W","1.1","W","1.1",",W","5",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","12",",W","0",",W","9","","1","","20060403",",,W","","","","","","","20060418",",,W","20060413",",,W","-8.2",",W,03,","","","","","15.7",",,W,18,","29.4",",W,13,","3607.5","W","229.9",",W","26.7",",,,W","","","10.71",",W","18.70",",,,W","2.71",",,,W","","","50",",W","50",",W","23.7",",W","28.6",",W"
"USW00094052","2006-05","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.3",",W","33.3","W","32.2",",W","6",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","18",",W","3",",W","5","","","","20060512",",,W","","","","","","","20060524",",,W","20060526",",,W","-2.1",",W,12,","","","","","2.8",",,W,24,","36.7",",W,26,","3729.1","W","121.6",",W","8.2",",,,W","","","15.45",",W","23.64",",,,W","7.26",",,,W","","","170",",W","310",",W","17.9",",W","22.8",",W"
"USW00094052","2006-06","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.2",",W","142.2","W","108.9",",W","12",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","4","","","","20060601",",,W","","","","","","","20060608",",,W","20060629",",,W","7.8",",W,01,","","","","","3.3",",,W,08,","37.2",",W,29,","3738.6","W","9.5",",W","13.6",",,,W","","","21.65",",W","30.11",",,,W","13.18",",,,W","","","150",",W","340",",W","17.0",",W","20.1",",W"
"USW00094052","2006-07","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.0",",W","409.4","W","267.2",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","5","","","","20060710",",,W","","","","","","","20060720",",,W","20060715",",,W","11.7",",W,10,","","","","","4.6",",,W,20,","46.7",",W,15,","0.0","W","0.0",",W","16.0",",,,W","","","26.95",",W","36.06",",,,W","17.85",",,,W","","","310",",W","310",",W","18.3",",W","28.2",",W"
"USW00094052","2006-08","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.1",",W","573.1","W","163.7",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","8","","1","","20060806",",,W","","","","","","","20060810",",,W","20060809",",,W","10.0",",W,06,","","","","","16.3",",,W,10,","37.8",",W,09,","0.0","W","0.0",",W","32.5",",,,W","","","23.61",",W","31.63",",,,W","15.60",",,,W","","","260",",W","270",",W","24.6",",W","30.4",",W"
"USW00094052","2006-09","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.7","2,W","595.1","W","22.0",",W","12",",W","9",",W","0",",W","","","","","0",",W","1",",W","0",",W","18",",W","2",",W","12","","1","","20060928",",,W","","","","","","","20060922",",,W","20060914",",,W","0.0",",W,28,","","","","","18.8",",,W,22,","33.9",",W,14,","129.9","W","129.9",",W","70.3",",,,W","","","14.74",",W","21.01",",,,W","8.46",",,,W","","","290",",W","280",",W","17.0",",W","21.0",",W"
"USW00094052","2006-10","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.1",",W","601.5","W","6.4",",W","11",",W","2",",W","0",",W","","","","","0",",W","21",",W","0",",W","6",",W","0",",W","6","","","","20061031",",,W","","","","","","","20061016",",,W","20061007",",,W","-9.9",",W,31,","","","","","4.1",",,W,16,","31.1",",W,07,","498.9","W","369.0",",W","13.5",",,,W","","","6.63",",W","13.14",",,,W","0.13",",,,W","","","330",",W","320",",W","16.1",",W","19.7",",W"
"USW00094052","2006-11","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.6","1,W","601.5","W","0.0",",W","0",",W","0",",W","0",",W","","","","","1",",W","28",",W","7",",W","2",",W","0",",W","5","","","","20061130",",,W","","","","","","","20061129","+,,W","20061107",",,W","-19.9",",W,30,","","","","","0.0",",T,W,29,+","23.9",",W,07,","1042.9","W","544.0",",W","0.0",",T,,W","","","0.20",",W","7.12",",,,W","-6.72",",,,W","","","300",",W","300",",W","14.8",",W","19.2",",W"
"USW00094052","2006-12","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.3",",W","601.5","W","0.0",",W","2",",W","1",",W","0",",W","","","","","3",",W","31",",W","7",",W","0",",W","0",",W","6","","1","","20061207",",,W","","","","","","","20061230",",,W","20061213","+,,W","-24.9",",W,07,","","","","","12.7",",,W,30,","10.0",",W,13,+","1726.1","W","683.2",",W","14.5",",,,W","","","-3.71",",W","3.48",",,,W","-10.89",",,,W","","","310",",W","310",",W","16.5",",W","20.1",",W"
"USW00094052","2007-01","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.4","1,W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","12",",W","31",",W","19",",W","0",",W","0",",W","10","","3","","20070115",",,W","","","","","","","20070123",",,W","20070122","+,,W","-28.8",",W,15,","","","","","1.3",",,W,23,","3.9",",W,22,+","2573.5","W","847.4",",W","1.9",",,,W","","","-9.00",",W","-2.94",",,,W","-15.06",",,,W","","","320",",W","310",",W","20.1",",W","23.7",",W"
"USW00094052","2007-02","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.7",",W","0.0","W","0.0",",W","10",",W","1",",W","0",",W","","","","","14",",W","28",",W","19",",W","0",",W","0",",W","15","","4","","20070215",",,W","","","","","","","20070216",",,W","20070220",",,W","-31.0",",W,15,","","","","","3.0",",,W,16,","7.2",",W,20,","3397.1","W","823.6",",W","9.2",",,,W","","","-11.08",",W","-6.47",",,,W","-15.69",",,,W","","","360",",W","360",",W","17.0",",W","20.1",",W"
"USW00094052","2007-03","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.5",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","21",",W","5",",W","5",",W","0",",W","15","","3","","20070303","+,,W","","","","","","","20070330",",,W","20070312",",,W","-12.1",",W,03,+","","","","","24.9",",,W,30,","26.7",",W,12,","3829.9","W","432.8",",W","67.9",",,,W","","","4.37",",W","10.94",",,,W","-2.19",",,,W","","","20",",W","20",",W","19.2",",W","23.7",",W"
"USW00094052","2007-04","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.8",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","15",",W","5",",W","9",",W","0",",W","11","","1","","20070408",",,W","","","","","","","20070420","+,,W","20070428",",,W","-12.1",",W,08,","","","","","9.9",",,W,20,+","28.3",",W,28,","4191.3","W","361.4",",W","32.5",",,,W","","","6.29",",W","12.86",",,,W","-0.28",",,,W","","","120",",W","120",",W","17.4",",W","23.3",",W"
"USW00094052","2007-05","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.9","1,W","16.7","W","16.7",",W","13",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","11","","","","20070501",",,W","","","","","","","20070530",",,W","20070518",",,W","2.2",",W,01,","","","","","21.3",",,W,30,","32.8",",W,18,","4279.6","W","88.3",",W","84.3",",,,W","","","16.02",",W","22.75",",,,W","9.30",",,,W","","","310",",W","310",",W","17.9",",W","22.8",",W"
"USW00094052","2007-06","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.7",",W","89.3","W","72.6",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","12","","","","20070608",",,W","","","","","","","20070601",",,W","20070625",",,W","6.1",",W,08,","","","","","13.7",",,W,01,","34.4",",W,25,","4305.8","W","26.2",",W","61.7",",,,W","","","19.88",",W","26.23",",,,W","13.52",",,,W","","","160",",W","160",",W","23.3",",W","28.2",",W"
"USW00094052","2007-07","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.7",",W","303.9","W","214.6",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","3","","","","20070711",",,W","","","","","","","20070726",",,W","20070707",",,W","7.8",",W,11,","","","","","7.4",",,W,26,","42.2",",W,07,","0.8","W","0.8",",W","12.3",",,,W","","","25.23",",W","33.10",",,,W","17.36",",,,W","","","360",",W","10",",W","13.4",",W","17.4",",W"
"USW00094052","2007-08","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.3",",W","414.2","W","110.3",",W","14",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","15","","1","","20070825",",,W","","","","","","","20070817",",,W","20070813",",,W","8.9",",W,25,","","","","","112.5",",,W,17,","37.8",",W,13,","15.8","W","15.0",",W","157.8",",,,W","","","21.40",",W","28.19",",,,W","14.62",",,,W","","","30",",W","130",",W","14.3",",W","17.4",",W"
"USW00094052","2007-09","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.7",",W","461.8","W","47.6",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","4",",W","7","","4","","20070930",",,W","","","","","","","20070908",",,W","20070905","+,,W","2.2",",W,30,","","","","","23.6",",,W,08,","35.6",",W,05,+","130.2","W","114.4",",W","45.7",",,,W","","","16.11",",W","23.26",",,,W","8.95",",,,W","","","320",",W","320",",W","14.3",",W","19.7",",W"
"USW00094052","2007-10","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.2",",W","461.8","W","0.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","10",",W","0",",W","3",",W","0",",W","10","","3","","20071027","+,,W","","","","","","","20071018",",,W","20071001",",,W","-3.2",",W,27,+","","","","","29.0",",,W,18,","25.6",",W,01,","426.9","W","296.7",",W","67.3",",,,W","","","8.76",",W","14.90",",,,W","2.63",",,,W","","","330",",W","320",",W","16.5",",W","19.7",",W"
"USW00094052","2007-11","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.5",",W","461.8","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","28",",W","6",",W","0",",W","0",",W","4","","","","20071130","+,,W","","","","","","","20071118","+,,W","20071104",",,W","-16.6",",W,30,+","","","","","0.8",",,W,18,+","19.4",",W,04,","970.7","W","543.8",",W","2.2",",,,W","","","0.21",",W","6.79",",,,W","-6.38",",,,W","","","310",",W","320",",W","16.1",",W","21.0",",W"
"USW00094052","2007-12","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","3.4",",W","461.8","W","0.0",",W","5",",W","1",",W","0",",W","","","","","1",",W","31",",W","20",",W","0",",W","0",",W","10","","","","20071222",",,W","","","","","","","20071201",",,W","20071204",",,W","-18.2",",W,22,","","","","","4.3",",,W,01,","10.0",",W,04,","1759.6","W","788.9",",W","6.2",",,,W","","","-7.12",",W","-1.25",",,,W","-12.98",",,,W","","","340",",W","330",",W","16.1",",W","20.1",",W"
"USW00094052","2008-01","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","3.8",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","16",",W","31",",W","19",",W","0",",W","0",",W","10","","","","20080123","+,,W","","","","","","","20080117",",,W","20080128",",,W","-27.1",",W,23,+","","","","","0.5",",,W,17,","10.0",",W,28,","2630.6","W","871.0",",W","1.7",",,,W","","","-9.76",",W","-2.58",",,,W","-16.95",",,,W","","","320",",W","320",",W","19.2",",W","24.6",",W"
"USW00094052","2008-02","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.2","1,W","0.0","W","0.0","1,W","8","1,W","1","1,W","0","1,W","","","","","9","1,W","28","1,W","13","1,W","0","1,W","0","1,W","10","","1","","20080220",",1,W","","","","","","","20080211",",1,W","20080228",",1,W","-27.1","1,W,20,","","","","","3.3","1,,W,11,","10.0","1,W,28,","3366.6","W","736.0","1,W","6.5","1,,,W","","","-7.95","1,W","-1.02","1,,,W","-14.89","1,,,W","","","330","1,W","320","1,W","20.1","1,W","24.6","1,W"
"USW00094052","2008-03","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.6",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","2",",W","31",",W","3",",W","0",",W","0",",W","11","","1","","20080307",",,W","","","","","","","20080320",",,W","20080310",",,W","-21.0",",W,07,","","","","","9.7",",,W,20,","16.7",",W,10,","3955.8","W","589.2",",W","13.9",",,,W","","","-0.67",",W","6.29",",,,W","-7.64",",,,W","","","170",",W","160",",W","17.4",",W","21.5",",W"
"USW00094052","2008-04","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.8",",W","1.9","W","1.9",",W","7",",W","3",",W","0",",W","","","","","0",",W","22",",W","0",",W","4",",W","0",",W","7","","1","","20080407",",,W","","","","","","","20080423",",,W","20080415",",,W","-16.6",",W,07,","","","","","18.8",",,W,23,","31.1",",W,15,","4350.1","W","394.3",",W","33.4",",,,W","","","5.25",",W","12.99",",,,W","-2.48",",,,W","","","140",",W","90",",W","16.1",",W","29.5",",W"
"USW00094052","2008-05","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.5","3,W","1.9","W","0.0","3,W","9",",W","4",",W","0",",W","0","1,Z","0","1,Z","0","3,W","5","3,W","0","3,W","10","3,W","0","3,W","10","","3","","20080503",",3,W","20080531","+,1,Z","20080510","+,1,Z","","","20080508",",,W","20080516",",3,W","-4.3","3,W,03,","0","1,,Z,31,+","0","1,T,Z,10,+","22.9",",,W,08,","29.4","3,W,16,","4542.4","W","192.3","3,W","56.8",",,,W","0","1,T,,Z","11.47","3,W","18.35","3,,,W","4.58","3,,,W","","","70","1,W","80","1,W","20.6","1,W","26.8","1,W"
"USW00094052","2008-06","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.3",",W","23.6","W","21.7",",W","13",",W","9",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","23",",W","0",",W","11","","","","20080610",",,W","20080630","+,,Z","20080630","+,,Z","","","20080605",",,W","20080624",",,W","5.0",",W,10,","0",",,Z,30,+","0",",,Z,30,+","43.7",",,W,05,","30.6",",W,24,","4591.5","W","49.1",",W","113.2",",,,W","0",",,,Z","17.42",",W","23.91",",,,W","10.93",",,,W","","","330",",W","60",",W","21.9",",W","28.6",",W"
