"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110545","1959-02","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","24",",","19590214","+,,E","","","150",",,E,14,+","","","",""
"NOE00110545","1959-03","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","3",",","19590316","+,,E","","","80",",,E,16,+","","","",""
"NOE00110545","1959-04","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19590430","+,,E","","","0",",,E,30,+","","","",""
"NOE00110545","1959-05","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19590531","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1959-06","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19590630","+,,E","","","0",",,E,30,+","","","",""
"NOE00110545","1959-07","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19590731","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1959-08","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19590831","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1959-09","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19590930","+,,E","","","0",",,E,30,+","","","",""
"NOE00110545","1959-10","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19591031","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1959-11","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19591130","+,,E","","","0",",,E,30,+","","","",""
"NOE00110545","1959-12","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","2",",","19591215",",,E","","","100",",,E,15,","","","",""
"NOE00110545","1960-01","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","9",",","19600131","+,,E","","","180",",,E,31,+","","","",""
"NOE00110545","1960-02","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","29",",","19600220",",,E","","","450",",,E,20,","","","",""
"NOE00110545","1960-03","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","24",",","19600301",",,E","","","170",",,E,01,","","","",""
"NOE00110545","1960-04","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19600430","+,,E","","","0",",,E,30,+","","","",""
"NOE00110545","1960-05","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19600531","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1960-06","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19600630","+,,E","","","0",",,E,30,+","","","",""
"NOE00110545","1960-07","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19600731","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1960-08","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19600831","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1960-09","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19600930","+,,E","","","0",",,E,30,+","","","",""
"NOE00110545","1960-10","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19601031","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1960-11","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19601122","+,,E","","","20",",,E,22,+","","","",""
"NOE00110545","1960-12","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19601231","+,,E","","","10",",,E,31,+","","","",""
"NOE00110545","1961-01","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","5",",","19610112","+,,E","","","100",",,E,12,+","","","",""
"NOE00110545","1961-02","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","2",",","19610205",",,E","","","70",",,E,05,","","","",""
"NOE00110545","1961-03","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","2",",","19610327",",,E","","","110",",,E,27,","","","",""
"NOE00110545","1961-04","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","1",",","19610404",",,E","","","60",",,E,04,","","","",""
"NOE00110545","1961-05","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19610531","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1961-06","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19610630","+,,E","","","0",",,E,30,+","","","",""
"NOE00110545","1961-07","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19610731","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1961-08","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19610831","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1961-09","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19610930","+,,E","","","0",",,E,30,+","","","",""
"NOE00110545","1961-10","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19611031","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1961-11","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19611130","+,,E","","","0",",,E,30,+","","","",""
"NOE00110545","1961-12","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","16",",","19611209",",,E","","","120",",,E,09,","","","",""
"NOE00110545","1962-01","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","3",",","19620101",",,E","","","110",",,E,01,","","","",""
"NOE00110545","1962-02","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19620217","+,,E","","","20",",,E,17,+","","","",""
"NOE00110545","1962-03","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","6",",","19620311",",,E","","","50",",,E,11,","","","",""
"NOE00110545","1962-04","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","1",",","19620401",",,E","","","30",",,E,01,","","","",""
"NOE00110545","1962-05","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19620531","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1962-06","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19620630","+,,E","","","0",",,E,30,+","","","",""
"NOE00110545","1962-07","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19620731","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1962-08","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19620831","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1962-09","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19620930","+,,E","","","0",",,E,30,+","","","",""
"NOE00110545","1962-10","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19621031","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1962-11","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","6",",","19621121",",,E","","","230",",,E,21,","","","",""
"NOE00110545","1962-12","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","15",",","19621220",",,E","","","200",",,E,20,","","","",""
"NOE00110545","1963-01","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","9",",","19630117","+,,E","","","110",",,E,17,+","","","",""
"NOE00110545","1963-02","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","16",",","19630216","+,,E","","","140",",,E,16,+","","","",""
"NOE00110545","1963-03","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","4",",","19630313",",,E","","","60",",,E,13,","","","",""
"NOE00110545","1963-04","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","1",",","19630402",",,E","","","30",",,E,02,","","","",""
"NOE00110545","1963-05","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19630531","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1963-06","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19630630","+,,E","","","0",",,E,30,+","","","",""
"NOE00110545","1963-07","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19630731","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1963-08","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19630831","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1963-09","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19630930","+,,E","","","0",",,E,30,+","","","",""
"NOE00110545","1963-10","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19631031","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1963-11","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19631121","+,,E","","","10",",,E,21,+","","","",""
"NOE00110545","1963-12","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","5",",","19631219",",,E","","","50",",,E,19,","","","",""
"NOE00110545","1964-01","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19640115",",,E","","","10",",,E,15,","","","",""
"NOE00110545","1964-02","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19640205",",,E","","","10",",,E,05,","","","",""
"NOE00110545","1964-03","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19640331","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1964-04","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19640430","+,,E","","","0",",,E,30,+","","","",""
"NOE00110545","1964-05","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19640531","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1964-06","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19640630","+,,E","","","0",",,E,30,+","","","",""
"NOE00110545","1964-07","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19640731","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1964-08","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19640831","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1964-09","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19640930","+,,E","","","0",",,E,30,+","","","",""
"NOE00110545","1964-10","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19641031","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1964-11","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19641130","+,,E","","","10",",,E,30,+","","","",""
"NOE00110545","1964-12","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19641226","+,,E","","","20",",,E,26,+","","","",""
"NOE00110545","1965-01","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","5",",","19650131",",,E","","","60",",,E,31,","","","",""
"NOE00110545","1965-02","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","9",",","19650202","+,,E","","","60",",,E,02,+","","","",""
"NOE00110545","1965-03","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19650302","+,,E","","","20",",,E,02,+","","","",""
"NOE00110545","1965-04","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19650430","+,,E","","","0",",,E,30,+","","","",""
"NOE00110545","1965-05","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19650531","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1965-06","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19650630","+,,E","","","0",",,E,30,+","","","",""
"NOE00110545","1965-07","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19650731","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1965-08","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19650831","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1965-09","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19650930","+,,E","","","0",",,E,30,+","","","",""
"NOE00110545","1965-10","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19651031","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1965-11","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","5",",","19651130",",,E","","","280",",,E,30,","","","",""
"NOE00110545","1965-12","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","31",",","19651231","+,,E","","","800",",,E,31,+","","","",""
"NOE00110545","1966-01","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","31",",","19660104","+,,E","","","1080",",,E,04,+","","","",""
"NOE00110545","1966-02","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","28",",","19660205",",,E","","","700",",,E,05,","","","",""
"NOE00110545","1966-03","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","18",",","19660301",",,E","","","300",",,E,01,","","","",""
"NOE00110545","1966-04","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","5",",","19660401",",,E","","","140",",,E,01,","","","",""
"NOE00110545","1966-05","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19660531","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1966-06","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19660630","+,,E","","","0",",,E,30,+","","","",""
"NOE00110545","1966-07","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19660731","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1966-08","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19660831","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1966-09","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19660930","+,,E","","","0",",,E,30,+","","","",""
"NOE00110545","1966-10","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19661031","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1966-11","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","2",",","19661130",",,E","","","80",",,E,30,","","","",""
"NOE00110545","1966-12","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","16",",","19661211","+,,E","","","110",",,E,11,+","","","",""
"NOE00110545","1967-01","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","9",",","19670131","+,,E","","","90",",,E,31,+","","","",""
"NOE00110545","1967-02","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","7",",","19670202",",,E","","","170",",,E,02,","","","",""
"NOE00110545","1967-03","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19670325","+,,E","","","20",",,E,25,+","","","",""
"NOE00110545","1967-04","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","1",",","19670418",",,E","","","40",",,E,18,","","","",""
"NOE00110545","1967-05","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19670531","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1967-06","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19670630","+,,E","","","0",",,E,30,+","","","",""
"NOE00110545","1967-07","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19670731","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1967-08","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19670831","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1967-09","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19670930","+,,E","","","0",",,E,30,+","","","",""
"NOE00110545","1967-10","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19671018",",,E","","","20",",,E,18,","","","",""
"NOE00110545","1967-11","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19671130","+,,E","","","0",",,E,30,+","","","",""
"NOE00110545","1967-12","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","8",",","19671218",",,E","","","70",",,E,18,","","","",""
"NOE00110545","1968-01","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","29",",","19680117",",,E","","","500",",,E,17,","","","",""
"NOE00110545","1968-02","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","27",",","19680220","+,,E","","","290",",,E,20,+","","","",""
"NOE00110545","1968-03","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","8",",","19680301",",,E","","","170",",,E,01,","","","",""
"NOE00110545","1968-04","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","5",",","19680405",",,E","","","100",",,E,05,","","","",""
"NOE00110545","1968-05","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19680531","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1968-06","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19680630","+,,E","","","0",",,E,30,+","","","",""
"NOE00110545","1968-07","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19680731","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1968-08","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19680831","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1968-09","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19680930","+,,E","","","0",",,E,30,+","","","",""
"NOE00110545","1968-10","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19681031","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1968-11","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19681101",",,E","","","10",",,E,01,","","","",""
"NOE00110545","1968-12","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19681231","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1969-01","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","4",",","19690101",",,E","","","70",",,E,01,","","","",""
"NOE00110545","1969-02","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","27",",","19690218","+,,E","","","150",",,E,18,+","","","",""
"NOE00110545","1969-03","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","18",",","19690311",",,E","","","130",",,E,11,","","","",""
"NOE00110545","1969-04","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","1",",","19690412",",,E","","","30",",,E,12,","","","",""
"NOE00110545","1969-05","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19690531","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1969-06","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19690630","+,,E","","","0",",,E,30,+","","","",""
"NOE00110545","1969-07","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19690731","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1969-08","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19690831","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1969-09","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19690930","+,,E","","","0",",,E,30,+","","","",""
"NOE00110545","1969-10","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19691031","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1969-11","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","8",",","19691130","+,,E","","","270",",,E,30,+","","","",""
"NOE00110545","1969-12","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","28",",","19691224","+,,E","","","180",",,E,24,+","","","",""
"NOE00110545","1970-01","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","31",",","19700115","+,,E","","","230",",,E,15,+","","","",""
"NOE00110545","1970-02","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","28",",","19700224",",,E","","","1120",",,E,24,","","","",""
"NOE00110545","1970-03","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","31",",","19700312",",,E","","","950",",,E,12,","","","",""
"NOE00110545","1970-04","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","19",",","19700402","+,,E","","","500",",,E,02,+","","","",""
"NOE00110545","1970-05","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19700531","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1970-06","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19700630","+,,E","","","0",",,E,30,+","","","",""
"NOE00110545","1970-07","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19700731","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1970-08","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19700831","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1970-09","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19700930","+,,E","","","0",",,E,30,+","","","",""
"NOE00110545","1970-10","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19701031","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1970-11","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19701108",",,E","","","10",",,E,08,","","","",""
"NOE00110545","1970-12","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","1",",","19701221",",,E","","","30",",,E,21,","","","",""
"NOE00110545","1971-01","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","2",",","19710107",",,E","","","60",",,E,07,","","","",""
"NOE00110545","1971-02","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19710202","+,,E","","","10",",,E,02,+","","","",""
"NOE00110545","1971-03","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","1",",","19710312",",,E","","","40",",,E,12,","","","",""
"NOE00110545","1971-04","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19710430","+,,E","","","0",",,E,30,+","","","",""
"NOE00110545","1971-05","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19710531","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1971-06","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19710630","+,,E","","","0",",,E,30,+","","","",""
"NOE00110545","1971-07","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19710731","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1971-08","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19710831","+,,E","","","0",",,E,31,+","","","",""
"NOE00110545","1971-09","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","19710930","+,,E","","","0",",,E,30,+","","","",""
