"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003818","2005-06","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.3",",W","426.6","B","235.8","2,W","11","1,W","8","1,W","1","1,W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","13","2,W","","","","","20050619",",2,W","","","","","","","20050611",",1,W","20050615",",2,W","17.8","2,W,19,","","","","","32.5","1,,W,11,","35.0","2,W,15,","","","0.0","2,W","119.5","1,,,W","","","26.76","2,W","31.62","2,,,W","21.89","2,,,W","","","80",",W","70",",W","10.7",",W","12.5",",W"
"USW00003818","2005-07","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.2",",W","720.5","B","293.9","2,W","0",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","24","2,W","","","","","20050710","+,2,W","","","","","","","20050730","+,,W","20050729","+,2,W","22.2","2,W,10,+","","","","","0.0",",T,W,30,+","35.6","2,W,29,+","0.0","B","0.0","2,W","0.0",",T,,W","","","28.47","2,W","33.29","2,,,W","23.64","2,,,W","","","30",",W","20",",W","11.6",",W","15.6",",W"
"USW00003818","2005-08","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.1",",B","1013.2","B","292.7",",B","9","2,B","8","2,B","2","2,B","","","","","0",",B","0",",B","0",",B","31",",B","22",",B","","","","","20050805",",,B","","","","","","","20050807",",2,B","20050821",",,B","21.1",",B,05,","","","","","61.5","2,,B,07,","36.1",",B,21,","0.0","B","0.0",",B","174.4","2,,,B","","","27.78",",B","32.25",",,,B","23.30",",,,B","","","250",",B","250",",B","13.4",",B","16.5",",B"
"USW00003818","2005-09","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.4",",B","1267.0","B","253.8","1,B","0",",B","0",",B","0",",B","","","","","0","1,B","0","1,B","0","1,B","29","1,B","24","1,B","","","","","20050911",",1,B","","","","","","","20050927","+,,B","20050919","+,1,B","16.1","1,B,11,","","","","","0.0",",T,B,27,+","36.7","1,B,19,+","0.0","B","0.0","1,B","0.0",",T,,B","","","27.08","1,B","33.00","1,,,B","21.17","1,,,B","","","40",",B","90",",B","10.3",",B","11.6",",B"
"USW00003818","2005-10","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.4",",B","1373.9","B","106.9",",B","0",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","28",",B","1",",B","","","","","20051027","+,,B","","","","","","","20051023","+,,B","20051002",",,B","2.8",",B,27,+","","","","","0.0",",T,B,23,+","32.8",",B,02,","43.3","B","43.3",",B","0.0",",T,,B","","","20.39",",B","27.45",",,,B","13.33",",,,B","","","40",",B","50",",B","10.7",",B","13.9",",B"
"USW00003818","2005-11","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.4",",B","1399.7","B","25.8",",B","8",",B","6",",B","0",",B","","","","","0",",B","0",",B","0",",B","20",",B","0",",B","","","","","20051118",",,B","","","","","","","20051128",",,B","20051108",",,B","0.6",",B,18,","","","","","24.6",",,B,28,","29.4",",B,08,","130.1","B","86.8",",B","73.9",",,,B","","","16.30",",B","23.20",",,,B","9.40",",,,B","","","300",",B","300",",B","10.3",",B","13.0",",B"
"USW00003818","2005-12","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.8",",B","1403.3","B","3.6",",B","9",",B","6",",B","0",",B","","","","","0",",B","6",",B","0",",B","6",",B","0",",B","","","","","20051223",",,B","","","","","","","20051205",",,B","20051204",",,B","-3.9",",B,23,","","","","","24.9",",,B,05,","27.2",",B,04,","388.0","B","257.9",",B","108.3",",,,B","","","10.13",",B","16.88",",,,B","3.37",",,,B","","","220",",B","200",",B","12.5",",B","14.8",",B"
"USW00003818","2006-01","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.9",",W","8.7","W","8.7",",W","8",",W","6",",W","1",",W","","","","","0",",W","4",",W","0",",W","18",",W","0",",W","19","","6","","20060107",",,W","","","","","4","","20060101",",,W","20060123",",,W","-1.6",",W,07,","","","","","30.7",",,W,01,","26.7",",W,23,","527.4","W","139.4",",W","106.3",",,,W","","","14.11",",W","20.99",",,,W","7.24",",,,W","","","310",",W","300",",W","14.8",",W","19.2",",W"
"USW00003818","2006-02","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.9",",W","11.2","W","2.5",",W","7",",W","6",",W","1",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","13","","4","","20060214",",,W","","","","","3","","20060202",",,W","20060217",",,W","-3.2",",W,14,","","","","","28.7",",,W,02,","27.2",",W,17,","712.6","W","185.2",",W","89.5",",,,W","","","11.81",",W","18.77",",,,W","4.85",",,,W","","","300",",W","300",",W","11.6",",W","15.7",",W"
"USW00003818","2006-03","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.9",",W","45.8","W","34.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","16","","2","","20060327",",,W","","","","","","","20060321",",,W","20060312","+,,W","0.6",",W,27,","","","","","15.7",",,W,21,","30.0",",W,12,+","800.4","W","87.8",",W","20.2",",,,W","","","16.62",",W","24.58",",,,W","8.65",",,,W","","","280",",W","280",",W","15.7",",W","19.7",",W"
"USW00003818","2006-04","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","3.1",",W","154.2","W","108.4",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","15","","3","","20060411","+,,W","","","","","4","","20060422",",,W","20060418",",,W","6.7",",W,11,+","","","","","17.5",",,W,22,","34.4",",W,18,","815.9","W","15.5",",W","29.2",",,,W","","","21.43",",W","28.69",",,,W","14.17",",,,W","","","330",",W","320",",W","10.3",",W","13.9",",W"
"USW00003818","2006-05","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.7",",W","318.0","W","163.8","1,W","8",",W","7",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","11","1,W","21","","3","","20060516","+,1,W","","","","","11","","20060510",",,W","20060528",",1,W","11.1","1,W,16,+","","","","","29.7",",,W,10,","36.1","1,W,28,","816.7","W","0.8","1,W","111.5",",,,W","","","23.77","1,W","30.49","1,,,W","17.04","1,,,W","","","360",",W","10",",W","13.0",",W","16.1",",W"
"USW00003818","2006-06","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.3",",W","588.6","W","270.6",",W","0","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","17","","4","","20060607",",,W","","","","","8","","20060628","+,1,W","20060621","+,,W","14.4",",W,07,","","","","","0.0","1,T,W,28,+","37.2",",W,21,+","816.7","W","0.0",",W","0.0","1,T,,W","","","27.35",",W","34.22",",,,W","20.48",",,,W","","","30",",W","170",",W","10.3",",W","13.9",",W"
"USW00003818","2006-07","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.0",",W","901.8","W","313.2",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","16","","","","20060709",",,W","","","","","15","","20060722",",,W","20060721","+,,W","18.3",",W,09,","","","","","21.3",",,W,22,","36.7",",W,21,+","0.0","W","0.0",",W","61.9",",,,W","","","28.44",",W","34.61",",,,W","22.26",",,,W","","","180",",W","180",",W","13.0",",W","15.7",",W"
"USW00003818","2006-08","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.0",",W","1219.4","W","317.6",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","20","","","","20060805",",,W","","","","","18","","20060804",",,W","20060820",",,W","21.1",",W,05,","","","","","49.5",",,W,04,","36.7",",W,20,","0.0","W","0.0",",W","87.0",",,,W","","","28.58",",W","34.16",",,,W","23.00",",,,W","","","70",",W","60",",W","13.0",",W","15.7",",W"
"USW00003818","2006-09","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","1.9",",W","1415.0","W","195.6",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","22","","2","","20060930",",,W","","","","","8","","20060909",",,W","20060904","+,,W","9.4",",W,30,","","","","","15.7",",,W,09,","34.4",",W,04,+","0.0","W","0.0",",W","32.5",",,,W","","","24.85",",W","30.77",",,,W","18.93",",,,W","","","280",",W","280",",W","11.2",",W","13.9",",W"
"USW00003818","2006-10","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.1",",W","1497.6","W","82.6",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","7",",W","11","","3","","20061024",",,W","","","","","","","20061027",",,W","20061002",",,W","3.9",",W,24,","","","","","37.3",",,W,27,","33.9",",W,02,","39.9","W","39.9",",W","69.6",",,,W","","","19.71",",W","26.94",",,,W","12.48",",,,W","","","200",",W","200",",W","11.6",",W","16.5",",W"
"USW00003818","2006-11","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.6",",W","1510.5","W","12.9",",W","5",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","1","","","","20061120",",,W","","","","","2","","20061115",",,W","20061111","+,,W","0.6",",W,20,","","","","","38.1",",,W,15,","27.8",",W,11,+","171.0","W","131.1",",W","83.3",",,,W","","","14.39",",W","21.57",",,,W","7.21",",,,W","","","240",",W","240",",W","13.9",",W","17.4",",W"
"USW00003818","2006-12","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.1",",W","1513.9","W","3.4",",W","6",",W","6",",W","2",",W","","","","","0",",W","7",",W","0",",W","18",",W","0",",W","","","","","20061209",",,W","","","","","3","","20061222",",,W","20061219","+,,W","-5.5",",W,09,","","","","","51.8",",,W,22,","26.1",",W,19,+","336.8","W","165.8",",W","133.6",",,,W","","","13.09",",W","20.04",",,,W","6.14",",,,W","","","210",",W","220",",W","11.2",",W","16.5",",W"
"USW00003818","2007-01","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.7",",W","5.5","W","5.5",",W","10",",W","7",",W","2",",W","","","","","0",",W","5",",W","0",",W","7",",W","0",",W","","","","","20070129",",,W","","","","","1","","20070105",",,W","20070107",",,W","-3.8",",W,29,","","","","","44.4",",,W,05,","27.2",",W,07,","550.8","W","214.0",",W","121.6",",,,W","","","11.61",",W","17.28",",,,W","5.94",",,,W","","","140",",W","150",",W","10.3",",W","13.9",",W"
"USW00003818","2007-02","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.6",",W","6.3","W","0.8",",W","5",",W","3",",W","1",",W","","","","","0",",W","7",",W","0",",W","12",",W","0",",W","12","","6","","20070217",",,W","","","","","2","","20070201",",,W","20070228",",,W","-6.0",",W,17,","","","","","35.1",",,W,01,","27.2",",W,28,","757.3","W","206.5",",W","55.4",",,,W","","","10.99",",W","18.68",",,,W","3.29",",,,W","","","300",",W","310",",W","10.7",",W","13.4",",W"
"USW00003818","2007-03","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.1",",W","45.2","W","38.9",",W","3",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","0",",W","13","","1","","20070305",",,W","","","","","2","","20070301",",,W","20070329","+,,W","-1.0",",W,05,","","","","","24.1",",,W,01,","31.7",",W,29,+","829.3","W","72.0",",W","27.1",",,,W","","","17.27",",W","25.32",",,,W","9.21",",,,W","","","210",",W","220",",W","16.1",",W","21.5",",W"
"USW00003818","2007-04","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","3.0",",W","98.5","W","53.3",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","13","","3","","20070408",",,W","","","","","4","","20070414",",,W","20070430",",,W","1.1",",W,08,","","","","","12.7",",,W,14,","31.7",",W,30,","884.0","W","54.7",",W","25.5",",,,W","","","18.29",",W","25.76",",,,W","10.81",",,,W","","","280",",W","270",",W","13.9",",W","17.4",",W"
"USW00003818","2007-05","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.5","1,W","269.5","W","171.0",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","11","","1","","20070508",",,W","","","","","2","","20070516",",,W","20070513",",,W","7.8",",W,08,","","","","","32.5",",,W,16,","34.4",",W,13,","884.5","W","0.5",",W","46.5",",,,W","","","23.83",",W","31.43",",,,W","16.23",",,,W","","","50",",W","50",",W","10.3",",W","13.4",",W"
"USW00003818","2007-06","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.2",",W","541.4","W","271.9",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","17","","1","","20070603",",,W","","","","","11","","20070608",",,W","20070629",",,W","15.6",",W,03,","","","","","35.1",",,W,08,","37.8",",W,29,","884.5","W","0.0",",W","84.2",",,,W","","","27.40",",W","33.88",",,,W","20.91",",,,W","","","300",",W","290",",W","18.3",",W","26.4",",W"
"USW00003818","2007-07","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","","","","","5",",W","4",",W","0",",W","","","","","","","","","","","","","","","13","","","","","","","","","","19","","20070702",",,W","","","","","","","","","14.5",",,W,02,","","","","","","","39.1",",,,W","","","","","","","","","","","350","5,W","300","5,W","13.9","5,W","17.0","5,W"
"USW00003818","2007-08","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","1.6","1,W","","","343.7",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","23","","4","","20070831","+,,W","","","","","15","","","","20070811",",,W","22.2",",W,31,+","","","","","","","38.9",",W,11,","","","0.0",",W","","","","","29.42",",W","35.07",",,,W","23.77",",,,W","","","80",",W","70",",W","14.3",",W","17.9",",W"
"USW00003818","2007-09","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","","","214.9","4,W","9",",W","6",",W","0",",W","","","","","0","4,W","0","4,W","0","4,W","26","4,W","18","4,W","12","","","","20070930",",4,W","","","","","7","","20070921",",,W","20070910",",4,W","14.4","4,W,30,","","","","","9.1",",,W,21,","36.1","4,W,10,","","","0.0","4,W","27.3",",,,W","","","26.60","4,W","32.35","4,,,W","20.85","4,,,W","","","260",",W","260",",W","12.5",",W","14.3",",W"
"USW00003818","2007-10","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.5",",W","","","122.8",",W","10",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","14","","1","","20071013","+,,W","","","","","4","","20071019",",,W","20071002",",,W","8.3",",W,13,+","","","","","62.0",",,W,19,","32.8",",W,02,","","","11.5",",W","138.0",",,,W","","","21.92",",W","27.81",",,,W","16.04",",,,W","","","200",",W","200",",W","11.6",",W","15.7",",W"
"USW00003818","2007-11","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","1.9",",W","","","4.0",",W","4",",W","2",",W","1",",W","","","","","0",",W","3",",W","0",",W","20",",W","0",",W","12","","1","","20071117",",,W","","","","","1","","20071126",",,W","20071101",",,W","-1.0",",W,17,","","","","","33.8",",,W,26,","27.8",",W,01,","","","119.3",",W","55.9",",,,W","","","14.49",",W","22.19",",,,W","6.79",",,,W","","","210",",W","160",",W","11.6",",W","31.7",",W"
"USW00003818","2007-12","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","1.8",",W","","","15.0",",W","10",",W","6",",W","3",",W","","","","","0",",W","3",",W","0",",W","16",",W","0",",W","22","","11","","20071204",",,W","","","","","4","","20071230",",,W","20071211",",,W","-1.0",",W,04,","","","","","34.3",",,W,30,","27.8",",W,11,","","","153.8",",W","125.2",",,,W","","","13.86",",W","20.43",",,,W","7.28",",,,W","","","260",",W","260",",W","12.5",",W","17.4",",W"
"USW00003818","2008-01","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.5",",W","6.7","W","6.7",",W","13",",W","7",",W","2",",W","","","","","0",",W","8",",W","0",",W","6",",W","0",",W","17","","2","","20080103",",,W","","","","","2","","20080119",",,W","20080109",",,W","-5.5",",W,03,","","","","","29.7",",,W,19,","26.1",",W,09,","","","275.8",",W","114.1",",,,W","","","9.65",",W","15.49",",,,W","3.81",",,,W","","","320",",W","310",",W","11.6",",W","16.1",",W"
"USW00003818","2008-02","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.2",",W","10.9","W","4.2",",W","10",",W","7",",W","2",",W","","","","","0",",W","6",",W","0",",W","15",",W","0",",W","16","","3","","20080214",",,W","","","","","6","","20080222",",,W","20080205",",,W","-3.2",",W,14,","","","","","92.5",",,W,22,","27.8",",W,05,","","","168.3",",W","235.5",",,,W","","","12.67",",W","20.56",",,,W","4.79",",,,W","","","240",",W","240",",W","17.0",",W","22.8",",W"
"USW00003818","2008-03","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.7",",W","23.7","W","12.8",",W","4",",W","4",",W","2",",W","","","","","0",",W","2",",W","0",",W","24",",W","0",",W","15","","7","","20080325","+,,W","","","","","2","","20080304",",,W","20080329",",,W","0.0",",W,25,+","","","","","41.1",",,W,04,","28.3",",W,29,","","","111.2",",W","88.9",",,,W","","","15.16",",W","22.51",",,,W","7.81",",,,W","","","200",",W","190",",W","16.1",",W","20.1",",W"
"USW00003818","2008-04","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.2",",W","89.3","W","65.6",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","12","","4","","20080416","+,,W","","","","","2","","20080405",",,W","20080411",",,W","3.3",",W,16,+","","","","","94.0",",,W,05,","31.1",",W,11,","","","31.7",",W","109.9",",,,W","","","19.46",",W","26.26",",,,W","12.67",",,,W","","","180",",W","170",",W","10.7",",W","13.4",",W"
"USW00003818","2008-05","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.8",",W","282.2","W","192.9",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","9","","2","","20080513","+,,W","","","","","4","","20080516",",,W","20080531",",,W","9.4",",W,13,+","","","","","25.9",",,W,16,","35.0",",W,31,","","","0.0",",W","32.7",",,,W","","","24.56",",W","31.17",",,,W","17.94",",,,W","","","190",",W","210",",W","14.8",",W","35.3",",W"
"USW00003818","2008-06","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","1.7","3,W","","","","","15",",W","11",",W","2",",W","","","","","","","","","","","","","","","15","","4","","","","","","","","20","","20080630",",,W","","","","","","","","","51.6",",,W,30,","","","","","","","207.1",",,,W","","","","","","","","","","","290","2,W","280","2,W","17.4","2,W","25.0","2,W"
"USW00003818","2008-07","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","1.7",",W","","","297.0",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","19","","5","","20080702",",,W","","","","","19","","20080706",",,W","20080721","+,,W","20.0",",W,02,","","","","","27.9",",,W,06,","36.7",",W,21,+","0.0","W","0.0",",W","95.7",",,,W","","","27.91",",W","33.22",",,,W","22.61",",,,W","","","280",",W","280",",W","14.8",",W","18.3",",W"
"USW00003818","2008-08","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.5",",W","","","270.3",",W","19",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","21","","2","","20080809",",,W","","","","","10","","20080823",",,W","20080807","+,,W","18.3",",W,09,","","","","","60.2",",,W,23,","36.1",",W,07,+","0.0","W","0.0",",W","200.8",",,,W","","","27.05",",W","31.60",",,,W","22.50",",,,W","","","10",",W","10",",W","14.3",",W","18.3",",W"
"USW00003818","2008-09","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.3",",W","","","221.7",",W","8",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","10","","2","","20080927","+,,W","","","","","2","","20080908",",,W","20080907",",,W","11.7",",W,27,+","","","","","1.3",",,W,08,","33.9",",W,07,","0.0","W","0.0",",W","4.8",",,,W","","","25.72",",W","31.39",",,,W","20.05",",,,W","","","310",",W","190",",W","10.3",",W","13.4",",W"
"USW00003818","2008-10","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.3",",W","","","78.0",",W","8",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","11","","2","","20081029",",,W","","","","","1","","20081008",",,W","20081006",",,W","0.6",",W,29,","","","","","76.2",",,W,08,","32.2",",W,06,","48.7","W","48.7",",W","138.7",",,,W","","","19.28",",W","25.66",",,,W","12.90",",,,W","","","320",",W","340",",W","9.8",",W","13.0",",W"
"USW00003818","2008-11","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.0",",W","","","11.4",",W","9",",W","5",",W","1",",W","","","","","0",",W","7",",W","0",",W","15",",W","0",",W","14","","2","","20081122","+,,W","","","","","1","","20081128",",,W","20081114","+,,W","-2.7",",W,22,+","","","","","32.5",",,W,28,","28.9",",W,14,+","214.6","W","165.9",",W","86.1",",,,W","","","13.18",",W","20.47",",,,W","5.89",",,,W","","","320",",W","260",",W","9.8",",W","14.8",",W"
"USW00003818","2008-12","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.4",",W","","","13.4",",W","11",",W","4",",W","2",",W","","","","","0",",W","7",",W","0",",W","15",",W","0",",W","19","","8","","20081213",",,W","","","","","1","","20081210",",,W","20081219","+,,W","-1.6",",W,13,","","","","","133.1",",,W,10,","26.1",",W,19,+","374.7","W","160.1",",W","205.2",",,,W","","","13.60",",W","19.96",",,,W","7.24",",,,W","","","210",",W","210",",W","13.4",",W","19.2",",W"
"USW00003818","2009-01","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.5",",W","6.7","W","6.7",",W","11",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","13",",W","0",",W","15","","5","","20090121",",,W","","","","","2","","20090103",",,W","20090106",",,W","-6.0",",W,21,","","","","","24.1",",,W,03,","26.1",",W,06,","598.9","W","224.2",",W","53.7",",,,W","","","11.31",",W","17.86",",,,W","4.76",",,,W","","","270",",W","260",",W","14.3",",W","37.6",",W"
"USW00003818","2009-02","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.6",",W","6.7","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","9",",W","0",",W","12",",W","0",",W","15","","3","","20090205",",,W","","","","","3","","20090214",",,W","20090228","+,,W","-6.6",",W,05,","","","","","25.4",",,W,14,","24.4",",W,28,+","802.4","W","203.5",",W","81.6",",,,W","","","11.06",",W","18.70",",,,W","3.43",",,,W","","","320",",W","250",",W","13.4",",W","18.3",",W"
"USW00003818","2009-03","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.5",",W","22.5","W","15.8",",W","11",",W","7",",W","4",",W","","","","","0",",W","3",",W","0",",W","24",",W","0",",W","22","","13","","20090303",",,W","","","","","6","","20090328",",,W","20090313","+,,W","-1.6",",W,03,","","","","","46.7",",,W,28,","28.3",",W,13,+","889.7","W","87.3",",W","183.0",",,,W","","","16.03",",W","22.78",",,,W","9.27",",,,W","","","210",",W","210",",W","16.5",",W","23.3",",W"
"USW00003818","2009-04","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.9",",W","70.3","W","47.8",",W","5",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","7","","2","","20090408",",,W","","","","","3","","20090402",",,W","20090425","+,,W","0.6",",W,08,","","","","","124.0",",,W,02,","31.1",",W,25,+","918.8","W","29.1",",W","191.2",",,,W","","","18.96",",W","25.78",",,,W","12.13",",,,W","","","30",",W","30",",W","14.3",",W","17.4",",W"
"USW00003818","2009-05","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","3.0",",W","250.2","W","179.9",",W","15",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","23","","7","","20090519",",,W","","","","","12","","20090515",",,W","20090511","+,,W","12.2",",W,19,","","","","","46.5",",,W,15,","33.3",",W,11,+","920.8","W","2.0",",W","223.2",",,,W","","","24.07",",W","29.38",",,,W","18.76",",,,W","","","70",",W","60",",W","13.9",",W","20.6",",W"
"USW00003818","2009-06","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","1.9",",W","548.5","W","298.3",",W","8",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","25","","3","","20090606",",,W","","","","","7","","20090603",",,W","20090623","+,,W","17.8",",W,06,","","","","","23.4",",,W,03,","37.8",",W,23,+","920.8","W","0.0",",W","76.8",",,,W","","","28.28",",W","34.20",",,,W","22.35",",,,W","","","340",",W","330",",W","17.0",",W","21.9",",W"
"USW00003818","2009-07","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.0",",W","818.1","W","269.6",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","21","","2","","20090721",",,W","","","","","11","","20090706",",,W","20090703","+,,W","16.7",",W,21,","","","","","50.0",",,W,06,","36.1",",W,03,+","0.0","W","0.0",",W","114.1",",,,W","","","27.03",",W","32.58",",,,W","21.48",",,,W","","","320",",W","350",",W","11.2",",W","14.3",",W"
