"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093808","1897-10","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","971.8","6","55.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","18971029",",,6","","","","","","","18971011",",,6","18971002",",,6","1.7",",6,29,","","","","","10.9",",,6,11,","32.2",",6,02,","54.7","6","44.5",",6","20.3",",,,6","","","","","","","","","18.68",",6","25.70",",,,6","11.65",",,,6","","","","","","","","","",""
"USW00093808","1897-11","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","972.7","6","0.9",",6","","","","","","","","","","","0",",6","6",",6","0",",6","5",",6","0",",6","","","","","18971130","+,,6","","","","","","","","","18971122","+,,6","-6.1",",6,30,+","","","","","","","22.8",",6,22,+","325.5","6","270.8",",6","","","","","","","","","","","9.33",",6","14.43",",,,6","4.24",",,,6","","","","","","","","","",""
"USW00093808","1897-12","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","972.7","6","0.0",",6","8","2,6","8","2,6","0","2,6","","","1",",6","0",",6","16",",6","2",",6","0",",6","0",",6","","","","","18971224",",,6","","","18971226",",,6","","","18971203",",2,6","18971210",",,6","-8.9",",6,24,","","","25",",,6,26,","18.8","2,,6,03,","20.0",",6,10,","761.9","6","436.4",",6","95.5","2,,,6","","","","","","","25",",,,6","4.25",",6","8.36",",,,6","0.15",",,,6","","","","","","","","","",""
"USW00093808","1898-01","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","0.0","6","0.0","2,6","","","","","","","","","1",",6","0","1,6","17","1,6","1","1,6","0","1,6","0","1,6","","","","","18980101",",1,6","","","18980130",",,6","","","","","18980112",",1,6","-9.4","1,6,01,","","","25",",,6,30,","","","20.6","1,6,12,","1136.6","6","374.7","1,6","","","","","","","","","38",",,,6","5.30","2,6","10.07","1,,,6","0.52","1,,,6","","","","","","","","","",""
"USW00093808","1898-02","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","17",",6","4",",6","1",",6","0",",6","","","","","18980202",",,6","","","18980221","+,,6","","","","","18980210",",,6","-13.9",",6,02,","","","25",",,6,21,+","","","21.1",",6,10,","1546.8","6","410.2",",6","","","","","","","","","50",",,,6","3.68",",6","8.41",",,,6","-1.05",",,,6","","","","","","","","","",""
"USW00093808","1898-03","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","4.1","6","4.1",",6","","","","","","","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","","","18980304",",,6","","","18980331","+,,6","","","","","18980318",",,6","-3.3",",6,04,","","","0",",T,6,31,+","","","25.0",",6,18,","1778.0","6","231.2",",6","","","","","","","","","0",",T,,6","11.01",",6","16.10",",,,6","5.92",",,,6","","","","","","","","","",""
"USW00093808","1898-04","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","7.1","6","3.0","1,6","","","","","","","","","","","0","1,6","3","1,6","0",",6","9",",6","0",",6","","","","","18980406","+,1,6","","","","","","","","","18980430",",,6","-2.2","1,6,06,+","","","","","","","28.3",",6,30,","1981.0","6","203.0",",6","","","","","","","","","","","11.63","1,6","17.21",",,,6","6.04","1,,,6","","","","","","","","","",""
"USW00093808","1898-05","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","119.3","6","112.2",",6","12","1,6","11","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","18980506",",,6","","","","","","","18980530",",1,6","18980518",",,6","3.9",",6,06,","","","","","22.9","1,,6,30,","32.2",",6,18,","2001.0","6","20.0",",6","120.8","1,,,6","","","","","","","","","21.30",",6","27.08",",,,6","15.53",",,,6","","","","","","","","","",""
"USW00093808","1898-06","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","344.1","6","224.8",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","18980622",",,6","","","","","","","18980611",",,6","18980630",",,6","14.4",",6,22,","","","","","40.6",",,6,11,","34.4",",6,30,","2001.0","6","0.0",",6","98.3",",,,6","","","","","","","","","25.83",",6","31.53",",,,6","20.12",",,,6","","","","","","","","","",""
"USW00093808","1898-07","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","588.6","6","244.5",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","18980712","+,,6","","","","","","","18980726",",,6","18980702",",,6","15.6",",6,12,+","","","","","39.6",",,6,26,","37.2",",6,02,","0.0","6","0.0",",6","55.7",",,,6","","","","","","","","","26.22",",6","32.19",",,,6","20.25",",,,6","","","","","","","","","",""
"USW00093808","1898-08","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","816.5","6","227.9",",6","5",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","18980804",",,6","","","","","","","18980807",",,6","18980824","+,,6","16.1",",6,04,","","","","","47.0",",,6,07,","34.4",",6,24,+","0.0","6","0.0",",6","96.5",",,,6","","","","","","","","","25.69",",6","31.21",",,,6","20.16",",,,6","","","","","","","","","",""
"USW00093808","1898-09","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","983.4","6","166.9",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","","","18980907",",,6","","","","","","","18980922",",,6","18980903","+,,6","7.2",",6,07,","","","","","41.9",",,6,22,","35.0",",6,03,+","4.7","6","4.7",",6","84.3",",,,6","","","","","","","","","23.74",",6","29.53",",,,6","17.94",",,,6","","","","","","","","","",""
"USW00093808","1898-10","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","1028.5","6","45.1",",6","8",",6","7",",6","2",",6","","","","","0",",6","4",",6","0",",6","12",",6","0",",6","","","","","18981026",",,6","","","","","","","18981007",",,6","18981002",",,6","-2.2",",6,26,","","","","","34.3",",,6,07,","30.0",",6,02,","178.4","6","173.7",",6","125.7",",,,6","","","","","","","","","14.19",",6","19.43",",,,6","8.95",",,,6","","","","","","","","","",""
"USW00093808","1898-11","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","1029.1","6","0.6","2,6","7",",6","5",",6","1",",6","","","0",",6","0","2,6","12","2,6","1",",6","6",",6","0",",6","","","","","18981126",",2,6","","","18981130","+,,6","","","18981110",",,6","18981105",",,6","-10.0","2,6,26,","","","0",",,6,30,+","43.2",",,6,10,","23.3",",6,05,","511.8","6","333.4",",6","81.8",",,,6","","","","","","","0",",,,6","6.73","2,6","12.19",",,,6","1.26","2,,,6","","","","","","","","","",""
"USW00093808","1898-12","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","1029.1","6","0.0",",6","5",",6","5",",6","1",",6","","","3",",6","2",",6","24",",6","6",",6","0",",6","0",",6","1","","","","18981213",",,6","","","18981211",",,6","","","18981204",",,6","18981230","+,,6","-18.3",",6,13,","","","86",",,6,11,","35.6",",,6,04,","17.2",",6,30,+","1033.9","6","522.1",",6","75.2",",,,6","","","","","","","183",",,,6","1.49",",6","6.60",",,,6","-3.61",",,,6","","","","","","","","","",""
"USW00093808","1899-01","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","0.0","6","0.0","3,6","11","1,6","9","1,6","2","1,6","","","1","2,6","0","2,6","18","2,6","7","2,6","0","2,6","0","2,6","","","","","18990130","+,2,6","","","18990131",",2,6","","","18990124","+,1,6","18990104",",2,6","-12.2","2,6,30,+","","","203","2,,6,31,","44.5","1,,6,24,+","16.1","2,6,04,","1491.4","6","457.5","2,6","191.0","1,,,6","","","","","","","216","2,,,6","1.50","3,6","5.65","2,,,6","-2.64","2,,,6","","","","","","","","","",""
"USW00093808","1899-02","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","","","","","","","","","","","","","","","6","3,6","20","3,6","10","3,6","0","3,6","0","3,6","","","","","18990213",",3,6","","","","","","","","","18990220",",3,6","-27.2","3,6,13,","","","","","","","18.3","3,6,20,","","","","","","","","","","","","","","","-2.80","6,6","2.18","3,,,6","-7.78","3,,,6","","","","","","","","","",""
"USW00093808","1899-03","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","","","","","17",",6","15",",6","3",",6","","","3",",6","0","5,6","10","5,6","1","5,6","2","5,6","0","5,6","","","","","18990307",",5,6","","","18990308","+,,6","","","18990304",",,6","18990303",",5,6","-16.7","5,6,07,","","","51",",,6,08,+","41.9",",,6,04,","23.9","5,6,03,","","","","","219.8",",,,6","","","","","","","127",",,,6","7.06","0,6","13.33","5,,,6","0.79","5,,,6","","","","","","","","","",""
"USW00093808","1899-04","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","","","43.7",",6","9",",6","8",",6","1",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","","","18990401",",,6","","","","","","","18990424",",,6","18990429","+,,6","-3.9",",6,01,","","","","","30.5",",,6,24,","30.6",",6,29,+","","","145.3",",6","105.0",",,,6","","","","","","","","","14.95",",6","20.28",",,,6","9.61",",,,6","","","","","","","","","",""
"USW00093808","1899-05","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","","","98.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","18990523","+,,6","","","","","","","","","18990517","+,,6","11.1",",6,23,+","","","","","","","31.1",",6,17,+","","","4.7",",6","","","","","","","","","","","21.36",",6","26.58",",,,6","16.15",",,,6","","","","","","","","","",""
"USW00093808","1899-06","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","","","218.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","18990618",",,6","","","","","","","","","18990622",",,6","10.6",",6,18,","","","","","","","37.8",",6,22,","","","0.0",",6","","","","","","","","","","","25.60",",6","31.70",",,,6","19.50",",,,6","","","","","","","","","",""
"USW00093808","1899-07","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","","","253.1",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","18990709",",,6","","","","","4","","18990722",",,6","18990715",",,6","14.4",",6,09,","","","","","48.3",",,6,22,","37.2",",6,15,","0.0","6","0.0",",6","133.6",",,,6","","","","","","","","","26.50",",6","32.83",",,,6","20.16",",,,6","","","","","","","","","",""
"USW00093808","1899-08","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","","","261.9",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","18990823","+,,6","","","","","","","18990806",",,6","18990811",",,6","18.9",",6,23,+","","","","","44.5",",,6,06,","35.6",",6,11,","0.0","6","0.0",",6","66.5",",,,6","","","","","","","","","26.78",",6","32.30",",,,6","21.26",",,,6","","","","","","","","","",""
"USW00093808","1899-09","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","","","137.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","10",",6","","","","","18990930","+,,6","","","","","","","18990929",",,6","18990907",",,6","1.7",",6,30,+","","","","","10.2",",,6,29,","37.2",",6,07,","36.8","6","36.8",",6","18.1",",,,6","","","","","","","","","21.68",",6","28.95",",,,6","14.40",",,,6","","","","","","","","","",""
"USW00093808","1899-10","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","","","29.3","3,6","5",",6","4",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","26",",6","0",",6","","","","","18991001",",3,6","","","","","","","18991029",",,6","18991016","+,,6","1.7","3,6,01,","","","","","23.4",",,6,29,","31.1",",6,16,+","91.4","6","54.6",",6","39.9",",,,6","","","","","","","","","17.29","3,6","24.53",",,,6","10.05","3,,,6","","","","","","","","","",""
"USW00093808","1899-11","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","","","0.0","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","8",",6","0",",6","","","","","18991105",",1,6","","","","","","","18991121",",,6","18991110",",,6","-2.2","1,6,05,","","","","","19.1",",,6,21,","23.9",",6,10,","308.8","6","217.4",",6","46.5",",,,6","","","","","","","","","10.82","1,6","16.41",",,,6","5.23","1,,,6","","","","","","","","","",""
"USW00093808","1899-12","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","","","","","9",",6","8",",6","2",",6","","","2",",6","0","3,6","19","3,6","6","3,6","0","3,6","0","3,6","","","","","18991231",",3,6","","","18991227",",,6","","","18991211",",,6","18991211",",3,6","-16.1","3,6,31,","","","51",",,6,27,","47.0",",,6,11,","17.8","3,6,11,","","","","","123.5",",,,6","","","","","","","81",",,,6","2.71","6,6","7.34","3,,,6","-1.93","3,,,6","","","","","","","","","",""
"USW00093808","1900-01","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","0.0","6","0.0","5,6","","","","","","","","","0",",6","0","4,6","12","4,6","5","1,6","0","1,6","0","1,6","","","","","19000129",",4,6","","","19000129",",,6","","","","","19000116",",1,6","-15.6","4,6,29,","","","5",",,6,29,","","","19.4","1,6,16,","","","364.7","1,6","","","","","","","","","5",",,,6","3.85","5,6","8.83","1,,,6","-1.13","4,,,6","","","","","","","","","",""
"USW00093808","1900-02","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","","","","","12",",6","9",",6","2",",6","","","2",",6","1","2,6","21","2,6","5","4,6","0","4,6","0","4,6","","","","","19000217",",2,6","","","19000216",",,6","","","19000209",",,6","19000208","+,4,6","-18.3","2,6,17,","","","140",",,6,16,","41.9",",,6,09,","20.0","4,6,08,+","","","","","134.5",",,,6","","","","","","","191",",,,6","1.04","6,6","6.84","4,,,6","-4.75","2,,,6","","","","","","","","","",""
"USW00093808","1900-03","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","","","0.0","3,6","9",",6","9",",6","0",",6","","","1",",6","0","1,6","14","1,6","1","2,6","1","2,6","0","2,6","","","","","19000316",",1,6","","","19000301",",,6","","","19000319",",,6","19000311",",2,6","-11.1","1,6,16,","","","25",",,6,01,","17.8",",,6,19,","23.9","2,6,11,","","","335.8","2,6","69.6",",,,6","","","","","","","25",",,,6","6.21","3,6","12.28","2,,,6","0.15","1,,,6","","","","","","","","","",""
"USW00093808","1900-04","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","","","18.3",",6","8",",6","8",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","","","19000412","+,,6","","","","","","","19000417",",,6","19000430",",,6","-1.1",",6,12,+","","","","","17.8",",,6,17,","30.0",",6,30,","","","128.9",",6","66.2",",,,6","","","","","","","","","14.65",",6","20.91",",,,6","8.39",",,,6","","","","","","","","","",""
"USW00093808","1900-05","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","","","77.8","1,6","9","1,6","8","1,6","0","1,6","","","","","0","1,6","0","1,6","0",",6","29",",6","4",",6","","","","","19000504",",1,6","","","","","","","19000531",",1,6","19000516","+,,6","3.9","1,6,04,","","","","","22.9","1,,6,31,","33.3",",6,16,+","","","18.1",",6","101.8","1,,,6","","","","","","","","","20.19","1,6","27.11",",,,6","13.28","1,,,6","","","","","","","","","",""
"USW00093808","1900-06","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","","","165.5","1,6","14",",6","13",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","3",",6","","","","","19000623",",1,6","","","","","","","19000601",",,6","19000611",",,6","15.6","1,6,23,","","","","","30.5",",,6,01,","35.0",",6,11,","","","0.0",",6","144.0",",,,6","","","","","","","","","24.04","1,6","28.96",",,,6","19.12","1,,,6","","","","","","","","","",""
"USW00093808","1900-07","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","","","260.9",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","19000710","+,,6","","","","","","","19000726",",,6","19000702",",,6","15.6",",6,10,+","","","","","48.3",",,6,26,","36.7",",6,02,","0.0","6","0.0",",6","145.3",",,,6","","","","","","","","","26.75",",6","32.30",",,,6","21.20",",,,6","","","","","","","","","",""
"USW00093808","1900-08","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","","","300.2",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","19000802","+,,6","","","","","","","19000814",",,6","19000822",",,6","18.9",",6,02,+","","","","","25.4",",,6,14,","36.7",",6,22,","0.0","6","0.0",",6","42.4",",,,6","","","","","","","","","28.02",",6","34.27",",,,6","21.76",",,,6","","","","","","","","","",""
"USW00093808","1900-09","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","","","183.4","1,6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","12","1,6","","","","","19000918",",,6","","","","","","","19000902",",,6","19000908",",1,6","7.8",",6,18,","","","","","37.6",",,6,02,","35.0","1,6,08,","4.7","6","4.7","1,6","112.0",",,,6","","","","","","","","","24.50","1,6","30.43","1,,,6","18.57",",,,6","","","","","","","","","",""
"USW00093808","1900-10","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","","","53.7",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","19001019",",,6","","","","","","","19001008",",,6","19001004",",,6","3.3",",6,19,","","","","","29.5",",,6,08,","31.7",",6,04,","50.5","6","45.8",",6","67.4",",,,6","","","","","","","","","18.59",",6","24.57",",,,6","12.60",",,,6","","","","","","","","","",""
"USW00093808","1900-11","36.96467","-86.42379","159.3","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","","","","","","","0.0",",6","7",",6","7",",6","3",",6","","","","","0",",6","13",",6","0",",6","2",",6","0",",6","","","","","19001114","+,,6","","","","","","","19001124",",,6","19001101",",,6","-5.0",",6,14,+","","","","","130.8",",,6,24,","25.0",",6,01,","348.3","6","297.8",",6","277.8",",,,6","","","","","","","","","8.41",",6","14.15",",,,6","2.66",",,,6","","","","","","","","","",""
