"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000107","2022-07","49.4313861049094","-119.089623271419",,"BEAVERDELL 0.6 S, BC CA","7",",N","3",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220704",",,N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,04,","33.9",",,,N","0",",,,N"
"CA1BC000107","2022-08","49.4313861049094","-119.089623271419",,"BEAVERDELL 0.6 S, BC CA","10",",N","4",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220813",",,N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,13,","25.4",",,,N","0",",,,N"
"CA1BC000107","2022-10","49.4313861049094","-119.089623271419",,"BEAVERDELL 0.6 S, BC CA","3",",N","2",",N","0",",N","0","1,N","0",",N","20221031","+,1,N","20221031","+,,N","20221026",",,N","0","1,,N,31,+","0",",,N,31,+","7.4",",,N,26,","13.2",",,,N","0",",,,N"
"CA1BC000107","2022-11","49.4313861049094","-119.089623271419",,"BEAVERDELL 0.6 S, BC CA","","","","","","","","","6","3,N","","","20221107",",3,N","","","","","272","3,,N,07,","","","16.1","5,a,,N","769","3,,,N"
"CA1BC000107","2022-12","49.4313861049094","-119.089623271419",,"BEAVERDELL 0.6 S, BC CA","14","5,N","9","5,N","0","5,N","","","8","4,N","","","20221210",",4,N","20221227",",5,N","","","97","4,,N,10,","10.9","5,,N,27,","50.7","1,a,,N","461","4,,,N"
"CA1BC000107","2023-01","49.4313861049094","-119.089623271419",,"BEAVERDELL 0.6 S, BC CA","11","4,N","2","4,N","0","4,N","","","1","4,N","","","20230122",",4,N","20230113",",4,N","","","38","4,,N,22,","5.1","4,,N,13,","31.4",",a,,N","104","4,,,N"
"CA1BC000107","2023-02","49.4313861049094","-119.089623271419",,"BEAVERDELL 0.6 S, BC CA","8","3,N","4","3,N","0","3,N","","","4","3,N","","","20230228",",3,N","20230228",",3,N","","","79","3,,N,28,","5.6","3,,N,28,","18.1","1,a,,N","200","3,,,N"
"CA1BC000107","2023-03","49.4313861049094","-119.089623271419",,"BEAVERDELL 0.6 S, BC CA","5","5,N","0","5,N","0","5,N","","","","","","","","","20230311",",5,N","","","","","2.3","5,,N,11,","7.9","5,,,N","",""
"CA1BC000107","2023-04","49.4313861049094","-119.089623271419",,"BEAVERDELL 0.6 S, BC CA","10","3,N","4","3,N","0","3,N","","","1","3,N","","","20230418",",3,N","20230411",",3,N","","","48","3,,N,18,","8.1","3,,N,11,","44.4",",a,,N","53","3,,,N"
"CA1BC000107","2023-05","49.4313861049094","-119.089623271419",,"BEAVERDELL 0.6 S, BC CA","13","3,N","6","3,N","0","3,N","","","0","3,N","","","20230531","+,3,N","20230506",",3,N","","","0","3,,N,31,+","12.2","3,,N,06,","60.9",",a,,N","0","3,,,N"
"CA1BC000107","2023-06","49.4313861049094","-119.089623271419",,"BEAVERDELL 0.6 S, BC CA","14",",N","8",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230624",",,N","0",",,N,30,+","0",",,N,30,+","10.9",",,N,24,","42.6",",,,N","0",",,,N"
"CA1BC000107","2023-07","49.4313861049094","-119.089623271419",,"BEAVERDELL 0.6 S, BC CA","5","3,N","4","3,N","0","3,N","","","0","3,N","","","20230731","+,3,N","20230711",",3,N","","","0","3,,N,31,+","21.1","3,,N,11,","37.9",",a,,N","0","3,,,N"
"CA1BC000107","2023-08","49.4313861049094","-119.089623271419",,"BEAVERDELL 0.6 S, BC CA","5",",N","3",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230830",",,N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,30,","29.5",",,,N","0",",,,N"
"CA1BC000107","2023-09","49.4313861049094","-119.089623271419",,"BEAVERDELL 0.6 S, BC CA","5","3,N","1","3,N","0","3,N","0","3,N","0","3,N","20230930","+,3,N","20230930","+,3,N","20230920",",3,N","0","3,,N,30,+","0","3,,N,30,+","6.1","3,,N,20,","10.2","3,,,N","0","3,,,N"
"CA1BC000107","2023-10","49.4313861049094","-119.089623271419",,"BEAVERDELL 0.6 S, BC CA","9","2,N","1","2,N","0","2,N","","","0","4,N","","","20231025",",4,N","20231018",",2,N","","","0","4,T,N,25,","3.3","2,,N,18,","13.0","2,,,N","0","4,T,,N"
"CA1BC000107","2023-11","49.4313861049094","-119.089623271419",,"BEAVERDELL 0.6 S, BC CA","10","1,N","3","1,N","0","1,N","0","2,N","0",",N","20231130","+,2,N","20231119",",,N","20231107",",1,N","0","2,,N,30,+","8",",,N,19,","12.2","1,,N,07,","38.8","1,,,N","13",",,,N"
"CA1BC000107","2023-12","49.4313861049094","-119.089623271419",,"BEAVERDELL 0.6 S, BC CA","13","4,N","5","4,N","0","4,N","","","6","5,N","","","20231231",",5,N","20231231",",4,N","","","112","5,,N,31,","7.6","4,,N,31,","43.4",",a,,N","294","5,,,N"
"CA1BC000107","2024-01","49.4313861049094","-119.089623271419",,"BEAVERDELL 0.6 S, BC CA","","","","","","","","","","","","","","","","","","","","","","","52.7","1,a,,N","",""
"CA1BC000107","2024-02","49.4313861049094","-119.089623271419",,"BEAVERDELL 0.6 S, BC CA","","","","","","","","","","","","","","","","","","","","","","","39.7",",a,,N","",""
"CA1BC000107","2024-03","49.4313861049094","-119.089623271419",,"BEAVERDELL 0.6 S, BC CA","8","2,N","5","2,N","0","2,N","","","3","2,N","","","20240302",",2,N","20240324",",2,N","","","58","2,,N,02,","14.7","2,,N,24,","38.3",",a,,N","129","2,,,N"
"CA1BC000107","2024-04","49.4313861049094","-119.089623271419",,"BEAVERDELL 0.6 S, BC CA","7",",N","4",",N","0",",N","0","1,N","0",",N","20240430","+,1,N","20240417",",,N","20240426",",,N","0","1,,N,30,+","0",",T,N,17,","10.9",",,N,26,","31.7",",,,N","0",",T,,N"
"CA1BC000107","2024-05","49.4313861049094","-119.089623271419",,"BEAVERDELL 0.6 S, BC CA","12",",N","3",",N","0",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240522",",,N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,22,","37.5",",,,N","0",",,,N"
"CA1BC000107","2024-06","49.4313861049094","-119.089623271419",,"BEAVERDELL 0.6 S, BC CA","11",",N","7",",N","0",",N","0","1,N","0",",N","20240630","+,1,N","20240630","+,,N","20240630",",,N","0","1,,N,30,+","0",",,N,30,+","11.7",",,N,30,","56.5",",,,N","0",",,,N"
