"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140538","1988-04","65.5","20.47","285.0","KOLER, SW","5",",E","2",",E","0",",E","30",",","19880404","+,,E","19880415",",,E","1000",",,E,04,+","4.0",",,E,15,","11.6",",,,E"
"SWE00140538","1988-05","65.5","20.47","285.0","KOLER, SW","6",",E","5",",E","0",",E","","","","","19880517",",,E","","","20.5",",,E,17,","53.2",",,,E"
"SWE00140538","1988-06","65.5","20.47","285.0","KOLER, SW","7",",E","3",",E","0",",E","","","","","19880604",",,E","","","6.5",",,E,04,","18.9",",,,E"
"SWE00140538","1988-07","65.5","20.47","285.0","KOLER, SW","12",",E","8",",E","1",",E","","","","","19880729",",,E","","","57.5",",,E,29,","101.9",",,,E"
"SWE00140538","1988-08","65.5","20.47","285.0","KOLER, SW","16",",E","10",",E","1",",E","","","","","19880805",",,E","","","37.0",",,E,05,","129.4",",,,E"
"SWE00140538","1988-09","65.5","20.47","285.0","KOLER, SW","15",",E","8",",E","0",",E","","","","","19880905",",,E","","","23.5",",,E,05,","84.6",",,,E"
"SWE00140538","1988-10","65.5","20.47","285.0","KOLER, SW","11",",E","5",",E","0",",E","","","","","19881009",",,E","","","23.0",",,E,09,","46.4",",,,E"
"SWE00140538","1988-11","65.5","20.47","285.0","KOLER, SW","8",",E","2",",E","0",",E","","","","","19881106",",,E","","","5.8",",,E,06,","13.2",",,,E"
"SWE00140538","1988-12","65.5","20.47","285.0","KOLER, SW","11",",E","5",",E","0",",E","","","","","19881222",",,E","","","10.0",",,E,22,","46.0",",,,E"
"SWE00140538","1989-01","65.5","20.47","285.0","KOLER, SW","10",",E","6",",E","0",",E","31",",","19890123","+,,E","19890116",",,E","430",",,E,23,+","13.5",",,E,16,","48.3",",,,E"
"SWE00140538","1989-02","65.5","20.47","285.0","KOLER, SW","10",",E","8",",E","0",",E","28",",","19890228","+,,E","19890228",",,E","500",",,E,28,+","10.0",",,E,28,","46.9",",,,E"
"SWE00140538","1989-03","65.5","20.47","285.0","KOLER, SW","11",",E","4",",E","0",",E","31",",","19890306","+,,E","19890328",",,E","600",",,E,06,+","16.8",",,E,28,","34.2",",,,E"
"SWE00140538","1989-04","65.5","20.47","285.0","KOLER, SW","12",",E","8",",E","0",",E","30",",","19890403","+,,E","19890423",",,E","450",",,E,03,+","13.0",",,E,23,","64.6",",,,E"
"SWE00140538","1989-05","65.5","20.47","285.0","KOLER, SW","11",",E","6",",E","0",",E","","","","","19890531",",,E","","","17.0",",,E,31,","52.5",",,,E"
"SWE00140538","1989-06","65.5","20.47","285.0","KOLER, SW","8",",E","5",",E","0",",E","","","","","19890623",",,E","","","11.2",",,E,23,","34.1",",,,E"
"SWE00140538","1989-07","65.5","20.47","285.0","KOLER, SW","9",",E","5",",E","0",",E","","","","","19890730","+,,E","","","7.0",",,E,30,+","28.9",",,,E"
"SWE00140538","1989-08","65.5","20.47","285.0","KOLER, SW","14",",E","4",",E","0",",E","","","","","19890801",",,E","","","8.4",",,E,01,","30.5",",,,E"
"SWE00140538","1989-09","65.5","20.47","285.0","KOLER, SW","9",",E","5",",E","0",",E","","","","","19890903",",,E","","","9.6",",,E,03,","32.5",",,,E"
"SWE00140538","1989-10","65.5","20.47","285.0","KOLER, SW","9",",E","3",",E","0",",E","","","","","19891021",",,E","","","14.2",",,E,21,","27.7",",,,E"
"SWE00140538","1989-11","65.5","20.47","285.0","KOLER, SW","14",",E","10",",E","0",",E","","","","","19891105",",,E","","","8.0",",,E,05,","53.6",",,,E"
"SWE00140538","1989-12","65.5","20.47","285.0","KOLER, SW","9",",E","3",",E","0",",E","","","","","19891218",",,E","","","9.1",",,E,18,","25.4",",,,E"
"SWE00140538","1990-01","65.5","20.47","285.0","KOLER, SW","17",",E","12",",E","0",",E","31",",","19900131",",,E","19900122",",,E","600",",,E,31,","14.0",",,E,22,","85.1",",,,E"
"SWE00140538","1990-02","65.5","20.47","285.0","KOLER, SW","12",",E","8",",E","0",",E","28",",","19900219","+,,E","19900219",",,E","600",",,E,19,+","10.0",",,E,19,","46.2",",,,E"
"SWE00140538","1990-03","65.5","20.47","285.0","KOLER, SW","7",",E","3",",E","0",",E","31",",","19900318","+,,E","19900319",",,E","450",",,E,18,+","9.0",",,E,19,","24.0",",,,E"
"SWE00140538","1990-04","65.5","20.47","285.0","KOLER, SW","7",",E","0",",E","0",",E","27","3,","19900405","+,3,E","19900416",",,E","350","3,,E,05,+","2.2",",,E,16,","11.6",",,,E"
"SWE00140538","1990-05","65.5","20.47","285.0","KOLER, SW","2",",E","2",",E","0",",E","","","","","19900525",",,E","","","9.3",",,E,25,","13.7",",,,E"
"SWE00140538","1990-06","65.5","20.47","285.0","KOLER, SW","8",",E","8",",E","0",",E","","","","","19900603",",,E","","","12.0",",,E,03,","55.0",",,,E"
"SWE00140538","1990-07","65.5","20.47","285.0","KOLER, SW","19",",E","13",",E","1",",E","","","","","19900723",",,E","","","28.0",",,E,23,","117.9",",,,E"
"SWE00140538","1990-11","65.5","20.47","285.0","KOLER, SW","12",",E","6",",E","0",",E","","","","","19901116",",,E","","","10.1",",,E,16,","46.8",",,,E"
"SWE00140538","1990-12","65.5","20.47","285.0","KOLER, SW","15",",E","5",",E","0",",E","30","1,","19901231",",1,E","19901227",",,E","460","1,,E,31,","9.0",",,E,27,","35.7",",,,E"
"SWE00140538","1991-01","65.5","20.47","285.0","KOLER, SW","13",",E","6",",E","0",",E","29","2,","19910111","+,2,E","19910107",",,E","700","2,,E,11,+","8.0",",,E,07,","43.9",",,,E"
"SWE00140538","1991-02","65.5","20.47","285.0","KOLER, SW","9",",E","1",",E","0",",E","25","3,","19910224",",3,E","19910223",",,E","590","3,,E,24,","2.7",",,E,23,","9.8",",,,E"
"SWE00140538","1991-03","65.5","20.47","285.0","KOLER, SW","20",",E","7",",E","0",",E","31",",","19910324","+,,E","19910320",",,E","830",",,E,24,+","9.1",",,E,20,","51.0",",,,E"
"SWE00140538","1991-04","65.5","20.47","285.0","KOLER, SW","6",",E","1",",E","0",",E","","","","","19910401",",,E","","","3.1",",,E,01,","7.7",",,,E"
"SWE00140538","1991-05","65.5","20.47","285.0","KOLER, SW","13",",E","5",",E","0",",E","","","","","19910515",",,E","","","16.4",",,E,15,","65.3",",,,E"
"SWE00140538","1991-06","65.5","20.47","285.0","KOLER, SW","18",",E","12",",E","1",",E","","","","","19910615",",,E","","","26.3",",,E,15,","137.3",",,,E"
"SWE00140538","1991-07","65.5","20.47","285.0","KOLER, SW","12",",E","3",",E","0",",E","","","","","19910715",",,E","","","9.6",",,E,15,","28.1",",,,E"
"SWE00140538","1991-08","65.5","20.47","285.0","KOLER, SW","10",",E","7",",E","0",",E","","","","","19910817",",,E","","","19.8",",,E,17,","57.6",",,,E"
"SWE00140538","1991-09","65.5","20.47","285.0","KOLER, SW","12",",E","5",",E","0",",E","","","","","19910923",",,E","","","12.2",",,E,23,","37.8",",,,E"
"SWE00140538","1991-10","65.5","20.47","285.0","KOLER, SW","13",",E","7",",E","0",",E","","","","","19911006",",,E","","","7.0",",,E,06,","47.2",",,,E"
"SWE00140538","1991-11","65.5","20.47","285.0","KOLER, SW","16",",E","9",",E","0",",E","","","","","19911104",",,E","","","10.6",",,E,04,","66.0",",,,E"
"SWE00140538","1991-12","65.5","20.47","285.0","KOLER, SW","11",",E","1",",E","0",",E","","","","","19911220",",,E","","","7.5",",,E,20,","17.4",",,,E"
"SWE00140538","1992-01","65.5","20.47","285.0","KOLER, SW","9",",E","6",",E","0",",E","","","","","19920103",",,E","","","5.7",",,E,03,","26.1",",,,E"
"SWE00140538","1992-02","65.5","20.47","285.0","KOLER, SW","9",",E","4",",E","0",",E","","","","","19920211",",,E","","","4.5",",,E,11,","18.0",",,,E"
"SWE00140538","1992-03","65.5","20.47","285.0","KOLER, SW","15",",E","7",",E","0",",E","","","","","19920302",",,E","","","11.8",",,E,02,","50.2",",,,E"
"SWE00140538","1992-04","65.5","20.47","285.0","KOLER, SW","16",",E","5",",E","0",",E","","","","","19920426",",,E","","","10.0",",,E,26,","39.2",",,,E"
"SWE00140538","1992-05","65.5","20.47","285.0","KOLER, SW","6",",E","4",",E","0",",E","","","","","19920508",",,E","","","14.5",",,E,08,","29.7",",,,E"
"SWE00140538","1992-06","65.5","20.47","285.0","KOLER, SW","7",",E","4",",E","0",",E","","","","","19920614",",,E","","","20.3",",,E,14,","37.7",",,,E"
"SWE00140538","1992-07","65.5","20.47","285.0","KOLER, SW","17",",E","10",",E","0",",E","","","","","19920715",",,E","","","8.5",",,E,15,","67.2",",,,E"
"SWE00140538","1992-08","65.5","20.47","285.0","KOLER, SW","17",",E","13",",E","2",",E","","","","","19920826",",,E","","","28.5",",,E,26,","166.1",",,,E"
"SWE00140538","1992-09","65.5","20.47","285.0","KOLER, SW","12",",E","11",",E","0",",E","","","","","19920920",",,E","","","17.4",",,E,20,","107.2",",,,E"
"SWE00140538","1992-10","65.5","20.47","285.0","KOLER, SW","12",",E","3",",E","0",",E","","","","","19921031",",,E","","","10.2",",,E,31,","30.1",",,,E"
"SWE00140538","1992-11","65.5","20.47","285.0","KOLER, SW","24",",E","13",",E","0",",E","","","","","19921113",",,E","","","12.7",",,E,13,","101.4",",,,E"
"SWE00140538","1992-12","65.5","20.47","285.0","KOLER, SW","10",",E","7",",E","0",",E","","","","","19921203",",,E","","","11.3",",,E,03,","40.0",",,,E"
"SWE00140538","1993-01","65.5","20.47","285.0","KOLER, SW","15",",E","5",",E","0",",E","","","","","19930117",",,E","","","10.6",",,E,17,","44.9",",,,E"
"SWE00140538","1993-02","65.5","20.47","285.0","KOLER, SW","4",",E","0",",E","0",",E","","","","","19930218",",,E","","","2.2",",,E,18,","6.0",",,,E"
"SWE00140538","1993-03","65.5","20.47","285.0","KOLER, SW","12",",E","3",",E","0",",E","","","","","19930330",",,E","","","10.5",",,E,30,","33.3",",,,E"
"SWE00140538","1993-04","65.5","20.47","285.0","KOLER, SW","5",",E","1",",E","0",",E","","","","","19930421",",,E","","","3.5",",,E,21,","8.5",",,,E"
"SWE00140538","1993-05","65.5","20.47","285.0","KOLER, SW","9",",E","2",",E","0",",E","","","","","19930508",",,E","","","10.1",",,E,08,","24.9",",,,E"
"SWE00140538","1993-06","65.5","20.47","285.0","KOLER, SW","12",",E","7",",E","0",",E","","","","","19930623",",,E","","","13.2",",,E,23,","56.5",",,,E"
"SWE00140538","1993-07","65.5","20.47","285.0","KOLER, SW","15",",E","11",",E","0",",E","","","","","19930725",",,E","","","23.8",",,E,25,","103.3",",,,E"
"SWE00140538","1993-08","65.5","20.47","285.0","KOLER, SW","14",",E","7",",E","0",",E","","","","","19930813",",,E","","","20.5",",,E,13,","94.4",",,,E"
"SWE00140538","1993-09","65.5","20.47","285.0","KOLER, SW","7",",E","4",",E","0",",E","","","","","19930921",",,E","","","14.3",",,E,21,","35.0",",,,E"
"SWE00140538","1993-10","65.5","20.47","285.0","KOLER, SW","9",",E","7",",E","0",",E","","","","","19931012",",,E","","","21.3",",,E,12,","62.5",",,,E"
"SWE00140538","1993-11","65.5","20.47","285.0","KOLER, SW","10",",E","2",",E","0",",E","","","","","19931112",",,E","","","4.9",",,E,12,","18.5",",,,E"
"SWE00140538","1993-12","65.5","20.47","285.0","KOLER, SW","21",",E","15",",E","0",",E","","","","","19931220",",,E","","","21.1",",,E,20,","136.0",",,,E"
"SWE00140538","1994-01","65.5","20.47","285.0","KOLER, SW","13",",E","6",",E","0",",E","","","","","19940113",",,E","","","14.3",",,E,13,","45.1",",,,E"
"SWE00140538","1994-02","65.5","20.47","285.0","KOLER, SW","3",",E","0",",E","0",",E","","","","","19940209",",,E","","","2.1",",,E,09,","4.6",",,,E"
"SWE00140538","1994-03","65.5","20.47","285.0","KOLER, SW","10",",E","7",",E","0",",E","","","","","19940305",",,E","","","6.5",",,E,05,","38.0",",,,E"
"SWE00140538","1994-04","65.5","20.47","285.0","KOLER, SW","7",",E","5",",E","0",",E","","","","","19940405",",,E","","","10.4",",,E,05,","38.0",",,,E"
"SWE00140538","1994-05","65.5","20.47","285.0","KOLER, SW","10",",E","2",",E","0",",E","","","","","19940513",",,E","","","3.4",",,E,13,","14.3",",,,E"
"SWE00140538","1994-06","65.5","20.47","285.0","KOLER, SW","10",",E","5",",E","0",",E","","","","","19940604",",,E","","","20.5",",,E,04,","70.3",",,,E"
"SWE00140538","1994-07","65.5","20.47","285.0","KOLER, SW","5",",E","2",",E","0",",E","","","","","19940710",",,E","","","7.1",",,E,10,","15.2",",,,E"
"SWE00140538","1994-08","65.5","20.47","285.0","KOLER, SW","6",",E","4",",E","0",",E","","","","","19940828",",,E","","","9.1",",,E,28,","29.2",",,,E"
"SWE00140538","1994-09","65.5","20.47","285.0","KOLER, SW","18",",E","10",",E","0",",E","","","","","19940909",",,E","","","11.5",",,E,09,","63.3",",,,E"
"SWE00140538","1994-10","65.5","20.47","285.0","KOLER, SW","12",",E","8",",E","0",",E","","","","","19941027",",,E","","","15.4",",,E,27,","60.1",",,,E"
"SWE00140538","1994-11","65.5","20.47","285.0","KOLER, SW","10",",E","4",",E","0",",E","","","","","19941107",",,E","","","4.6",",,E,07,","19.1",",,,E"
"SWE00140538","1994-12","65.5","20.47","285.0","KOLER, SW","13",",E","6",",E","0",",E","","","","","19941229",",,E","","","6.4",",,E,29,","33.8",",,,E"
"SWE00140538","1995-01","65.5","20.47","285.0","KOLER, SW","17",",E","9",",E","0",",E","","","","","19950123",",,E","","","12.6",",,E,23,","57.0",",,,E"
"SWE00140538","1995-02","65.5","20.47","285.0","KOLER, SW","15",",E","5",",E","0",",E","","","","","19950223",",,E","","","9.5",",,E,23,","39.5",",,,E"
"SWE00140538","1995-03","65.5","20.47","285.0","KOLER, SW","15",",E","8",",E","0",",E","","","","","19950309",",,E","","","11.2",",,E,09,","52.1",",,,E"
"SWE00140538","1995-04","65.5","20.47","285.0","KOLER, SW","9",",E","6",",E","0",",E","","","","","19950419",",,E","","","8.9",",,E,19,","35.9",",,,E"
"SWE00140538","1995-05","65.5","20.47","285.0","KOLER, SW","11",",E","6",",E","0",",E","","","","","19950530",",,E","","","20.8",",,E,30,","64.3",",,,E"
"SWE00140538","1995-06","65.5","20.47","285.0","KOLER, SW","10",",E","5",",E","0",",E","","","","","19950604",",,E","","","11.6",",,E,04,","33.9",",,,E"
"SWE00140538","1995-07","65.5","20.47","285.0","KOLER, SW","10",",E","6",",E","1",",E","","","","","19950705",",,E","","","28.7",",,E,05,","77.9",",,,E"
"SWE00140538","1995-08","65.5","20.47","285.0","KOLER, SW","7",",E","4",",E","0",",E","","","","","19950826",",,E","","","23.9",",,E,26,","53.6",",,,E"
"SWE00140538","1995-09","65.5","20.47","285.0","KOLER, SW","5",",E","3",",E","0",",E","","","","","19950904",",,E","","","3.9",",,E,04,","13.3",",,,E"
"SWE00140538","1995-10","65.5","20.47","285.0","KOLER, SW","14",",E","5",",E","0",",E","","","","","19951005",",,E","","","11.5",",,E,05,","48.2",",,,E"
"SWE00140538","1995-11","65.5","20.47","285.0","KOLER, SW","9",",E","3",",E","0",",E","","","","","19951123",",,E","","","6.0",",,E,23,","20.4",",,,E"
"SWE00140538","1995-12","65.5","20.47","285.0","KOLER, SW","6",",E","1",",E","0",",E","","","","","19951222",",,E","","","2.5",",,E,22,","5.9",",,,E"
"SWE00140538","1996-01","65.5","20.47","285.0","KOLER, SW","2",",E","0",",E","0",",E","","","","","19960113",",,E","","","1.8",",,E,13,","2.3",",,,E"
"SWE00140538","1996-02","65.5","20.47","285.0","KOLER, SW","7",",E","1",",E","0",",E","","","","","19960228",",,E","","","2.8",",,E,28,","12.4",",,,E"
"SWE00140538","1996-03","65.5","20.47","285.0","KOLER, SW","6",",E","3",",E","0",",E","","","","","19960331",",,E","","","5.3",",,E,31,","16.9",",,,E"
"SWE00140538","1996-04","65.5","20.47","285.0","KOLER, SW","10",",E","5",",E","0",",E","","","","","19960417","+,,E","","","8.7",",,E,17,+","43.6",",,,E"
"SWE00140538","1996-05","65.5","20.47","285.0","KOLER, SW","9",",E","6",",E","0",",E","","","","","19960506",",,E","","","8.8",",,E,06,","37.3",",,,E"
"SWE00140538","1996-06","65.5","20.47","285.0","KOLER, SW","12",",E","7",",E","0",",E","","","","","19960619",",,E","","","19.9",",,E,19,","69.9",",,,E"
"SWE00140538","1996-07","65.5","20.47","285.0","KOLER, SW","19",",E","12",",E","1",",E","","","","","19960728",",,E","","","31.8",",,E,28,","109.7",",,,E"
"SWE00140538","1996-08","65.5","20.47","285.0","KOLER, SW","7",",E","3",",E","0",",E","","","","","19960802",",,E","","","16.6",",,E,02,","34.0",",,,E"
"SWE00140538","1996-09","65.5","20.47","285.0","KOLER, SW","8",",E","6",",E","0",",E","","","","","19960911",",,E","","","16.5",",,E,11,","52.7",",,,E"
"SWE00140538","1996-10","65.5","20.47","285.0","KOLER, SW","11",",E","7",",E","0",",E","","","","","19961029",",,E","","","25.1",",,E,29,","81.5",",,,E"
"SWE00140538","1996-11","65.5","20.47","285.0","KOLER, SW","17",",E","12",",E","0",",E","","","","","19961121",",,E","","","17.7",",,E,21,","95.6",",,,E"
"SWE00140538","1996-12","65.5","20.47","285.0","KOLER, SW","14",",E","5",",E","0",",E","","","","","19961212",",,E","","","9.4",",,E,12,","45.0",",,,E"
"SWE00140538","1997-01","65.5","20.47","285.0","KOLER, SW","11",",E","5",",E","0",",E","","","","","19970117",",,E","","","7.0",",,E,17,","27.7",",,,E"
"SWE00140538","1997-02","65.5","20.47","285.0","KOLER, SW","14",",E","6",",E","0",",E","","","","","19970211",",,E","","","9.7",",,E,11,","33.8",",,,E"
"SWE00140538","1997-03","65.5","20.47","285.0","KOLER, SW","12",",E","4",",E","0",",E","","","","","19970302",",,E","","","10.3",",,E,02,","41.6",",,,E"
"SWE00140538","1997-04","65.5","20.47","285.0","KOLER, SW","7",",E","5",",E","0",",E","","","","","19970422",",,E","","","13.2",",,E,22,","31.7",",,,E"
"SWE00140538","1997-05","65.5","20.47","285.0","KOLER, SW","7",",E","3",",E","0",",E","","","","","19970503",",,E","","","4.4",",,E,03,","18.0",",,,E"
"SWE00140538","1997-06","65.5","20.47","285.0","KOLER, SW","9",",E","8",",E","2",",E","","","","","19970615",",,E","","","33.0",",,E,15,","112.2",",,,E"
"SWE00140538","1997-07","65.5","20.47","285.0","KOLER, SW","9",",E","7",",E","3",",E","","","","","19970728",",,E","","","84.8",",,E,28,","217.3",",,,E"
"SWE00140538","1997-08","65.5","20.47","285.0","KOLER, SW","6",",E","4",",E","0",",E","","","","","19970831",",,E","","","14.5",",,E,31,","42.3",",,,E"
"SWE00140538","1997-09","65.5","20.47","285.0","KOLER, SW","14",",E","7",",E","0",",E","","","","","19970917",",,E","","","12.7",",,E,17,","50.5",",,,E"
"SWE00140538","1997-10","65.5","20.47","285.0","KOLER, SW","14",",E","4",",E","0",",E","","","","","19971014",",,E","","","8.2",",,E,14,","31.4",",,,E"
"SWE00140538","1997-11","65.5","20.47","285.0","KOLER, SW","15",",E","10",",E","0",",E","","","","","19971113",",,E","","","12.8",",,E,13,","72.1",",,,E"
"SWE00140538","1997-12","65.5","20.47","285.0","KOLER, SW","14",",E","6",",E","0",",E","","","","","19971205",",,E","","","8.5",",,E,05,","39.2",",,,E"
"SWE00140538","1998-01","65.5","20.47","285.0","KOLER, SW","17",",E","10",",E","0",",E","","","","","19980110",",,E","","","8.8",",,E,10,","59.4",",,,E"
"SWE00140538","1998-02","65.5","20.47","285.0","KOLER, SW","18",",E","7",",E","0",",E","","","","","19980219",",,E","","","9.9",",,E,19,","47.7",",,,E"
"SWE00140538","1998-03","65.5","20.47","285.0","KOLER, SW","11",",E","4",",E","0",",E","","","","","19980330",",,E","","","6.4",",,E,30,","26.3",",,,E"
"SWE00140538","1998-04","65.5","20.47","285.0","KOLER, SW","7",",E","5",",E","0",",E","","","","","19980426","+,,E","","","8.1",",,E,26,+","34.2",",,,E"
"SWE00140538","1998-05","65.5","20.47","285.0","KOLER, SW","11",",E","6",",E","1",",E","","","","","19980506",",,E","","","30.5",",,E,06,","71.6",",,,E"
"SWE00140538","1998-06","65.5","20.47","285.0","KOLER, SW","13",",E","10",",E","0",",E","","","","","19980608",",,E","","","23.0",",,E,08,","86.1",",,,E"
"SWE00140538","1998-07","65.5","20.47","285.0","KOLER, SW","17",",E","14",",E","1",",E","","","","","19980719",",,E","","","33.5",",,E,19,","133.1",",,,E"
"SWE00140538","1998-08","65.5","20.47","285.0","KOLER, SW","23",",E","13",",E","0",",E","","","","","19980826",",,E","","","23.0",",,E,26,","147.0",",,,E"
"SWE00140538","1998-09","65.5","20.47","285.0","KOLER, SW","10",",E","5",",E","0",",E","","","","","19980913",",,E","","","15.6",",,E,13,","59.2",",,,E"
"SWE00140538","1998-10","65.5","20.47","285.0","KOLER, SW","17",",E","11",",E","0",",E","","","","","19981029",",,E","","","17.6",",,E,29,","115.5",",,,E"
"SWE00140538","1998-11","65.5","20.47","285.0","KOLER, SW","16",",E","5",",E","0",",E","","","","","19981112",",,E","","","9.0",",,E,12,","38.8",",,,E"
"SWE00140538","1998-12","65.5","20.47","285.0","KOLER, SW","9",",E","3",",E","0",",E","","","","","19981225",",,E","","","4.9",",,E,25,","17.0",",,,E"
"SWE00140538","1999-01","65.5","20.47","285.0","KOLER, SW","12",",E","7",",E","0",",E","","","","","19990116",",,E","","","10.2",",,E,16,","41.0",",,,E"
"SWE00140538","1999-02","65.5","20.47","285.0","KOLER, SW","16",",E","9",",E","0",",E","","","","","19990204",",,E","","","16.3",",,E,04,","63.5",",,,E"
"SWE00140538","1999-03","65.5","20.47","285.0","KOLER, SW","11",",E","5",",E","0",",E","","","","","19990301",",,E","","","6.7",",,E,01,","25.1",",,,E"
"SWE00140538","1999-04","65.5","20.47","285.0","KOLER, SW","8",",E","5",",E","0",",E","","","","","19990415",",,E","","","11.8",",,E,15,","38.2",",,,E"
"SWE00140538","1999-05","65.5","20.47","285.0","KOLER, SW","10",",E","4",",E","0",",E","","","","","19990529",",,E","","","18.9",",,E,29,","40.0",",,,E"
"SWE00140538","1999-06","65.5","20.47","285.0","KOLER, SW","10",",E","5",",E","0",",E","","","","","19990604",",,E","","","20.0",",,E,04,","58.6",",,,E"
"SWE00140538","1999-07","65.5","20.47","285.0","KOLER, SW","17",",E","12",",E","0",",E","","","","","19990724",",,E","","","10.0",",,E,24,","66.0",",,,E"
"SWE00140538","1999-08","65.5","20.47","285.0","KOLER, SW","11",",E","3",",E","0",",E","","","","","19990809",",,E","","","16.6",",,E,09,","45.3",",,,E"
"SWE00140538","1999-09","65.5","20.47","285.0","KOLER, SW","6",",E","3",",E","0",",E","","","","","19990928",",,E","","","7.2",",,E,28,","18.5",",,,E"
"SWE00140538","1999-10","65.5","20.47","285.0","KOLER, SW","11",",E","7",",E","0",",E","","","","","19991011",",,E","","","18.9",",,E,11,","72.6",",,,E"
"SWE00140538","1999-11","65.5","20.47","285.0","KOLER, SW","13",",E","4",",E","0",",E","","","","","19991102",",,E","","","17.2",",,E,02,","45.5",",,,E"
"SWE00140538","1999-12","65.5","20.47","285.0","KOLER, SW","17",",E","8",",E","0",",E","","","","","19991217",",,E","","","14.0",",,E,17,","51.4",",,,E"
"SWE00140538","2000-01","65.5","20.47","285.0","KOLER, SW","9",",E","4",",E","0",",E","","","","","20000129",",,E","","","19.1",",,E,29,","39.6",",,,E"
"SWE00140538","2000-02","65.5","20.47","285.0","KOLER, SW","15",",E","5",",E","0",",E","","","","","20000216",",,E","","","5.2",",,E,16,","30.7",",,,E"
"SWE00140538","2000-03","65.5","20.47","285.0","KOLER, SW","9",",E","3",",E","0",",E","","","","","20000301",",,E","","","7.7",",,E,01,","28.2",",,,E"
"SWE00140538","2000-04","65.5","20.47","285.0","KOLER, SW","11",",E","6",",E","0",",E","","","","","20000404",",,E","","","16.5",",,E,04,","54.3",",,,E"
"SWE00140538","2000-05","65.5","20.47","285.0","KOLER, SW","11",",E","4",",E","1",",E","","","","","20000526",",,E","","","28.1",",,E,26,","63.4",",,,E"
"SWE00140538","2000-06","65.5","20.47","285.0","KOLER, SW","19",",E","8",",E","2",",E","","","","","20000627",",,E","","","40.0",",,E,27,","119.1",",,,E"
"SWE00140538","2000-07","65.5","20.47","285.0","KOLER, SW","16",",E","10",",E","0",",E","","","","","20000708",",,E","","","18.2",",,E,08,","87.4",",,,E"
"SWE00140538","2000-08","65.5","20.47","285.0","KOLER, SW","15",",E","8",",E","1",",E","","","","","20000816",",,E","","","47.9",",,E,16,","141.4",",,,E"
"SWE00140538","2000-09","65.5","20.47","285.0","KOLER, SW","4",",E","3",",E","0",",E","","","","","20000907",",,E","","","13.2",",,E,07,","24.8",",,,E"
"SWE00140538","2000-10","65.5","20.47","285.0","KOLER, SW","17",",E","7",",E","0",",E","","","","","20001031",",,E","","","24.5",",,E,31,","95.8",",,,E"
"SWE00140538","2000-11","65.5","20.47","285.0","KOLER, SW","21",",E","9",",E","0",",E","","","","","20001102",",,E","","","9.0",",,E,02,","78.7",",,,E"
"SWE00140538","2000-12","65.5","20.47","285.0","KOLER, SW","22",",E","11",",E","0",",E","","","","","20001202",",,E","","","14.1",",,E,02,","77.6",",,,E"
"SWE00140538","2001-01","65.5","20.47","285.0","KOLER, SW","17",",E","7",",E","0",",E","","","","","20010124",",,E","","","6.8",",,E,24,","41.7",",,,E"
"SWE00140538","2001-02","65.5","20.47","285.0","KOLER, SW","15",",E","4",",E","0",",E","","","","","20010207",",,E","","","10.4",",,E,07,","43.1",",,,E"
"SWE00140538","2001-03","65.5","20.47","285.0","KOLER, SW","10",",E","4",",E","0",",E","","","","","20010330",",,E","","","3.5",",,E,30,","18.1",",,,E"
"SWE00140538","2001-04","65.5","20.47","285.0","KOLER, SW","9",",E","7",",E","0",",E","","","","","20010403",",,E","","","18.8",",,E,03,","59.2",",,,E"
"SWE00140538","2001-05","65.5","20.47","285.0","KOLER, SW","7",",E","5",",E","1",",E","","","","","20010519",",,E","","","29.2",",,E,19,","60.9",",,,E"
"SWE00140538","2001-06","65.5","20.47","285.0","KOLER, SW","11",",E","6",",E","0",",E","","","","","20010611",",,E","","","16.1",",,E,11,","56.7",",,,E"
"SWE00140538","2001-07","65.5","20.47","285.0","KOLER, SW","16",",E","7",",E","0",",E","","","","","20010719",",,E","","","16.5",",,E,19,","70.8",",,,E"
"SWE00140538","2001-08","65.5","20.47","285.0","KOLER, SW","13",",E","11",",E","1",",E","","","","","20010807",",,E","","","30.4",",,E,07,","120.0",",,,E"
"SWE00140538","2001-09","65.5","20.47","285.0","KOLER, SW","13",",E","7",",E","1",",E","","","","","20010909",",,E","","","28.3",",,E,09,","97.5",",,,E"
"SWE00140538","2001-10","65.5","20.47","285.0","KOLER, SW","17",",E","8",",E","0",",E","","","","","20011027",",,E","","","14.2",",,E,27,","70.0",",,,E"
"SWE00140538","2001-11","65.5","20.47","285.0","KOLER, SW","14",",E","5",",E","0",",E","","","","","20011126",",,E","","","9.7",",,E,26,","40.5",",,,E"
"SWE00140538","2001-12","65.5","20.47","285.0","KOLER, SW","13",",E","3",",E","0",",E","","","","","20011218",",,E","","","9.8",",,E,18,","26.0",",,,E"
"SWE00140538","2002-01","65.5","20.47","285.0","KOLER, SW","16",",E","3",",E","0",",E","","","","","20020118",",,E","","","14.5",",,E,18,","43.8",",,,E"
