"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003032550","2019-02","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","","","","","26",",C","28",",C","26",",C","0",",C","0",",C","20190207",",,C","","","","","20190215",",,C","20190201",",,C","-34.0",",C,07,","","","","","5.7",",,C,15,","7.8",",C,01,","3606.0","C","1069.3",",C","25.2",",,,C","","","-19.86",",C","-13.62",",,,C","-26.09",",,,C","","","",""
"CA003032550","2019-03","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","","","8",",C","29",",C","7",",C","0",",C","0",",C","20190302",",,C","","","","","20190324",",1,C","20190326",",,C","-38.5",",C,02,","","","","","4.3","1,,C,24,","16.9",",C,26,","4261.5","C","655.5",",C","6.4","1,,,C","","","-2.81",",C","4.99",",,,C","-10.61",",,,C","","","",""
"CA003032550","2019-04","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","16",",C","0",",C","2",",C","0",",C","20190429",",,C","","","","","20190428",",,C","20190422",",,C","-6.9",",C,29,","","","","","2.2",",,C,28,","22.9",",C,22,","4591.9","C","330.4",",C","3.9",",,,C","","","7.32",",C","14.74",",,,C","-0.11",",,,C","2","3,C","87.0","3,C"
"CA003032550","2019-05","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.6","C","0.6","1,C","8","1,C","4","1,C","0","1,C","","","","","0","1,C","5","1,C","0","1,C","11","1,C","0","1,C","20190501",",1,C","","","","","20190517",",1,C","20190530",",1,C","-4.0","1,C,01,","","","","","14.6","1,,C,17,","30.0","1,C,30,","4817.3","C","225.4","1,C","31.3","1,,,C","","","10.84","1,C","17.68","1,,,C","4.00","1,,,C","","","",""
"CA003032550","2019-06","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","11.9","C","11.3",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","20190608",",,C","","","","","20190614",",,C","20190613",",,C","2.6",",C,08,","","","","","8.0",",,C,14,","32.5",",C,13,","4886.3","C","69.0",",C","25.7",",,,C","","","16.41",",C","24.05",",,,C","8.77",",,,C","","","",""
"CA003032550","2019-07","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","59.8","C","47.9",",C","5",",C","1",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","3",",C","20190719",",,C","","","","","20190720",",,C","20190723",",,C","4.4",",C,19,","","","","","28.6",",,C,20,","34.9",",C,23,","31.4","C","31.4",",C","31.7",",,,C","","","18.87",",C","27.41",",,,C","10.33",",,,C","","","",""
"CA003032550","2019-08","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","91.8","C","32.0",",C","11","1,C","4","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","24",",C","5",",C","20190828",",,C","","","","","20190806",",1,C","20190821",",,C","0.0",",C,28,","","","","","5.5","1,,C,06,","35.5",",C,21,","76.1","C","44.7",",C","23.8","1,,,C","","","17.92",",C","25.72",",,,C","10.13",",,,C","","","",""
"CA003032550","2019-09","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","97.3","C","5.5",",C","10",",C","7",",C","0",",C","","","","","0",",C","3",",C","1",",C","14",",C","0",",C","20190930",",,C","","","","","20190909",",,C","20190915",",,C","-11.4",",C,30,","","","","","11.7",",,C,09,","29.6",",C,15,","249.3","C","173.2",",C","52.2",",,,C","","","12.74",",C","18.99",",,,C","6.49",",,,C","","","",""
"CA003032550","2019-10","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","97.3","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","23",",C","2",",C","1",",C","0",",C","20191001",",,C","","","","","20191008",",,C","20191016",",,C","-14.5",",C,01,","","","","","4.3",",,C,08,","21.3",",C,16,","725.1","C","475.8",",C","8.1",",,,C","","","2.98",",C","9.61",",,,C","-3.65",",,,C","","","",""
"CA003032550","2019-11","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","97.3","C","0.0",",C","13","2,C","6","2,C","0","2,C","","","","","4",",C","22",",C","9",",C","0",",C","0",",C","20191111",",,C","","","","","20191119",",2,C","20191117",",,C","-26.9",",C,11,","","","","","10.2","2,,C,19,","15.0",",C,17,","1343.7","C","618.6",",C","38.9","2,,,C","","","-2.29",",C","3.14",",,,C","-7.71",",,,C","","","",""
"CA003032550","2019-12","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","97.3","C","0.0",",C","10","3,C","1","3,C","0","3,C","","","","","4",",C","29",",C","12",",C","0",",C","0",",C","20191208",",,C","","","","","20191208",",3,C","20191221",",,C","-19.0",",C,08,","","","","","4.0","3,,C,08,","9.4",",C,21,","2036.8","C","693.1",",C","12.1","3,,,C","","","-4.02",",C","0.92",",,,C","-8.96",",,,C","","","",""
"CA003032550","2020-01","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","9","4,C","2","4,C","0","4,C","","","","","10",",C","28",",C","11",",C","0",",C","0",",C","20200115",",,C","","","","","20200104",",4,C","20200131",",,C","-33.2",",C,15,","","","","","3.5","4,,C,04,","12.5",",C,31,","2812.0","C","775.2",",C","11.0","4,,,C","","","-6.67",",C","-1.31",",,,C","-12.04",",,,C","","","",""
"CA003032550","2020-02","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","9","2,C","2","2,C","0","2,C","","","","","2",",C","28",",C","6",",C","0",",C","0",",C","20200219",",,C","","","","","20200208",",2,C","20200228",",,C","-20.1",",C,19,","","","","","5.8","2,,C,08,","15.1",",C,28,","3407.3","C","595.3",",C","15.2","2,,,C","","","-2.19",",C","3.45",",,,C","-7.83",",,,C","25","3,C","95.0","3,C"
"CA003032550","2020-03","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","","","2",",C","27",",C","8",",C","0",",C","0",",C","20200316",",,C","","","","","20200314",",1,C","20200306",",,C","-20.6",",C,16,","","","","","2.8","1,,C,14,","17.0",",C,06,","4025.1","C","617.8",",C","7.4","1,,,C","","","-1.60",",C","4.11",",,,C","-7.30",",,,C","26","4,C","77.0","4,C"
"CA003032550","2020-04","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","","","","","0",",C","18",",C","5",",C","3",",C","0",",C","20200401",",,C","","","","","20200430",",,C","20200430",",,C","-15.8",",C,01,","","","","","2.8",",,C,30,","23.7",",C,30,","4440.2","C","415.1",",C","17.6",",,,C","","","4.50",",C","11.02",",,,C","-2.03",",,,C","27","2,C","77.0","2,C"
"CA003032550","2020-05","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","2.8","C","2.8",",C","8",",C","3",",C","1",",C","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","20200513",",,C","","","","","20200521",",,C","20200530",",,C","-1.7",",C,13,","","","","","62.7",",,C,21,","28.5",",C,30,","4649.3","C","209.1",",C","94.2",",,,C","","","11.68",",C","18.36",",,,C","4.99",",,,C","","","",""
"CA003032550","2020-06","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","19.4","C","16.6",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20200605",",,C","","","","","20200607",",,C","20200626",",,C","4.3",",C,05,","","","","","21.2",",,C,07,","31.3",",C,26,","4735.5","C","86.2",",C","80.3",",,,C","","","16.02",",C","22.20",",,,C","9.83",",,,C","24","4,C","77.0","4,C"
"CA003032550","2020-07","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","54.5","C","35.1",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","20200703",",,C","","","","","20200707",",,C","20200728",",,C","6.2",",C,03,","","","","","8.2",",,C,07,","33.9",",C,28,","33.0","C","33.0",",C","26.7",",,,C","","","18.40",",C","26.51",",,,C","10.29",",,,C","","","",""
"CA003032550","2020-08","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","107.5","C","53.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","8",",C","20200831",",,C","","","","","20200801",",,C","20200817",",,C","4.8",",C,31,","","","","","2.5",",,C,01,","36.0",",C,17,","60.6","C","27.6",",C","4.8",",,,C","","","19.15",",C","28.66",",,,C","9.64",",,,C","","","",""
"CA003032550","2020-09","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","110.0","C","2.5","1,C","7","2,C","3","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","1","1,C","20200908",",1,C","","","","","20200920",",2,C","20200905",",1,C","1.3","1,C,08,","","","","","10.0","2,,C,20,","32.9","1,C,05,","188.1","C","127.5","1,C","31.8","2,,,C","","","14.02","1,C","21.94","1,,,C","6.10","1,,,C","","","",""
"CA003032550","2020-10","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","110.0","C","0.0",",C","12","1,C","4","1,C","0","1,C","","","","","1",",C","15",",C","8",",C","9",",C","0",",C","20201025",",,C","","","","","20201012",",1,C","20201004",",,C","-18.3",",C,25,","","","","","5.4","1,,C,12,","27.2",",C,04,","618.9","C","430.8",",C","25.9","1,,,C","","","4.44",",C","10.47",",,,C","-1.60",",,,C","","","",""
"CA003032550","2020-11","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","110.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","3",",C","24",",C","4",",C","1",",C","0",",C","20201111",",,C","","","","","20201107",",,C","20201102",",,C","-19.6",",C,11,","","","","","10.3",",,C,07,","22.6",",C,02,","1163.7","C","544.8",",C","28.1",",,,C","","","0.17",",C","6.12",",,,C","-5.77",",,,C","28","2,C","75.0","2,C"
"CA003032550","2020-12","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","110.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","2",",C","27",",C","9",",C","0",",C","0",",C","20201228",",,C","","","","","20201227","+,,C","20201208",",,C","-20.9",",C,28,","","","","","2.6",",,C,27,+","14.2",",C,08,","1772.4","C","608.7",",C","11.4",",,,C","","","-1.30",",C","3.97",",,,C","-6.58",",,,C","","","",""
"CA003032550","2021-01","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","1",",C","28",",C","8",",C","0",",C","0",",C","20210125",",,C","","","","","20210125","+,,C","20210106",",,C","-18.7",",C,25,","","","","","0.4",",,C,25,+","11.1",",C,06,","2400.3","C","627.9",",C","0.8",",,,C","","","-1.92",",C","3.37",",,,C","-7.22",",,,C","","","",""
"CA003032550","2021-02","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","15",",C","27",",C","16",",C","0",",C","0",",C","20210209",",,C","","","","","20210205",",,C","20210201",",,C","-35.9",",C,09,","","","","","2.6",",,C,05,","15.1",",C,01,","3256.0","C","855.7",",C","15.9",",,,C","","","-12.23",",C","-5.96",",,,C","-18.49",",,,C","","","",""
"CA003032550","2021-03","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","2","2,C","0","2,C","0","2,C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","20210330",",,C","","","","","20210329",",2,C","20210318",",,C","-9.6",",C,30,","","","","","1.1","2,,C,29,","19.3",",C,18,","3697.9","C","441.9",",C","1.5","2,,,C","","","4.08",",C","11.72",",,,C","-3.57",",,,C","26","4,C","85.0","4,C"
"CA003032550","2021-04","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","21",",C","0",",C","4",",C","0",",C","20210412",",,C","","","","","20210418",",,C","20210430",",,C","-9.6",",C,12,","","","","","5.0",",,C,18,","24.6",",C,30,","4063.0","C","365.1",",C","11.4",",,,C","","","6.16",",C","14.11",",,,C","-1.79",",,,C","","","",""
"CA003032550","2021-05","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","1.4","C","1.4",",C","12",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","20210521",",,C","","","","","20210523",",,C","20210517",",,C","-2.0",",C,21,","","","","","16.5",",,C,23,","30.2",",C,17,","4301.5","C","238.5",",C","37.1",",,,C","","","10.68",",C","17.12",",,,C","4.25",",,,C","","","",""
"CA003032550","2021-06","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","63.2","C","61.8",",C","7","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","24",",C","7",",C","20210609",",,C","","","","","20210624",",1,C","20210614",",,C","4.4",",C,09,","","","","","6.1","1,,C,24,","37.0",",C,14,","4349.6","C","48.1",",C","10.6","1,,,C","","","18.79",",C","27.27",",,,C","10.31",",,,C","24","5,C","67.0","5,C"
"CA003032550","2021-07","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","164.5","C","101.3","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","29",",C","9",",C","20210723",",1,C","","","","","","","20210702",",,C","7.2","1,C,23,","","","","","","","36.7",",C,02,","4.5","C","4.5",",C","","","","","21.51","1,C","30.33",",,,C","12.69","1,,,C","","","",""
"CA003032550","2021-08","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","220.6","C","56.1",",C","7","2,C","5","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","25",",C","5",",C","20210825",",,C","","","","","20210802",",2,C","20210801",",,C","3.7",",C,25,","","","","","20.9","2,,C,02,","36.7",",C,01,","58.3","C","53.8",",C","58.2","2,,,C","","","18.41",",C","26.12",",,,C","10.70",",,,C","","","",""
"CA003032550","2021-09","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","229.1","C","8.5",",C","1","1,C","1","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","20210917",",,C","","","","","20210911",",1,C","20210909",",,C","-0.2",",C,17,","","","","","20.0","1,,C,11,","30.8",",C,09,","164.7","C","106.4",",C","20.0","1,,,C","","","15.07",",C","23.61",",,,C","6.53",",,,C","","","",""
"CA003032550","2021-10","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","229.1","C","0.0",",C","4","1,C","2","1,C","0","1,C","","","","","0",",C","12",",C","1",",C","7",",C","0",",C","20211031",",,C","","","","","20211029",",1,C","20211005",",,C","-9.3",",C,31,","","","","","24.7","1,,C,29,","29.4",",C,05,","482.8","C","318.1",",C","30.5","1,,,C","","","8.07",",C","15.71",",,,C","0.44",",,,C","26","4,C","73.0","4,C"
"CA003032550","2021-11","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","229.1","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","20211101",",,C","","","","","20211115",",,C","20211104",",,C","-11.7",",C,01,","","","","","4.9",",,C,15,","18.2",",C,04,","936.1","C","453.3",",C","12.5",",,,C","","","3.22",",C","9.56",",,,C","-3.11",",,,C","27","4,C","91.0","4,C"
"CA003032550","2021-12","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","229.1","C","0.0",",C","12","1,C","1","1,C","0","1,C","","","","","16",",C","31",",C","19",",C","0",",C","0",",C","20211228",",,C","","","","","20211204",",1,C","20211201",",,C","-33.2",",C,28,","","","","","5.2","1,,C,04,","15.7",",C,01,","1841.0","C","904.9",",C","14.4","1,,,C","","","-10.86",",C","-5.04",",,,C","-16.68",",,,C","","","",""
"CA003032550","2022-01","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","7","2,C","0","2,C","0","2,C","","","","","11",",C","25",",C","10",",C","0",",C","0",",C","20220101",",,C","","","","","20220118",",2,C","20220117",",,C","-31.1",",C,01,","","","","","1.0","2,,C,18,","14.8",",C,17,","2550.0","C","709.0",",C","4.4","2,,,C","","","-4.54",",C","1.40",",,,C","-10.47",",,,C","26","2,C","81.0","2,C"
"CA003032550","2022-02","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","9","3,C","1","3,C","0","3,C","","","","","8",",C","23",",C","10",",C","0",",C","0",",C","20220223",",,C","","","","","20220220",",3,C","20220207",",,C","-31.4",",C,23,","","","","","6.5","3,,C,20,","15.6",",C,07,","3183.1","C","633.1",",C","13.5","3,,,C","","","-4.28",",C","1.85",",,,C","-10.40",",,,C","26","5,C","98.0","5,C"
"CA003032550","2022-03","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","12","2,C","1","2,C","0","2,C","","","","","4",",C","27",",C","7",",C","0",",C","0",",C","20220309",",,C","","","","","20220303",",2,C","20220323",",,C","-21.8",",C,09,","","","","","8.0","2,,C,03,","20.6",",C,23,","3720.2","C","537.1",",C","14.7","2,,,C","","","1.01",",C","7.94",",,,C","-5.92",",,,C","27","4,C","72.0","4,C"
"CA003032550","2022-04","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0","3,C","6","3,C","0","3,C","0","3,C","","","","","0","3,C","16","3,C","4","3,C","2","3,C","0","3,C","20220415",",3,C","","","","","20220413",",3,C","20220408",",3,C","-12.5","3,C,15,","","","","","2.1","3,,C,13,","25.3","3,C,08,","4094.5","C","374.3","3,C","4.3","3,,,C","","","4.47","3,C","11.33","3,,,C","-2.39","3,,,C","","","",""
"CA003032550","2022-05","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0","2,C","5","4,C","2","4,C","0","4,C","","","","","0","2,C","3","2,C","0","2,C","11","2,C","0","2,C","20220522",",2,C","","","","","20220519",",4,C","20220505",",2,C","-1.4","2,C,22,","","","","","7.9","4,,C,19,","25.6","2,C,05,","4288.4","C","193.9","2,C","16.1","4,,,C","","","11.65","2,C","18.75","2,,,C","4.54","2,,,C","","","",""
"CA003032550","2022-06","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","","","","","8","5,C","6","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","20220614",",5,C","","","","","","","","","22.4","5,,C,14,","","","","","","","78.2","5,,,C","","","","","","","","","","","",""
"CA003032550","2022-07","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","","","58.0",",C","9",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","20220701",",,C","","","","","20220718",",,C","20220731",",,C","8.1",",C,01,","","","","","35.0",",,C,18,","34.7",",C,31,","12.9","C","12.9",",C","74.3",",,,C","","","19.79",",C","27.34",",,,C","12.23",",,,C","","","",""
"CA003032550","2022-08","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","","","78.7","4,C","5","4,C","3","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","27","4,C","9","4,C","20220806",",4,C","","","","","20220823",",4,C","20220811",",4,C","4.7","4,C,06,","","","","","21.1","4,,C,23,","35.5","4,C,11,","21.7","C","8.8","4,C","37.3","4,,,C","","","20.92","4,C","30.24","4,,,C","11.60","4,,,C","","","",""
"CA003032550","2022-09","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","","","20.8","1,C","7","3,C","1","3,C","0","3,C","","","","","0","1,C","1","1,C","0","1,C","22","1,C","4","1,C","20220921",",1,C","","","","","20220929",",3,C","20220907",",1,C","-1.8","1,C,21,","","","","","5.9","3,,C,29,","34.3","1,C,07,","103.8","C","82.1","1,C","9.7","3,,,C","","","16.22","1,C","25.10","1,,,C","7.34","1,,,C","","","",""
"CA003032550","2022-10","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","0","3,C","7","3,C","0","3,C","12","3,C","0","3,C","20221026","+,3,C","","","","","","","20221017",",3,C","-1.8","3,C,26,+","","","","","","","26.8","3,C,17,","344.4","C","240.6","3,C","","","","","9.74","3,C","17.10","3,,,C","2.38","3,,,C","","","",""
"CA003032550","2022-11","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","10","3,C","26","3,C","13","3,C","0","3,C","0","3,C","20221109",",3,C","","","","","","","20221125",",3,C","-30.9","3,C,09,","","","","","","","13.1","3,C,25,","1027.2","C","682.8","3,C","","","","","-6.96","3,C","-0.96","3,,,C","-12.95","3,,,C","","","",""
"CA003032550","2022-12","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","","","0.0",",C","13","5,C","4","5,C","0","5,C","","","","","16",",C","30",",C","18",",C","0",",C","0",",C","20221221",",,C","","","","","20221220",",5,C","20221226",",,C","-35.7",",C,21,","","","","","4.7","5,,C,20,","8.9",",C,26,","1961.0","C","933.8",",C","26.1","5,,,C","","","-11.79",",C","-5.84",",,,C","-17.74",",,,C","","","",""
"CA003032550","2023-01","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0","1,C","4","2,C","1","2,C","0","2,C","","","","","3","1,C","28","1,C","10","1,C","0","1,C","0","1,C","20230128",",1,C","","","","","20230127",",2,C","20230126","+,1,C","-21.1","1,C,28,","","","","","2.8","2,,C,27,","10.2","1,C,26,+","2610.8","C","649.8","1,C","5.1","2,,,C","","","-3.33","1,C","1.62","1,,,C","-8.28","1,,,C","","","",""
"CA003032550","2023-02","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0",",C","8","1,C","2","1,C","0","1,C","","","","","6",",C","25",",C","8",",C","0",",C","0",",C","20230224",",,C","","","","","20230220",",1,C","20230212",",,C","-33.4",",C,24,","","","","","7.2","1,,C,20,","10.9",",C,12,","3229.8","C","619.0",",C","15.6","1,,,C","","","-3.77",",C","2.03",",,,C","-9.58",",,,C","26","3,C","84.0","3,C"
"CA003032550","2023-03","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","0.0","C","0.0","3,C","6","3,C","1","3,C","0","3,C","","","","","4","3,C","28","3,C","11","3,C","0","3,C","0","3,C","20230311",",3,C","","","","","20230310",",3,C","20230323",",3,C","-23.3","3,C,11,","","","","","4.6","3,,C,10,","11.1","3,C,23,","3877.9","C","648.1","3,C","9.1","3,,,C","","","-4.81","3,C","0.21","3,,,C","-9.84","3,,,C","","","",""
"CA003032550","2023-05","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","","","11.6","2,C","7","4,C","2","4,C","0","4,C","","","","","0","2,C","0","2,C","0","2,C","20","2,C","1","2,C","20230518",",2,C","","","","","20230529",",4,C","20230521",",2,C","1.8","2,C,18,","","","","","5.1","4,,C,29,","32.7","2,C,21,","","","71.6","2,C","12.3","4,,,C","","","16.26","2,C","24.31","2,,,C","8.22","2,,,C","","","",""
"CA003032550","2023-08","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","","","47.4","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","26","3,C","5","3,C","20230819",",3,C","","","","","","","20230814",",3,C","5.7","3,C,19,","","","","","","","36.6","3,C,14,","","","16.8","3,C","","","","","19.43","3,C","27.73","3,,,C","11.13","3,,,C","","","",""
"CA003032550","2023-09","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","","","8.6","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","16","4,C","0","4,C","20230929",",4,C","","","","","","","20230902",",4,C","1.6","4,C,29,","","","","","","","31.6","4,C,02,","","","91.4","4,C","","","","","15.15","4,C","22.86","4,,,C","7.43","4,,,C","","","",""
"CA003032550","2023-10","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","","","0.0",",C","15","4,C","6","4,C","0","4,C","","","","","1",",C","10",",C","4",",C","5",",C","0",",C","20231026",",,C","","","","","20231023",",4,C","20231009",",,C","-17.9",",C,26,","","","","","10.0","4,,C,23,","29.1",",C,09,","","","369.9",",C","46.2","4,,,C","","","6.40",",C","12.37",",,,C","0.43",",,,C","","","",""
"CA003032550","2023-11","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","0","3,C","23","3,C","0","3,C","0","3,C","0","3,C","20231116",",3,C","","","","","","","20231113",",3,C","-11.0","3,C,16,","","","","","","","17.5","3,C,13,","","","413.5","3,C","","","","","3.02","3,C","9.20","3,,,C","-3.16","3,,,C","","","",""
"CA003032550","2024-02","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","","","0.0",",C","","","","","","","","","","","8",",C","28",",C","11",",C","0",",C","0",",C","20240216",",,C","","","","","","","20240202",",,C","-25.1",",C,16,","","","","","","","16.1",",C,02,","","","669.8",",C","","","","","-4.76",",C","2.03",",,,C","-11.56",",,,C","","","",""
"CA003032550","2024-03","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","4","3,C","25","3,C","15","3,C","0","3,C","0","3,C","20240307","+,3,C","","","","","","","20240318",",3,C","-22.6","3,C,07,+","","","","","","","18.7","3,C,18,","","","623.5","3,C","","","","","-3.93","3,C","1.27","3,,,C","-9.14","3,,,C","","","",""
"CA003032550","2024-04","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","","","0.0","2,C","","","","","","","","","","","0","2,C","9","2,C","0","2,C","1","2,C","0","2,C","20240420",",2,C","","","","","","","20240424",",2,C","-8.1","2,C,20,","","","","","","","21.3","2,C,24,","","","315.7","2,C","","","","","7.06","2,C","13.55","2,,,C","0.57","2,,,C","","","",""
