"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156384","1950-06","36.765","-83.71","306.3","PINEVILLE, KY US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500621",",,0","0",",,0,30,+","0",",,0,30,+","68.1",",,0,21,","179.3",",,,0","0",",,,0"
"USC00156384","1950-07","36.765","-83.71","306.3","PINEVILLE, KY US","19",",0","12",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500721",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","124.3",",,,0","0",",,,0"
"USC00156384","1950-08","36.765","-83.71","306.3","PINEVILLE, KY US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500827",",,0","0",",,0,31,+","0",",,0,31,+","72.6",",,0,27,","175.4",",,,0","0",",,,0"
"USC00156384","1950-09","36.765","-83.71","306.3","PINEVILLE, KY US","15",",0","6",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500922",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,22,","62.5",",,,0","0",",,,0"
"USC00156384","1950-10","36.765","-83.71","306.3","PINEVILLE, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501009",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","30.8",",,,0","0",",,,0"
"USC00156384","1950-11","36.765","-83.71","306.3","PINEVILLE, KY US","17",",0","11",",0","1",",0","7",",0","4",",0","","","19501129","+,,0","19501124",",,0","19501121",",,0","203",",,0,29,+","102",",,0,24,","29.2",",,0,21,","122.4",",,,0","286",",,,0"
"USC00156384","1950-12","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","4",",0","2",",0","0",",0","0",",0","","","19501222","+,,0","19501223","+,,0","19501207",",,0","0",",T,0,22,+","0",",T,0,23,+","37.6",",,0,07,","92.3",",,,0","0",",T,,0"
"USC00156384","1951-01","36.765","-83.71","306.3","PINEVILLE, KY US","15",",0","11",",0","0",",0","0",",0","0",",0","","","19510131","+,,0","19510130","+,,0","19510115",",,0","0",",T,0,31,+","0",",T,0,30,+","20.1",",,0,15,","103.9",",,,0","0",",T,,0"
"USC00156384","1951-02","36.765","-83.71","306.3","PINEVILLE, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19510210","+,,0","19510210","+,,0","19510201",",,0","0",",T,0,10,+","0",",T,0,10,+","78.2",",,0,01,","186.5",",,,0","0",",T,,0"
"USC00156384","1951-03","36.765","-83.71","306.3","PINEVILLE, KY US","20",",0","15",",0","0",",0","0",",0","0",",0","","","19510315","+,,0","19510322","+,,0","19510304",",,0","0",",T,0,15,+","0",",T,0,22,+","17.0",",,0,04,","151.2",",,,0","0",",T,,0"
"USC00156384","1951-04","36.765","-83.71","306.3","PINEVILLE, KY US","15",",0","11",",0","0",",0","0",",0","0",",0","","","19510403",",,0","19510414","+,,0","19510402",",,0","0",",T,0,03,","0",",T,0,14,+","13.7",",,0,02,","91.8",",,,0","0",",T,,0"
"USC00156384","1951-05","36.765","-83.71","306.3","PINEVILLE, KY US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510523",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","65.3",",,,0","0",",,,0"
"USC00156384","1951-06","36.765","-83.71","306.3","PINEVILLE, KY US","18",",0","11",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510605",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,05,","169.3",",,,0","0",",,,0"
"USC00156384","1951-07","36.765","-83.71","306.3","PINEVILLE, KY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510701",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","61.7",",,,0","0",",,,0"
"USC00156384","1951-08","36.765","-83.71","306.3","PINEVILLE, KY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510817",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","88.9",",,,0","0",",,,0"
"USC00156384","1951-09","36.765","-83.71","306.3","PINEVILLE, KY US","16",",0","7",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510914",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","103.6",",,,0","0",",,,0"
"USC00156384","1951-10","36.765","-83.71","306.3","PINEVILLE, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511007",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","55.6",",,,0","0",",,,0"
"USC00156384","1951-11","36.765","-83.71","306.3","PINEVILLE, KY US","12",",0","8",",0","3",",0","1",",0","0",",0","","","19511103",",,0","19511103",",,0","19511101",",,0","25",",,0,03,","13",",,0,03,","52.8",",,0,01,","193.2",",,,0","13",",,,0"
"USC00156384","1951-12","36.765","-83.71","306.3","PINEVILLE, KY US","15",",0","9",",0","3",",0","0",",0","0",",0","","","19511216","+,,0","19511216","+,,0","19511215",",,0","0",",T,0,16,+","0",",T,0,16,+","56.4",",,0,15,","206.3",",,,0","0",",T,,0"
"USC00156384","1952-01","36.765","-83.71","306.3","PINEVILLE, KY US","17",",0","10",",0","2",",0","1","2,0","1",",0","","","19520129",",2,0","19520129",",,0","19520122","+,,0","25","2,,0,29,","33",",,0,29,","34.5",",,0,22,+","145.5",",,,0","33",",,,0"
"USC00156384","1952-02","36.765","-83.71","306.3","PINEVILLE, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520227","+,,0","19520214",",,0","0",",,0,29,+","0",",T,0,27,+","24.9",",,0,14,","66.6",",,,0","0",",T,,0"
"USC00156384","1952-03","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19520331","+,,0","19520315","+,,0","19520323",",,0","0",",,0,31,+","0",",T,0,15,+","57.4",",,0,23,","213.9",",,,0","0",",T,,0"
"USC00156384","1952-04","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520407","+,,0","19520425",",,0","0",",,0,30,+","0",",T,0,07,+","18.8",",,0,25,","58.0",",,,0","0",",T,,0"
"USC00156384","1952-05","36.765","-83.71","306.3","PINEVILLE, KY US","12","2,0","8","2,0","1","2,0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520511",",2,0","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,11,","105.5",",a,,0","0",",,,0"
"USC00156384","1952-06","36.765","-83.71","306.3","PINEVILLE, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520611",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","48.5",",,,0","0",",,,0"
"USC00156384","1952-07","36.765","-83.71","306.3","PINEVILLE, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520717",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,17,","89.6",",,,0","0",",,,0"
"USC00156384","1952-08","36.765","-83.71","306.3","PINEVILLE, KY US","16","1,0","10","1,0","1","1,0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520801",",1,0","0",",,0,31,+","0",",,0,31,+","56.4","1,,0,01,","147.8","1,,,0","0",",,,0"
"USC00156384","1952-09","36.765","-83.71","306.3","PINEVILLE, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520915",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,15,","31.7",",,,0","0",",,,0"
"USC00156384","1952-10","36.765","-83.71","306.3","PINEVILLE, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521010",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","49.1",",,,0","0",",,,0"
"USC00156384","1952-11","36.765","-83.71","306.3","PINEVILLE, KY US","12",",0","9",",0","1",",0","3",",0","0","2,0","","","19521122",",,0","19521130","+,2,0","19521122",",,0","152",",,0,22,","0","2,,0,30,+","61.5",",,0,22,","126.6",",,,0","0","2,,,0"
"USC00156384","1952-12","36.765","-83.71","306.3","PINEVILLE, KY US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19521216","+,,0","19521216","+,,0","19521210",",,0","0",",T,0,16,+","0",",T,0,16,+","34.3",",,0,10,","99.2",",,,0","0",",T,,0"
"USC00156384","1953-01","36.765","-83.71","306.3","PINEVILLE, KY US","18",",0","12",",0","1",",0","2",",0","0",",0","","","19530105","+,,0","19530104",",,0","19530121",",,0","25",",,0,05,+","13",",,0,04,","33.8",",,0,21,","130.7",",,,0","29",",,,0"
"USC00156384","1953-02","36.765","-83.71","306.3","PINEVILLE, KY US","13",",0","8",",0","2",",0","1",",0","1",",0","","","19530215",",,0","19530215",",,0","19530221",",,0","25",",,0,15,","25",",,0,15,","35.6",",,0,21,","104.3",",,,0","25",",,,0"
"USC00156384","1953-03","36.765","-83.71","306.3","PINEVILLE, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19530326",",,0","19530327","+,,0","19530303",",,0","0",",T,0,26,","0",",T,0,27,+","14.7",",,0,03,","61.3",",,,0","0",",T,,0"
"USC00156384","1953-04","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530420","+,,0","19530407",",,0","0",",,0,30,+","0",",T,0,20,+","20.3",",,0,07,","83.9",",,,0","0",",T,,0"
"USC00156384","1953-05","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530519",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,19,","150.0",",,,0","0",",,,0"
"USC00156384","1953-06","36.765","-83.71","306.3","PINEVILLE, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530607",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,07,","120.7",",,,0","0",",,,0"
"USC00156384","1953-07","36.765","-83.71","306.3","PINEVILLE, KY US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530719",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","68.0",",,,0","0",",,,0"
"USC00156384","1953-08","36.765","-83.71","306.3","PINEVILLE, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530817",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","37.4",",,,0","0",",,,0"
"USC00156384","1953-09","36.765","-83.71","306.3","PINEVILLE, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530905",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,05,","43.4",",,,0","0",",,,0"
"USC00156384","1953-10","36.765","-83.71","306.3","PINEVILLE, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531027",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,27,","10.9",",,,0","0",",,,0"
"USC00156384","1953-11","36.765","-83.71","306.3","PINEVILLE, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531127","+,,0","19531123",",,0","0",",,0,30,+","0",",T,0,27,+","24.9",",,0,23,","38.8",",,,0","0",",T,,0"
"USC00156384","1953-12","36.765","-83.71","306.3","PINEVILLE, KY US","12",",0","8",",0","1",",0","1",",0","1",",0","","","19531215",",,0","19531215",",,0","19531210",",,0","76",",,0,15,","76",",,0,15,","31.8",",,0,10,","92.1",",,,0","76",",,,0"
"USC00156384","1954-01","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","7",",0","3",",0","2",",0","0",",0","","","19540112","+,,0","19540112","+,,0","19540116",",,0","25",",,0,12,+","13",",,0,12,+","46.5",",,0,16,","191.4",",,,0","26",",,,0"
"USC00156384","1954-02","36.765","-83.71","306.3","PINEVILLE, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540228",",,0","0",",,0,28,+","0",",,0,28,+","18.3",",,0,28,","52.4",",,,0","0",",,,0"
"USC00156384","1954-03","36.765","-83.71","306.3","PINEVILLE, KY US","12",",0","9",",0","1",",0","2",",0","1",",0","","","19540301",",,0","19540301",",,0","19540301",",,0","178",",,0,01,","178",",,0,01,","55.6",",,0,01,","126.7",",,,0","178",",,,0"
"USC00156384","1954-04","36.765","-83.71","306.3","PINEVILLE, KY US","15",",0","12",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540428",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,28,","107.5",",,,0","0",",,,0"
"USC00156384","1954-05","36.765","-83.71","306.3","PINEVILLE, KY US","14",",0","6",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540514",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","66.5",",,,0","0",",,,0"
"USC00156384","1954-06","36.765","-83.71","306.3","PINEVILLE, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540617",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,17,","65.4",",,,0","0",",,,0"
"USC00156384","1954-07","36.765","-83.71","306.3","PINEVILLE, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540729",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","91.5",",,,0","0",",,,0"
"USC00156384","1954-08","36.765","-83.71","306.3","PINEVILLE, KY US","16",",0","9",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540820",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","86.9",",,,0","0",",,,0"
"USC00156384","1954-09","36.765","-83.71","306.3","PINEVILLE, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540921",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,21,","67.3",",,,0","0",",,,0"
"USC00156384","1954-10","36.765","-83.71","306.3","PINEVILLE, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541015",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","78.3",",,,0","0",",,,0"
"USC00156384","1954-11","36.765","-83.71","306.3","PINEVILLE, KY US","12",",0","9",",0","0",",0","1",",0","1",",0","","","19541103",",,0","19541103",",,0","19541129",",,0","76",",,0,03,","76",",,0,03,","16.3",",,0,29,","79.7",",,,0","76",",,,0"
"USC00156384","1954-12","36.765","-83.71","306.3","PINEVILLE, KY US","15",",0","9",",0","3",",0","2",",0","1",",0","","","19541220",",,0","19541220",",,0","19541229",",,0","178",",,0,20,","165",",,0,20,","47.2",",,0,29,","170.6",",,,0","165",",,,0"
"USC00156384","1955-01","36.765","-83.71","306.3","PINEVILLE, KY US","16",",0","7",",0","0",",0","5",",0","4",",0","","","19550120",",,0","19550119",",,0","19550119",",,0","203",",,0,20,","178",",,0,19,","14.7",",,0,19,","56.7",",,,0","305",",,,0"
"USC00156384","1955-02","36.765","-83.71","306.3","PINEVILLE, KY US","12",",0","10",",0","1",",0","3",",0","2",",0","","","19550212",",,0","19550211",",,0","19550223",",,0","152",",,0,12,","102",",,0,11,","26.7",",,0,23,","142.2",",,,0","153",",,,0"
"USC00156384","1955-03","36.765","-83.71","306.3","PINEVILLE, KY US","18",",0","15",",0","4",",0","0",",0","0",",0","","","19550326",",,0","19550328","+,,0","19550322",",,0","0",",T,0,26,","0",",T,0,28,+","54.1",",,0,22,","252.3",",,,0","0",",T,,0"
"USC00156384","1955-05","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550513",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,13,","44.2",",,,0","0",",,,0"
"USC00156384","1955-06","36.765","-83.71","306.3","PINEVILLE, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550611",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,11,","105.3",",,,0","0",",,,0"
"USC00156384","1955-07","36.765","-83.71","306.3","PINEVILLE, KY US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550713",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,13,","121.6",",,,0","0",",,,0"
"USC00156384","1955-08","36.765","-83.71","306.3","PINEVILLE, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550803",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,03,","103.3",",,,0","0",",,,0"
"USC00156384","1955-09","36.765","-83.71","306.3","PINEVILLE, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550930",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,30,","43.6",",,,0","0",",,,0"
"USC00156384","1955-10","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551008",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","57.6",",,,0","0",",,,0"
"USC00156384","1955-11","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130",",,0","19551119",",,0","0",",,0,30,+","0",",T,0,30,","21.6",",,0,19,","60.8",",,,0","0",",T,,0"
"USC00156384","1955-12","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","7",",0","0",",0","2",",0","2",",0","","","19551210","+,,0","19551210","+,,0","19551204",",,0","25",",,0,10,+","25",",,0,10,+","17.3",",,0,04,","64.5",",,,0","50",",,,0"
"USC00156384","1956-01","36.765","-83.71","306.3","PINEVILLE, KY US","14",",0","4",",0","2",",0","3",",0","3",",0","","","19560124",",,0","19560124",",,0","19560130",",,0","51",",,0,24,","51",",,0,24,","31.0",",,0,30,","85.3",",,,0","101",",,,0"
"USC00156384","1956-02","36.765","-83.71","306.3","PINEVILLE, KY US","22",",0","16",",0","2",",0","0",",0","0",",0","","","19560223",",,0","19560229","+,,0","19560218",",,0","0",",T,0,23,","0",",T,0,29,+","63.8",",,0,18,","254.7",",,,0","0",",T,,0"
"USC00156384","1956-03","36.765","-83.71","306.3","PINEVILLE, KY US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19560320","+,,0","19560325","+,,0","19560314",",,0","0",",T,0,20,+","0",",T,0,25,+","36.8",",,0,14,","152.2",",,,0","0",",T,,0"
"USC00156384","1956-04","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19560430","+,,0","19560416","+,,0","19560416",",,0","0",",,0,30,+","0",",T,0,16,+","37.1",",,0,16,","143.3",",,,0","0",",T,,0"
"USC00156384","1956-05","36.765","-83.71","306.3","PINEVILLE, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560503",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,03,","84.0",",,,0","0",",,,0"
"USC00156384","1956-06","36.765","-83.71","306.3","PINEVILLE, KY US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560623",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,23,","176.4",",,,0","0",",,,0"
"USC00156384","1956-07","36.765","-83.71","306.3","PINEVILLE, KY US","22",",0","13",",0","3",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560716",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,16,","204.1",",,,0","0",",,,0"
"USC00156384","1956-08","36.765","-83.71","306.3","PINEVILLE, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560820",",,0","0",",,0,31,+","0",",,0,31,+","83.6",",,0,20,","150.7",",,,0","0",",,,0"
"USC00156384","1956-09","36.765","-83.71","306.3","PINEVILLE, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560907",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,07,","106.1",",,,0","0",",,,0"
"USC00156384","1956-10","36.765","-83.71","306.3","PINEVILLE, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561004",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","71.8",",,,0","0",",,,0"
"USC00156384","1956-11","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19561127","+,,0","19561128","+,,0","19561101",",,0","0",",T,0,27,+","0",",T,0,28,+","28.4",",,0,01,","72.6",",,,0","0",",T,,0"
"USC00156384","1956-12","36.765","-83.71","306.3","PINEVILLE, KY US","15",",0","8",",0","3",",0","0",",0","0",",0","","","19561229",",,0","19561229","+,,0","19561213",",,0","0",",T,0,29,","0",",T,0,29,+","41.9",",,0,13,","164.2",",,,0","0",",T,,0"
"USC00156384","1957-01","36.765","-83.71","306.3","PINEVILLE, KY US","16",",0","10",",0","2",",0","0",",0","0",",0","","","19570119","+,,0","19570124","+,,0","19570129",",,0","0",",T,0,19,+","0",",T,0,24,+","75.4",",,0,29,","233.2",",,,0","0",",T,,0"
"USC00156384","1957-02","36.765","-83.71","306.3","PINEVILLE, KY US","16",",0","12",",0","1",",0","0",",0","0",",0","","","19570228","+,,0","19570215",",,0","19570220",",,0","0",",,0,28,+","0",",T,0,15,","33.5",",,0,20,","152.4",",,,0","0",",T,,0"
"USC00156384","1957-03","36.765","-83.71","306.3","PINEVILLE, KY US","16",",0","8",",0","1",",0","2",",0","2",",0","","","19570308",",,0","19570308",",,0","19570308",",,0","51",",,0,08,","51",",,0,08,","25.9",",,0,08,","68.6",",,,0","76",",,,0"
"USC00156384","1957-04","36.765","-83.71","306.3","PINEVILLE, KY US","14",",0","10",",0","2",",0","1",",0","1",",0","","","19570413",",,0","19570413",",,0","19570405",",,0","51",",,0,13,","38",",,0,13,","40.9",",,0,05,","152.9",",,,0","38",",,,0"
"USC00156384","1957-05","36.765","-83.71","306.3","PINEVILLE, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570523",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","75.0",",,,0","0",",,,0"
"USC00156384","1957-06","36.765","-83.71","306.3","PINEVILLE, KY US","17",",0","10",",0","3",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570625","+,,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,25,+","180.0",",,,0","0",",,,0"
"USC00156384","1957-07","36.765","-83.71","306.3","PINEVILLE, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570724",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","54.2",",,,0","0",",,,0"
"USC00156384","1957-08","36.765","-83.71","306.3","PINEVILLE, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570815",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,15,","67.1",",,,0","0",",,,0"
"USC00156384","1957-09","36.765","-83.71","306.3","PINEVILLE, KY US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570923",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,23,","174.7",",,,0","0",",,,0"
"USC00156384","1957-10","36.765","-83.71","306.3","PINEVILLE, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19571031","+,,0","19571028",",,0","19571004",",,0","0",",,0,31,+","0",",T,0,28,","51.1",",,0,04,","113.7",",,,0","0",",T,,0"
"USC00156384","1957-11","36.765","-83.71","306.3","PINEVILLE, KY US","18",",0","11",",0","1",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571118",",,0","0",",,0,30,+","0",",T,0,30,+","62.7",",,0,18,","154.6",",,,0","0",",T,,0"
"USC00156384","1957-12","36.765","-83.71","306.3","PINEVILLE, KY US","18",",0","12",",0","1",",0","3",",0","4",",0","","","19571211",",,0","19571211",",,0","19571208",",,0","76",",,0,11,","76",",,0,11,","25.9",",,0,08,","126.3",",,,0","151",",,,0"
"USC00156384","1958-01","36.765","-83.71","306.3","PINEVILLE, KY US","18",",0","7",",0","0",",0","1",",0","1",",0","","","19580108",",,0","19580108",",,0","19580114",",,0","51",",,0,08,","51",",,0,08,","17.3",",,0,14,","67.3",",,,0","51",",,,0"
"USC00156384","1958-02","36.765","-83.71","306.3","PINEVILLE, KY US","14",",0","8",",0","0",",0","7",",0","4",",0","","","19580203","+,,0","19580203","+,,0","19580201",",,0","102",",,0,03,+","102",",,0,03,+","21.3",",,0,01,","93.4",",,,0","305",",,,0"
"USC00156384","1958-03","36.765","-83.71","306.3","PINEVILLE, KY US","17",",0","10",",0","0",",0","1",",0","1",",0","","","19580321",",,0","19580321",",,0","19580325",",,0","51",",,0,21,","51",",,0,21,","14.0",",,0,25,","91.8",",,,0","51",",,,0"
"USC00156384","1958-04","36.765","-83.71","306.3","PINEVILLE, KY US","18",",0","12",",0","2",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580425",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,25,","202.3",",,,0","0",",,,0"
"USC00156384","1958-05","36.765","-83.71","306.3","PINEVILLE, KY US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580507",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,07,","126.1",",,,0","0",",,,0"
"USC00156384","1958-06","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580620",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,20,","137.7",",,,0","0",",,,0"
"USC00156384","1958-07","36.765","-83.71","306.3","PINEVILLE, KY US","20",",0","13",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580721",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","131.9",",,,0","0",",,,0"
"USC00156384","1958-08","36.765","-83.71","306.3","PINEVILLE, KY US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580809",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","77.4",",,,0","0",",,,0"
"USC00156384","1958-09","36.765","-83.71","306.3","PINEVILLE, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580921",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,21,","60.0",",,,0","0",",,,0"
