"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029309","1979-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1368.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","0",",0","19791120",",,0","19791130","+,,0","19791130","+,,0","","","19791130","+,,0","19791117","+,,0","-6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,17,+","219.6","0","193.5",",0","0.0",",,,0","0",",,,0","11.88",",0","21.91",",,,0","1.86",",,,0"
"USC00029309","1979-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1368.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18",",0","0",",0","19791223","+,,0","19791231","+,,0","19791231","+,,0","","","19791227",",,0","19791210",",,0","-2.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,","26.7",",0,10,","451.8","0","232.2",",0","16.1",",,,0","0",",,,0","10.84",",0","20.81",",,,0","0.88",",,,0"
"USC00029309","1980-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","19800105","+,,0","19800131","+,,0","19800131","+,,0","","","19800130",",,0","19800125","+,,0","-2.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,30,","22.2",",0,25,+","686.0","0","234.2",",0","140.8",",,,0","0",",,,0","10.78",",0","17.48",",,,0","4.08",",,,0"
"USC00029309","1980-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","19800212","+,,0","19800229","+,,0","19800229","+,,0","","","19800214",",,0","19800228",",,0","-2.8",",0,12,+","0",",,0,29,+","0",",,0,29,+","41.4",",,0,14,","28.3",",0,28,","851.6","0","165.6",",0","138.4",",,,0","0",",,,0","12.62",",0","20.67",",,,0","4.58",",,,0"
"USC00029309","1980-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","19800318",",,0","19800331","+,,0","19800331","+,,0","","","19800311",",,0","19800316",",,0","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,11,","24.4",",0,16,","1052.9","0","201.3",",0","29.9",",,,0","0",",,,0","11.84",",0","20.37",",,,0","3.31",",,,0"
"USC00029309","1980-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","25.2","0","25.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","6",",0","19800403","+,,0","19800430","+,,0","19800430","+,,0","","","19800430",",,0","19800420",",,0","-0.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,30,","36.1",",0,20,","1139.5","0","86.6",",0","15.5",",,,0","0",",,,0","16.29",",0","26.96",",,,0","5.61",",,,0"
"USC00029309","1980-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","82.9","0","57.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19800526",",,0","19800531","+,,0","19800531","+,,0","","","19800501",",,0","19800521",",,0","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","38.3",",0,21,","1173.4","0","33.9",",0","6.4",",,,0","0",",,,0","19.10",",0","29.31",",,,0","8.89",",,,0"
"USC00029309","1980-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","279.9","0","197.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","19800601",",,0","19800630","+,,0","19800630","+,,0","","","19800630","+,,0","19800630",",,0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,30,","1174.8","0","1.4",",0","0.0",",,,0","0",",,,0","24.85",",0","37.87",",,,0","11.83",",,,0"
"USC00029309","1980-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","672.1","0","392.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19800704",",,0","19800731","+,,0","19800731","+,,0","","","19800731",",,0","19800729",",,0","12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","47.2",",0,29,","0.0","0","0.0",",0","12.7",",,,0","0",",,,0","30.98",",0","41.90",",,,0","20.07",",,,0"
"USC00029309","1980-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1022.6","0","350.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19800820",",,0","19800831","+,,0","19800831","+,,0","","","19800814",",,0","19800812",",,0","11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,14,","45.6",",0,12,","0.0","0","0.0",",0","10.6",",,,0","0",",,,0","29.64",",0","40.11",",,,0","19.17",",,,0"
"USC00029309","1980-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1258.0","0","235.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19800921",",,0","19800930","+,,0","19800930","+,,0","","","19800905",",,0","19800918",",,0","8.9",",0,21,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,05,","42.2",",0,18,","0.0","0","0.0",",0","6.1",",,,0","0",",,,0","26.18",",0","37.51",",,,0","14.85",",,,0"
"USC00029309","1980-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1356.1","0","98.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","13",",0","19801017","+,,0","19801031","+,,0","19801031","+,,0","","","19801015",",,0","19801002",",,0","0.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","42.8",",0,02,","58.4","0","58.4",",0","3.0",",,,0","0",",,,0","19.61",",0","31.66",",,,0","7.56",",,,0"
"USC00029309","1980-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1363.9","0","7.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","2",",0","19801123","+,,0","19801130","+,,0","19801130","+,,0","","","19801130","+,,0","19801105",",,0","-1.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,05,","195.8","0","137.4",",0","0.0",",,,0","0",",,,0","14.01",",0","25.28",",,,0","2.74",",,,0"
"USC00029309","1980-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1363.9","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","24",",0","0",",0","19801202",",,0","19801231","+,,0","19801231","+,,0","","","19801208",",,0","19801227","+,,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,08,","28.9",",0,27,+","370.5","0","174.7",",0","3.3",",,,0","0",",,,0","12.70",",0","23.00",",,,0","2.40",",,,0"
"USC00029309","1981-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","19810131",",,0","19810131","+,,0","19810131","+,,0","","","19810112",",,0","19810101",",,0","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,12,","26.1",",0,01,","586.2","0","215.7",",0","7.1",",,,0","0",",,,0","11.38",",0","21.21",",,,0","1.55",",,,0"
"USC00029309","1981-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","19810204",",,0","19810228","+,,0","19810228","+,,0","","","19810209",",,0","19810219",",,0","-4.4",",0,04,","0",",,0,28,+","0",",,0,28,+","13.0",",,0,09,","31.1",",0,19,","768.0","0","181.8",",0","18.1",",,,0","0",",,,0","11.84",",0","22.11",",,,0","1.58",",,,0"
"USC00029309","1981-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.5","0","0.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","19810301",",,0","19810331","+,,0","19810331","+,,0","","","19810304",",,0","19810326",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,04,","29.4",",0,26,","942.2","0","174.2",",0","54.3",",,,0","0",",,,0","12.73",",0","22.17",",,,0","3.28",",,,0"
"USC00029309","1981-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","61.0","0","60.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19810404",",,0","19810430","+,,0","19810430","+,,0","","","19810418",",,0","19810430",",,0","1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,18,","39.4",",0,30,","976.8","0","34.6",",0","2.3",",,,0","0",",,,0","19.20",",0","30.29",",,,0","8.11",",,,0"
"USC00029309","1981-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","188.3","0","127.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19810521","+,,0","19810531","+,,0","19810531","+,,0","","","19810529",",,0","19810531",",,0","5.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","37.8",",0,31,","981.2","0","4.4",",0","2.3",",,,0","0",",,,0","22.30",",0","32.61",",,,0","11.98",",,,0"
"USC00029309","1981-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19810615","+,,0","19810630","+,,0","19810630","+,,0","","","19810627",",,0","","","12.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,27,","","","","","","","10.6",",,,0","0",",,,0","","","","","18.34",",,,0"
"USC00029309","1981-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","429.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19810702",",,0","19810731","+,,0","19810731","+,,0","","","19810713",",,0","19810705",",,0","18.3",",0,02,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,13,","46.7",",0,05,","0.0","0","0.0",",0","7.3",",,,0","0",",,,0","32.20",",0","41.83",",,,0","22.57",",,,0"
"USC00029309","1981-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","396.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19810804",",,0","19810831","+,,0","19810831","+,,0","","","19810810",",,0","19810830","+,,0","16.1",",0,04,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","44.4",",0,30,+","0.0","0","0.0",",0","26.7",",,,0","0",",,,0","31.13",",0","41.34",",,,0","20.91",",,,0"
"USC00029309","1981-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","256.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","19810928",",,0","19810930","+,,0","19810930","+,,0","","","19810906",",,0","19810904",",,0","10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,06,","41.1",",0,04,","0.0","0","0.0",",0","50.8",",,,0","0",",,,0","26.88",",0","36.94",",,,0","16.82",",,,0"
"USC00029309","1981-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","37.0",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19811017","+,,0","19811031","+,,0","19811031","+,,0","","","19811002",",,0","19811001",",,0","1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","33.3",",0,01,","52.3","0","52.3",",0","38.4",",,,0","0",",,,0","17.84",",0","27.93",",,,0","7.75",",,,0"
"USC00029309","1981-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","19811126",",,0","19811130","+,,0","19811130","+,,0","","","19811129",",,0","19811105","+,,0","-4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","29.4",",0,05,+","173.9","0","121.6",",0","24.7",",,,0","0",",,,0","14.28",",0","24.62",",,,0","3.93",",,,0"
"USC00029309","1981-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","19811225",",,0","19811231","+,,0","19811231","+,,0","","","19811231","+,,0","19811210",",,0","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,10,","418.7","0","244.8",",0","0.0",",,,0","0",",,,0","10.44",",0","19.59",",,,0","1.28",",,,0"
"USC00029309","1982-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","8",",0","0",",0","19820116",",1,0","19820131","+,,0","19820131","+,,0","","","19820122",",,0","19820126",",,0","-4.4","1,0,16,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,22,","25.0",",0,26,","724.0","0","305.3",",0","31.2",",,,0","0",",,,0","8.17","1,0","16.69",",,,0","-0.36","1,,,0"
"USC00029309","1982-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","19820205","+,,0","19820228","+,,0","19820228","+,,0","","","19820211",",,0","19820222",",,0","-3.3",",0,05,+","0",",,0,28,+","0",",,0,28,+","31.8",",,0,11,","28.3",",0,22,","913.2","0","189.2",",0","32.3",",,,0","0",",,,0","11.58",",0","20.01",",,,0","3.14",",,,0"
"USC00029309","1982-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","19820320",",,0","19820331","+,,0","19820331","+,,0","","","19820312",",,0","19820311",",,0","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","27.8",",0,11,","1099.4","0","186.2",",0","50.7",",,,0","0",",,,0","12.33",",0","20.77",",,,0","3.88",",,,0"
"USC00029309","1982-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","17.0","0","17.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","19820403",",,0","19820430","+,,0","19820430","+,,0","","","19820402",",,0","19820429",",,0","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,02,","35.0",",0,29,","1181.1","0","81.7",",0","4.3",",,,0","0",",,,0","16.18",",0","26.74",",,,0","5.62",",,,0"
"USC00029309","1982-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","124.2","0","107.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19820511",",,0","19820531","+,,0","19820531","+,,0","","","19820502",",,0","19820525","+,,0","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","37.2",",0,25,+","1189.7","0","8.6",",0","19.7",",,,0","0",",,,0","21.51",",0","32.55",",,,0","10.48",",,,0"
"USC00029309","1982-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","331.2","0","207.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19820607",",,0","19820630","+,,0","19820630","+,,0","","","19820630","+,,0","19820628",",,0","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,28,","1189.7","0","0.0",",0","0.0",",,,0","0",",,,0","25.23",",0","37.50",",,,0","12.97",",,,0"
"USC00029309","1982-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","677.6","0","346.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19820701",",,0","19820731","+,,0","19820731","+,,0","","","19820723",",,0","19820721","+,,0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","43.3",",0,21,+","0.0","0","0.0",",0","3.1",",,,0","0",",,,0","29.51",",0","39.69",",,,0","19.32",",,,0"
"USC00029309","1982-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1032.0","0","354.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19820804",",,0","19820831","+,,0","19820831","+,,0","","","19820813",",,0","19820811","+,,0","16.1",",0,04,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","43.3",",0,11,+","0.0","0","0.0",",0","47.6",",,,0","0",",,,0","29.76",",0","38.55",",,,0","20.98",",,,0"
"USC00029309","1982-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1240.4","0","208.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","19820929","+,,0","19820930","+,,0","19820930","+,,0","","","19820912",",,0","19820903",",,0","6.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","43.9",",0,03,","3.8","0","3.8",",0","29.8",",,,0","0",",,,0","25.15",",0","34.80",",,,0","15.50",",,,0"
"USC00029309","1982-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1254.6","0","14.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19821030",",,0","19821031","+,,0","19821031","+,,0","","","19821031","+,,0","19821004",",,0","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,04,","35.1","0","31.3",",0","0.0",",,,0","0",",,,0","17.78",",0","28.50",",,,0","7.06",",,,0"
"USC00029309","1982-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1254.6","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","19821123",",1,0","19821130","+,,0","19821130","+,,0","","","19821111",",,0","19821106",",,0","0.6","1,0,23,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","27.2",",0,06,","204.8","0","169.7",",0","35.1",",,,0","0",",,,0","12.59","1,0","20.68",",,,0","4.49","1,,,0"
"USC00029309","1982-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1254.6","0","0.0","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","4",",0","0",",0","19821229",",1,0","19821231","+,,0","19821231","+,,0","","","19821201",",,0","19821221",",,0","-4.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,01,","22.2",",0,21,","512.9","0","308.1",",0","91.9",",,,0","0",",,,0","8.13","1,0","15.82",",,,0","0.44","1,,,0"
"USC00029309","1983-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","10",",0","0",",0","19830123",",1,0","19830131","+,,0","19830131","+,,0","","","19830130",",,0","19830113","+,,0","-5.0","1,0,23,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","25.6",",0,13,+","768.8","0","255.9",",0","14.7",",,,0","0",",,,0","9.77","1,0","19.07",",,,0","0.47","1,,,0"
"USC00029309","1983-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","10",",0","0",",0","19830202",",1,0","19830228","+,,0","19830228","+,,0","","","19830208",",,0","19830218",",,0","-2.2","1,0,02,","0",",,0,28,+","0",",,0,28,+","15.2",",,0,08,","26.1",",0,18,","971.1","0","202.3",",0","68.0",",,,0","0",",,,0","10.70","1,0","18.50",",,,0","2.90","1,,,0"
"USC00029309","1983-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19830322","+,,0","19830331","+,,0","19830331","+,,0","","","19830303",",,0","19830331",",,0","0.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","50.5",",,0,03,","28.3",",0,31,","1157.4","0","186.3",",0","96.7",",,,0","0",",,,0","12.32",",0","20.20",",,,0","4.45",",,,0"
"USC00029309","1983-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.5","0","0.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","19830413",",,0","19830430","+,,0","19830430","+,,0","","","19830422",",,0","19830418",",,0","-4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,22,","30.6",",0,18,","1297.6","0","140.2",",0","5.1",",,,0","0",",,,0","13.68",",0","23.41",",,,0","3.95",",,,0"
"USC00029309","1983-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","101.8","0","101.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19830505","+,,0","19830531","+,,0","19830531","+,,0","","","19830531","+,,0","19830529",",,0","3.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,29,","1320.1","0","22.5",",0","0.0",",,,0","0",",,,0","20.88",",0","32.36",",,,0","9.39",",,,0"
"USC00029309","1983-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","299.4","0","197.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","28",",0","19830603",",1,0","19830630","+,,0","19830630","+,,0","","","19830630","+,,0","19830619",",,0","7.8","1,0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,19,","1320.1","0","0.0",",0","0.0",",,,0","0",",,,0","25.20","1,0","36.84",",,,0","13.56","1,,,0"
"USC00029309","1983-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","649.7","0","350.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19830717",",,0","19830731","+,,0","19830731","+,,0","","","19830724",",,0","19830706",",,0","12.2",",0,17,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,24,","44.4",",0,06,","0.0","0","0.0",",0","3.8",",,,0","0",",,,0","29.63",",0","40.25",",,,0","19.02",",,,0"
"USC00029309","1983-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","957.3","0","307.6","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","19830826","+,1,0","19830831","+,,0","19830831","+,,0","","","19830807",",,0","19830806","+,,0","15.0","1,0,26,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","42.8",",0,06,+","0.0","0","0.0",",0","59.5",",,,0","0",",,,0","28.61","1,0","37.67",",,,0","19.56","1,,,0"
"USC00029309","1983-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1227.1","0","269.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","19830928","+,,0","19830930","+,,0","19830930","+,,0","","","19830924",",,0","19830914",",,0","12.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","42.2",",0,14,","0.0","0","0.0",",0","80.3",",,,0","0",",,,0","27.33",",0","36.63",",,,0","18.03",",,,0"
"USC00029309","1983-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1265.2","0","38.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19831022",",,0","19831031","+,,0","19831031","+,,0","","","19831001",",,0","19831013",",,0","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","32.2",",0,13,","3.7","0","3.7",",0","43.3",",,,0","0",",,,0","19.45",",0","28.89",",,,0","10.00",",,,0"
"USC00029309","1983-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1266.9","0","1.7","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","18",",0","0",",0","19831124","+,1,0","19831130","+,,0","19831130","+,,0","","","19831125",",,0","19831104",",,0","-3.9","1,0,24,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,25,","30.6",",0,04,","169.2","0","165.5",",0","2.8",",,,0","0",",,,0","12.58","1,0","21.40",",,,0","3.77","1,,,0"
"USC00029309","1983-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1266.9","0","0.0","5,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","15","5,0","0",",0","4",",0","0",",0","19831207",",5,0","19831231","+,,0","19831231","+,,0","","","19831225",",,0","19831212",",,0","-5.0","5,0,07,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","21.7",",0,12,","398.1","0","228.9",",0","33.2",",,,0","0",",,,0","9.34","5,0","17.81",",,,0","0.88","5,,,0"
"USC00029309","1984-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","19840118",",,0","19840131","+,,0","19840131","+,,0","","","19840106",",,0","19840131",",,0","-5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,06,","26.1",",0,31,","656.1","0","258.0",",0","0.3",",,,0","0",",,,0","10.01",",0","19.16",",,,0","0.86",",,,0"
"USC00029309","1984-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","16",",0","0",",0","19840224",",,0","19840229","+,,0","19840229","+,,0","","","19840229","+,,0","19840205",",,0","-3.9",",0,24,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","27.8",",0,05,","879.0","0","222.9",",0","0.0",",,,0","0",",,,0","10.65",",0","21.27",",,,0","0.02",",,,0"
