"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093010","1952-07","39.27332","-103.66737","1633.1","LIMON, CO US","","","","","106.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","19520708",",,0","19520731","+,,0","19520731","+,,0","","","19520714",",,0","19520721",",,0","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","36.7",",0,21,","12.5","0","12.5",",0","16.3",",,,0","0",",,,0","21.37",",0","31.32",",,,0","11.42",",,,0","","","","","","","","","",""
"USW00093010","1952-08","39.27332","-103.66737","1633.1","LIMON, CO US","","","","","101.3",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","3","","","","19520831",",,0","19520831","+,,0","19520831","+,,0","","","19520820",",,0","19520816",",,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","36.1",",0,16,","17.2","0","4.7",",0","98.4",",,,0","0",",,,0","21.45",",0","30.08",",,,0","12.82",",,,0","","","","","","","","","",""
"USW00093010","1952-09","39.27332","-103.66737","1633.1","LIMON, CO US","","","","","14.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","4",",0","1","","","","19520922",",,0","19520930","+,,0","19520930","+,,0","","","19520912",",,0","19520905",",,0","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,","33.9",",0,05,","96.8","0","79.6",",0","16.1",",,,0","0",",,,0","16.16",",0","26.37",",,,0","5.94",",,,0","","","","","","","","","",""
"USW00093010","1952-10","39.27332","-103.66737","1633.1","LIMON, CO US","","","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19",",0","0",",0","","","","","19521007",",,0","19521031","+,,0","19521014","+,,0","","","19521014","+,,0","19521024",",,0","-8.9",",0,07,","0",",,0,31,+","0",",T,0,14,+","0.5",",,0,14,+","27.8",",0,24,","374.7","0","277.9",",0","1.0",",,,0","0",",T,,0","9.37",",0","20.53",",,,0","-1.79",",,,0","","","","","","","","","",""
"USW00093010","1952-11","39.27332","-103.66737","1633.1","LIMON, CO US","","","","","0.0",",0","8",",0","3",",0","0",",0","11","3,0","5",",0","5",",0","30",",0","8",",0","2",",0","0",",0","1","","","","19521127",",,0","19521128","+,3,0","19521125","+,,0","","","19521116",",,0","19521104",",,0","-26.1",",0,27,","76","3,,0,28,+","25",",,0,25,+","9.1",",,0,16,","23.9",",0,04,","965.6","0","590.9",",0","20.2",",,,0","125",",,,0","-1.37",",0","7.08",",,,0","-9.81",",,,0","","","","","","","","","",""
"USW00093010","1952-12","39.27332","-103.66737","1633.1","LIMON, CO US","","","","","0.0",",0","2",",0","0",",0","0",",0","2",",0","0",",0","3",",0","31",",0","5",",0","0",",0","0",",0","4","","","","19521227",",,0","19521202","+,,0","19521221","+,,0","","","19521213",",,0","19521216",",,0","-18.9",",0,27,","25",",,0,02,+","0",",T,0,21,+","1.3",",,0,13,","13.9",",0,16,","1628.2","0","662.6",",0","2.3",",,,0","0",",T,,0","-3.04",",0","4.66",",,,0","-10.75",",,,0","","","","","","","","","",""
"USW00093010","1953-01","39.27332","-103.66737","1633.1","LIMON, CO US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","30",",0","4",",0","0",",0","0",",0","","","","","19530116",",,0","19530130","+,,0","19530130","+,,0","","","19530114","+,,0","19530112","+,,0","-20.6",",0,16,","0",",T,0,30,+","0",",T,0,30,+","0.5",",,0,14,+","20.6",",0,12,+","2164.0","0","535.8",",0","1.0",",,,0","0",",T,,0","1.05",",0","10.34",",,,0","-8.24",",,,0","","","","","","","","","",""
"USW00093010","1953-02","39.27332","-103.66737","1633.1","LIMON, CO US","","","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","7",",0","2",",0","3","1,0","27","1,0","7",",0","0",",0","0",",0","","","","","19530221",",1,0","19530221","+,,0","19530219",",,0","","","19530219",",,0","19530201",",,0","-20.6","1,0,21,","76",",,0,21,+","51",",,0,19,","4.8",",,0,19,","20.0",",0,01,","2722.2","0","558.2",",0","8.8",",,,0","76",",,,0","-2.24","1,0","6.93",",,,0","-11.42","1,,,0","","","","","","","","","",""
"USW00093010","1953-03","39.27332","-103.66737","1633.1","LIMON, CO US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","30",",0","1",",0","2",",0","0",",0","","","","","19530315","+,,0","19530301",",,0","19530301",",,0","","","19530330",",,0","19530328","+,,0","-11.7",",0,15,+","25",",,0,01,","25",",,0,01,","7.1",",,0,30,","23.9",",0,28,+","3162.6","0","440.4",",0","11.4",",,,0","25",",,,0","4.13",",0","13.65",",,,0","-5.40",",,,0","","","","","","","","","",""
"USW00093010","1953-04","39.27332","-103.66737","1633.1","LIMON, CO US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","2",",0","1",",0","0",",0","21",",0","1",",0","4",",0","0",",0","4","","","","19530412",",,0","19530411",",,0","19530411",",,0","1","","19530423",",,0","19530427","+,,0","-15.6",",0,12,","76",",,0,11,","102",",,0,11,","18.0",",,0,23,","27.2",",0,27,+","3556.3","0","393.7",",0","32.1",",,,0","102",",,,0","5.21",",0","12.98",",,,0","-2.56",",,,0","","","","","","","","","",""
"USW00093010","1953-05","39.27332","-103.66737","1633.1","LIMON, CO US","","","2.5","0","2.5",",0","12",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","15",",0","0",",0","10","","","","19530512",",,0","19530531","+,,0","19530513","+,,0","1","","19530516",",,0","19530524",",,0","-6.7",",0,12,","0",",,0,31,+","0",",T,0,13,+","26.9",",,0,16,","29.4",",0,24,","3800.4","0","244.1",",0","56.0",",,,0","0",",T,,0","10.54",",0","18.34",",,,0","2.74",",,,0","","","","","","","","","",""
"USW00093010","1953-06","39.27332","-103.66737","1633.1","LIMON, CO US","","","72.0","0","69.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","19530608","+,,0","19530630","+,,0","19530627",",,0","6","","19530619",",,0","19530629",",,0","3.9",",0,08,+","0",",,0,30,+","0",",T,0,27,","6.1",",,0,19,","36.1",",0,29,","3824.9","0","24.5",",0","27.4",",,,0","0",",T,,0","19.84",",0","28.96",",,,0","10.71",",,,0","","","","","","","","","",""
"USW00093010","1953-07","39.27332","-103.66737","1633.1","LIMON, CO US","","","184.8","0","112.8",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","1","","","","19530716","+,,0","19530731","+,,0","19530731","+,,0","4","","19530716",",,0","19530725","+,,0","10.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","54.1",",,0,16,","36.7",",0,25,+","1.4","0","1.4",",0","83.7",",,,0","0",",,,0","21.93",",0","30.58",",,,0","13.28",",,,0","","","","","","","","","",""
"USW00093010","1953-08","39.27332","-103.66737","1633.1","LIMON, CO US","","","252.7","0","67.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","5","","","","19530820",",,0","19530831","+,,0","19530831","+,,0","5","","19530816",",,0","19530813",",,0","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","34.4",",0,13,","9.4","0","8.0",",0","34.6",",,,0","0",",,,0","20.26",",0","28.76",",,,0","11.76",",,,0","","","","","","","","","",""
"USW00093010","1953-09","39.27332","-103.66737","1633.1","LIMON, CO US","","","265.5","0","12.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","5",",0","","","","","19530921",",,0","19530930","+,,0","19530930","+,,0","","","19530916",",,0","19530927","+,,0","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,16,","32.8",",0,27,+","69.9","0","60.5",",0","0.8",",,,0","0",",,,0","16.74",",0","27.54",",,,0","5.94",",,,0","","","","","","","","","",""
"USW00093010","1953-10","39.27332","-103.66737","1633.1","LIMON, CO US","","","265.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14",",0","0",",0","2","","","","19531025",",,0","19531031","+,,0","19531023",",,0","","","19531021",",,0","19531010","+,,0","-6.7",",0,25,","0",",,0,31,+","0",",T,0,23,","6.9",",,0,21,","29.4",",0,10,+","327.9","0","258.0",",0","13.0",",,,0","0",",T,,0","10.01",",0","19.98",",,,0","0.04",",,,0","","","","","","","","","",""
"USW00093010","1953-11","39.27332","-103.66737","1633.1","LIMON, CO US","","","265.5","0","0.0",",0","6",",0","1",",0","0",",0","4",",0","1",",0","1",",0","29",",0","3",",0","6",",0","0",",0","3","","","","19531122",",,0","19531120",",,0","19531119",",,0","","","19531119",",,0","19531114",",,0","-18.9",",0,22,","51",",,0,20,","36",",,0,19,","4.6",",,0,19,","22.8",",0,14,","777.7","0","449.8",",0","9.9",",,,0","46",",,,0","3.34",",0","12.19",",,,0","-5.51",",,,0","","","","","","","","","",""
"USW00093010","1953-12","39.27332","-103.66737","1633.1","LIMON, CO US","","","265.5","0","0.0",",0","6",",0","2",",0","0",",0","9",",0","3",",0","3",",0","31",",0","10",",0","0",",0","0",",0","1","","","","19531209",",,0","19531205",",,0","19531210","+,,0","","","19531203",",,0","19531201",",,0","-21.7",",0,09,","76",",,0,05,","25",",,0,10,+","3.0",",,0,03,","11.7",",0,01,","1482.3","0","704.6",",0","9.1",",,,0","75",",,,0","-4.40",",0","3.98",",,,0","-12.77",",,,0","","","","","","","","","",""
"USW00093010","1954-01","39.27332","-103.66737","1633.1","LIMON, CO US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","9",",0","2",",0","3",",0","31",",0","4",",0","0",",0","0",",0","5","","","","19540121","+,,0","19540113","+,,0","19540110","+,,0","","","19540109",",,0","19540131",",,0","-18.9",",0,21,+","51",",,0,13,+","25",",,0,10,+","2.8",",,0,09,","17.8",",0,31,","2077.3","0","595.0",",0","4.1",",,,0","50",",,,0","-0.86",",0","7.69",",,,0","-9.41",",,,0","","","","","","","","","",""
"USW00093010","1954-02","39.27332","-103.66737","1633.1","LIMON, CO US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3",",0","0",",0","","","","","19540228",",,0","19540227","+,,0","19540227","+,,0","","","19540219",",,0","19540213","+,,0","-15.6",",0,28,","0",",T,0,27,+","0",",T,0,27,+","1.5",",,0,19,","23.3",",0,13,+","2466.5","0","389.2",",0","1.5",",,,0","0",",T,,0","4.43",",0","14.29",",,,0","-5.43",",,,0","","","","","","","","","",""
"USW00093010","1954-03","39.27332","-103.66737","1633.1","LIMON, CO US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","30",",0","6",",0","0",",0","0",",0","4","","","","19540303",",,0","19540330","+,,0","19540331","+,,0","","","19540312",",,0","19540328","+,,0","-20.6",",0,03,","0",",T,0,30,+","0",",T,0,31,+","2.5",",,0,12,","20.0",",0,28,+","3038.3","0","571.8",",0","9.5",",,,0","0",",T,,0","-0.11",",0","8.23",",,,0","-8.45",",,,0","","","","","","","","","",""
"USW00093010","1954-04","39.27332","-103.66737","1633.1","LIMON, CO US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","17",",0","0",",0","","","","","19540416","+,,0","19540429",",,0","19540429",",,0","","","19540414",",,0","19540423",",,0","-10.0",",0,16,+","0",",T,0,29,","0",",T,0,29,","5.1",",,0,14,","27.8",",0,23,","3289.3","0","251.0",",0","5.9",",,,0","0",",T,,0","9.97",",0","20.30",",,,0","-0.37",",,,0","","","","","","","","","",""
"USW00093010","1954-05","39.27332","-103.66737","1633.1","LIMON, CO US","","","4.7","0","4.7",",0","9",",0","3",",0","0",",0","0","2,0","0","1,0","0",",0","5",",0","0",",0","14",",0","0",",0","9","","","","19540502","+,,0","19540531","+,2,0","19540531","+,1,0","1","","19540516",",,0","19540521",",,0","-6.1",",0,02,+","0","2,,0,31,+","0","1,,0,31,+","11.7",",,0,16,","31.7",",0,21,","3491.5","0","202.2",",0","28.8",",,,0","0","1,,,0","11.96",",0","19.62",",,,0","4.30",",,,0","","","","","","","","","",""
"USW00093010","1954-06","39.27332","-103.66737","1633.1","LIMON, CO US","","","76.7","0","72.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","7",",0","2","","","","19540603",",,0","19540630","+,,0","19540630","+,,0","","","19540626",",,0","19540624","+,,0","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,26,","38.3",",0,24,+","3523.2","0","31.7",",0","28.2",",,,0","0",",,,0","19.68",",0","29.50",",,,0","9.85",",,,0","","","","","","","","","",""
"USW00093010","1954-07","39.27332","-103.66737","1633.1","LIMON, CO US","","","241.9","0","165.2",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","3","","","","19540701",",,0","19540731","+,,0","19540731","+,,0","3","","19540714",",,0","19540713",",,0","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,14,","38.9",",0,13,","0.0","0","0.0",",0","29.0",",,,0","0",",,,0","23.66",",0","32.71",",,,0","14.61",",,,0","","","","","","","","","",""
"USW00093010","1954-08","39.27332","-103.66737","1633.1","LIMON, CO US","","","325.5","0","83.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","3","","","","19540825",",,0","19540831","+,,0","19540831","+,,0","4","","19540805",",,0","19540803",",,0","8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","37.2",",0,03,","1.1","0","1.1",",0","50.9",",,,0","0",",,,0","21.00",",0","29.55",",,,0","12.44",",,,0","","","","","","","","","",""
"USW00093010","1954-09","39.27332","-103.66737","1633.1","LIMON, CO US","","","359.2","0","33.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","19540921",",,0","19540930","+,,0","19540930","+,,0","1","","19540905",",,0","19540903",",,0","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,05,","32.8",",0,03,","43.8","0","42.7",",0","9.6",",,,0","0",",,,0","18.03",",0","27.41",",,,0","8.66",",,,0","","","","","","","","","",""
"USW00093010","1954-10","39.27332","-103.66737","1633.1","LIMON, CO US","","","362.3","0","3.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","2","","","","19541031",",,0","19541031","+,,0","19541029","+,,0","","","19541006",",,0","19541002",",,0","-11.7",",0,31,","0",",,0,31,+","0",",T,0,29,+","9.1",",,0,06,","31.1",",0,02,","326.4","0","282.6",",0","25.3",",,,0","0",",T,,0","9.31",",0","18.20",",,,0","0.43",",,,0","","","","","","","","","",""
"USW00093010","1954-11","39.27332","-103.66737","1633.1","LIMON, CO US","","","362.3","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","6",",0","0",",0","","","","","19541130",",,0","19541130","+,,0","19541129",",,0","","","19541129",",,0","19541116",",,0","-11.7",",0,30,","0",",T,0,30,+","0",",T,0,29,","2.0",",,0,29,","24.4",",0,16,","734.3","0","407.9",",0","2.5",",,,0","0",",T,,0","4.74",",0","13.88",",,,0","-4.41",",,,0","","","","","","","","","",""
"USW00093010","1954-12","39.27332","-103.66737","1633.1","LIMON, CO US","","","362.3","0","0.0",",0","1",",0","1",",0","0",",0","5",",0","1",",0","3",",0","30",",0","2",",0","0",",0","0",",0","","","","","19541228",",,0","19541227",",,0","19541227",",,0","","","19541227",",,0","19541220",",,0","-21.1",",0,28,","76",",,0,27,","76",",,0,27,","2.5",",,0,27,","20.0",",0,20,","1309.3","0","575.0",",0","2.5",",,,0","76",",,,0","-0.22",",0","9.69",",,,0","-10.13",",,,0","","","","","","","","","",""
"USW00093010","1955-01","39.27332","-103.66737","1633.1","LIMON, CO US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","9",",0","1",",0","4",",0","31",",0","9",",0","0",",0","0",",0","3","","","","19550119","+,,0","19550124","+,,0","19550117",",,0","","","19550117",",,0","19550113",",,0","-18.9",",0,19,+","25",",,0,24,+","25",",,0,17,","1.5",",,0,17,","15.0",",0,13,","2004.3","0","695.0",",0","3.1",",,,0","25",",,,0","-4.09",",0","4.00",",,,0","-12.17",",,,0","","","","","","","","","",""
"USW00093010","1955-02","39.27332","-103.66737","1633.1","LIMON, CO US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","6",",0","1",",0","7",",0","28",",0","9",",0","0",",0","0",",0","3","","","","19550221",",,0","19550224","+,,0","19550219",",,0","","","19550219",",,0","19550217",",,0","-23.9",",0,21,","25",",,0,24,+","28",",,0,19,","2.8",",,0,19,","18.9",",0,17,","2643.8","0","639.5",",0","5.8",",,,0","28",",,,0","-4.51",",0","4.40",",,,0","-13.41",",,,0","","","","","","","","","",""
"USW00093010","1955-03","39.27332","-103.66737","1633.1","LIMON, CO US","","","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","1",",0","1",",0","3",",0","29",",0","6","1,0","4","1,0","0","1,0","2","","","","19550327",",,0","19550331",",,0","19550331",",,0","","","19550331",",,0","19550308",",1,0","-20.6",",0,27,","51",",,0,31,","61",",,0,31,","6.6",",,0,31,","22.8","1,0,08,","3162.4","0","518.6","1,0","8.7",",,,0","61",",,,0","1.12","1,0","10.87","1,,,0","-8.64",",,,0","","","","","","","","","",""
"USW00093010","1955-04","39.27332","-103.66737","1633.1","LIMON, CO US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","1",",0","0",",0","20",",0","1",",0","12",",0","0",",0","","","","","19550404",",,0","19550412",",,0","19550412",",,0","","","19550412",",,0","19550430","+,,0","-10.6",",0,04,","76",",,0,12,","76",",,0,12,","6.4",",,0,12,","26.7",",0,30,+","3473.3","0","310.9",",0","11.8",",,,0","76",",,,0","7.97",",0","17.64",",,,0","-1.71",",,,0","","","","","","","","","",""
"USW00093010","1955-05","39.27332","-103.66737","1633.1","LIMON, CO US","","","3.4","0","3.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","3","","","","19550504",",,0","19550531","+,,0","19550531","+,,0","","","19550525",",,0","19550506",",,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","30.0",",0,06,","3620.2","0","146.9",",0","45.5",",,,0","0",",,,0","13.70",",0","22.11",",,,0","5.30",",,,0","","","","","","","","","",""
"USW00093010","1955-06","39.27332","-103.66737","1633.1","LIMON, CO US","","","25.7","0","22.3",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","3","","","","19550605",",,0","19550630","+,,0","19550630","+,,0","3","","19550614",",,0","19550623",",,0","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","33.3",",0,23,","3695.9","0","75.7",",0","50.7",",,,0","0",",,,0","16.55",",0","24.20",",,,0","8.91",",,,0","","","","","","","","","",""
"USW00093010","1955-07","39.27332","-103.66737","1633.1","LIMON, CO US","","","168.9","0","143.2",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19550701",",,0","19550731","+,,0","19550731","+,,0","2","","19550724",",,0","19550706",",,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","35.6",",0,06,","0.0","0","0.0",",0","42.8",",,,0","0",",,,0","22.95",",0","31.93",",,,0","13.98",",,,0","","","","","","","","","",""
"USW00093010","1955-08","39.27332","-103.66737","1633.1","LIMON, CO US","","","269.6","0","100.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","1","","","","19550831",",,0","19550831","+,,0","19550829",",,0","2","","19550810",",,0","19550826","+,,0","6.1",",0,31,","0",",,0,31,+","0",",T,0,29,","24.4",",,0,10,","33.3",",0,26,+","2.5","0","2.5",",0","75.7",",,,0","0",",T,,0","21.50",",0","29.45",",,,0","13.55",",,,0","","","","","","","","","",""
"USW00093010","1955-09","39.27332","-103.66737","1633.1","LIMON, CO US","","","292.4","0","22.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","7","","","","19550927",",,0","19550930","+,,0","19550930","+,,0","1","","19550925",",,0","19550913",",,0","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","32.8",",0,13,","91.1","0","88.6",",0","16.8",",,,0","0",",,,0","16.14",",0","24.98",",,,0","7.30",",,,0","","","","","","","","","",""
"USW00093010","1955-10","39.27332","-103.66737","1633.1","LIMON, CO US","","","293.0","0","0.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19",",0","0",",0","3","","","","19551030",",,0","19551031","+,,0","19551029","+,,0","","","19551002",",,0","19551010",",,0","-8.9",",0,30,","0",",,0,31,+","0",",T,0,29,+","1.3",",,0,02,","28.9",",0,10,","326.4","0","235.3",",0","1.3",",,,0","0",",T,,0","10.76",",0","21.25",",,,0","0.27",",,,0","","","","","","","","","",""
"USW00093010","1955-11","39.27332","-103.66737","1633.1","LIMON, CO US","","","293.0","0","0.0",",0","4",",0","0",",0","0",",0","3",",0","1",",0","2",",0","29",",0","5",",0","3",",0","0",",0","6","","","","19551116",",,0","19551117","+,,0","19551115",",,0","","","19551115",",,0","19551104",",,0","-26.1",",0,16,","25",",,0,17,+","30",",,0,15,","2.0",",,0,15,","24.4",",0,04,","865.2","0","538.8",",0","4.1",",,,0","38",",,,0","0.37",",0","9.16",",,,0","-8.42",",,,0","","","","","","","","","",""
"USW00093010","1955-12","39.27332","-103.66737","1633.1","LIMON, CO US","","","293.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","31",",0","5",",0","3",",0","0",",0","4","","","","19551215",",,0","19551214","+,,0","19551229","+,,0","","","19551203",",,0","19551224",",,0","-21.7",",0,15,","0",",T,0,14,+","0",",T,0,29,+","0.3",",,0,03,","23.9",",0,24,","1451.2","0","586.0",",0","0.3",",,,0","0",",T,,0","-0.57",",0","9.48",",,,0","-10.63",",,,0","","","","","","","","","",""
"USW00093010","1956-01","39.27332","-103.66737","1633.1","LIMON, CO US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","4",",0","2",",0","1",",0","31",",0","6",",0","3",",0","0",",0","3","","","","19560130",",,0","19560131","+,,0","19560129",",,0","","","19560129",",,0","19560105",",,0","-23.3",",0,30,","102",",,0,31,+","53",",,0,29,","5.1",",,0,29,","22.2",",0,05,","2066.5","0","615.3",",0","11.2",",,,0","114",",,,0","-1.52",",0","7.49",",,,0","-10.53",",,,0","","","","","","","","","",""
