"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007117827","1989-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","21","2,S","6","2,S","1","2,S","","","0","4,S","0","4,S","","","","","","","19890701",",4,S","","","19890719",",2,S","","","0.8","4,S,01,","","","50.3","2,,S,19,","","","","","","","98.2","2,,,S","","","","","5.33","4,,,S","","","",""
"CA007117827","1989-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","15","3,S","9","3,S","0","3,S","","","0","5,S","0","5,S","","","","","","","19890829","+,5,S","","","19890820",",3,S","","","0.2","5,S,29,+","","","18.0","3,,S,20,","","","","","","","66.9","3,,,S","","","","","4.53","5,,,S","","","",""
"CA007117827","1989-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","28",",S","13",",S","1",",S","","","","","","","","","","","","","","","","","19890923",",,S","","","","","","","30.0",",,S,23,","","","","","","","131.6",",,,S","","","","","","","","","",""
"CA007117827","1989-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","26",",S","13",",S","0",",S","29","1,","","","","","","","","","","","","","19891023",",1,S","19891022",",,S","","","","","361","1,,S,23,","19.3",",,S,22,","","","","","","","116.1",",,,S","","","","","","","","","",""
"CA007117827","1989-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","26","1,S","10","1,S","0","1,S","30",",","","","","","","","","","","","","","19891121","+,,S","19891117",",1,S","","","","","521",",,S,21,+","19.3","1,,S,17,","","","","","","","94.0","1,,,S","","","","","","","","","",""
"CA007117827","1989-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","25",",S","9",",S","0",",S","31",",","","","","","27","4,S","0","4,S","0","4,S","","","19891222","+,,S","19891215",",,S","19891216","+,4,S","","","851",",,S,22,+","10.9",",,S,15,","-1.0","4,S,16,+","","","","","58.1",",,,S","","","-15.72","4,,,S","","","","","",""
"CA007117827","1990-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","22",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","19900102",",,S","19900126",",,S","","","","","879",",,S,02,","12.7",",,S,26,","","","","","","","46.3",",,,S","","","","","","","","","",""
"CA007117827","1990-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","18","1,S","2","1,S","0","1,S","27","1,","23","5,S","23","5,S","","","","","","","19900218","+,5,S","19900214",",1,S","19900214",",1,S","","","-41.3","5,S,18,+","729","1,,S,14,","6.4","1,,S,14,","","","","","","","24.7","1,,,S","","","","","-34.73","5,,,S","","","",""
"CA007117827","1990-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","21","1,S","3","1,S","0","1,S","29","2,","","","","","","","","","","","","","19900317",",2,S","19900317",",1,S","","","","","711","2,,S,17,","7.9","1,,S,17,","","","","","","","29.6","1,,,S","","","","","","","","","",""
"CA007117827","1990-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","24",",S","7",",S","0",",S","30",",","","","","","","","","","","","","","19900401",",,S","19900416",",,S","","","","","671",",,S,01,","9.9",",,S,16,","","","","","","","45.5",",,,S","","","","","","","","","",""
"CA007117827","1990-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","15","2,S","6","2,S","0","2,S","","","0","4,S","25","4,S","","","","","","","19900506","+,4,S","","","19900529",",2,S","","","-15.5","4,S,06,+","","","13.5","2,,S,29,","","","","","","","41.3","2,,,S","","","","","-6.83","4,,,S","","","",""
"CA007117827","1990-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","16","2,S","7","2,S","1","2,S","","","0","4,S","13","4,S","","","","","","","19900619","+,4,S","","","19900604",",2,S","","","-6.1","4,S,19,+","","","30.2","2,,S,04,","","","","","","","73.7","2,,,S","","","","","0.55","4,,,S","","","",""
"CA007117827","1990-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","23","2,S","13","2,S","0","2,S","","","0","2,S","0","2,S","","","","","","","19900702","+,2,S","","","19900719",",2,S","","","1.1","2,S,02,+","","","15.7","2,,S,19,","","","","","","","109.4","2,,,S","","","","","7.46","2,,,S","","","",""
"CA007117827","1990-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","23","1,S","7","1,S","0","1,S","","","0","4,S","0","4,S","","","","","","","19900824",",4,S","","","19900829",",1,S","","","3.0","4,S,24,","","","12.4","1,,S,29,","","","","","","","48.7","1,,,S","","","","","6.64","4,,,S","","","",""
"CA007117827","1990-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","25",",S","11",",S","2",",S","","","","","","","","","","","","","","","","","19900916",",,S","","","","","","","78.5",",,S,16,","","","","","","","195.2",",,,S","","","","","","","","","",""
"CA007117827","1990-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","24","1,S","11","1,S","2","1,S","","","0","5,S","25","5,S","8","5,S","0","5,S","0","5,S","19901027",",5,S","","","19901019",",1,S","19901006","+,5,S","-17.5","5,S,27,","","","33.5","1,,S,19,","7.6","5,S,06,+","","","","","126.0","1,,,S","-1.84","9,S","1.71","5,,,S","-5.38","5,,,S","","","",""
"CA007117827","1990-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","25","1,S","9","1,S","1","1,S","29","1,","","","","","","","","","","","","","19901130",",1,S","19901112",",1,S","","","","","729","1,,S,30,","28.7","1,,S,12,","","","","","","","94.3","1,,,S","","","","","","","","","",""
"CA007117827","1990-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","25",",S","6",",S","0",",S","30","1,","","","","","","","","","","","","","19901211","+,1,S","19901206",",,S","","","","","889","1,,S,11,+","18.3",",,S,06,","","","","","","","65.1",",,,S","","","","","","","","","",""
"CA007117827","1991-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","15","2,S","0","2,S","0","2,S","31",",","","","","","","","","","","","","","19910131","+,,S","19910117",",2,S","","","","","719",",,S,31,+","2.3","2,,S,17,","","","","","","","11.6","2,,,S","","","","","","","","","",""
"CA007117827","1991-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","15",",S","1",",S","0",",S","28",",","24","4,S","24","4,S","","","","","","","19910204",",4,S","19910216","+,,S","19910216",",,S","","","-41.0","4,S,04,","820",",,S,16,+","3.3",",,S,16,","","","","","","","17.4",",,,S","","","","","-30.26","4,,,S","","","",""
"CA007117827","1991-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","17",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","19910321",",,S","19910302",",,S","","","","","851",",,S,21,","4.3",",,S,02,","","","","","","","26.7",",,,S","","","","","","","","","",""
"CA007117827","1991-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","15","1,S","3","1,S","0","1,S","30",",","","","","","","","","","","","","","19910410","+,,S","19910408",",1,S","","","","","899",",,S,10,+","6.1","1,,S,08,","","","","","","","23.7","1,,,S","","","","","","","","","",""
"CA007117827","1991-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","22","1,S","5","1,S","0","1,S","23","5,","","","","","","","","","","","","","19910502",",5,S","19910512",",1,S","","","","","630","5,,S,02,","13.2","1,,S,12,","","","","","","","39.2","1,,,S","","","","","","","","","",""
"CA007117827","1991-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","14","4,S","5","4,S","0","4,S","","","0","4,S","12","4,S","","","","","","","19910609",",4,S","","","19910610",",4,S","","","-2.8","4,S,09,","","","9.4","4,,S,10,","","","","","","","36.0","4,,,S","","","","","1.12","4,,,S","","","",""
"CA007117827","1991-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","24","2,S","7","2,S","0","2,S","","","0",",S","0",",S","","","","","","","19910702","+,,S","","","19910716",",2,S","","","0.7",",S,02,+","","","12.7","2,,S,16,","","","","","","","59.2","2,,,S","","","","","6.47",",,,S","","","",""
"CA007117827","1991-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","22",",S","11",",S","1",",S","","","0","1,S","0","1,S","","","","","","","19910831",",1,S","","","19910827",",,S","","","0.7","1,S,31,","","","33.5",",,S,27,","","","","","","","100.6",",,,S","","","","","6.95","1,,,S","","","",""
"CA007117827","1991-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","27",",S","13",",S","0",",S","","","0","2,S","5","2,S","","","","","","","19910927","+,2,S","","","19910918",",,S","","","-4.2","2,S,27,+","","","23.9",",,S,18,","","","","","","","133.5",",,,S","","","","","1.25","2,,,S","","","",""
"CA007117827","1991-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","24","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","19911006",",2,S","","","","","","","18.8","2,,S,06,","","","","","","","91.1","2,,,S","","","","","","","","","",""
"CA007117827","1991-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","22",",S","7",",S","0",",S","27",",","","","","","","","","","","","","","19911126",",,S","19911125",",,S","","","","","450",",,S,26,","22.4",",,S,25,","","","","","","","65.8",",,,S","","","","","","","","","",""
"CA007117827","1991-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","21",",S","5",",S","0",",S","31",",","27","4,S","27","4,S","","","","","","","19911219","+,4,S","19911201",",,S","19911201",",,S","","","-35.6","4,S,19,+","460",",,S,01,","7.9",",,S,01,","","","","","","","38.5",",,,S","","","","","-28.33","4,,,S","","","",""
"CA007117827","1992-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","21",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","19920131","+,,S","19920115",",,S","","","","","729",",,S,31,+","18.3",",,S,15,","","","","","","","70.8",",,,S","","","","","","","","","",""
"CA007117827","1992-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","8",",S","0",",S","0",",S","28","1,","","","","","","","","","","","","","19920202","+,1,S","19920227",",,S","","","","","729","1,,S,02,+","1.3",",,S,27,","","","","","","","4.7",",,,S","","","","","","","","","",""
"CA007117827","1992-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","18",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","19920329",",,S","19920329",",,S","","","","","940",",,S,29,","15.2",",,S,29,","","","","","","","69.9",",,,S","","","","","","","","","",""
"CA007117827","1992-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","19","1,S","8","1,S","0","1,S","28","2,","","","","","","","","","","","","","19920406","+,2,S","19920404",",1,S","","","","","991","2,,S,06,+","9.7","1,,S,04,","","","","","","","48.7","1,,,S","","","","","","","","","",""
"CA007117827","1992-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","17",",S","4",",S","1",",S","25",",","","","","","","","","","","","","","19920501",",,S","19920523",",,S","","","","","511",",,S,01,","34.5",",,S,23,","","","","","","","69.1",",,,S","","","","","","","","","",""
"CA007117827","1992-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","24",",S","16",",S","0",",S","","","","","","","","","","","","","","","","","19920607",",,S","","","","","","","21.6",",,S,07,","","","","","","","146.2",",,,S","","","","","","","","","",""
"CA007117827","1992-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","19",",S","11",",S","0",",S","","","0","1,S","0","1,S","","","","","","","19920702","+,1,S","","","19920724",",,S","","","0.4","1,S,02,+","","","9.4",",,S,24,","","","","","","","80.1",",,,S","","","","","3.91","1,,,S","","","",""
"CA007117827","1992-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","19","1,S","11","1,S","1","1,S","","","0","5,S","0","5,S","","","","","","","19920826","+,5,S","","","19920811",",1,S","","","0.7","5,S,26,+","","","53.1","1,,S,11,","","","","","","","152.7","1,,,S","","","","","5.00","5,,,S","","","",""
"CA007117827","1992-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","25",",S","15",",S","0",",S","","","","","","","","","","","","","","","","","19920909",",,S","","","","","","","13.5",",,S,09,","","","","","","","99.9",",,,S","","","","","","","","","",""
"CA007117827","1992-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","28","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","19921014",",1,S","","","","","","","7.9","1,,S,14,","","","","","","","64.3","1,,,S","","","","","","","","","",""
"CA007117827","1992-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","21",",S","3",",S","0",",S","30",",","","","","","","","","","","","","","19921123","+,,S","19921113",",,S","","","","","221",",,S,23,+","8.6",",,S,13,","","","","","","","34.2",",,,S","","","","","","","","","",""
"CA007117827","1992-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","19",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","19921217",",,S","19921205",",,S","","","","","439",",,S,17,","6.1",",,S,05,","","","","","","","33.1",",,,S","","","","","","","","","",""
"CA007117827","1993-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","20",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","19930131","+,,S","19930125",",,S","","","","","569",",,S,31,+","5.1",",,S,25,","","","","","","","29.0",",,,S","","","","","","","","","",""
"CA007117827","1993-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","9","1,S","2","1,S","0","1,S","25","3,","","","","","","","","","","","","","19930201",",3,S","19930218",",1,S","","","","","569","3,,S,01,","4.3","1,,S,18,","","","","","","","12.9","1,,,S","","","","","","","","","",""
"CA007117827","1993-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","12",",S","1",",S","0",",S","30","1,","","","","","","","","","","","","","19930315",",1,S","19930317",",,S","","","","","541","1,,S,15,","2.8",",,S,17,","","","","","","","8.3",",,,S","","","","","","","","","",""
"CA007117827","1993-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","9",",S","5",",S","0",",S","27","2,","","","","","","","","","","","","","19930402","+,2,S","19930417",",,S","","","","","450","2,,S,02,+","13.0",",,S,17,","","","","","","","40.8",",,,S","","","","","","","","","",""
"CA007117827","1993-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","16",",S","10",",S","0",",S","","","0","4,S","17","4,S","","","","","","","19930502",",4,S","","","19930522","+,,S","","","-15.1","4,S,02,","","","7.9",",,S,22,+","","","","","","","63.1",",,,S","","","","","-3.72","4,,,S","","","",""
"CA007117827","1993-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","18",",S","9",",S","0",",S","","","0","5,S","3","5,S","","","","","","","19930601",",5,S","","","19930627",",,S","","","-1.4","5,S,01,","","","11.4",",,S,27,","","","","","","","56.6",",,,S","","","","","2.44","5,,,S","","","",""
"CA007117827","1993-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","17",",S","9",",S","0",",S","","","0","2,S","0","2,S","","","","","","","19930705",",2,S","","","19930728",",,S","","","3.6","2,S,05,","","","14.7",",,S,28,","","","","","","","56.9",",,,S","","","","","7.88","2,,,S","","","",""
"CA007117827","1993-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","16",",S","8",",S","1",",S","","","0","5,S","1","5,S","0","5,S","7","5,S","0","5,S","19930831",",5,S","","","19930829",",,S","19930814",",5,S","-0.1","5,S,31,","","","31.2",",,S,29,","26.3","5,S,14,","","","","","85.8",",,,S","12.33","9,S","17.70","5,,,S","6.96","5,,,S","","","",""
"CA007117827","1993-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","23",",S","14",",S","0",",S","","","0","4,S","10","4,S","","","","","","","19930927",",4,S","","","19930924",",,S","","","-3.6","4,S,27,","","","11.7",",,S,24,","","","","","","","97.8",",,,S","","","","","0.91","4,,,S","","","",""
"CA007117827","1993-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","11","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","19931121",",4,S","","","","","","","3.8","4,,S,21,","","","","","","","13.1","4,,,S","","","","","","","","","",""
"CA007117827","1994-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","10","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","19940319",",5,S","","","","","","","10.9","5,,S,19,","","","","","","","29.3","5,,,S","","","","","","","","","",""
"CA007117827","1994-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","8","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","19940417",",4,S","","","","","","","9.9","4,,S,17,","","","","","","","31.2","4,,,S","","","","","","","","","",""
"CA007117827","1994-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","13","4,S","6","4,S","0","4,S","","","0","3,S","0","3,S","","","","","","","19940708","+,3,S","","","19940727",",4,S","","","2.4","3,S,08,+","","","14.0","4,,S,27,","","","","","","","51.4","4,,,S","","","","","7.42","3,,,S","","","",""
"CA007117827","1994-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","20","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","19940828",",3,S","","","","","","","7.9","3,,S,28,","","","","","","","52.2","3,,,S","","","","","","","","","",""
"CA007117827","1994-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","16",",S","5",",S","0",",S","","","0","5,S","5","5,S","","","","","","","19940922",",5,S","","","19940917",",,S","","","-1.1","5,S,22,","","","15.0",",,S,17,","","","","","","","42.3",",,,S","","","","","2.47","5,,,S","","","",""
"CA007117827","1995-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","3","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","19950116",",2,S","","","","","","","5.1","2,,S,16,","","","","","","","7.1","2,,,S","","","","","","","","","",""
"CA007117827","1995-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","10","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","19950206",",1,S","","","","","","","16.0","1,,S,06,","","","","","","","25.6","1,,,S","","","","","","","","","",""
"CA007117827","1995-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","5","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","19950315",",1,S","","","","","","","7.9","1,,S,15,","","","","","","","24.1","1,,,S","","","","","","","","","",""
"CA007117827","1995-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","9",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","19950424",",,S","","","","","","","25.9",",,S,24,","","","","","","","75.9",",,,S","","","","","","","","","",""
"CA007117827","1995-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","9",",S","3",",S","0",",S","","","0","4,S","15","4,S","","","","","","","19950503","+,4,S","","","19950507",",,S","","","-8.2","4,S,03,+","","","17.0",",,S,07,","","","","","","","35.1",",,,S","","","","","-2.12","4,,,S","","","",""
"CA007117827","1995-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","13","2,S","8","2,S","1","2,S","","","0","5,S","0","5,S","","","","","","","19950722","+,5,S","","","19950714",",2,S","","","3.5","5,S,22,+","","","48.0","2,,S,14,","","","","","","","121.4","2,,,S","","","","","7.02","5,,,S","","","",""
"CA007117827","1995-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","12","3,S","9","3,S","0","3,S","","","","","","","","","","","","","","","","","19951015",",3,S","","","","","","","22.1","3,,S,15,","","","","","","","69.5","3,,,S","","","","","","","","","",""
"CA007117827","1995-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","19951130","+,4,S","","","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","","","","","",""
"CA007117827","1996-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","11","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","19960119",",2,S","","","","","","","18.0","2,,S,19,","","","","","","","68.4","2,,,S","","","","","","","","","",""
"CA007117827","1996-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","13","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","19960218",",2,S","","","","","","","9.9","2,,S,18,","","","","","","","50.6","2,,,S","","","","","","","","","",""
"CA007117827","1996-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","14","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","19960322",",2,S","","","","","","","23.1","2,,S,22,","","","","","","","56.0","2,,,S","","","","","","","","","",""
"CA007117827","1996-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","13","1,S","6","1,S","1","1,S","","","","","","","","","","","","","","","","","19960429",",1,S","","","","","","","90.9","1,,S,29,","","","","","","","138.8","1,,,S","","","","","","","","","",""
"CA007117827","1996-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","6","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","19960501",",4,S","","","","","","","16.0","4,,S,01,","","","","","","","31.1","4,,,S","","","","","","","","","",""
"CA007117827","1996-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","9","1,S","3","1,S","0","1,S","","","0","4,S","7","4,S","","","","","","","19960621","+,4,S","","","19960606",",1,S","","","-3.6","4,S,21,+","","","18.0","1,,S,06,","","","","","","","34.1","1,,,S","","","","","2.08","4,,,S","","","",""
"CA007117827","1996-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","14",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","19960718",",,S","","","","","","","29.0",",,S,18,","","","","","","","105.7",",,,S","","","","","","","","","",""
"CA007117827","1996-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","19960809",",,S","","","","","","","11.9",",,S,09,","","","","","","","27.4",",,,S","","","","","","","","","",""
"CA007117827","1996-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","19960921",",,S","","","","","","","4.1",",,S,21,","","","","","","","10.1",",,,S","","","","","","","","","",""
"CA007117827","1996-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","8","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","19961006","+,1,S","","","","","","","7.9","1,,S,06,+","","","","","","","22.3","1,,,S","","","","","","","","","",""
"CA007117827","1996-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","19961108",",,S","","","","","","","14.0",",,S,08,","","","","","","","37.5",",,,S","","","","","","","","","",""
"CA007117827","1996-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","19961225",",,S","","","","","","","7.1",",,S,25,","","","","","","","30.3",",,,S","","","","","","","","","",""
"CA007117827","1997-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","19970101",",,S","","","","","","","6.1",",,S,01,","","","","","","","23.8",",,,S","","","","","","","","","",""
"CA007117827","1997-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","19970221","+,,S","","","","","","","0.5",",,S,21,+","","","","","","","1.0",",,,S","","","","","","","","","",""
"CA007117827","1997-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","19970316",",,S","","","","","","","4.1",",,S,16,","","","","","","","10.1",",,,S","","","","","","","","","",""
"CA007117827","1997-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","19970418","+,,S","","","","","","","7.9",",,S,18,+","","","","","","","23.4",",,,S","","","","","","","","","",""
"CA007117827","1997-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","19970521",",,S","","","","","","","11.9",",,S,21,","","","","","","","68.5",",,,S","","","","","","","","","",""
"CA007117827","1997-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","14",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","19970620",",,S","","","","","","","19.1",",,S,20,","","","","","","","35.7",",,,S","","","","","","","","","",""
"CA007117827","1997-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","19",",S","15",",S","0",",S","","","","","","","","","","","","","","","","","19970710",",,S","","","","","","","24.9",",,S,10,","","","","","","","170.1",",,,S","","","","","","","","","",""
"CA007117827","1997-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","19970818",",,S","","","","","","","13.0",",,S,18,","","","","","","","39.1",",,,S","","","","","","","","","",""
"CA007117827","1997-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","19970930",",,S","","","","","","","15.0",",,S,30,","","","","","","","62.4",",,,S","","","","","","","","","",""
"CA007117827","1997-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","19971024",",,S","","","","","","","7.1",",,S,24,","","","","","","","25.4",",,,S","","","","","","","","","",""
"CA007117827","1997-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","19971112",",,S","","","","","","","9.9",",,S,12,","","","","","","","39.0",",,,S","","","","","","","","","",""
"CA007117827","1997-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","13","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","19971201",",1,S","","","","","","","6.1","1,,S,01,","","","","","","","33.0","1,,,S","","","","","","","","","",""
"CA007117827","1998-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","17","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","19980114",",3,S","","","","","","","7.1","3,,S,14,","","","","","","","46.1","3,,,S","","","","","","","","","",""
