"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140210","2015-03","63.92","19.07","200.0","BALSJO D, SW","10",",E","3",",E","0",",E","31",",","20150331","+,,E","20150330",",,E","320",",,E,31,+","9.5",",,E,30,","29.2",",,,E"
"SWE00140210","2015-04","63.92","19.07","200.0","BALSJO D, SW","11",",E","4",",E","0",",E","14",",","20150402","+,,E","20150422",",,E","300",",,E,02,+","5.5",",,E,22,","27.9",",,,E"
"SWE00140210","2015-05","63.92","19.07","200.0","BALSJO D, SW","20",",E","10",",E","0",",E","0",",","20150531","+,,E","20150522",",,E","0",",,E,31,+","11.5",",,E,22,","77.5",",,,E"
"SWE00140210","2015-06","63.92","19.07","200.0","BALSJO D, SW","9",",E","5",",E","1",",E","0",",","20150630","+,,E","20150624",",,E","0",",,E,30,+","28.8",",,E,24,","56.2",",,,E"
"SWE00140210","2015-07","63.92","19.07","200.0","BALSJO D, SW","17",",E","15",",E","1",",E","0",",","20150731","+,,E","20150726",",,E","0",",,E,31,+","28.9",",,E,26,","117.6",",,,E"
"SWE00140210","2015-08","63.92","19.07","200.0","BALSJO D, SW","9",",E","5",",E","0",",E","0",",","20150831","+,,E","20150827",",,E","0",",,E,31,+","20.5",",,E,27,","74.3",",,,E"
"SWE00140210","2015-09","63.92","19.07","200.0","BALSJO D, SW","15",",E","5",",E","0",",E","0",",","20150930","+,,E","20150917",",,E","0",",,E,30,+","22.9",",,E,17,","67.2",",,,E"
"SWE00140210","2015-10","63.92","19.07","200.0","BALSJO D, SW","6",",E","1",",E","0",",E","0",",","20151031","+,,E","20151022",",,E","0",",,E,31,+","3.4",",,E,22,","11.6",",,,E"
"SWE00140210","2015-11","63.92","19.07","200.0","BALSJO D, SW","14",",E","7",",E","0",",E","14",",","20151125","+,,E","20151116",",,E","80",",,E,25,+","10.2",",,E,16,","47.7",",,,E"
"SWE00140210","2015-12","63.92","19.07","200.0","BALSJO D, SW","12",",E","8",",E","0",",E","31",",","20151220","+,,E","20151220",",,E","230",",,E,20,+","13.1",",,E,20,","52.6",",,,E"
"SWE00140210","2016-01","63.92","19.07","200.0","BALSJO D, SW","14",",E","1",",E","0",",E","31",",","20160131","+,,E","20160129",",,E","280",",,E,31,+","3.7",",,E,29,","15.8",",,,E"
"SWE00140210","2016-02","63.92","19.07","200.0","BALSJO D, SW","16",",E","8",",E","0",",E","29",",","20160223","+,,E","20160210",",,E","560",",,E,23,+","7.9",",,E,10,","50.1",",,,E"
"SWE00140210","2016-03","63.92","19.07","200.0","BALSJO D, SW","10",",E","1",",E","0",",E","31",",","20160308",",,E","20160307",",,E","590",",,E,08,","5.6",",,E,07,","17.3",",,,E"
"SWE00140210","2016-04","63.92","19.07","200.0","BALSJO D, SW","10",",E","5",",E","0",",E","18",",","20160402","+,,E","20160406",",,E","220",",,E,02,+","21.9",",,E,06,","54.6",",,,E"
"SWE00140210","2016-05","63.92","19.07","200.0","BALSJO D, SW","8",",E","5",",E","0",",E","0",",","20160531","+,,E","20160523",",,E","0",",,E,31,+","15.0",",,E,23,","32.0",",,,E"
"SWE00140210","2016-06","63.92","19.07","200.0","BALSJO D, SW","12",",E","8",",E","0",",E","0",",","20160630","+,,E","20160617",",,E","0",",,E,30,+","13.4",",,E,17,","70.0",",,,E"
"SWE00140210","2016-07","63.92","19.07","200.0","BALSJO D, SW","14",",E","9",",E","0",",E","0",",","20160731","+,,E","20160729",",,E","0",",,E,31,+","15.8",",,E,29,","84.0",",,,E"
"SWE00140210","2016-08","63.92","19.07","200.0","BALSJO D, SW","16",",E","9",",E","0",",E","0",",","20160831","+,,E","20160822",",,E","0",",,E,31,+","15.9",",,E,22,","82.9",",,,E"
"SWE00140210","2016-09","63.92","19.07","200.0","BALSJO D, SW","8",",E","2",",E","0",",E","0",",","20160930","+,,E","20160929",",,E","0",",,E,30,+","10.5",",,E,29,","26.2",",,,E"
"SWE00140210","2016-10","63.92","19.07","200.0","BALSJO D, SW","5",",E","1",",E","0",",E","0",",","20161031","+,,E","20161024",",,E","0",",,E,31,+","3.6",",,E,24,","7.8",",,,E"
"SWE00140210","2016-11","63.92","19.07","200.0","BALSJO D, SW","21",",E","6",",E","0",",E","27",",","20161120","+,,E","20161118",",,E","100",",,E,20,+","11.4",",,E,18,","61.8",",,,E"
"SWE00140210","2016-12","63.92","19.07","200.0","BALSJO D, SW","10",",E","2",",E","0",",E","31",",","20161229","+,,E","20161218",",,E","120",",,E,29,+","3.6",",,E,18,","16.3",",,,E"
"SWE00140210","2017-01","63.92","19.07","200.0","BALSJO D, SW","8",",E","2",",E","0",",E","31",",","20170118","+,,E","20170112",",,E","330",",,E,18,+","15.7",",,E,12,","33.0",",,,E"
"SWE00140210","2017-02","63.92","19.07","200.0","BALSJO D, SW","10",",E","4",",E","0",",E","28",",","20170228",",,E","20170228",",,E","340",",,E,28,","11.1",",,E,28,","37.5",",,,E"
"SWE00140210","2017-03","63.92","19.07","200.0","BALSJO D, SW","12",",E","6",",E","0",",E","31",",","20170312","+,,E","20170308",",,E","480",",,E,12,+","5.0",",,E,08,","26.8",",,,E"
"SWE00140210","2017-04","63.92","19.07","200.0","BALSJO D, SW","11",",E","5",",E","0",",E","11",",","20170403","+,,E","20170401",",,E","250",",,E,03,+","9.5",",,E,01,","28.2",",,,E"
"SWE00140210","2017-05","63.92","19.07","200.0","BALSJO D, SW","8",",E","4",",E","1",",E","1",",","20170508",",,E","20170518",",,E","40",",,E,08,","28.2",",,E,18,","44.9",",,,E"
"SWE00140210","2017-06","63.92","19.07","200.0","BALSJO D, SW","11",",E","4",",E","0",",E","0",",","20170630","+,,E","20170624",",,E","0",",,E,30,+","11.2",",,E,24,","40.2",",,,E"
"SWE00140210","2017-07","63.92","19.07","200.0","BALSJO D, SW","15",",E","8",",E","0",",E","0",",","20170731","+,,E","20170713",",,E","0",",,E,31,+","25.3",",,E,13,","101.4",",,,E"
"SWE00140210","2017-08","63.92","19.07","200.0","BALSJO D, SW","17",",E","5",",E","0",",E","0",",","20170831","+,,E","20170819",",,E","0",",,E,31,+","13.5",",,E,19,","43.0",",,,E"
"SWE00140210","2017-09","63.92","19.07","200.0","BALSJO D, SW","14",",E","8",",E","0",",E","0",",","20170930","+,,E","20170909",",,E","0",",,E,30,+","20.5",",,E,09,","76.0",",,,E"
"SWE00140210","2017-10","63.92","19.07","200.0","BALSJO D, SW","16",",E","6",",E","2",",E","3",",","20171027","+,,E","20171003",",,E","60",",,E,27,+","37.5",",,E,03,","109.8",",,,E"
"SWE00140210","2017-11","63.92","19.07","200.0","BALSJO D, SW","18",",E","10",",E","0",",E","18",",","20171130",",,E","20171123",",,E","290",",,E,30,","24.3",",,E,23,","88.2",",,,E"
"SWE00140210","2017-12","63.92","19.07","200.0","BALSJO D, SW","20",",E","12",",E","0",",E","31",",","20171231","+,,E","20171210",",,E","580",",,E,31,+","14.9",",,E,10,","94.6",",,,E"
"SWE00140210","2018-01","63.92","19.07","200.0","BALSJO D, SW","18",",E","8",",E","0",",E","31",",","20180125",",,E","20180102",",,E","820",",,E,25,","5.8",",,E,02,","53.2",",,,E"
"SWE00140210","2018-02","63.92","19.07","200.0","BALSJO D, SW","15",",E","2",",E","0",",E","28",",","20180228","+,,E","20180213",",,E","940",",,E,28,+","8.8",",,E,13,","23.2",",,,E"
"SWE00140210","2018-03","63.92","19.07","200.0","BALSJO D, SW","11",",E","5",",E","0",",E","31",",","20180315","+,,E","20180324",",,E","970",",,E,15,+","8.1",",,E,24,","31.3",",,,E"
"SWE00140210","2018-04","63.92","19.07","200.0","BALSJO D, SW","6",",E","2",",E","0",",E","30",",","20180408","+,,E","20180404",",,E","850",",,E,08,+","6.6",",,E,04,","16.5",",,,E"
"SWE00140210","2018-05","63.92","19.07","200.0","BALSJO D, SW","4",",E","3",",E","0",",E","3",",","20180501",",,E","20180503",",,E","150",",,E,01,","11.3",",,E,03,","25.6",",,,E"
"SWE00140210","2018-06","63.92","19.07","200.0","BALSJO D, SW","8",",E","5",",E","0",",E","0",",","20180630","+,,E","20180618",",,E","0",",,E,30,+","9.5",",,E,18,","32.5",",,,E"
"SWE00140210","2018-07","63.92","19.07","200.0","BALSJO D, SW","9",",E","5",",E","2",",E","0",",","20180731","+,,E","20180729",",,E","0",",,E,31,+","37.9",",,E,29,","94.9",",,,E"
"SWE00140210","2018-08","63.92","19.07","200.0","BALSJO D, SW","13",",E","8",",E","0",",E","0",",","20180831","+,,E","20180818",",,E","0",",,E,31,+","4.6",",,E,18,","32.8",",,,E"
"SWE00140210","2018-09","63.92","19.07","200.0","BALSJO D, SW","12",",E","7",",E","0",",E","0",",","20180930","+,,E","20180912",",,E","0",",,E,30,+","9.0",",,E,12,","40.6",",,,E"
"SWE00140210","2018-10","63.92","19.07","200.0","BALSJO D, SW","7",",E","5",",E","0",",E","1",",","20181031",",,E","20181030",",,E","40",",,E,31,","13.1",",,E,30,","38.8",",,,E"
"SWE00140210","2018-11","63.92","19.07","200.0","BALSJO D, SW","9",",E","3",",E","0",",E","0",",","20181101",",,E","20181110",",,E","20",",,E,01,","7.4",",,E,10,","23.0",",,,E"
"SWE00140210","2018-12","63.92","19.07","200.0","BALSJO D, SW","17",",E","9",",E","0",",E","27",",","20181231","+,,E","20181208",",,E","280",",,E,31,+","18.6",",,E,08,","76.0",",,,E"
"SWE00140210","2019-01","63.92","19.07","200.0","BALSJO D, SW","10","1,E","2","1,E","0","1,E","29","2,","20190131","+,2,E","20190124",",1,E","370","2,,E,31,+","3.0","1,,E,24,","16.0","1,,,E"
"SWE00140210","2019-02","63.92","19.07","200.0","BALSJO D, SW","14",",E","6",",E","0",",E","28",",","20190212","+,,E","20190209",",,E","640",",,E,12,+","10.2",",,E,09,","44.1",",,,E"
"SWE00140210","2019-03","63.92","19.07","200.0","BALSJO D, SW","13",",E","7",",E","0",",E","31",",","20190321","+,,E","20190307",",,E","600",",,E,21,+","11.3",",,E,07,","51.9",",,,E"
"SWE00140210","2019-04","63.92","19.07","200.0","BALSJO D, SW","4",",E","0",",E","0",",E","20",",","20190401",",,E","20190421",",,E","240",",,E,01,","2.1",",,E,21,","3.9",",,,E"
"SWE00140210","2019-05","63.92","19.07","200.0","BALSJO D, SW","16",",E","8",",E","0",",E","2",",","20190502",",,E","20190523",",,E","40",",,E,02,","19.0",",,E,23,","82.1",",,,E"
"SWE00140210","2019-06","63.92","19.07","200.0","BALSJO D, SW","11",",E","7",",E","0",",E","0",",","20190630","+,,E","20190603",",,E","0",",,E,30,+","13.9",",,E,03,","58.7",",,,E"
"SWE00140210","2019-07","63.92","19.07","200.0","BALSJO D, SW","7",",E","1",",E","0",",E","0",",","20190731","+,,E","20190707",",,E","0",",,E,31,+","8.9",",,E,07,","19.0",",,,E"
"SWE00140210","2019-08","63.92","19.07","200.0","BALSJO D, SW","15",",E","10",",E","0",",E","0","1,","20190831","+,1,E","20190818",",,E","0","1,,E,31,+","9.8",",,E,18,","60.3",",,,E"
"SWE00140210","2019-09","63.92","19.07","200.0","BALSJO D, SW","14",",E","6",",E","0",",E","0",",","20190930","+,,E","20190905",",,E","0",",,E,30,+","14.2",",,E,05,","68.0",",,,E"
"SWE00140210","2019-10","63.92","19.07","200.0","BALSJO D, SW","11",",E","6",",E","0",",E","5",",","20191031","+,,E","20191001",",,E","50",",,E,31,+","12.0",",,E,01,","37.1",",,,E"
"SWE00140210","2019-11","63.92","19.07","200.0","BALSJO D, SW","14",",E","5",",E","0",",E","30",",","20191118",",,E","20191112",",,E","210",",,E,18,","13.2",",,E,12,","55.7",",,,E"
"SWE00140210","2019-12","63.92","19.07","200.0","BALSJO D, SW","17",",E","8",",E","0",",E","31",",","20191229","+,,E","20191222",",,E","310",",,E,29,+","13.0",",,E,22,","57.6",",,,E"
"SWE00140210","2020-01","63.92","19.07","200.0","BALSJO D, SW","14",",E","10",",E","0",",E","31",",","20200131",",,E","20200125",",,E","500",",,E,31,","10.7",",,E,25,","67.1",",,,E"
"SWE00140210","2020-02","63.92","19.07","200.0","BALSJO D, SW","11",",E","4",",E","0",",E","29",",","20200209","+,,E","20200216",",,E","520",",,E,09,+","18.8",",,E,16,","51.3",",,,E"
"SWE00140210","2020-03","63.92","19.07","200.0","BALSJO D, SW","10",",E","4",",E","0",",E","31",",","20200324","+,,E","20200304",",,E","530",",,E,24,+","6.0",",,E,04,","23.9",",,,E"
"SWE00140210","2020-04","63.92","19.07","200.0","BALSJO D, SW","6",",E","2",",E","0",",E","21",",","20200406","+,,E","20200412",",,E","410",",,E,06,+","4.3",",,E,12,","11.5",",,,E"
"SWE00140210","2020-05","63.92","19.07","200.0","BALSJO D, SW","6",",E","3",",E","0",",E","1",",","20200510",",,E","20200501",",,E","30",",,E,10,","9.2",",,E,01,","17.7",",,,E"
"SWE00140210","2020-06","63.92","19.07","200.0","BALSJO D, SW","9",",E","6",",E","0",",E","0",",","20200630","+,,E","20200606",",,E","0",",,E,30,+","16.2",",,E,06,","59.4",",,,E"
"SWE00140210","2020-07","63.92","19.07","200.0","BALSJO D, SW","17",",E","11",",E","1",",E","0",",","20200731","+,,E","20200706",",,E","0",",,E,31,+","27.6",",,E,06,","132.9",",,,E"
"SWE00140210","2020-08","63.92","19.07","200.0","BALSJO D, SW","9",",E","4",",E","0",",E","0",",","20200831","+,,E","20200819",",,E","0",",,E,31,+","9.9",",,E,19,","33.9",",,,E"
"SWE00140210","2020-09","63.92","19.07","200.0","BALSJO D, SW","13",",E","7",",E","0",",E","0",",","20200930","+,,E","20200926",",,E","0",",,E,30,+","22.4",",,E,26,","92.9",",,,E"
"SWE00140210","2020-10","63.92","19.07","200.0","BALSJO D, SW","18",",E","11",",E","1",",E","10",",","20201025","+,,E","20201009",",,E","110",",,E,25,+","28.1",",,E,09,","135.4",",,,E"
"SWE00140210","2020-11","63.92","19.07","200.0","BALSJO D, SW","14",",E","8",",E","1",",E","11",",","20201122","+,,E","20201102",",,E","120",",,E,22,+","29.8",",,E,02,","79.4",",,,E"
"SWE00140210","2020-12","63.92","19.07","200.0","BALSJO D, SW","25",",E","15",",E","0",",E","31",",","20201231",",,E","20201222",",,E","300",",,E,31,","13.8",",,E,22,","103.0",",,,E"
"SWE00140210","2021-01","63.92","19.07","200.0","BALSJO D, SW","15",",E","8",",E","2",",E","31",",","20210131",",,E","20210122","+,,E","910",",,E,31,","31.2",",,E,22,+","110.9",",,,E"
"SWE00140210","2021-02","63.92","19.07","200.0","BALSJO D, SW","10",",E","5",",E","0",",E","28",",","20210224","+,,E","20210221",",,E","950",",,E,24,+","6.6",",,E,21,","23.8",",,,E"
"SWE00140210","2021-03","63.92","19.07","200.0","BALSJO D, SW","9",",E","3",",E","0",",E","31",",","20210320","+,,E","20210308",",,E","770",",,E,20,+","4.1",",,E,08,","18.3",",,,E"
"SWE00140210","2021-04","63.92","19.07","200.0","BALSJO D, SW","5",",E","3",",E","0",",E","30",",","20210401",",,E","20210412",",,E","500",",,E,01,","9.5",",,E,12,","19.3",",,,E"
"SWE00140210","2021-05","63.92","19.07","200.0","BALSJO D, SW","8",",E","4",",E","0",",E","5",",","20210501",",,E","20210517",",,E","150",",,E,01,","7.2",",,E,17,","25.6",",,,E"
"SWE00140210","2021-06","63.92","19.07","200.0","BALSJO D, SW","12",",E","4",",E","0",",E","0",",","20210630","+,,E","20210614",",,E","0",",,E,30,+","21.8",",,E,14,","65.1",",,,E"
"SWE00140210","2021-07","63.92","19.07","200.0","BALSJO D, SW","9",",E","5",",E","0",",E","0",",","20210731","+,,E","20210710",",,E","0",",,E,31,+","16.0",",,E,10,","55.5",",,,E"
"SWE00140210","2021-08","63.92","19.07","200.0","BALSJO D, SW","12",",E","7",",E","2",",E","0",",","20210831","+,,E","20210817",",,E","0",",,E,31,+","35.9",",,E,17,","118.9",",,,E"
"SWE00140210","2021-09","63.92","19.07","200.0","BALSJO D, SW","11",",E","8",",E","1",",E","0",",","20210930","+,,E","20210923",",,E","0",",,E,30,+","32.4",",,E,23,","79.0",",,,E"
"SWE00140210","2021-10","63.92","19.07","200.0","BALSJO D, SW","16",",E","13",",E","1",",E","10",",","20211025","+,,E","20211006",",,E","180",",,E,25,+","31.0",",,E,06,","118.0",",,,E"
"SWE00140210","2021-11","63.92","19.07","200.0","BALSJO D, SW","11",",E","6",",E","0",",E","15",",","20211127",",,E","20211124",",,E","290",",,E,27,","15.7",",,E,24,","43.0",",,,E"
"SWE00140210","2021-12","63.92","19.07","200.0","BALSJO D, SW","10","1,E","2","1,E","0","1,E","29","2,","20211231",",2,E","20211230",",1,E","320","2,,E,31,","4.9","1,,E,30,","19.5","1,,,E"
"SWE00140210","2022-01","63.92","19.07","200.0","BALSJO D, SW","10",",E","6",",E","0",",E","31",",","20220112",",,E","20220102",",,E","490",",,E,12,","9.8",",,E,02,","39.8",",,,E"
"SWE00140210","2022-02","63.92","19.07","200.0","BALSJO D, SW","13",",E","6",",E","0",",E","28",",","20220228","+,,E","20220216",",,E","600",",,E,28,+","7.5",",,E,16,","40.0",",,,E"
"SWE00140210","2022-03","63.92","19.07","200.0","BALSJO D, SW","6",",E","1",",E","0",",E","31",",","20220301",",,E","20220327",",,E","590",",,E,01,","8.0",",,E,27,","13.8",",,,E"
"SWE00140210","2022-04","63.92","19.07","200.0","BALSJO D, SW","10",",E","3",",E","0",",E","25",",","20220412","+,,E","20220408",",,E","500",",,E,12,+","16.4",",,E,08,","38.5",",,,E"
"SWE00140210","2022-05","63.92","19.07","200.0","BALSJO D, SW","10",",E","4",",E","0",",E","0",",","20220531","+,,E","20220531",",,E","0",",,E,31,+","16.8",",,E,31,","34.8",",,,E"
"SWE00140210","2022-06","63.92","19.07","200.0","BALSJO D, SW","11",",E","6",",E","0",",E","0",",","20220630","+,,E","20220618",",,E","0",",,E,30,+","23.3",",,E,18,","57.6",",,,E"
"SWE00140210","2022-07","63.92","19.07","200.0","BALSJO D, SW","12",",E","8",",E","1",",E","0",",","20220731","+,,E","20220709",",,E","0",",,E,31,+","31.5",",,E,09,","73.9",",,,E"
"SWE00140210","2022-08","63.92","19.07","200.0","BALSJO D, SW","10",",E","5",",E","0",",E","0",",","20220831","+,,E","20220806",",,E","0",",,E,31,+","17.1",",,E,06,","66.6",",,,E"
"SWE00140210","2022-09","63.92","19.07","200.0","BALSJO D, SW","14",",E","7",",E","0",",E","0",",","20220930","+,,E","20220914",",,E","0",",,E,30,+","20.5",",,E,14,","67.1",",,,E"
"SWE00140210","2022-10","63.92","19.07","200.0","BALSJO D, SW","15",",E","8",",E","0",",E","0",",","20221031","+,,E","20221004",",,E","0",",,E,31,+","12.9",",,E,04,","61.2",",,,E"
"SWE00140210","2022-11","63.92","19.07","200.0","BALSJO D, SW","16",",E","4",",E","0",",E","6",",","20221110",",,E","20221109",",,E","70",",,E,10,","5.7",",,E,09,","28.6",",,,E"
"SWE00140210","2022-12","63.92","19.07","200.0","BALSJO D, SW","16",",E","7",",E","0",",E","31",",","20221231","+,,E","20221229",",,E","330",",,E,31,+","10.9",",,E,29,","46.3",",,,E"
"SWE00140210","2023-01","63.92","19.07","200.0","BALSJO D, SW","16",",E","7",",E","0",",E","31",",","20230122","+,,E","20230115",",,E","650",",,E,22,+","15.9",",,E,15,","63.4",",,,E"
"SWE00140210","2023-02","63.92","19.07","200.0","BALSJO D, SW","7",",E","5",",E","0",",E","28",",","20230226","+,,E","20230217",",,E","720",",,E,26,+","10.3",",,E,17,","30.4",",,,E"
"SWE00140210","2023-03","63.92","19.07","200.0","BALSJO D, SW","8",",E","4",",E","0",",E","31",",","20230329","+,,E","20230322",",,E","760",",,E,29,+","13.8",",,E,22,","34.3",",,,E"
"SWE00140210","2023-04","63.92","19.07","200.0","BALSJO D, SW","6",",E","4",",E","0",",E","30",",","20230401",",,E","20230425",",,E","740",",,E,01,","12.3",",,E,25,","30.2",",,,E"
"SWE00140210","2023-05","63.92","19.07","200.0","BALSJO D, SW","7",",E","4",",E","0",",E","2",",","20230501",",,E","20230516",",,E","160",",,E,01,","11.2",",,E,16,","33.8",",,,E"
"SWE00140210","2023-06","63.92","19.07","200.0","BALSJO D, SW","4",",E","2",",E","0",",E","0",",","20230630","+,,E","20230622",",,E","0",",,E,30,+","3.7",",,E,22,","9.6",",,,E"
"SWE00140210","2023-07","63.92","19.07","200.0","BALSJO D, SW","17",",E","12",",E","0",",E","0",",","20230731","+,,E","20230722",",,E","0",",,E,31,+","18.0",",,E,22,","98.4",",,,E"
"SWE00140210","2023-08","63.92","19.07","200.0","BALSJO D, SW","17",",E","12",",E","1",",E","0",",","20230831","+,,E","20230807",",,E","0",",,E,31,+","31.6",",,E,07,","156.9",",,,E"
"SWE00140210","2023-09","63.92","19.07","200.0","BALSJO D, SW","12",",E","7",",E","0",",E","0",",","20230930","+,,E","20230919",",,E","0",",,E,30,+","9.4",",,E,19,","35.3",",,,E"
"SWE00140210","2023-10","63.92","19.07","200.0","BALSJO D, SW","6",",E","6",",E","0",",E","0",",","20231007",",,E","20231010",",,E","10",",,E,07,","8.2",",,E,10,","30.9",",,,E"
"SWE00140210","2023-11","63.92","19.07","200.0","BALSJO D, SW","13",",E","4",",E","0",",E","29",",","20231130",",,E","20231103",",,E","280",",,E,30,","17.8",",,E,03,","54.2",",,,E"
"SWE00140210","2023-12","63.92","19.07","200.0","BALSJO D, SW","19",",E","4",",E","0",",E","31",",","20231231",",,E","20231229",",,E","390",",,E,31,","7.2",",,E,29,","30.1",",,,E"
"SWE00140210","2024-01","63.92","19.07","200.0","BALSJO D, SW","9",",E","4",",E","0",",E","31",",","20240128","+,,E","20240117",",,E","480",",,E,28,+","10.2",",,E,17,","31.7",",,,E"
"SWE00140210","2024-02","63.92","19.07","200.0","BALSJO D, SW","13",",E","3",",E","0",",E","29",",","20240223",",,E","20240216",",,E","620",",,E,23,","12.3",",,E,16,","41.4",",,,E"
"SWE00140210","2024-03","63.92","19.07","200.0","BALSJO D, SW","10",",E","4",",E","0",",E","31",",","20240330",",,E","20240329",",,E","630",",,E,30,","22.2",",,E,29,","58.9",",,,E"
"SWE00140210","2024-04","63.92","19.07","200.0","BALSJO D, SW","13","1,E","9","1,E","0","1,E","30",",","20240407",",,E","20240406",",1,E","780",",,E,07,","8.0","1,,E,06,","46.8","1,,,E"
"SWE00140210","2024-05","63.92","19.07","200.0","BALSJO D, SW","2",",E","0",",E","0",",E","4","1,","20240501",",1,E","20240524",",,E","270","1,,E,01,","1.3",",,E,24,","2.2",",,,E"
