"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006025205","2006-08","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","","","19.1","4,C","9",",C","5",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","26","2,C","0","2,C","20060830",",3,C","20060831","+,,C","20060831","+,,C","20060812",",,C","20060805",",2,C","3.0","3,C,30,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,12,","30.0","2,C,05,","43.8","C","35.6","2,C","40.7",",,,C","0",",,,C","17.75","4,C","25.64","2,,,C","9.86","3,,,C"
"CA006025205","2006-09","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","","","0.0","4,C","14",",C","10",",C","0",",C","0",",C","0",",C","0","2,C","6","2,C","0","2,C","8","2,C","0","2,C","20060909",",2,C","20060930","+,,C","20060930","+,,C","20060916",",,C","20060915",",2,C","-2.5","2,C,09,","0",",,C,30,+","0",",,C,30,+","16.4",",,C,16,","27.5","2,C,15,","238.2","C","194.4","2,C","79.3",",,,C","0",",,,C","10.98","4,C","17.55","2,,,C","4.41","2,,,C"
"CA006025205","2006-10","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","","","0.0","1,C","12",",C","5",",C","0",",C","3",",C","2",",C","0","1,C","25","1,C","5",",C","1",",C","0",",C","20061026",",1,C","20061014","+,,C","20061012",",,C","20061017",",,C","20061007",",,C","-9.0","1,C,26,","60",",,C,14,+","56",",,C,12,","8.8",",,C,17,","22.5",",C,07,","710.7","C","472.5",",C","35.2",",,,C","126",",,,C","2.45","1,C","7.90",",,,C","-3.00","1,,,C"
"CA006025205","2006-11","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","","","0.0",",C","7",",C","3",",C","0",",C","14",",C","2",",C","0",",C","29",",C","16",",C","0",",C","0",",C","20061130",",,C","20061113",",,C","20061112",",,C","20061112",",,C","20061108",",,C","-17.0",",C,30,","90",",,C,13,","92",",,C,12,","9.2",",,C,12,","12.5",",C,08,","1341.7","C","631.0",",C","25.0",",,,C","134",",,,C","-2.70",",C","1.27",",,,C","-6.67",",,,C"
"CA006025205","2006-12","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","","","0.0","4,C","11","1,C","5","1,C","0","1,C","28","2,C","4","1,C","11","2,C","29","2,C","24","2,C","0","2,C","0","2,C","20061208","+,2,C","20061216",",2,C","20061201",",1,C","20061201",",1,C","20061220","+,2,C","-24.0","2,C,08,+","190","2,,C,16,","84","1,,C,01,","8.4","1,,C,01,","3.0","2,C,20,+","2056.7","C","715.0","2,C","32.9","1,,,C","296","1,,,C","-8.64","4,C","-3.36","2,,,C","-13.91","2,,,C"
"CA006025205","2007-01","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","0.0","C","0.0","5,C","6","4,C","2","4,C","0","4,C","28","3,C","1","4,C","18","3,C","28","3,C","24","5,C","0","5,C","0","5,C","20070125","+,3,C","20070117","+,3,C","20070110",",4,C","20070110",",4,C","20070103",",5,C","-35.5","3,C,25,+","250","3,,C,17,+","38","4,,C,10,","3.8","4,,C,10,","5.0","5,C,03,","2929.9","C","873.2","5,C","12.5","4,,,C","89","4,,,C","-15.04","5,C","-8.65","5,,,C","-21.43","3,,,C"
"CA006025205","2007-02","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","0.0","C","0.0","5,C","6","4,C","3","4,C","0","4,C","24","4,C","3","4,C","16","4,C","24","4,C","23","5,C","0","5,C","0","5,C","20070206","+,4,C","20070228","+,4,C","20070221",",4,C","20070221",",4,C","20070221",",5,C","-38.0","4,C,06,+","310","4,,C,28,+","60","4,,C,21,","6.0","4,,C,21,","0.0","5,C,21,","3748.6","C","818.7","5,C","15.9","4,,,C","159","4,,,C","-17.49","5,C","-10.39","5,,,C","-24.58","4,,,C"
"CA006025205","2007-03","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","0.0","C","0.0","2,C","10","2,C","4","2,C","0","2,C","23","2,C","1","2,C","7","2,C","28","2,C","8","2,C","0","2,C","0","2,C","20070305",",2,C","20070308",",2,C","20070318",",2,C","20070331",",2,C","20070324",",2,C","-26.5","2,C,05,","300","2,,C,08,","100","2,,C,18,","16.7","2,,C,31,","13.0","2,C,24,","4393.5","C","644.9","2,C","39.6","2,,,C","116","2,,,C","-3.91","2,C","2.95","2,,,C","-10.76","2,,,C"
"CA006025205","2007-04","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","2",",C","2",",C","26",",C","6",",C","1",",C","0",",C","20070405",",,C","20070405",",,C","20070403",",,C","20070421",",,C","20070428",",,C","-18.5",",C,05,","140",",,C,05,","100",",,C,03,","13.2",",,C,21,","21.5",",C,28,","4880.0","C","486.5",",C","39.5",",,,C","170",",,,C","2.12",",C","10.05",",,,C","-5.82",",,,C"
"CA006025205","2007-05","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","3.1","C","3.1","2,C","13","2,C","9","2,C","2","2,C","0","2,C","0","2,C","0","2,C","5","2,C","0","2,C","11","2,C","0","2,C","20070503",",2,C","20070531","+,2,C","20070531","+,2,C","20070529",",2,C","20070509",",2,C","-3.0","2,C,03,","0","2,,C,31,+","0","2,,C,31,+","44.1","2,,C,29,","29.0","2,C,09,","5055.0","C","175.0","2,C","117.5","2,,,C","0","2,,,C","12.41","2,C","19.52","2,,,C","5.29","2,,,C"
"CA006025205","2007-06","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","36.7","C","33.6",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20070606",",,C","20070630","+,,C","20070630","+,,C","20070606",",,C","20070612",",,C","1.5",",C,06,","0",",,C,30,+","0",",,C,30,+","33.4",",,C,06,","31.5",",C,12,","5115.1","C","60.1",",C","143.3",",,,C","0",",,,C","17.45",",C","24.08",",,,C","10.82",",,,C"
"CA006025205","2007-07","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","100.5","C","63.8",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","20070720",",,C","20070731","+,,C","20070731","+,,C","20070709",",,C","20070724",",,C","4.5",",C,20,","0",",,C,31,+","0",",,C,31,+","26.0",",,C,09,","34.0",",C,24,","37.3","C","37.3",",C","59.1",",,,C","0",",,,C","19.19",",C","26.02",",,,C","12.35",",,,C"
"CA006025205","2007-08","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","127.5","C","27.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","20070818",",,C","20070831","+,,C","20070831","+,,C","20070809",",,C","20070810","+,,C","2.0",",C,18,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,09,","30.5",",C,10,+","104.4","C","67.1",",C","40.6",",,,C","0",",,,C","17.04",",C","24.19",",,,C","9.89",",,,C"
"CA006025205","2007-09","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","131.2","C","3.7","5,C","17","2,C","12","2,C","2","2,C","0","2,C","0","2,C","0","4,C","3","4,C","0","4,C","4","4,C","0","4,C","20070912",",4,C","20070930","+,2,C","20070914",",2,C","20070921",",2,C","20070905",",4,C","-2.5","4,C,12,","0","2,,C,30,+","0","2,T,C,14,","32.2","2,,C,21,","31.5","4,C,05,","277.9","C","173.5","4,C","185.9","2,,,C","0","2,T,,C","11.74","5,C","17.92","4,,,C","5.56","4,,,C"
"CA006025205","2007-10","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","131.2","C","0.0",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","20071028",",,C","20071031","+,,C","20071008",",,C","20071018",",,C","20071003",",,C","-8.0",",C,28,","0",",,C,31,+","0",",T,C,08,","27.4",",,C,18,","22.0",",C,03,","655.0","C","377.1",",C","104.4",",,,C","0",",T,,C","6.17",",C","11.60",",,,C","0.74",",,,C"
"CA006025205","2007-12","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","","","0.0","5,C","16","4,C","6","4,C","0","4,C","27","4,C","6","4,C","10","5,C","26","5,C","25","4,C","0","4,C","0","4,C","20071215",",5,C","20071231",",4,C","20071201",",4,C","20071201",",4,C","20071222",",4,C","-32.5","5,C,15,","370","4,,C,31,","145","4,,C,01,","14.5","4,,C,01,","1.0","4,C,22,","","","788.9","4,C","49.1","4,,,C","490","4,,,C","-12.10","5,C","-6.87","4,,,C","-17.33","5,,,C"
"CA006025205","2008-01","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","3",",C","21",",C","31",",C","27",",C","0",",C","0",",C","20080124",",,C","20080114","+,,C","20080110",",,C","20080110",",,C","20080106",",,C","-36.5",",C,24,","450",",,C,14,+","70",",,C,10,","7.0",",,C,10,","5.0",",C,06,","","","1071.1",",C","21.5",",,,C","215",",,,C","-16.22",",C","-8.90",",,,C","-23.53",",,,C"
"CA006025205","2008-02","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","0.0","C","0.0",",C","9",",C","3",",C","1",",C","29",",C","3",",C","21",",C","29",",C","28",",C","0",",C","0",",C","20080211",",,C","20080229",",,C","20080212",",,C","20080212",",,C","20080216",",,C","-40.0",",C,11,","500",",,C,29,","380",",,C,12,","38.0",",,C,12,","0.5",",C,16,","","","998.7",",C","55.0",",,,C","550",",,,C","-16.10",",C","-7.79",",,,C","-24.41",",,,C"
"CA006025205","2008-03","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","0.0","C","0.0","4,C","7","4,C","6","4,C","0","4,C","27","4,C","6","4,C","15","4,C","27","4,C","12","4,C","0","4,C","0","4,C","20080307",",4,C","20080306","+,4,C","20080324",",4,C","20080324",",4,C","20080329",",4,C","-35.0","4,C,07,","530","4,,C,06,+","82","4,,C,24,","8.2","4,,C,24,","7.0","4,C,29,","","","737.1","4,C","31.6","4,,,C","316","4,,,C","-8.97","4,C","-0.78","4,,,C","-17.16","4,,,C"
"CA006025205","2008-04","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","20",",C","6",",C","0",",C","28",",C","1",",C","1",",C","0",",C","20080428",",,C","20080402",",,C","20080406",",,C","20080424",",,C","20080421",",,C","-11.5",",C,28,","480",",,C,02,","126",",,C,06,","24.6",",,C,24,","21.5",",C,21,","","","496.2",",C","86.6",",,,C","431",",,,C","1.79",",C","8.77",",,,C","-5.18",",,,C"
"CA006025205","2008-05","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","0.0","C","0.0",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5",",C","0",",C","20080504",",,C","20080503","+,,C","20080512","+,,C","20080529",",,C","20080525",",,C","-7.0",",C,04,","0",",T,C,03,+","0",",T,C,12,+","39.2",",,C,29,","26.0",",C,25,","","","343.3",",C","102.9",",,,C","0",",T,,C","7.26",",C","15.18",",,,C","-0.66",",,,C"
"CA006025205","2008-06","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","1.6","C","1.6",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","20080611",",,C","20080630","+,,C","20080630","+,,C","20080628",",,C","20080626",",,C","0.0",",C,11,","0",",,C,30,+","0",",,C,30,+","24.9",",,C,28,","27.5",",C,26,","","","125.5",",C","132.6",",,,C","0",",,,C","14.20",",C","21.19",",,,C","7.22",",,,C"
"CA006025205","2008-07","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","21.9","C","20.3",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","20080703",",,C","20080731","+,,C","20080731","+,,C","20080711",",,C","20080705",",,C","3.5",",C,03,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,11,","30.0",",C,05,","41.7","C","41.7",",C","61.4",",,,C","0",",,,C","17.65",",C","24.02",",,,C","11.27",",,,C"
"CA006025205","2008-08","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","47.9","C","26.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","20080825",",,C","20080831","+,,C","20080831","+,,C","20080822",",,C","20080831","+,,C","1.0",",C,25,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,22,","31.5",",C,31,+","94.0","C","52.3",",C","23.4",",,,C","0",",,,C","17.48",",C","25.45",",,,C","9.52",",,,C"
"CA006025205","2008-09","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","58.0","C","10.1",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","20080928","+,,C","20080930","+,,C","20080930","+,,C","20080910",",,C","20080901",",,C","0.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","29.6",",,C,10,","32.0",",C,01,","281.6","C","187.6",",C","125.8",",,,C","0",",,,C","12.42",",C","18.47",",,,C","6.37",",,,C"
"CA006025205","2008-10","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","58.0","C","0.0","2,C","15","2,C","8","2,C","1","2,C","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","0","2,C","0","2,C","20081029",",2,C","20081029","+,2,C","20081026",",2,C","20081012",",2,C","20081030",",2,C","-8.5","2,C,29,","0","2,T,C,29,+","15","2,,C,26,","27.2","2,,C,12,","19.5","2,C,30,","641.3","C","359.7","2,C","74.5","2,,,C","25","2,,,C","5.93","2,C","11.12","2,,,C","0.74","2,,,C"
"CA006025205","2008-11","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","58.0","C","0.0","2,C","16","2,C","4","2,C","1","2,C","3","2,C","1","2,C","1","2,C","24","2,C","17","2,C","0","2,C","0","2,C","20081122",",2,C","20081130","+,2,C","20081127",",2,C","20081105",",2,C","20081104",",2,C","-18.0","2,C,22,","50","2,,C,30,+","28","2,,C,27,","30.6","2,,C,05,","16.5","2,C,04,","1240.1","C","598.8","2,C","67.4","2,,,C","122","2,,,C","-3.05","2,C","0.64","2,,,C","-6.75","2,,,C"
"CA006025205","2008-12","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","58.0","C","0.0",",C","16",",C","9",",C","0",",C","31",",C","9",",C","25",",C","31",",C","30",",C","0",",C","0",",C","20081216",",,C","20081229",",,C","20081214",",,C","20081214",",,C","20081202",",,C","-36.0",",C,16,","380",",,C,29,","140",",,C,14,","14.0",",,C,14,","1.5",",C,02,","2375.7","C","1135.6",",C","58.7",",,,C","588",",,,C","-18.30",",C","-11.82",",,,C","-24.77",",,,C"
"CA006025205","2009-01","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",C","4",",C","29",",C","31",",C","30",",C","0",",C","0",",C","20090115","+,,C","20090104",",,C","20090103",",,C","20090103",",,C","20090131",",,C","-42.0",",C,15,+","580",",,C,04,","180",",,C,03,","18.0",",,C,03,","2.5",",C,31,","3593.0","C","1217.3",",C","46.6",",,,C","465",",,,C","-20.94",",C","-12.85",",,,C","-29.02",",,,C"
"CA006025205","2009-02","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","28",",C","6",",C","18",",C","28",",C","22",",C","0",",C","0",",C","20090204",",,C","20090202",",,C","20090217",",,C","20090217",",,C","20090210",",,C","-36.0",",C,04,","580",",,C,02,","106",",,C,17,","10.6",",,C,17,","5.0",",C,10,","4477.1","C","884.1",",C","56.4",",,,C","460",",,,C","-13.24",",C","-6.52",",,,C","-19.96",",,,C"
"CA006025205","2009-03","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","31",",C","4",",C","9",",C","31",",C","12",",C","0",",C","0",",C","20090313","+,,C","20090311",",,C","20090310",",,C","20090310",",,C","20090316",",,C","-36.0",",C,13,+","750",",,C,11,","270",",,C,10,","27.0",",,C,10,","15.0",",C,16,","5257.7","C","780.6",",C","109.0",",,,C","676",",,,C","-6.85",",C","0.89",",,,C","-14.58",",,,C"
"CA006025205","2009-04","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","16",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","20090411","+,,C","20090401",",,C","20090401",",,C","20090429",",,C","20090423",",,C","-11.0",",C,11,+","470",",,C,01,","20",",,C,01,","11.4",",,C,29,","20.0",",C,23,","5710.7","C","453.0",",C","41.8",",,,C","36",",,,C","3.23",",C","10.07",",,,C","-3.60",",,,C"
"CA006025205","2009-05","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","0.0","C","0.0",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","20090503",",,C","20090516","+,,C","20090515","+,,C","20090525",",,C","20090520",",,C","-6.0",",C,03,","0",",T,C,16,+","2",",,C,15,+","26.0",",,C,25,","28.5",",C,20,","6041.5","C","330.8",",C","94.8",",,,C","4",",,,C","7.66",",C","14.85",",,,C","0.47",",,,C"
"CA006025205","2009-06","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","11.5","C","11.5","2,C","16","2,C","3","2,C","0","2,C","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","14","2,C","0","2,C","20090603",",2,C","20090630","+,2,C","20090630","+,2,C","20090608",",2,C","20090623",",2,C","-2.0","2,C,03,","0","2,,C,30,+","0","2,,C,30,+","4.2","2,,C,08,","30.0","2,C,23,","6172.8","C","131.3","2,C","27.8","2,,,C","0","2,,,C","14.05","2,C","21.23","2,,,C","6.88","2,,,C"
"CA006025205","2009-07","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","12.4","C","0.9",",C","16",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20090712","+,,C","20090731","+,,C","20090731","+,,C","20090731",",,C","20090723","+,,C","3.0",",C,12,+","0",",,C,31,+","0",",,C,31,+","38.6",",,C,31,","25.5",",C,23,+","107.2","C","107.2",",C","167.7",",,,C","0",",,,C","14.90",",C","21.79",",,,C","8.02",",,,C"
"CA006025205","2009-08","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","28.3","C","15.9",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20090830",",,C","20090831","+,,C","20090831","+,,C","20090814",",,C","20090812",",,C","0.5",",C,30,","0",",,C,31,+","0",",,C,31,+","66.2",",,C,14,","31.0",",C,12,","194.9","C","87.7",",C","164.2",",,,C","0",",,,C","16.02",",C","22.73",",,,C","9.31",",,,C"
"CA006025205","2009-09","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","29.4","C","1.1",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","20090930",",,C","20090930","+,,C","20090930","+,,C","20090927",",,C","20090919",",,C","-3.0",",C,30,","0",",,C,30,+","0",",,C,30,+","34.6",",,C,27,","27.5",",C,19,","288.0","C","93.1",",C","71.4",",,,C","0",",,,C","15.27",",C","22.50",",,,C","8.03",",,,C"
"CA006025205","2009-10","48.7667","-92.6167","361.0","MINE CENTRE SOUTHWEST, ON CA","29.4","C","0.0",",C","15",",C","7",",C","0",",C","1",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","20091025","+,,C","20091010",",,C","20091009",",,C","20091029",",,C","20091001",",,C","-7.0",",C,25,+","30",",,C,10,","30",",,C,09,","19.0",",,C,29,","14.5",",C,01,","780.1","C","492.1",",C","67.2",",,,C","55",",,,C","2.46",",C","6.76",",,,C","-1.84",",,,C"
