"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VMM00048840","2007-06","19.75","105.783","5.0","THANH HOA, VM","","","9",",S","6",",S","3",",S","","","","","0","2,S","28","2,S","20","2,S","","","20070612",",,S","20070609",",2,S","","","61.0",",,S,12,","38.8","2,S,09,","","","167.0",",,,S","","","33.65","2,,,S","",""
"VMM00048840","2007-07","19.75","105.783","5.0","THANH HOA, VM","","","8","4,S","7","4,S","3","4,S","","","","","0","5,S","26","5,S","16","5,S","","","20070701",",4,S","20070717","+,5,S","","","33.8","4,,S,01,","36.0","5,S,17,+","","","130.7","4,,,S","","","32.82","5,,,S","",""
"VMM00048840","2007-08","19.75","105.783","5.0","THANH HOA, VM","","","12","1,S","8","1,S","2","1,S","","","","","0","2,S","29","2,S","17","2,S","","","20070806",",1,S","20070821",",2,S","","","69.6","1,,S,06,","35.0","2,S,21,","","","169.8","1,,,S","","","32.29","2,,,S","",""
"VMM00048840","2007-09","19.75","105.783","5.0","THANH HOA, VM","","","14",",S","8",",S","3",",S","","","","","0",",S","30",",S","7",",S","","","20070911",",,S","20070901",",,S","","","250.2",",,S,11,","34.5",",S,01,","","","473.0",",,,S","","","30.40",",,,S","",""
"VMM00048840","2007-10","19.75","105.783","5.0","THANH HOA, VM","","","12",",S","10",",S","4",",S","","","","","0","2,S","29","2,S","0","2,S","","","20071005",",,S","20071001",",2,S","","","134.6",",,S,05,","31.6","2,S,01,","","","385.2",",,,S","","","28.53","2,,,S","",""
"VMM00048840","2007-11","19.75","105.783","5.0","THANH HOA, VM","","","2","1,S","1","1,S","0","1,S","","","","","0","2,S","26","2,S","0","2,S","","","20071101",",1,S","20071117",",2,S","","","4.3","1,,S,01,","29.6","2,S,17,","","","6.3","1,,,S","","","25.10","2,,,S","",""
"VMM00048840","2007-12","19.75","105.783","5.0","THANH HOA, VM","","","8",",S","1",",S","0",",S","","","","","0","4,S","21","4,S","0","4,S","","","20071229",",,S","20071212",",4,S","","","2.5",",,S,29,","27.8","4,S,12,","","","6.3",",,,S","","","23.50","4,,,S","",""
"VMM00048840","2008-01","19.75","105.783","5.0","THANH HOA, VM","","","10","2,S","5","2,S","2","2,S","","","","","","","","","","","","","20080131",",2,S","","","","","30.7","2,,S,31,","","","","","82.0","2,,,S","","","","","",""
"VMM00048840","2008-02","19.75","105.783","5.0","THANH HOA, VM","","","7","1,S","1","1,S","0","1,S","","","","","0","3,S","3","3,S","0","3,S","","","20080202",",1,S","20080223",",3,S","","","6.1","1,,S,02,","24.6","3,S,23,","","","10.3","1,,,S","","","15.74","3,,,S","",""
"VMM00048840","2008-03","19.75","105.783","5.0","THANH HOA, VM","","","8","2,S","3","2,S","0","2,S","","","","","0","3,S","25","3,S","0","3,S","","","20080319",",2,S","20080329",",3,S","","","8.9","2,,S,19,","28.6","3,S,29,","","","24.2","2,,,S","","","23.68","3,,,S","",""
"VMM00048840","2008-04","19.75","105.783","5.0","THANH HOA, VM","","","7","2,S","2","2,S","0","2,S","","","","","0","3,S","24","3,S","2","3,S","","","20080402",",2,S","20080409",",3,S","","","8.4","2,,S,02,","35.8","3,S,09,","","","16.7","2,,,S","","","27.27","3,,,S","",""
"VMM00048840","2008-05","19.75","105.783","5.0","THANH HOA, VM","","","9","1,S","6","1,S","2","1,S","","","","","0","2,S","29","2,S","7","2,S","","","20080519",",1,S","20080529",",2,S","","","39.4","1,,S,19,","36.2","2,S,29,","","","97.3","1,,,S","","","30.68","2,,,S","",""
"VMM00048840","2008-06","19.75","105.783","5.0","THANH HOA, VM","","","23",",S","10",",S","1",",S","","","","","0","3,S","27","3,S","17","3,S","","","20080604",",,S","20080623",",3,S","","","92.5",",,S,04,","36.8","3,S,23,","","","173.4",",,,S","","","32.87","3,,,S","",""
"VMM00048840","2008-07","19.75","105.783","5.0","THANH HOA, VM","","","13","1,S","6","1,S","1","1,S","","","","","0","1,S","30","1,S","21","1,S","","","20080709",",1,S","20080730","+,1,S","","","36.8","1,,S,09,","35.6","1,S,30,+","","","111.5","1,,,S","","","32.91","1,,,S","",""
"VMM00048840","2008-08","19.75","105.783","5.0","THANH HOA, VM","","","10","2,S","8","2,S","3","2,S","","","","","0","3,S","28","3,S","13","3,S","","","20080819",",2,S","20080816",",3,S","","","37.1","2,,S,19,","36.0","3,S,16,","","","141.6","2,,,S","","","31.96","3,,,S","",""
"VMM00048840","2008-09","19.75","105.783","5.0","THANH HOA, VM","","","17",",S","14",",S","6",",S","","","","","0","3,S","27","3,S","8","3,S","","","20080906",",,S","20080923",",3,S","","","73.7",",,S,06,","34.6","3,S,23,","","","352.6",",,,S","","","30.98","3,,,S","",""
"VMM00048840","2008-10","19.75","105.783","5.0","THANH HOA, VM","","","21",",S","14",",S","4",",S","","","","","0",",S","31",",S","0",",S","","","20081001",",,S","20081003",",,S","","","151.4",",,S,01,","31.5",",S,03,","","","341.6",",,,S","","","28.85",",,,S","",""
"VMM00048840","2008-12","19.75","105.783","5.0","THANH HOA, VM","","","5","3,S","1","3,S","0","3,S","","","","","0","5,S","19","5,S","0","5,S","","","20081231",",3,S","20081212",",5,S","","","4.1","3,,S,31,","25.6","5,S,12,","","","7.2","3,,,S","","","21.89","5,,,S","",""
"VMM00048840","2009-01","19.75","105.783","5.0","THANH HOA, VM","","","5","3,S","0","3,S","0","3,S","","","","","0","4,S","9","4,S","0","4,S","","","20090126",",3,S","20090119",",4,S","","","2.0","3,,S,26,","23.9","4,S,19,","","","4.2","3,,,S","","","19.52","4,,,S","",""
"VMM00048840","2009-02","19.75","105.783","5.0","THANH HOA, VM","","","3","4,S","0","4,S","0","4,S","","","","","0","4,S","22","4,S","0","4,S","","","20090221",",4,S","20090213",",4,S","","","0.8","4,,S,21,","31.5","4,S,13,","","","1.6","4,,,S","","","24.99","4,,,S","",""
"VMM00048840","2009-03","19.75","105.783","5.0","THANH HOA, VM","","","16","3,S","5","3,S","0","3,S","","","","","","","","","","","","","20090314",",3,S","","","","","11.4","3,,S,14,","","","","","42.9","3,,,S","","","","","",""
"VMM00048840","2009-04","19.75","105.783","5.0","THANH HOA, VM","","","11","1,S","7","1,S","0","1,S","","","","","0","2,S","28","2,S","1","2,S","","","20090425",",1,S","20090419",",2,S","","","22.1","1,,S,25,","37.0","2,S,19,","","","87.1","1,,,S","","","27.48","2,,,S","",""
"VMM00048840","2009-05","19.75","105.783","5.0","THANH HOA, VM","","","21",",S","11",",S","4",",S","","","","","0","2,S","29","2,S","3","2,S","","","20090529",",,S","20090528",",2,S","","","50.3",",,S,29,","33.0","2,S,28,","","","235.4",",,,S","","","29.58","2,,,S","",""
"VMM00048840","2009-06","19.75","105.783","5.0","THANH HOA, VM","","","7","1,S","4","1,S","2","1,S","","","","","0","2,S","28","2,S","23","2,S","","","20090623",",1,S","20090621",",2,S","","","180.1","1,,S,23,","38.2","2,S,21,","","","241.3","1,,,S","","","34.40","2,,,S","",""
"VMM00048840","2009-07","19.75","105.783","5.0","THANH HOA, VM","","","11","3,S","9","3,S","3","3,S","","","","","0","4,S","27","4,S","17","4,S","","","20090713",",3,S","20090727",",4,S","","","52.6","3,,S,13,","37.6","4,S,27,","","","185.3","3,,,S","","","32.60","4,,,S","",""
"VMM00048840","2009-09","19.75","105.783","5.0","THANH HOA, VM","","","13","1,S","11","1,S","5","1,S","","","","","0","2,S","28","2,S","13","2,S","","","20090912",",1,S","20090920",",2,S","","","138.9","1,,S,12,","35.0","2,S,20,","","","491.4","1,,,S","","","31.24","2,,,S","",""
"VMM00048840","2009-10","19.75","105.783","5.0","THANH HOA, VM","","","8",",S","5",",S","1",",S","","","","","0","1,S","30","1,S","1","1,S","","","20091015",",,S","20091004",",1,S","","","179.1",",,S,15,","32.6","1,S,04,","","","232.9",",,,S","","","29.49","1,,,S","",""
"VMM00048840","2009-11","19.75","105.783","5.0","THANH HOA, VM","","","4","1,S","2","1,S","0","1,S","","","","","0","3,S","19","3,S","1","3,S","","","20091113",",1,S","20091111",",3,S","","","9.9","1,,S,13,","32.5","3,S,11,","","","16.8","1,,,S","","","24.65","3,,,S","",""
"VMM00048840","2009-12","19.75","105.783","5.0","THANH HOA, VM","","","5","1,S","0","1,S","0","1,S","","","","","0","1,S","21","1,S","0","1,S","","","20091231",",1,S","20091215",",1,S","","","2.3","1,,S,31,","28.0","1,S,15,","","","7.2","1,,,S","","","22.98","1,,,S","",""
"VMM00048840","2010-01","19.75","105.783","5.0","THANH HOA, VM","","","14",",S","4",",S","1",",S","","","","","0","3,S","15","3,S","0","3,S","","","20100123",",,S","20100105",",3,S","","","43.9",",,S,23,","26.2","3,S,05,","","","73.1",",,,S","","","20.86","3,,,S","",""
"VMM00048840","2010-02","19.75","105.783","5.0","THANH HOA, VM","","","9","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","2,S","17","2,S","2","2,S","20100218","+,5,S","20100216",",1,S","20100225",",2,S","11.5","5,S,18,+","1.8","1,,S,16,","34.1","2,S,25,","","","7.3","1,,,S","21.07","7,S","23.74","2,,,S","18.40","5,,,S"
"VMM00048840","2010-03","19.75","105.783","5.0","THANH HOA, VM","","","6","2,S","0","2,S","0","2,S","","","","","0","2,S","24","2,S","0","2,S","","","20100308",",2,S","20100306",",2,S","","","1.5","2,,S,08,","31.0","2,S,06,","","","6.1","2,,,S","","","24.54","2,,,S","",""
"VMM00048840","2010-04","19.75","105.783","5.0","THANH HOA, VM","","","17",",S","3",",S","0",",S","","","","","0","1,S","26","1,S","1","1,S","","","20100416",",,S","20100421",",1,S","","","23.9",",,S,16,","33.0","1,S,21,","","","45.6",",,,S","","","25.88","1,,,S","",""
"VMM00048840","2010-05","19.75","105.783","5.0","THANH HOA, VM","","","7","2,S","3","2,S","0","2,S","","","","","0","3,S","28","3,S","14","3,S","","","20100526",",2,S","20100520",",3,S","","","14.2","2,,S,26,","39.0","3,S,20,","","","32.9","2,,,S","","","32.13","3,,,S","",""
"VMM00048840","2010-06","19.75","105.783","5.0","THANH HOA, VM","","","9",",S","3",",S","2",",S","","","","","0","1,S","29","1,S","22","1,S","","","20100611",",,S","20100608",",1,S","","","38.4",",,S,11,","38.5","1,S,08,","","","79.4",",,,S","","","35.19","1,,,S","",""
"VMM00048840","2010-07","19.75","105.783","5.0","THANH HOA, VM","","","11","1,S","9","1,S","3","1,S","","","","","0","2,S","29","2,S","22","2,S","","","20100727",",1,S","20100706",",2,S","","","62.2","1,,S,27,","38.7","2,S,06,","","","218.3","1,,,S","","","34.17","2,,,S","",""
"VMM00048840","2010-08","19.75","105.783","5.0","THANH HOA, VM","","","23",",S","19",",S","7",",S","","","","","0","1,S","30","1,S","9","1,S","","","20100821",",,S","20100815",",1,S","","","111.0",",,S,21,","33.7","1,S,15,","","","689.2",",,,S","","","30.79","1,,,S","",""
"VMM00048840","2010-09","19.75","105.783","5.0","THANH HOA, VM","248.6","5,S","10",",S","9",",S","5",",S","0","5,S","0","5,S","0",",S","30",",S","13",",S","20100915",",5,S","20100926",",,S","20100921",",,S","23.0","5,S,15,","109.5",",,S,26,","36.0",",S,21,","0.0",",S","347.8",",,,S","28.25","5,S","31.57",",,,S","24.93","5,,,S"
"VMM00048840","2010-10","19.75","105.783","5.0","THANH HOA, VM","","","11",",S","7",",S","5",",S","","","","","0","2,S","29","2,S","1","2,S","","","20101014",",,S","20101012",",2,S","","","155.7",",,S,14,","32.2","2,S,12,","","","471.9",",,,S","","","27.65","2,,,S","",""
"VMM00048840","2010-11","19.75","105.783","5.0","THANH HOA, VM","","","4",",S","1",",S","0",",S","","","","","0",",S","29",",S","0",",S","","","20101125",",,S","20101108",",,S","","","6.4",",,S,25,","28.2",",S,08,","","","10.7",",,,S","","","25.45",",,,S","",""
"VMM00048840","2010-12","19.75","105.783","5.0","THANH HOA, VM","","","8",",S","4",",S","1",",S","","","","","0","1,S","23","1,S","0","1,S","","","20101225",",,S","20101213",",1,S","","","42.7",",,S,25,","27.4","1,S,13,","","","53.6",",,,S","","","23.24","1,,,S","",""
"VMM00048840","2011-01","19.75","105.783","5.0","THANH HOA, VM","","","4","3,S","0","3,S","0","3,S","","","","","0","4,S","2","4,S","0","4,S","","","20110128","+,3,S","20110102",",4,S","","","0.5","3,,S,28,+","24.0","4,S,02,","","","1.8","3,,,S","","","16.26","4,,,S","",""
"VMM00048840","2011-02","19.75","105.783","5.0","THANH HOA, VM","","","10",",S","0",",S","0",",S","","","","","0","3,S","11","3,S","0","3,S","","","20110216",",,S","20110226","+,3,S","","","2.0",",,S,16,","24.0","3,S,26,+","","","9.0",",,,S","","","19.76","3,,,S","",""
"VMM00048840","2011-03","19.75","105.783","5.0","THANH HOA, VM","","","13",",S","5",",S","1",",S","","","","","0","3,S","9","3,S","0","3,S","","","20110318",",,S","20110321",",3,S","","","25.4",",,S,18,","24.7","3,S,21,","","","54.9",",,,S","","","19.55","3,,,S","",""
"VMM00048840","2011-04","19.75","105.783","5.0","THANH HOA, VM","","","7",",S","5",",S","0",",S","","","","","0","1,S","27","1,S","0","1,S","","","20110429",",,S","20110430",",1,S","","","24.6",",,S,29,","29.7","1,S,30,","","","43.9",",,,S","","","25.75","1,,,S","",""
"VMM00048840","2011-05","19.75","105.783","5.0","THANH HOA, VM","","","8",",S","2",",S","0",",S","","","","","0","2,S","29","2,S","9","2,S","","","20110515",",,S","20110522",",2,S","","","14.7",",,S,15,","36.2","2,S,22,","","","23.9",",,,S","","","30.26","2,,,S","",""
"VMM00048840","2011-06","19.75","105.783","5.0","THANH HOA, VM","","","14",",S","10",",S","4",",S","","","","","0","1,S","29","1,S","22","1,S","","","20110625",",,S","20110616",",1,S","","","117.9",",,S,25,","36.4","1,S,16,","","","379.3",",,,S","","","33.49","1,,,S","",""
"VMM00048840","2011-07","19.75","105.783","5.0","THANH HOA, VM","","","13",",S","9",",S","3",",S","","","","","0","2,S","29","2,S","22","2,S","","","20110715",",,S","20110707",",2,S","","","33.5",",,S,15,","38.0","2,S,07,","","","152.9",",,,S","","","32.98","2,,,S","",""
"VMM00048840","2011-08","19.75","105.783","5.0","THANH HOA, VM","","","15",",S","10",",S","5",",S","","","","","0","1,S","30","1,S","16","1,S","","","20110821",",,S","20110831",",1,S","","","54.1",",,S,21,","37.1","1,S,31,","","","294.8",",,,S","","","32.00","1,,,S","",""
"VMM00048840","2011-09","19.75","105.783","5.0","THANH HOA, VM","","","17","1,S","15","1,S","3","1,S","","","","","0","2,S","28","2,S","9","2,S","","","20110921",",1,S","20110901",",2,S","","","191.3","1,,S,21,","37.5","2,S,01,","","","494.0","1,,,S","","","30.03","2,,,S","",""
"VMM00048840","2011-10","19.75","105.783","5.0","THANH HOA, VM","","","16","1,S","10","1,S","2","1,S","","","","","0","1,S","29","1,S","1","1,S","","","20111005",",1,S","20111010",",1,S","","","29.0","1,,S,05,","36.0","1,S,10,","","","147.4","1,,,S","","","27.11","1,,,S","",""
"VMM00048840","2011-11","19.75","105.783","5.0","THANH HOA, VM","","","7","4,S","2","4,S","0","4,S","","","","","","","","","","","","","20111127",",4,S","","","","","4.3","4,,S,27,","","","","","12.4","4,,,S","","","","","",""
"VMM00048840","2011-12","19.75","105.783","5.0","THANH HOA, VM","","","5",",S","3",",S","1",",S","","","","","0","2,S","11","2,S","0","2,S","","","20111201",",,S","20111201",",2,S","","","25.9",",,S,01,","24.0","2,S,01,","","","39.2",",,,S","","","20.35","2,,,S","",""
"VMM00048840","2012-01","19.75","105.783","5.0","THANH HOA, VM","","","17","1,S","3","1,S","0","1,S","","","","","0","4,S","3","4,S","0","4,S","","","20120104",",1,S","20120119","+,4,S","","","3.3","1,,S,04,","22.0","4,S,19,+","","","23.7","1,,,S","","","16.96","4,,,S","",""
"VMM00048840","2012-02","19.75","105.783","5.0","THANH HOA, VM","","","16","1,S","0","1,S","0","1,S","","","","","0","1,S","6","1,S","0","1,S","","","20120211","+,1,S","20120224",",1,S","","","2.0","1,,S,11,+","26.4","1,S,24,","","","13.8","1,,,S","","","18.10","1,,,S","",""
"VMM00048840","2012-03","19.75","105.783","5.0","THANH HOA, VM","","","14",",S","3",",S","0",",S","","","","","0","1,S","20","1,S","0","1,S","","","20120331",",,S","20120319",",1,S","","","15.2",",,S,31,","27.5","1,S,19,","","","35.0",",,,S","","","22.38","1,,,S","",""
"VMM00048840","2012-04","19.75","105.783","5.0","THANH HOA, VM","","","5",",S","2",",S","0",",S","","","","","0","3,S","27","3,S","5","3,S","","","20120407",",,S","20120424",",3,S","","","17.8",",,S,07,","38.0","3,S,24,","","","25.2",",,,S","","","29.53","3,,,S","",""
"VMM00048840","2012-05","19.75","105.783","5.0","THANH HOA, VM","","","12","1,S","6","1,S","2","1,S","","","","","0","1,S","30","1,S","12","1,S","","","20120526",",1,S","20120501",",1,S","","","53.6","1,,S,26,","37.5","1,S,01,","","","138.5","1,,,S","","","32.22","1,,,S","",""
"VMM00048840","2012-06","19.75","105.783","5.0","THANH HOA, VM","","","10",",S","7",",S","2",",S","","","","","0","1,S","29","1,S","24","1,S","","","20120603",",,S","20120619",",1,S","","","97.8",",,S,03,","38.0","1,S,19,","","","185.8",",,,S","","","33.79","1,,,S","",""
"VMM00048840","2012-07","19.75","105.783","5.0","THANH HOA, VM","","","14",",S","11",",S","2",",S","","","","","0","1,S","30","1,S","22","1,S","","","20120702",",,S","20120722","+,1,S","","","61.0",",,S,02,","38.0","1,S,22,+","","","195.1",",,,S","","","33.66","1,,,S","",""
"VMM00048840","2012-08","19.75","105.783","5.0","THANH HOA, VM","","","12","1,S","8","1,S","5","1,S","","","","","0","2,S","29","2,S","17","2,S","","","20120808",",1,S","20120805",",2,S","","","89.7","1,,S,08,","36.5","2,S,05,","","","299.5","1,,,S","","","32.24","2,,,S","",""
"VMM00048840","2012-09","19.75","105.783","5.0","THANH HOA, VM","","","14",",S","12",",S","5",",S","","","","","0","1,S","29","1,S","2","1,S","","","20120906",",,S","20120912",",1,S","","","103.1",",,S,06,","33.4","1,S,12,","","","415.7",",,,S","","","30.02","1,,,S","",""
"VMM00048840","2012-10","19.75","105.783","5.0","THANH HOA, VM","","","8",",S","5",",S","2",",S","","","","","0","1,S","30","1,S","0","1,S","","","20121005",",,S","20121029",",1,S","","","165.1",",,S,05,","31.2","1,S,29,","","","216.2",",,,S","","","29.91","1,,,S","",""
"VMM00048840","2012-11","19.75","105.783","5.0","THANH HOA, VM","","","10",",S","5",",S","1",",S","","","","","0","2,S","27","2,S","0","2,S","","","20121111",",,S","20121122",",2,S","","","124.7",",,S,11,","31.5","2,S,22,","","","165.1",",,,S","","","27.25","2,,,S","",""
"VMM00048840","2012-12","19.75","105.783","5.0","THANH HOA, VM","","","11",",S","2",",S","1",",S","","","","","0","4,S","16","4,S","0","4,S","","","20121202",",,S","20121216",",4,S","","","67.8",",,S,02,","29.5","4,S,16,","","","91.6",",,,S","","","22.31","4,,,S","",""
"VMM00048840","2013-01","19.75","105.783","5.0","THANH HOA, VM","","","9",",S","0",",S","0",",S","","","","","0","1,S","7","1,S","0","1,S","","","20130106",",,S","20130123",",1,S","","","1.3",",,S,06,","24.5","1,S,23,","","","5.6",",,,S","","","18.09","1,,,S","",""
"VMM00048840","2013-02","19.75","105.783","5.0","THANH HOA, VM","","","9",",S","1",",S","0",",S","","","","","0","1,S","19","1,S","0","1,S","","","20130204",",,S","20130228",",1,S","","","3.0",",,S,04,","26.9","1,S,28,","","","10.6",",,,S","","","22.84","1,,,S","",""
"VMM00048840","2013-03","19.75","105.783","5.0","THANH HOA, VM","","","9",",S","1",",S","0",",S","","","","","0","2,S","28","2,S","0","2,S","","","20130331",",,S","20130324","+,2,S","","","11.9",",,S,31,","29.5","2,S,24,+","","","18.1",",,,S","","","25.96","2,,,S","",""
"VMM00048840","2013-04","19.75","105.783","5.0","THANH HOA, VM","","","11",",S","3",",S","1",",S","","","","","0",",S","28",",S","2",",S","","","20130424",",,S","20130430","+,,S","","","32.5",",,S,24,","32.7",",S,30,+","","","50.2",",,,S","","","27.44",",,,S","",""
"VMM00048840","2013-05","19.75","105.783","5.0","THANH HOA, VM","","","13",",S","11",",S","3",",S","","","","","0",",S","31",",S","17",",S","","","20130501",",,S","20130516",",,S","","","37.8",",,S,01,","39.2",",S,16,","","","189.8",",,,S","","","32.97",",,,S","",""
"VMM00048840","2013-06","19.75","105.783","5.0","THANH HOA, VM","","","9",",S","5",",S","1",",S","","","","","0","3,S","27","3,S","21","3,S","","","20130624",",,S","20130609",",3,S","","","94.0",",,S,24,","39.0","3,S,09,","","","150.0",",,,S","","","33.51","3,,,S","",""
"VMM00048840","2013-07","19.75","105.783","5.0","THANH HOA, VM","","","18",",S","12",",S","5",",S","","","","","0",",S","31",",S","12",",S","","","20130701",",,S","20130726",",,S","","","105.4",",,S,01,","34.5",",S,26,","","","294.5",",,,S","","","31.62",",,,S","",""
"VMM00048840","2013-08","19.75","105.783","5.0","THANH HOA, VM","","","16",",S","11",",S","8",",S","","","","","0","1,S","30","1,S","16","1,S","","","20130821",",,S","20130816",",1,S","","","84.8",",,S,21,","37.5","1,S,16,","","","385.4",",,,S","","","32.18","1,,,S","",""
"VMM00048840","2013-09","19.75","105.783","5.0","THANH HOA, VM","","","18","2,S","13","2,S","4","2,S","","","","","0","2,S","28","2,S","6","2,S","","","20130908",",2,S","20130923",",2,S","","","89.7","2,,S,08,","34.5","2,S,23,","","","386.6","2,,,S","","","29.69","2,,,S","",""
"VMM00048840","2013-10","19.75","105.783","5.0","THANH HOA, VM","","","12",",S","6",",S","4",",S","","","","","0","1,S","29","1,S","3","1,S","","","20131017",",,S","20131013",",1,S","","","96.0",",,S,17,","32.8","1,S,13,","","","220.8",",,,S","","","28.58","1,,,S","",""
"VMM00048840","2013-11","19.75","105.783","5.0","THANH HOA, VM","","","8",",S","4",",S","0",",S","","","","","0","2,S","23","2,S","0","2,S","","","20131111",",,S","20131102",",2,S","","","12.7",",,S,11,","30.5","2,S,02,","","","32.9",",,,S","","","24.71","2,,,S","",""
"VMM00048840","2013-12","19.75","105.783","5.0","THANH HOA, VM","","","3","3,S","1","3,S","0","3,S","","","","","0","4,S","11","4,S","0","4,S","","","20131216",",3,S","20131204",",4,S","","","7.9","3,,S,16,","25.2","4,S,04,","","","9.2","3,,,S","","","20.47","4,,,S","",""
"VMM00048840","2014-01","19.75","105.783","5.0","THANH HOA, VM","","","2","1,S","0","1,S","0","1,S","","","","","0","1,S","15","1,S","0","1,S","","","20140125",",1,S","20140107",",1,S","","","2.0","1,,S,25,","26.2","1,S,07,","","","2.5","1,,,S","","","20.99","1,,,S","",""
"VMM00048840","2014-02","19.75","105.783","5.0","THANH HOA, VM","","","15",",S","1",",S","0",",S","","","","","0","3,S","9","3,S","0","3,S","","","20140208",",,S","20140206",",3,S","","","3.0",",,S,08,","25.4","3,S,06,","","","15.8",",,,S","","","19.10","3,,,S","",""
"VMM00048840","2014-03","19.75","105.783","5.0","THANH HOA, VM","","","20",",S","7",",S","0",",S","","","","","0",",S","15",",S","0",",S","","","20140321",",,S","20140329",",,S","","","21.1",",,S,21,","29.5",",S,29,","","","55.4",",,,S","","","21.75",",,,S","",""
"VMM00048840","2014-04","19.75","105.783","5.0","THANH HOA, VM","","","6",",S","4",",S","1",",S","","","","","0","1,S","29","1,S","0","1,S","","","20140427",",,S","20140426",",1,S","","","76.7",",,S,27,","30.2","1,S,26,","","","108.1",",,,S","","","27.08","1,,,S","",""
"VMM00048840","2014-05","19.75","105.783","5.0","THANH HOA, VM","","","12","3,S","7","3,S","2","3,S","","","","","0","4,S","27","4,S","15","4,S","","","20140531",",3,S","20140522",",4,S","","","39.9","3,,S,31,","39.4","4,S,22,","","","112.9","3,,,S","","","32.21","4,,,S","",""
"VMM00048840","2014-06","19.75","105.783","5.0","THANH HOA, VM","","","11","3,S","9","3,S","5","3,S","","","","","0","4,S","26","4,S","21","4,S","","","20140613",",3,S","20140626",",4,S","","","93.7","3,,S,13,","37.2","4,S,26,","","","277.9","3,,,S","","","33.54","4,,,S","",""
"VMM00048840","2014-07","19.75","105.783","5.0","THANH HOA, VM","","","15",",S","11",",S","5",",S","","","","","0",",S","31",",S","19",",S","","","20140706",",,S","20140725",",,S","","","89.4",",,S,06,","36.2",",S,25,","","","333.2",",,,S","","","32.70",",,,S","",""
"VMM00048840","2014-08","19.75","105.783","5.0","THANH HOA, VM","","","14","4,S","11","4,S","5","4,S","","","","","0","5,S","26","5,S","8","5,S","","","20140829",",4,S","20140811",",5,S","","","87.9","4,,S,29,","36.5","5,S,11,","","","300.7","4,,,S","","","31.70","5,,,S","",""
"VMM00048840","2014-09","19.75","105.783","5.0","THANH HOA, VM","","","8",",S","7",",S","3",",S","","","","","0",",S","30",",S","17",",S","","","20140901",",,S","20140918",",,S","","","38.1",",,S,01,","34.1",",S,18,","","","158.5",",,,S","","","32.15",",,,S","",""
"VMM00048840","2014-10","19.75","105.783","5.0","THANH HOA, VM","","","11",",S","7",",S","2",",S","","","","","0",",S","31",",S","4",",S","","","20141005",",,S","20141001",",,S","","","34.5",",,S,05,","34.0",",S,01,","","","108.1",",,,S","","","29.97",",,,S","",""
"VMM00048840","2014-11","19.75","105.783","5.0","THANH HOA, VM","","","3",",S","2",",S","1",",S","","","","","0","3,S","27","3,S","0","3,S","","","20141107",",,S","20141129",",3,S","","","27.9",",,S,07,","31.0","3,S,29,","","","42.6",",,,S","","","26.74","3,,,S","",""
"VMM00048840","2014-12","19.75","105.783","5.0","THANH HOA, VM","","","6",",S","3",",S","0",",S","","","","","0","4,S","9","4,S","0","4,S","","","20141202",",,S","20141215","+,4,S","","","7.6",",,S,02,","23.4","4,S,15,+","","","17.3",",,,S","","","20.43","4,,,S","",""
"VMM00048840","2015-01","19.75","105.783","5.0","THANH HOA, VM","","","3","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20150111",",1,S","","","","","19.3","1,,S,11,","","","","","20.6","1,,,S","","","","","",""
"VMM00048840","2015-02","19.75","105.783","5.0","THANH HOA, VM","","","8","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20150214",",2,S","","","","","6.1","2,,S,14,","","","","","12.6","2,,,S","","","","","",""
"VMM00048840","2015-03","19.75","105.783","5.0","THANH HOA, VM","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","20150325",",,S","","","","","17.0",",,S,25,","","","","","54.2",",,,S","","","","","",""
"VMM00048840","2015-04","19.75","105.783","5.0","THANH HOA, VM","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","20150422",",,S","","","","","22.1",",,S,22,","","","","","29.1",",,,S","","","","","",""
"VMM00048840","2015-05","19.75","105.783","5.0","THANH HOA, VM","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20150512",",1,S","","","","","16.0","1,,S,12,","","","","","35.5","1,,,S","","","","","",""
"VMM00048840","2015-06","19.75","105.783","5.0","THANH HOA, VM","","","5","1,S","3","1,S","2","1,S","","","","","","","","","","","","","20150624",",1,S","","","","","39.1","1,,S,24,","","","","","79.5","1,,,S","","","","","",""
