"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00227807","1959-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590927",",,0","0",",,0,30,+","0",",,0,30,+","105.4",",,0,27,","167.1",",,,0","0",",,,0"
"USC00227807","1959-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591014",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","55.8",",,,0","0",",,,0"
"USC00227807","1959-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591105",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,05,","74.2",",,,0","0",",,,0"
"USC00227807","1959-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591212",",,0","0",",,0,31,+","0",",,0,31,+","93.5",",,0,12,","231.8",",,,0","0",",,,0"
"USC00227807","1960-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","9",",0","0",",0","0",",0","0","2,0","","","19600131","+,,0","19600131","+,2,0","19600117",",,0","0",",,0,31,+","0","2,,0,31,+","24.4",",,0,17,","132.0",",,,0","0","2,,,0"
"USC00227807","1960-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","7",",0","1",",0","0","3,0","1",",0","","","19600229","+,3,0","19600213",",,0","19600225",",,0","0","3,,0,29,+","38",",,0,13,","33.3",",,0,25,","81.2",",,,0","38",",,,0"
"USC00227807","1960-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","11",",0","0",",0","","","1",",0","","","","","19600301",",,0","19600315",",,0","","","38",",,0,01,","23.1",",,0,15,","136.6",",,,0","46",",,,0"
"USC00227807","1960-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600430",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,30,","103.2",",,,0","0",",,,0"
"USC00227807","1960-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600506",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,06,","128.8",",,,0","0",",,,0"
"USC00227807","1960-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600627",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","153.2",",,,0","0",",,,0"
"USC00227807","1960-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600721",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","32.5",",,,0","0",",,,0"
"USC00227807","1960-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600819",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,19,","117.2",",,,0","0",",,,0"
"USC00227807","1960-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600923",",,0","0",",,0,30,+","0",",,0,30,+","85.9",",,0,23,","184.2",",,,0","0",",,,0"
"USC00227807","1960-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601007",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,07,","133.5",",,,0","0",",,,0"
"USC00227807","1960-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601129",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,29,","84.1",",,,0","0",",,,0"
"USC00227807","1960-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","19601229","+,,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,+","107.0",",,,0","0",",,,0"
"USC00227807","1961-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","19610101",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","36.8",",,,0","0",",,,0"
"USC00227807","1961-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19610228","+,,0","19610225",",,0","19610221",",,0","0",",,0,28,+","13",",,0,25,","70.4",",,0,21,","197.7",",,,0","13",",,,0"
"USC00227807","1961-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","14",",0","13",",0","4",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610307",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,07,","292.5",",,,0","0",",,,0"
"USC00227807","1961-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610412",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,12,","68.3",",,,0","0",",,,0"
"USC00227807","1961-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610526",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","135.8",",,,0","0",",,,0"
"USC00227807","1961-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610605",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","105.4",",,,0","0",",,,0"
"USC00227807","1961-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13",",0","13",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610716",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","75.1",",,,0","0",",,,0"
"USC00227807","1961-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610816",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,16,","105.9",",,,0","0",",,,0"
"USC00227807","1961-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610907",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,07,","23.2",",,,0","0",",,,0"
"USC00227807","1961-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611003",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","19.0",",,,0","0",",,,0"
"USC00227807","1961-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611123",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,23,","197.6",",,,0","0",",,,0"
"USC00227807","1961-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","11",",0","5",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","19611212",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,12,","263.5",",,,0","0",",,,0"
"USC00227807","1962-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","14",",0","10",",0","2",",0","","","","","","","","","","","19620123",",,0","","","","","50.8",",,0,23,","167.7",",,,0","",""
"USC00227807","1962-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","14",",0","9",",0","1",",0","0",",0","0","1,0","","","19620228","+,,0","19620228","+,1,0","19620223",",,0","0",",,0,28,+","0","1,,0,28,+","65.8",",,0,23,","164.2",",,,0","0","1,,,0"
"USC00227807","1962-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","19620331",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,31,","74.4",",,,0","0",",,,0"
"USC00227807","1962-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620412",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","37.9",",,,0","0",",,,0"
"USC00227807","1962-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3","1,0","3","1,0","2","1,0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620501",",1,0","0",",,0,31,+","0",",,0,31,+","29.5","1,,0,01,","62.8","1,,,0","0",",,,0"
"USC00227807","1962-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13","1,0","12","1,0","1","1,0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620630",",1,0","0",",,0,30,+","0",",,0,30,+","28.4","1,,0,30,","151.1","1,,,0","0",",,,0"
"USC00227807","1962-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620725",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,25,","130.8",",,,0","0",",,,0"
"USC00227807","1962-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","6",",0","0",",0","0",",0","0","1,0","","","19620831","+,,0","19620831","+,1,0","19620825",",,0","0",",,0,31,+","0","1,,0,31,+","22.4",",,0,25,","59.2",",,,0","0","1,,,0"
"USC00227807","1962-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5","3,0","5","3,0","1","3,0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620909",",3,0","0",",,0,30,+","0",",,0,30,+","62.2","3,,0,09,","94.8","3,,,0","0",",,,0"
"USC00227807","1962-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621021",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,21,","47.5",",,,0","0",",,,0"
"USC00227807","1962-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621112",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,12,","84.2",",,,0","0",",,,0"
"USC00227807","1962-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19621231","+,,0","19621224",",,0","19621229",",,0","0",",,0,31,+","0",",T,0,24,","15.2",",,0,29,","40.6",",,,0","0",",T,,0"
"USC00227807","1963-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6","1,0","2","1,0","0","1,0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","19630130",",1,0","0",",,0,31,+","0",",,0,31,+","13.5","1,,0,30,","28.8","1,,,0","0",",,,0"
"USC00227807","1963-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","19630228","+,,0","19630211",",,0","19630211",",1,0","0",",,0,28,+","13",",,0,11,","33.0","1,,0,11,","64.2","1,,,0","13",",,,0"
"USC00227807","1963-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630305",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","158.0",",,,0","0",",,,0"
"USC00227807","1963-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630425",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","145.4",",,,0","0",",,,0"
"USC00227807","1963-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630527",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,27,","74.6",",,,0","0",",,,0"
"USC00227807","1963-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630620",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","42.2",",,,0","0",",,,0"
"USC00227807","1963-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630721",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,21,","167.4",",,,0","0",",,,0"
"USC00227807","1963-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630829",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","17.6",",,,0","0",",,,0"
"USC00227807","1963-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630904",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,04,","106.7",",,,0","0",",,,0"
"USC00227807","1963-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00227807","1963-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631123",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","102.7",",,,0","0",",,,0"
"USC00227807","1963-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","5",",0","1",",0","","","2",",0","","","","","19631223",",,0","19631211",",,0","","","178",",,0,23,","51.8",",,0,11,","88.1",",,,0","229",",,,0"
"USC00227807","1964-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19640131","+,,0","19640131","+,,0","19640109",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,09,","93.2",",,,0","0",",,,0"
"USC00227807","1964-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","19640206",",,0","0",",,0,29,+","0",",,0,29,+","25.9",",,0,06,","85.7",",,,0","0",",,,0"
"USC00227807","1964-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640310",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","143.2",",,,0","0",",,,0"
"USC00227807","1964-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640404",",,0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,04,","275.8",",,,0","0",",,,0"
"USC00227807","1964-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640523","+,,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,+","46.3",",,,0","0",",,,0"
"USC00227807","1964-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640601",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,01,","68.8",",,,0","0",",,,0"
"USC00227807","1964-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640713",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","89.2",",,,0","0",",,,0"
"USC00227807","1964-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640811",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","107.2",",,,0","0",",,,0"
"USC00227807","1964-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641028",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","83.0",",,,0","0",",,,0"
"USC00227807","1964-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641119",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,19,","88.2",",,,0","0",",,,0"
"USC00227807","1964-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","5",",0","3",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","19641203",",,0","0",",,0,31,+","0",",,0,31,+","87.9",",,0,03,","213.2",",,,0","0",",,,0"
"USC00227807","1965-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19650131","+,,0","19650130",",,0","19650110",",,0","0",",,0,31,+","0",",T,0,30,","49.5",",,0,10,","113.4",",,,0","0",",T,,0"
"USC00227807","1965-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","5",",0","0",",0","0",",0","","","19650228","+,,0","19650228","+,,0","19650211",",,0","0",",,0,28,+","0",",,0,28,+","35.3",",,0,11,","169.3",",,,0","0",",,,0"
"USC00227807","1965-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650419",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,19,","49.0",",,,0","0",",,,0"
"USC00227807","1965-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650520",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","43.9",",,,0","0",",,,0"
"USC00227807","1965-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650614",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,14,","39.1",",,,0","0",",,,0"
"USC00227807","1965-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650715",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","68.7",",,,0","0",",,,0"
"USC00227807","1965-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650827",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","42.7",",,,0","0",",,,0"
"USC00227807","1965-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650911",",,0","0",",,0,30,+","0",",,0,30,+","80.8",",,0,11,","186.9",",,,0","0",",,,0"
"USC00227807","1965-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651007",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","12.2",",,,0","0",",,,0"
"USC00227807","1965-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651127",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,27,","9.4",",,,0","0",",,,0"
"USC00227807","1965-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651212",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","38.4",",,,0","0",",,,0"
"USC00227807","1966-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","7",",0","0",",0","0","4,0","0","3,0","","","19660131","+,4,0","19660119",",3,0","19660102",",,0","0","4,,0,31,+","0","3,T,0,19,","23.4",",,0,02,","64.4",",,,0","0","3,T,,0"
"USC00227807","1966-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","19660210",",,0","0",",,0,28,+","0",",,0,28,+","132.1",",,0,10,","233.5",",,,0","0",",,,0"
"USC00227807","1966-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660304",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","24.9",",,,0","0",",,,0"
"USC00227807","1966-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660421",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,21,","156.8",",,,0","0",",,,0"
"USC00227807","1966-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660518",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","184.2",",,,0","0",",,,0"
"USC00227807","1966-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660630",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","52.8",",,,0","0",",,,0"
"USC00227807","1966-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660730",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","31.7",",,,0","0",",,,0"
"USC00227807","1966-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660803",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,03,","72.1",",,,0","0",",,,0"
"USC00227807","1966-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660905",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,05,","96.1",",,,0","0",",,,0"
"USC00227807","1966-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661001",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,01,","100.6",",,,0","0",",,,0"
"USC00227807","1966-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661110",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,10,","32.0",",,,0","0",",,,0"
"USC00227807","1966-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","19661209",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,09,","132.7",",,,0","0",",,,0"
"USC00227807","1967-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","19670127",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","38.7",",,,0","0",",,,0"
"USC00227807","1967-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","19670220",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,20,","58.9",",,,0","0",",,,0"
"USC00227807","1967-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670327",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,27,","143.0",",,,0","0",",,,0"
"USC00227807","1967-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670414",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,14,","123.3",",,,0","0",",,,0"
"USC00227807","1967-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","9",",0","5",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670501",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,01,","201.6",",,,0","0",",,,0"
"USC00227807","1967-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670601",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,01,","58.2",",,,0","0",",,,0"
"USC00227807","1967-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670706",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,06,","121.1",",,,0","0",",,,0"
"USC00227807","1967-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670804",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,04,","102.6",",,,0","0",",,,0"
"USC00227807","1967-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670928",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,","22.1",",,,0","0",",,,0"
"USC00227807","1967-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671017",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,17,","59.4",",,,0","0",",,,0"
