"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013923","1965-02","33.71667","-96.66667","232.9","PERRIN AFB, TX US","0.0","X","0.0","2,X","7",",X","5",",X","2",",X","0",",X","0",",X","0","1,X","12","1,X","1","1,X","1","1,X","0","1,X","8","","19650224",",1,X","19650228","+,,X","19650224","+,,X","4","","19650209",",,X","19650228",",1,X","-9.4","1,X,24,","0",",,X,28,+","0",",T,X,24,+","32.8",",,X,09,","21.1","1,X,28,","1128.6","X","304.5","1,X","105.2",",,,X","0",",T,,X","6.74","2,X","12.54","1,,,X","0.93","1,,,X","10",",X","15.9",",X"
"USW00013923","1965-03","33.71667","-96.66667","232.9","PERRIN AFB, TX US","0.0","X","0.0","2,X","5",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","12","1,X","1","1,X","2","1,X","0","1,X","13","","19650320",",1,X","19650331","+,,X","19650325","+,,X","2","","19650325",",,X","19650316",",1,X","-8.9","1,X,20,","0",",,X,31,+","0",",T,X,25,+","11.7",",,X,25,","22.2","1,X,16,","1449.4","X","320.8","1,X","15.8",",,,X","0",",T,,X","7.29","2,X","12.39","1,,,X","2.19","1,,,X","170",",X","18.0",",X"
"USW00013923","1965-04","33.71667","-96.66667","232.9","PERRIN AFB, TX US","79.9","X","79.9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","11","","19650428",",,X","19650430","+,,X","19650430","+,,X","6","","19650426",",,X","19650421",",,X","6.7",",X,28,","0",",,X,30,+","0",",,X,30,+","17.5",",,X,26,","31.1",",X,21,","1471.4","X","22.0",",X","25.7",",,,X","0",",,,X","20.27",",X","25.77",",,,X","14.76",",,,X","120",",X","22.6",",X"
"USW00013923","1965-05","33.71667","-96.66667","232.9","PERRIN AFB, TX US","202.1","X","122.2",",X","14",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","11","","19650501",",,X","19650531","+,,X","19650531","+,,X","11","","19650510",",,X","19650526",",,X","12.2",",X,01,","0",",,X,31,+","0",",,X,31,+","48.5",",,X,10,","29.4",",X,26,","1471.4","X","0.0",",X","186.8",",,,X","0",",,,X","22.28",",X","26.42",",,,X","18.13",",,,X","10",",X","22.6",",X"
"USW00013923","1965-06","33.71667","-96.66667","232.9","PERRIN AFB, TX US","424.8","X","222.7",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","11","","19650606","+,,X","19650630","+,,X","19650630","+,,X","6","","19650605",",,X","19650630",",,X","18.3",",X,06,+","0",",,X,30,+","0",",,X,30,+","21.6",",,X,05,","33.9",",X,30,","1471.4","X","0.0",",X","82.3",",,,X","0",",,,X","25.76",",X","30.37",",,,X","21.15",",,,X","300","1,X","30.8","1,X"
"USW00013923","1965-07","33.71667","-96.66667","232.9","PERRIN AFB, TX US","779.8","X","355.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","3","","19650731","+,,X","19650731","+,,X","19650731","+,,X","4","","19650725",",,X","19650710","+,,X","20.0",",X,31,+","0",",,X,31,+","0",",,X,31,+","5.6",",,X,25,","37.8",",X,10,+","0.0","X","0.0",",X","9.7",",,,X","0",",,,X","29.78",",X","35.36",",,,X","24.20",",,,X","10",",X","13.4",",X"
"USW00013923","1965-08","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1091.4","X","311.6",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","1","","19650812","+,,X","19650831","+,,X","19650831","+,,X","8","","19650828",",,X","19650821","+,,X","18.9",",X,12,+","0",",,X,31,+","0",",,X,31,+","12.7",",,X,28,","37.2",",X,21,+","0.0","X","0.0",",X","60.3",",,,X","0",",,,X","28.38",",X","34.41",",,,X","22.35",",,,X","90",",X","18.5",",X"
"USW00013923","1965-09","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1303.8","X","212.4",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","16",",X","5","","19650930",",,X","19650930","+,,X","19650930","+,,X","5","","19650921",",,X","19650914",",,X","10.6",",X,30,","0",",,X,30,+","0",",,X,30,+","119.4",",,X,21,","38.3",",X,14,","8.6","X","8.6",",X","179.2",",,,X","0",",,,X","25.13",",X","30.50",",,,X","19.76",",,,X","230",",X","17.5",",X"
"USW00013923","1965-10","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1348.2","X","44.4",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","5","","19651025",",,X","19651031","+,,X","19651031","+,,X","3","","19651018",",,X","19651010",",,X","5.6",",X,25,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,18,","32.2",",X,10,","59.2","X","50.6",",X","48.5",",,,X","0",",,,X","18.13",",X","23.64",",,,X","12.63",",,,X","270",",X","16.4",",X"
"USW00013923","1965-11","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1359.5","X","11.3",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","15","","19651129",",,X","19651130","+,,X","19651130","+,,X","","","19651104",",,X","19651125",",,X","2.2",",X,29,","0",",,X,30,+","0",",,X,30,+","37.6",",,X,04,","28.9",",X,25,","139.8","X","80.6",",X","68.8",",,,X","0",",,,X","16.02",",X","20.50",",,,X","11.54",",,,X","280","2,X","14.4","2,X"
"USW00013923","1965-12","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1362.5","X","3.0","2,X","6",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","4","1,X","0","1,X","3","1,X","0","1,X","6","","19651225","+,1,X","19651231","+,,X","19651231","+,,X","","","19651210",",,X","19651211","+,1,X","-0.6","1,X,25,+","0",",,X,31,+","0",",,X,31,+","10.9",",,X,10,","23.3","1,X,11,+","356.8","X","217.0","1,X","24.7",",,,X","0",",,,X","10.87","2,X","15.51","1,,,X","6.22","1,,,X","200",",X","19.5",",X"
"USW00013923","1966-01","33.71667","-96.66667","232.9","PERRIN AFB, TX US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","4",",X","3",",X","0",",X","16",",X","3",",X","0",",X","0",",X","13","","19660130",",,X","19660122","+,,X","19660121",",,X","1","","19660128",",,X","19660101",",,X","-13.3",",X,30,","76",",,X,22,+","84",",,X,21,","11.4",",,X,28,","20.0",",X,01,","789.4","X","432.6",",X","33.0",",,,X","214",",,,X","4.38",",X","8.70",",,,X","0.06",",,,X","190","1,X","15.9","1,X"
"USW00013923","1966-02","33.71667","-96.66667","232.9","PERRIN AFB, TX US","0.0","X","0.0",",X","9",",X","4",",X","1",",X","0",",X","0","1,X","0",",X","10",",X","1",",X","2",",X","0",",X","10","","19660202",",,X","19660228","+,,X","19660222","+,1,X","3","","19660209",",,X","19660207","+,,X","-5.6",",X,02,","0",",,X,28,+","0","1,T,X,22,+","46.2",",,X,09,","21.1",",X,07,+","1090.6","X","301.2",",X","69.8",",,,X","0","1,T,,X","7.58",",X","12.50",",,,X","2.66",",,,X","310","1,X","16.4","1,X"
"USW00013923","1966-03","33.71667","-96.66667","232.9","PERRIN AFB, TX US","9.2","X","9.2",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","9","","19660306",",,X","19660331","+,,X","19660331","+,,X","5","","19660328",",,X","19660331",",,X","-2.8",",X,06,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,28,","30.0",",X,31,","1249.8","X","159.2",",X","45.2",",,,X","0",",,,X","13.49",",X","19.07",",,,X","7.91",",,,X","300",",X","29.8",",X"
"USW00013923","1966-04","33.71667","-96.66667","232.9","PERRIN AFB, TX US","31.4","X","22.2",",X","14",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","11","","19660405",",,X","19660430","+,,X","19660430","+,,X","10","","19660423",",,X","19660411",",,X","3.3",",X,05,","0",",,X,30,+","0",",,X,30,+","102.9",",,X,23,","31.1",",X,11,","1304.5","X","54.7",",X","349.1",",,,X","0",",,,X","17.25",",X","22.62",",,,X","11.87",",,,X","180",",X","32.9",",X"
"USW00013923","1966-05","33.71667","-96.66667","232.9","PERRIN AFB, TX US","158.2","X","126.8",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","7","","19660513",",,X","19660531","+,,X","19660531","+,,X","3","","19660519",",,X","19660517",",,X","10.0",",X,13,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,19,","35.0",",X,17,","1322.6","X","18.1",",X","35.2",",,,X","0",",,,X","21.84",",X","26.74",",,,X","16.94",",,,X","140",",X","26.2",",X"
"USW00013923","1966-06","33.71667","-96.66667","232.9","PERRIN AFB, TX US","399.3","X","241.1",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","","","19660610",",,X","19660630","+,,X","19660630","+,,X","3","","19660616",",,X","19660611",",,X","17.2",",X,10,","0",",,X,30,+","0",",,X,30,+","48.8",",,X,16,","36.1",",X,11,","1322.6","X","0.0",",X","71.7",",,,X","0",",,,X","26.37",",X","31.74",",,,X","21.00",",,,X","330",",X","23.6",",X"
"USW00013923","1966-07","33.71667","-96.66667","232.9","PERRIN AFB, TX US","762.1","X","362.8",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","1","","19660702",",,X","19660731","+,,X","19660731","+,,X","5","","19660724",",,X","19660719","+,,X","21.7",",X,02,","0",",,X,31,+","0",",,X,31,+","98.3",",,X,24,","38.3",",X,19,+","0.0","X","0.0",",X","130.9",",,,X","0",",,,X","30.04",",X","35.23",",,,X","24.84",",,,X","160",",X","20.0",",X"
"USW00013923","1966-08","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1022.5","X","260.4",",X","9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","8","","19660825",",,X","19660831","+,,X","19660831","+,,X","7","","19660811",",,X","19660801",",,X","16.1",",X,25,","0",",,X,31,+","0",",,X,31,+","31.8",",,X,11,","36.7",",X,01,","0.3","X","0.3",",X","140.5",",,,X","0",",,,X","26.72",",X","31.10",",,,X","22.35",",,,X","170",",X","17.5",",X"
"USW00013923","1966-09","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1152.6","X","130.1",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","12","","19660930",",,X","19660930","+,,X","19660930","+,,X","3","","19660927",",,X","19660902",",,X","12.2",",X,30,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,27,","32.8",",X,02,","0.3","X","0.0",",X","64.8",",,,X","0",",,,X","22.67",",X","27.19",",,,X","18.15",",,,X","350",",X","14.4",",X"
"USW00013923","1966-10","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1190.6","X","38.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","4","","19661020",",,X","19661031","+,,X","19661031","+,,X","","","19661017",",,X","19661013",",,X","3.9",",X,20,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,17,","33.3",",X,13,","56.9","X","56.6",",X","10.7",",,,X","0",",,,X","17.74",",X","24.07",",,,X","11.40",",,,X","360","1,X","21.1","1,X"
"USW00013923","1966-11","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1209.7","X","19.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17",",X","0",",X","4","","19661102",",,X","19661130","+,,X","19661130","+,,X","1","","19661126",",,X","19661107",",,X","-3.3",",X,02,","0",",,X,30,+","0",",,X,30,+","3.8",",,X,26,","27.2",",X,07,","189.1","X","132.2",",X","4.1",",,,X","0",",,,X","14.57",",X","20.40",",,,X","8.73",",,,X","300",",X","16.4",",X"
"USW00013923","1966-12","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1217.2","X","7.5","2,X","8",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","15","1,X","1","1,X","4","1,X","0","1,X","13","","19661224",",1,X","19661231","+,,X","19661230","+,,X","1","","19661216",",,X","19661207","+,1,X","-11.7","1,X,24,","0",",,X,31,+","0",",T,X,30,+","11.4",",,X,16,","26.1","1,X,07,+","572.6","X","383.5","1,X","36.5",",,,X","0",",T,,X","5.57","2,X","10.67","1,,,X","0.46","1,,,X","160",",X","18.5",",X"
"USW00013923","1967-01","33.71667","-96.66667","232.9","PERRIN AFB, TX US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","7",",X","0",",X","4","","19670118","+,,X","19670131","+,,X","19670131","+,,X","1","","19670126",",,X","19670131","+,,X","-7.8",",X,18,+","0",",,X,31,+","0",",,X,31,+","6.6",",,X,26,","24.4",",X,31,+","900.2","X","327.6",",X","6.6",",,,X","0",",,,X","7.77",",X","14.48",",,,X","1.05",",,,X","160",",X","21.6",",X"
"USW00013923","1967-02","33.71667","-96.66667","232.9","PERRIN AFB, TX US","0.0","X","0.0","2,X","4",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","13","1,X","0","1,X","2","1,X","0","1,X","5","","19670207",",1,X","19670228","+,,X","19670208",",,X","1","","19670219",",,X","19670205","+,1,X","-5.6","1,X,07,","0",",,X,28,+","0",",T,X,08,","13.2",",,X,19,","23.3","1,X,05,+","1207.4","X","307.2","1,X","34.3",",,,X","0",",T,,X","6.76","2,X","13.03","1,,,X","0.50","1,,,X","40",",X","21.6",",X"
"USW00013923","1967-03","33.71667","-96.66667","232.9","PERRIN AFB, TX US","36.0","X","36.0","2,X","7",",X","7",",X","0",",X","0",",X","0",",X","0","1,X","2","1,X","0","1,X","22","1,X","0","1,X","7","","19670308",",1,X","19670331","+,,X","19670306",",,X","7","","19670325",",,X","19670329",",1,X","-6.1","1,X,08,","0",",,X,31,+","0",",T,X,06,","24.4",",,X,25,","31.1","1,X,29,","1304.0","X","96.6","1,X","68.3",",,,X","0",",T,,X","16.23","2,X","22.85","1,,,X","9.61","1,,,X","360",",X","19.5",",X"
"USW00013923","1967-04","33.71667","-96.66667","232.9","PERRIN AFB, TX US","98.6","X","62.6",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","10","","19670424",",,X","19670430","+,,X","19670430","+,,X","7","","19670420",",,X","19670406",",,X","6.1",",X,24,","0",",,X,30,+","0",",,X,30,+","61.0",",,X,20,","29.4",",X,06,","1327.3","X","23.3",",X","144.1",",,,X","0",",,,X","19.64",",X","24.19",",,,X","15.10",",,,X","135",",X","20.0",",X"
"USW00013923","1967-05","33.71667","-96.66667","232.9","PERRIN AFB, TX US","200.8","X","102.2",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","8","","19670516","+,,X","19670531","+,,X","19670531","+,,X","8","","19670530",",,X","19670511",",,X","10.0",",X,16,+","0",",,X,31,+","0",",,X,31,+","111.3",",,X,30,","35.6",",X,11,","1344.4","X","17.1",",X","193.9",",,,X","0",",,,X","21.08",",X","26.87",",,,X","15.28",",,,X","270",",X","22.6",",X"
"USW00013923","1967-06","33.71667","-96.66667","232.9","PERRIN AFB, TX US","456.1","X","255.3",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","1","","19670603",",,X","19670630","+,,X","19670630","+,,X","7","","19670612",",,X","19670621",",,X","15.6",",X,03,","0",",,X,30,+","0",",,X,30,+","23.9",",,X,12,","36.7",",X,21,","1344.4","X","0.0",",X","72.6",",,,X","0",",,,X","26.84",",X","31.69",",,,X","22.00",",,,X","203",",X","17.0",",X"
"USW00013923","1967-07","33.71667","-96.66667","232.9","PERRIN AFB, TX US","732.6","X","276.5",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","6","","19670715","+,,X","19670731","+,,X","19670731","+,,X","6","","19670705",",,X","19670731",",,X","17.2",",X,15,+","0",",,X,31,+","0",",,X,31,+","43.9",",,X,05,","38.9",",X,31,","0.0","X","0.0",",X","89.4",",,,X","0",",,,X","27.25",",X","32.12",",,,X","22.39",",,,X","338",",X","24.7",",X"
"USW00013923","1967-08","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1026.0","X","293.4",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","4","","19670812",",,X","19670831","+,,X","19670831","+,,X","3","","19670821",",,X","19670806",",,X","15.6",",X,12,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,21,","40.6",",X,06,","0.0","X","0.0",",X","28.4",",,,X","0",",,,X","27.80",",X","33.54",",,,X","22.05",",,,X","338",",X","15.4",",X"
"USW00013923","1967-09","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1166.8","X","140.8",",X","13",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","12","","19670928",",,X","19670930","+,,X","19670930","+,,X","4","","19670904",",,X","19670912",",,X","7.8",",X,28,","0",",,X,30,+","0",",,X,30,+","62.5",",,X,04,","31.7",",X,12,","10.3","X","10.3",",X","171.0",",,,X","0",",,,X","22.68",",X","27.30",",,,X","18.07",",,,X","360",",X","15.4",",X"
"USW00013923","1967-10","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1220.4","X","53.6",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","2","","19671027","+,,X","19671031","+,,X","19671031","+,,X","2","","19671030",",,X","19671004",",,X","5.6",",X,27,+","0",",,X,31,+","0",",,X,31,+","31.2",",,X,30,","31.1",",X,04,","68.9","X","58.6",",X","75.8",",,,X","0",",,,X","18.17",",X","24.33",",,,X","12.01",",,,X","180",",X","20.6",",X"
"USW00013923","1967-11","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1220.9","X","0.5",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","8","","19671104",",,X","19671130","+,,X","19671127",",,X","","","19671109",",,X","19671113",",,X","0.6",",X,04,","0",",,X,30,+","0",",T,X,27,","9.4",",,X,09,","26.1",",X,13,","249.7","X","180.8",",X","22.8",",,,X","0",",T,,X","12.32",",X","17.51",",,,X","7.13",",,,X","338",",X","17.5",",X"
"USW00013923","1967-12","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1220.9","X","0.0",",X","13",",X","4",",X","0",",X","1",",X","1",",X","0",",X","10",",X","0",",X","3",",X","0",",X","14","","19671229",",,X","19671227",",,X","19671227",",,X","","","19671214",",,X","19671206",",,X","-5.6",",X,29,","25",",,X,27,","51",",,X,27,","23.1",",,X,14,","23.3",",X,06,","594.9","X","345.2",",X","66.9",",,,X","51",",,,X","7.20",",X","12.15",",,,X","2.24",",,,X","338","1,X","19.0","1,X"
"USW00013923","1968-01","33.71667","-96.66667","232.9","PERRIN AFB, TX US","0.0","X","0.0",",X","17",",X","8",",X","2",",X","0",",X","0",",X","0",",X","14",",X","3",",X","0",",X","0",",X","20","","19680107",",,X","19680131","+,,X","19680109","+,,X","1","","19680118",",,X","19680131","+,,X","-13.9",",X,07,","0",",,X,31,+","0",",T,X,09,+","38.4",",,X,18,","20.0",",X,31,+","976.6","X","381.7",",X","114.5",",,,X","0",",T,,X","6.02",",X","9.57",",,,X","2.47",",,,X","338","1,X","16.4","1,X"
"USW00013923","1968-02","33.71667","-96.66667","232.9","PERRIN AFB, TX US","0.0","X","0.0",",X","10",",X","4",",X","0",",X","2",",X","0","3,X","0",",X","15",",X","2",",X","0",",X","0",",X","5","","19680222",",,X","19680223",",,X","19680222",",3,X","","","19680214",",,X","19680220",",,X","-6.7",",X,22,","76",",,X,23,","8","3,,X,22,","17.8",",,X,14,","19.4",",X,20,","1348.6","X","372.0",",X","37.4",",,,X","8","3,,,X","5.51",",X","10.72",",,,X","0.29",",,,X","23",",X","19.5",",X"
"USW00013923","1968-03","33.71667","-96.66667","232.9","PERRIN AFB, TX US","4.4","X","4.4",",X","10",",X","8",",X","3",",X","0",",X","0","1,X","0",",X","6",",X","0",",X","11",",X","0",",X","12","","19680304",",,X","19680331","+,,X","19680312","+,1,X","5","","19680319",",,X","19680329","+,,X","-3.3",",X,04,","0",",,X,31,+","0","1,T,X,12,+","40.6",",,X,19,","24.4",",X,29,+","1551.7","X","203.1",",X","148.3",",,,X","0","1,T,,X","11.92",",X","16.93",",,,X","6.92",",,,X","360","1,X","22.6","1,X"
"USW00013923","1968-04","33.71667","-96.66667","232.9","PERRIN AFB, TX US","26.6","X","22.2",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","10","","19680405",",,X","19680430","+,,X","19680430","+,,X","7","","19680419",",,X","19680417",",,X","2.2",",X,05,","0",",,X,30,+","0",",,X,30,+","35.3",",,X,19,","28.3",",X,17,","1608.2","X","56.5",",X","94.6",",,,X","0",",,,X","17.19",",X","22.28",",,,X","12.10",",,,X","180","1,X","17.5","1,X"
"USW00013923","1968-05","33.71667","-96.66667","232.9","PERRIN AFB, TX US","122.2","X","95.6",",X","13",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","8","","19680518",",,X","19680531","+,,X","19680531","+,,X","13","","19680525",",,X","19680529",",,X","10.6",",X,18,","0",",,X,31,+","0",",,X,31,+","42.2",",,X,25,","31.1",",X,29,","1619.9","X","11.7",",X","178.5",",,,X","0",",,,X","21.04",",X","25.60",",,,X","16.47",",,,X","248","2,X","17.5","2,X"
"USW00013923","1968-06","33.71667","-96.66667","232.9","PERRIN AFB, TX US","325.6","X","203.4",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","6","","19680627",",,X","19680630","+,,X","19680630","+,,X","8","","19680624",",,X","19680613",",,X","15.0",",X,27,","0",",,X,30,+","0",",,X,30,+","51.6",",,X,24,","34.4",",X,13,","1619.9","X","0.0",",X","132.0",",,,X","0",",,,X","25.11",",X","29.72",",,,X","20.50",",,,X","360","2,X","17.5","2,X"
"USW00013923","1968-07","33.71667","-96.66667","232.9","PERRIN AFB, TX US","586.1","X","260.5",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","2","","19680705","+,,X","19680731","+,,X","19680731","+,,X","7","","19680729",",,X","19680728",",,X","18.9",",X,05,+","0",",,X,31,+","0",",,X,31,+","23.4",",,X,29,","35.6",",X,28,","0.0","X","0.0",",X","72.9",",,,X","0",",,,X","26.74",",X","31.46",",,,X","22.01",",,,X","190",",X","19.5",",X"
"USW00013923","1968-08","33.71667","-96.66667","232.9","PERRIN AFB, TX US","894.2","X","308.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","2","","19680829",",,X","19680831","+,,X","19680831","+,,X","3","","19680813",",,X","19680810",",,X","17.8",",X,29,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,13,","37.2",",X,10,","0.0","X","0.0",",X","7.6",",,,X","0",",,,X","28.27",",X","33.58",",,,X","22.97",",,,X","290",",X","14.9",",X"
"USW00013923","1968-09","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1038.3","X","144.1",",X","9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","7","","19680926","+,,X","19680930","+,,X","19680930","+,,X","6","","19680904",",,X","19680908",",,X","12.8",",X,26,+","0",",,X,30,+","0",",,X,30,+","96.3",",,X,04,","35.0",",X,08,","0.0","X","0.0",",X","209.9",",,,X","0",",,,X","23.14",",X","28.40",",,,X","17.87",",,,X","210",",X","13.4",",X"
"USW00013923","1968-10","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1097.2","X","58.9",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","8","","19681028",",,X","19681031","+,,X","19681031","+,,X","4","","19681009",",,X","19681002",",,X","3.9",",X,28,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,09,","32.2",",X,02,","42.5","X","42.5",",X","59.5",",,,X","0",",,,X","18.86",",X","24.39",",,,X","13.34",",,,X","190",",X","14.9",",X"
"USW00013923","1968-11","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1103.6","X","6.4",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","8",",X","0",",X","6","","19681109",",,X","19681130","+,,X","19681128",",,X","4","","19681126",",,X","19681101",",,X","-1.7",",X,09,","0",",,X,30,+","0",",T,X,28,","58.4",",,X,26,","27.2",",X,01,","268.5","X","226.0",",X","117.0",",,,X","0",",T,,X","11.01",",X","15.95",",,,X","6.08",",,,X","20",",X","19.5",",X"
"USW00013923","1968-12","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1103.6","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","1",",X","0",",X","7","","19681231",",,X","19681231","+,,X","19681231","+,,X","2","","19681221",",,X","19681226",",,X","-11.1",",X,31,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,21,","22.2",",X,26,","626.5","X","358.0",",X","38.4",",,,X","0",",,,X","6.78",",X","12.49",",,,X","1.07",",,,X","250",",X","24.2",",X"
"USW00013923","1969-01","33.71667","-96.66667","232.9","PERRIN AFB, TX US","0.0","X","0.0",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","12",",X","0",",X","4",",X","0",",X","13","","19690104","+,,X","19690131","+,,X","19690131","+,,X","1","","19690129",",,X","19690108",",,X","-8.3",",X,04,+","0",",,X,31,+","0",",,X,31,+","74.9",",,X,29,","30.6",",X,08,","972.5","X","346.0",",X","124.7",",,,X","0",",,,X","7.17",",X","12.39",",,,X","1.95",",,,X","360",",X","17.0",",X"
