"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093184","2003-02","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.1",",W","11.9","W","0.0",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","20030207",",,W","","","","","","","20030225",",,W","20030201",",,W","5.6",",W,07,","","","","","25.7",",,W,25,","23.9",",W,01,","415.7","W","110.0",",W","91.1",",,,W","","","14.40",",W","18.75",",,,W","10.06",",,,W","","","170",",W","140",",W","11.2",",W","14.8",",W"
"USW00093184","2003-03","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.5",",W","19.7","W","7.8",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","11",",W","1",",W","","","","","20030305",",,W","","","","","","","20030315",",,W","20030330",",,W","6.7",",W,05,","","","","","55.6",",,W,15,","32.2",",W,30,","507.4","W","91.7",",W","74.2",",,,W","","","15.62",",W","20.46",",,,W","10.79",",,,W","0",",W","50",",W","60",",W","15.6",",W","20.1",",W"
"USW00093184","2003-04","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.9",",W","21.9","W","2.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","20030405",",,W","","","","","","","20030414",",,W","20030408",",,W","8.9",",W,05,","","","","","2.3",",,W,14,","28.9",",W,08,","600.4","W","93.0",",W","2.6",",,,W","","","15.31",",W","19.35",",,,W","11.27",",,,W","","","240",",W","240",",W","9.4",",W","12.5",",W"
"USW00093184","2003-05","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.8",",W","30.6","W","8.7",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","20030510",",,W","","","","","","","20030503",",,W","20030521",",,W","10.0",",W,10,","","","","","9.7",",,W,03,","26.7",",W,21,","642.5","W","42.1",",W","17.1",",,,W","","","17.25",",W","20.97",",,,W","13.54",",,,W","","","220",",W","170",",W","8.0",",W","11.6",",W"
"USW00093184","2003-06","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.8",",W","55.5","W","24.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","20030623","+,,W","","","","","","","20030623",",,W","20030629","+,,W","15.6",",W,23,+","","","","","0.3",",,W,23,","26.7",",W,29,+","649.1","W","6.6",",W","0.3",",,,W","","","18.94",",W","21.63",",,,W","16.25",",,,W","","","190",",W","210",",W","6.7",",W","8.9",",W"
"USW00093184","2003-07","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.8",",W","197.0","W","141.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20030701",",,W","","","","","","","20030730",",,W","20030716",",,W","16.7",",W,01,","","","","","1.8",",,W,30,","31.7",",W,16,","0.0","W","0.0",",W","2.1",",,,W","","","22.90",",W","26.56",",,,W","19.23",",,,W","","","190",",W","180",",W","8.9",",W","10.3",",W"
"USW00093184","2003-08","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.4",",W","357.2","W","160.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20030827",",,W","","","","","","","20030831","+,,W","20030810",",,W","14.4",",W,27,","","","","","0.0",",,W,31,+","32.8",",W,10,","0.0","W","0.0",",W","0.0",",,,W","","","23.50",",W","28.11",",,,W","18.89",",,,W","0","2,W","220",",W","220",",W","8.0",",W","9.4",",W"
"USW00093184","2003-09","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.4",",W","441.2","W","84.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20030921",",,W","","","","","","","20030930","+,,W","20030905",",,W","15.0",",W,21,","","","","","0.0",",,W,30,+","31.1",",W,05,","0.0","W","0.0",",W","0.0",",,,W","","","21.13",",W","24.83",",,,W","17.43",",,,W","0",",W","190",",W","190",",W","8.0",",W","10.3",",W"
"USW00093184","2003-10","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.9",",W","516.3","W","75.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","20031031",",,W","","","","","","","20031031",",,W","20031026",",,W","12.8",",W,31,","","","","","1.5",",,W,31,","33.9",",W,26,","4.4","W","4.4",",W","1.5",",,,W","","","20.61",",W","25.45",",,,W","15.78",",,,W","0","2,W","200",",W","190",",W","8.9",",W","10.7",",W"
"USW00093184","2003-11","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.5",",W","517.7","W","1.4",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","20031124",",,W","","","","","","","20031115",",,W","20031119",",,W","6.1",",W,24,","","","","","4.6",",,W,15,","29.4",",W,19,","98.3","W","93.9",",W","8.5",",,,W","","","15.25",",W","20.30",",,,W","10.20",",,,W","0","1,W","50",",W","50",",W","9.4",",W","12.5",",W"
"USW00093184","2003-12","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.5",",W","517.7","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","20031228","+,,W","","","","","","","20031225",",,W","20031222","+,,W","2.2",",W,28,+","","","","","8.1",",,W,25,","23.3",",W,22,+","267.7","W","169.4",",W","18.4",",,,W","","","12.87",",W","18.10",",,,W","7.64",",,,W","0","1,W","190",",W","220",",W","13.4",",W","17.4",",W"
"USW00093184","2004-01","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.6",",W","0.3","W","0.3",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","20040105",",,W","","","","","","","20040102",",,W","20040114",",,W","3.9",",W,05,","","","","","5.3",",,W,02,","27.2",",W,14,","416.4","W","148.7",",W","7.1",",,,W","","","13.54",",W","18.66",",,,W","8.43",",,,W","0","2,W","70",",W","70",",W","10.7",",W","14.3",",W"
"USW00093184","2004-02","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.2",",W","0.3","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","20040213",",,W","","","","","","","20040226",",,W","20040212",",,W","4.4",",W,13,","","","","","32.0",",,W,26,","23.3",",W,12,","568.9","W","152.5",",W","91.8",",,,W","","","13.07",",W","17.81",",,,W","8.34",",,,W","0",",W","170",",W","70",",W","12.5",",W","17.0",",W"
"USW00093184","2004-03","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.3",",W","16.8","W","16.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","2",",W","","","","","20040303",",,W","","","","","","","20040301",",,W","20040308","+,,W","8.9",",W,03,","","","","","9.1",",,W,01,","32.8",",W,08,+","625.8","W","56.9",",W","10.6",",,,W","","","17.03",",W","21.60",",,,W","12.45",",,,W","","","180",",W","60",",W","8.9",",W","10.7",",W"
"USW00093184","2004-04","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.6",",W","36.8","W","20.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","2",",W","","","","","20040419","+,,W","","","","","","","20040401",",,W","20040427","+,,W","11.1",",W,19,+","","","","","12.4",",,W,01,","32.2",",W,27,+","674.1","W","48.3",",W","17.0",",,,W","","","17.39",",W","21.42",",,,W","13.36",",,,W","0","1,W","170",",W","280",",W","10.3",",W","13.0",",W"
"USW00093184","2004-05","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.8",",W","96.4","W","59.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","20040501",",,W","","","","","","","20040520","+,,W","20040502",",,W","13.3",",W,01,","","","","","0.0",",T,W,20,+","36.7",",W,02,","676.8","W","2.7",",W","0.0",",T,,W","","","20.17",",W","24.50",",,,W","15.83",",,,W","","","220",",W","220",",W","8.9",",W","10.7",",W"
"USW00093184","2004-06","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","3.0",",W","139.1","W","42.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20040610",",,W","","","","","","","20040623","+,,W","20040625",",,W","14.4",",W,10,","","","","","0.0",",T,W,23,+","25.0",",W,25,","677.1","W","0.3",",W","0.0",",T,,W","","","19.75",",W","22.52",",,,W","16.98",",,,W","","","190",",W","180",",W","8.9",",W","12.5",",W"
"USW00093184","2004-07","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.6",",W","252.7","W","113.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20040702",",,W","","","","","","","20040708",",,W","20040720","+,,W","16.1",",W,02,","","","","","0.0",",T,W,08,","29.4",",W,20,+","0.0","W","0.0",",W","0.0",",T,,W","","","22.00",",W","25.74",",,,W","18.26",",,,W","","","210",",W","210",",W","7.2",",W","9.4",",W"
"USW00093184","2004-08","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.5",",W","357.0","W","104.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20040806",",,W","","","","","","","20040831","+,,W","20040810",",,W","16.7",",W,06,","","","","","0.0",",,W,31,+","28.9",",W,10,","0.0","W","0.0",",W","0.0",",,,W","","","21.70",",W","25.05",",,,W","18.34",",,,W","","","200",",W","220",",W","7.2",",W","8.9",",W"
"USW00093184","2004-09","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.5",",W","499.2","W","142.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","20040925","+,,W","","","","","","","20040902",",,W","20040905",",,W","15.6",",W,25,+","","","","","0.3",",,W,02,","37.8",",W,05,","0.0","W","0.0",",W","0.3",",,,W","","","23.07",",W","27.73",",,,W","18.42",",,,W","0",",W","40",",W","60",",W","9.8",",W","14.8",",W"
"USW00093184","2004-10","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.1",",W","525.3","W","26.1",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20041031","+,,W","","","","","","","20041020",",,W","20041008",",,W","10.6",",W,31,+","","","","","68.1",",,W,20,","26.7",",W,08,","25.2","W","25.2",",W","157.1",",,,W","","","18.36",",W","21.97",",,,W","14.75",",,,W","","","180",",W","190",",W","13.0",",W","16.5",",W"
"USW00093184","2004-11","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.0",",W","529.4","W","4.1",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","20041130",",,W","","","","","","","20041121",",,W","20041115",",,W","2.8",",W,30,","","","","","15.0",",,W,21,","29.4",",W,15,","125.3","W","100.1",",W","22.7",",,,W","","","15.13",",W","19.97",",,,W","10.29",",,,W","","","80",",W","90",",W","14.3",",W","17.9",",W"
"USW00093184","2004-12","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.0",",W","533.0","W","3.6",",W","12",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","20041201",",,W","","","","","","","20041228",",,W","20041218",",,W","2.8",",W,01,","","","","","25.4",",,W,28,","28.3",",W,18,","260.1","W","134.8",",W","80.3",",,,W","","","14.10",",W","19.27",",,,W","8.94",",,,W","","","160",",W","160",",W","13.0",",W","17.0",",W"
"USW00093184","2005-01","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.0",",W","4.5","B","4.5",",W","8",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","20050113","+,,W","","","","","","","20050109",",,W","20050119",",,W","5.6",",W,13,+","","","","","52.1",",,W,09,","29.4",",W,19,","393.9","B","133.8",",W","146.8",",,,W","","","14.16",",W","18.91",",,,W","9.41",",,,W","0","2,W","60",",W","60",",W","13.0",",W","18.3",",W"
"USW00093184","2005-02","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.3",",W","5.1","B","0.6",",W","12",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","20050209",",,W","","","","","","","20050221",",,W","20050204",",,W","7.8",",W,09,","","","","","44.7",",,W,21,","25.6",",W,04,","483.2","B","89.3",",W","176.7",",,,W","","","15.16",",W","19.01",",,,W","11.32",",,,W","","","200",",W","60",",W","11.6",",W","14.3",",W"
"USW00093184","2005-03","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.3",",W","6.5","B","1.4",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","20050315",",,W","","","","","","","20050322",",,W","20050331",",,W","8.3",",W,15,","","","","","12.7",",,W,22,","27.2",",W,31,","564.7","B","81.5",",W","21.9",",,,W","","","15.75",",W","19.81",",,,W","11.69",",,,W","","","50",",W","30",",W","12.5",",W","16.1",",W"
"USW00093184","2005-04","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.9",",W","10.4","B","3.9",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","20050423",",,W","","","","","","","20050428",",,W","20050406",",,W","9.4",",W,23,","","","","","19.6",",,W,28,","29.4",",W,06,","623.6","B","58.9",",W","28.0",",,,W","","","16.50",",W","21.18",",,,W","11.82",",,,W","","","220",",W","250",",W","7.6",",W","11.2",",W"
"USW00093184","2005-05","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.6",",W","39.9","B","29.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20050511",",,W","","","","","","","20050506",",,W","20050513",",,W","11.7",",W,11,","","","","","5.3",",,W,06,","28.3",",W,13,","634.4","B","10.8",",W","5.6",",,,W","","","18.94",",W","22.86",",,,W","15.02",",,,W","","","250",",W","250",",W","8.0",",W","10.3",",W"
"USW00093184","2005-06","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.7",",W","78.6","B","38.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20050615",",,W","","","","","","","20050602",",,W","20050621",",,W","13.3",",W,15,","","","","","0.3",",,W,02,","27.8",",W,21,","636.4","B","2.0",",W","0.3",",,,W","","","19.56",",W","23.12",",,,W","15.99",",,,W","","","200",",W","190",",W","8.0",",W","12.5",",W"
"USW00093184","2005-07","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.6",",W","187.4","B","108.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20050704","+,,W","","","","","","","20050715",",,W","20050720",",,W","15.6",",W,04,+","","","","","0.0",",T,W,15,","32.8",",W,20,","0.0","B","0.0",",W","0.0",",T,,W","","","21.84",",W","25.72",",,,W","17.96",",,,W","","","220",",W","240",",W","8.0",",W","10.7",",W"
"USW00093184","2005-08","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.3",",B","312.0","B","124.6",",B","0",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","1",",B","","","","","20050822","+,,B","","","","","","","20050830","+,,B","20050825",",,B","16.7",",B,22,+","","","","","0.0",",T,B,30,+","33.3",",B,25,","0.0","B","0.0",",B","0.0",",T,,B","","","22.35",",B","26.16",",,,B","18.54",",,,B","","","210",",B","210",",B","8.9",",B","9.8",",B"
"USW00093184","2005-09","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.9",",B","394.5","B","82.5",",B","2",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","2",",B","","","","","20050925",",,B","","","","","","","20050920",",,B","20050928",",,B","13.9",",B,25,","","","","","3.3",",,B,20,","38.9",",B,28,","0.0","B","0.0",",B","5.3",",,,B","","","21.08",",B","25.91",",,,B","16.26",",,,B","","","70",",B","60",",B","11.2",",B","15.6",",B"
"USW00093184","2005-10","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.7",",B","437.2","B","42.7",",B","4",",B","2",",B","0",",B","","","","","0",",B","0",",B","0",",B","22",",B","4",",B","","","","","20051031","+,,B","","","","","","","20051016",",,B","20051005",",,B","11.7",",B,31,+","","","","","6.9",",,B,16,","37.2",",B,05,","13.1","B","13.1",",B","12.0",",,,B","","","19.29",",B","23.84",",,,B","14.74",",,,B","","","60",",B","70",",B","10.3",",B","13.0",",B"
"USW00093184","2005-11","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.6",",B","456.1","B","18.9",",B","7",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","19",",B","1",",B","","","","","20051128","+,,B","","","","","","","20051110",",,B","20051118",",,B","7.2",",B,28,+","","","","","5.3",",,B,10,","32.2",",B,18,","47.7","B","34.6",",B","7.1",",,,B","","","17.81",",B","23.62",",,,B","12.00",",,,B","","","50",",B","50",",B","9.4",",B","11.6",",B"
"USW00093184","2005-12","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.5",",B","456.1","B","0.0",",B","6",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","11",",B","0",",B","","","","","20051206",",,B","","","","","","","20051231",",,B","20051219",",,B","5.0",",B,06,","","","","","9.7",",,B,31,","25.6",",B,19,","152.7","B","105.0",",B","13.4",",,,B","","","14.95",",B","20.05",",,,B","9.84",",,,B","","","180",",B","80",",B","8.9",",B","12.5",",B"
"USW00093184","2006-01","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.0",",W","6.7","W","6.7",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","14","","3","","20060121","+,,W","","","","","","","20060102",",,W","20060105",",,W","3.9",",W,21,+","","","","","11.4",",,W,02,","31.7",",W,05,","278.0","W","125.3",",W","15.8",",,,W","","","14.51",",W","20.36",",,,W","8.65",",,,W","","","160",",W","160",",W","13.9",",W","17.4",",W"
"USW00093184","2006-02","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.9",",W","9.5","W","2.8",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","1",",W","17","","8","","20060220",",,W","","","","","","","20060227",",,W","20060208",",,W","5.0",",W,20,","","","","","13.5",",,W,27,","32.2",",W,08,","375.6","W","97.6",",W","27.6",",,,W","","","14.95",",W","20.75",",,,W","9.14",",,,W","","","210",",W","210",",W","10.7",",W","13.9",",W"
"USW00093184","2006-03","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.4","1,W","9.5","W","0.0",",W","15",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","12","","","","20060313","+,,W","","","","","","","20060328",",,W","20060323",",,W","5.6",",W,13,+","","","","","20.3",",,W,28,","26.1",",W,23,","530.6","W","155.0",",W","55.8",",,,W","","","13.33",",W","17.51",",,,W","9.16",",,,W","","","160",",W","150",",W","9.4",",W","12.5",",W"
"USW00093184","2006-04","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.5",",W","10.6","W","1.1",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","11","","","","20060402",",,W","","","","","1","","20060404",",,W","20060413",",,W","8.9",",W,02,","","","","","12.7",",,W,04,","26.7",",W,13,","604.5","W","73.9",",W","42.2",",,,W","","","15.91",",W","19.76",",,,W","12.06",",,,W","","","210",",W","260",",W","10.3",",W","13.4",",W"
"USW00093184","2006-05","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.7",",W","33.9","W","23.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","17","","","","20060530","+,,W","","","","","","","20060522",",,W","20060531",",,W","14.4",",W,30,+","","","","","14.5",",,W,22,","27.8",",W,31,","611.2","W","6.7",",W","14.8",",,,W","","","18.87",",W","22.16",",,,W","15.58",",,,W","","","210",",W","210",",W","7.6",",W","9.4",",W"
"USW00093184","2006-06","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.7",",W","147.4","W","113.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","19","","","","20060614",",,W","","","","","","","20060609",",,W","20060627",",,W","16.1",",W,14,","","","","","0.5",",,W,09,","35.6",",W,27,","611.2","W","0.0",",W","0.5",",,,W","","","22.12",",W","26.33",",,,W","17.90",",,,W","","","180",",W","170",",W","13.4",",W","15.7",",W"
"USW00093184","2006-07","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.8",",W","365.5","W","218.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","14","","","","20060712","+,,W","","","","","2","","20060723",",,W","20060722",",,W","18.3",",W,12,+","","","","","3.8",",,W,23,","37.2",",W,22,","0.0","W","0.0",",W","4.1",",,,W","","","25.37",",W","29.79",",,,W","20.95",",,,W","","","210",",W","200",",W","8.9",",W","9.8",",W"
"USW00093184","2006-08","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.4",",W","509.8","W","144.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","14","","","","20060829","+,,W","","","","","","","20060804","+,,W","20060823",",,W","17.8",",W,29,+","","","","","0.0",",T,W,04,+","31.7",",W,23,","0.0","W","0.0",",W","0.0",",T,,W","","","22.99",",W","26.87",",,,W","19.10",",,,W","","","210",",W","210",",W","7.6",",W","9.8",",W"
"USW00093184","2006-09","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.3","1,W","612.3","W","102.5",",W","2","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","10","","","","20060928","+,,W","","","","","","","20060930","+,1,W","20060905",",,W","15.0",",W,28,+","","","","","0.3","1,,W,30,+","32.8",",W,05,","0.0","W","0.0",",W","0.6","1,,,W","","","21.75",",W","26.27",",,,W","17.23",",,,W","","","190","1,W","190","1,W","7.6","1,W","10.3","1,W"
"USW00093184","2006-10","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.9",",W","639.9","W","27.6",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","6","","1","","20061029","+,,W","","","","","1","","20061013",",,W","20061023",",,W","10.6",",W,29,+","","","","","3.6",",,W,13,","30.0",",W,23,","9.4","W","9.4",",W","4.5",",,,W","","","18.92",",W","23.52",",,,W","14.32",",,,W","","","70",",W","60",",W","10.7",",W","15.7",",W"
"USW00093184","2006-11","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.7",",W","663.8","W","23.9",",W","8",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","17","","7","","20061129",",,W","","","","","","","20061114",",,W","20061107",",,W","7.8",",W,29,","","","","","2.0",",,W,14,","32.2",",W,07,","42.8","W","33.4",",W","4.6",",,,W","","","18.01",",W","23.43",",,,W","12.60",",,,W","","","60",",W","60",",W","13.9",",W","16.5",",W"
"USW00093184","2006-12","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.6",",W","663.8","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","10","","3","","20061219",",,W","","","","","","","20061209",",,W","20061202",",,W","3.9",",W,19,","","","","","5.1",",,W,09,","26.7",",W,02,","183.1","W","140.3",",W","15.6",",,,W","","","13.81",",W","20.09",",,,W","7.52",",,,W","","","50",",W","290",",W","10.7",",W","13.9",",W"
"USW00093184","2007-01","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.7",",W","3.9","W","3.9",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","3","","","","20070114",",,W","","","","","2","","20070130",",,W","20070108",",,W","0.6",",W,14,","","","","","1.0",",,W,30,","30.6",",W,08,","341.6","W","158.5",",W","1.6",",,,W","","","13.35",",W","19.08",",,,W","7.61",",,,W","","","60",",W","60",",W","13.9",",W","17.4",",W"
"USW00093184","2007-02","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.1","2,W","8.3","W","4.4",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","10","","2","","20070224","+,,W","","","","","","","20070211",",,W","20070217",",,W","5.6",",W,24,+","","","","","5.8",",,W,11,","31.7",",W,17,","452.2","W","110.6",",W","19.3",",,,W","","","14.54",",W","19.70",",,,W","9.38",",,,W","","","190",",W","230",",W","9.4",",W","11.2",",W"
