"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203400","1950-12","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","17",",C","13",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19501227",",,C","19501218",",,C","","","","","","","38",",,C,27,","24.9",",,C,18,","","","","","","","162.8",",,,C","64",",,,C","","","","","",""
"CA008203400","1951-01","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","11",",C","11",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","19510101",",,C","19510126",",,C","","","","","","","102",",,C,01,","27.4",",,C,26,","","","","","","","142.3",",,,C","331",",,,C","","","","","",""
"CA008203400","1951-02","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","9",",C","8",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19510203",",,C","19510201",",,C","","","","","","","51",",,C,03,","36.6",",,C,01,","","","","","","","101.6",",,,C","51",",,,C","","","","","",""
"CA008203400","1951-03","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","12",",C","11",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19510317",",,C","19510315",",,C","","","","","","","38",",,C,17,","21.8",",,C,15,","","","","","","","75.5",",,,C","113",",,,C","","","","","",""
"CA008203400","1951-04","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","14",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19510430","+,,C","19510426",",,C","","","","","","","0",",,C,30,+","21.8",",,C,26,","","","","","","","95.1",",,,C","0",",,,C","","","","","",""
"CA008203400","1951-05","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","13",",C","9",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","19510503",",,C","19510529",",,C","","","","","","","38",",,C,03,","61.0",",,C,29,","","","","","","","195.0",",,,C","38",",,,C","","","","","",""
"CA008203400","1951-06","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","8",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19510630","+,,C","19510625",",,C","","","","","","","0",",,C,30,+","10.7",",,C,25,","","","","","","","61.2",",,,C","0",",,,C","","","","","",""
"CA008203400","1951-07","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","6",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19510731","+,,C","19510705",",,C","","","","","","","0",",,C,31,+","39.6",",,C,05,","","","","","","","105.4",",,,C","0",",,,C","","","","","",""
"CA008203400","1951-08","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","20",",C","14",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19510831","+,,C","19510817",",,C","","","","","","","0",",,C,31,+","32.0",",,C,17,","","","","","","","165.9",",,,C","0",",,,C","","","","","",""
"CA008203400","1951-09","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","9",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19510930","+,,C","19510904",",,C","","","","","","","0",",,C,30,+","39.9",",,C,04,","","","","","","","99.8",",,,C","0",",,,C","","","","","",""
"CA008203400","1951-10","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","9",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19511031","+,,C","19511008",",,C","","","","","","","0",",,C,31,+","40.1",",,C,08,","","","","","","","87.9",",,,C","0",",,,C","","","","","",""
"CA008203400","1951-11","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","13",",C","10",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","19511119",",,C","19511108",",,C","","","","","","","13",",,C,19,","64.5",",,C,08,","","","","","","","223.6",",,,C","13",",,,C","","","","","",""
"CA008203400","1951-12","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","12",",C","10",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","19511226",",,C","19511221",",,C","","","","","","","178",",,C,26,","38.1",",,C,21,","","","","","","","146.4",",,,C","432",",,,C","","","","","",""
"CA008203400","1952-01","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","15",",C","13",",C","3",",C","","","6",",C","","","","","","","","","","","","","","","19520106",",,C","19520120",",,C","","","","","","","305",",,C,06,","32.0",",,C,20,","","","","","","","203.0",",,,C","636",",,,C","","","","","",""
"CA008203400","1952-02","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","12",",C","10",",C","2",",C","","","5",",C","","","","","","","","","","","","","","","19520227","+,,C","19520205",",,C","","","","","","","203",",,C,27,+","41.7",",,C,05,","","","","","","","154.4",",,,C","787",",,,C","","","","","",""
"CA008203400","1952-03","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","7",",C","7",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19520314",",,C","19520312",",,C","","","","","","","127",",,C,14,","24.9",",,C,12,","","","","","","","82.4",",,,C","254",",,,C","","","","","",""
"CA008203400","1952-04","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","12",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19520430","+,,C","19520430",",,C","","","","","","","0",",,C,30,+","18.3",",,C,30,","","","","","","","76.5",",,,C","0",",,,C","","","","","",""
"CA008203400","1952-05","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","14",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19520531","+,,C","19520528",",,C","","","","","","","0",",,C,31,+","67.1",",,C,28,","","","","","","","166.6",",,,C","0",",,,C","","","","","",""
"CA008203400","1952-06","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","12",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19520630","+,,C","19520613",",,C","","","","","","","0",",,C,30,+","19.8",",,C,13,","","","","","","","90.6",",,,C","0",",,,C","","","","","",""
"CA008203400","1952-07","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","7",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19520731","+,,C","19520711",",,C","","","","","","","0",",,C,31,+","70.1",",,C,11,","","","","","","","92.0",",,,C","0",",,,C","","","","","",""
"CA008203400","1952-09","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19520930","+,,C","19520916",",,C","","","","","","","0",",,C,30,+","19.3",",,C,16,","","","","","","","40.0",",,,C","0",",,,C","","","","","",""
"CA008203400","1952-10","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","11",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19521021",",,C","19521028",",,C","","","","","","","13",",,C,21,","41.1",",,C,28,","","","","","","","128.3",",,,C","13",",,,C","","","","","",""
"CA008203400","1952-12","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","6",",C","6",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19521201",",,C","19521224",",,C","","","","","","","178",",,C,01,","27.9",",,C,24,","","","","","","","99.6",",,,C","254",",,,C","","","","","",""
"CA008203400","1953-01","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","10",",C","9",",C","2",",C","","","5",",C","","","","","","","","","","","","","","","19530113",",,C","19530111",",,C","","","","","","","127",",,C,13,","65.5",",,C,11,","","","","","","","198.6",",,,C","266",",,,C","","","","","",""
"CA008203400","1953-02","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","9",",C","9",",C","3",",C","","","5",",C","","","","","","","","","","","","","","","19530213",",,C","19530208",",,C","","","","","","","406",",,C,13,","45.2",",,C,08,","","","","","","","190.4",",,,C","901",",,,C","","","","","",""
"CA008203400","1953-03","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","10",",C","9",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","19530313",",,C","19530304",",,C","","","","","","","25",",,C,13,","38.1",",,C,04,","","","","","","","136.6",",,,C","25",",,,C","","","","","",""
"CA008203400","1953-06","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19530630","+,,C","19530615",",,C","","","","","","","0",",,C,30,+","16.0",",,C,15,","","","","","","","65.9",",,,C","0",",,,C","","","","","",""
"CA008203400","1953-08","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","11",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19530831","+,,C","19530815",",,C","","","","","","","0",",,C,31,+","43.2",",,C,15,","","","","","","","123.5",",,,C","0",",,,C","","","","","",""
"CA008203400","1953-09","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19530930","+,,C","19530922",",,C","","","","","","","0",",,C,30,+","15.5",",,C,22,","","","","","","","60.2",",,,C","0",",,,C","","","","","",""
"CA008203400","1953-10","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","14",",C","11",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19531031","+,,C","19531029",",,C","","","","","","","0",",,C,31,+","41.7",",,C,29,","","","","","","","149.0",",,,C","0",",,,C","","","","","",""
"CA008203400","1953-12","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","15",",C","13",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19531230",",,C","19531231",",,C","","","","","","","38",",,C,30,","31.8",",,C,31,","","","","","","","191.9",",,,C","38",",,,C","","","","","",""
"CA008203400","1955-01","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","9",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19550131",",,C","19550131",",,C","","","","","","","229",",,C,31,","22.9",",,C,31,","","","","","","","67.9",",,,C","565",",,,C","","","","","",""
"CA008203400","1955-02","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","11",",C","8",",C","2",",C","","","5",",C","","","","","","","","","","","","","","","19550215",",,C","19550218",",,C","","","","","","","127",",,C,15,","63.5",",,C,18,","","","","","","","159.3",",,,C","381",",,,C","","","","","",""
"CA008203400","1955-03","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","8",",C","6",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","19550306",",,C","19550306","+,,C","","","","","","","38",",,C,06,","39.4",",,C,06,+","","","","","","","129.4",",,,C","59",",,,C","","","","","",""
"CA008203400","1955-04","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","11",",C","6",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19550407",",,C","19550428",",,C","","","","","","","25",",,C,07,","29.0",",,C,28,","","","","","","","85.2",",,,C","25",",,,C","","","","","",""
"CA008203400","1955-05","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","11",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19550531","+,,C","19550507",",,C","","","","","","","0",",,C,31,+","31.8",",,C,07,","","","","","","","83.1",",,,C","0",",,,C","","","","","",""
"CA008203400","1955-06","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","11",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19550630","+,,C","19550613",",,C","","","","","","","0",",,C,30,+","25.9",",,C,13,","","","","","","","87.1",",,,C","0",",,,C","","","","","",""
"CA008203400","1955-07","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19550731","+,,C","19550712",",,C","","","","","","","0",",,C,31,+","23.6",",,C,12,","","","","","","","66.1",",,,C","0",",,,C","","","","","",""
"CA008203400","1955-09","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","7",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19550930","+,,C","19550921",",,C","","","","","","","0",",,C,30,+","33.8",",,C,21,","","","","","","","99.6",",,,C","0",",,,C","","","","","",""
"CA008203400","1955-10","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","13",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19551031","+,,C","19551008",",,C","","","","","","","0",",,C,31,+","10.4",",,C,08,","","","","","","","56.6",",,,C","0",",,,C","","","","","",""
"CA008203400","1955-11","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","12",",C","9",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19551120",",,C","19551128",",,C","","","","","","","127",",,C,20,","27.9",",,C,28,","","","","","","","95.7",",,,C","152",",,,C","","","","","",""
"CA008203400","1956-01","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","18",",C","17",",C","3",",C","","","2",",C","","","","","","","","","","","","","","","19560131","+,,C","19560107",",,C","","","","","","","102",",,C,31,+","64.0",",,C,07,","","","","","","","263.4",",,,C","217",",,,C","","","","","",""
"CA008203400","1956-02","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","9",",C","9",",C","2",",C","","","6",",C","","","","","","","","","","","","","","","19560228",",,C","19560228",",,C","","","","","","","356",",,C,28,","35.6",",,C,28,","","","","","","","134.3",",,,C","1080",",,,C","","","","","",""
"CA008203400","1956-03","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","13",",C","13",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","19560317",",,C","19560309",",,C","","","","","","","178",",,C,17,","22.9",",,C,09,","","","","","","","147.1",",,,C","926",",,,C","","","","","",""
"CA008203400","1956-04","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","17",",C","15",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19560421",",,C","19560405",",,C","","","","","","","165",",,C,21,","30.2",",,C,05,","","","","","","","155.6",",,,C","242",",,,C","","","","","",""
"CA008203400","1956-05","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","14",",C","8",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19560531","+,,C","19560527",",,C","","","","","","","0",",,C,31,+","43.9",",,C,27,","","","","","","","152.7",",,,C","0",",,,C","","","","","",""
"CA008203400","1956-06","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19560630","+,,C","19560611",",,C","","","","","","","0",",,C,30,+","24.6",",,C,11,","","","","","","","72.4",",,,C","0",",,,C","","","","","",""
"CA008203400","1956-07","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","12",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19560731","+,,C","19560714",",,C","","","","","","","0",",,C,31,+","27.4",",,C,14,","","","","","","","89.7",",,,C","0",",,,C","","","","","",""
"CA008203400","1956-08","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19560831","+,,C","19560819",",,C","","","","","","","0",",,C,31,+","15.2",",,C,19,","","","","","","","73.5",",,,C","0",",,,C","","","","","",""
"CA008203400","1956-09","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19560930","+,,C","19560924",",,C","","","","","","","0",",,C,30,+","11.7",",,C,24,","","","","","","","31.1",",,,C","0",",,,C","","","","","",""
"CA008203400","1956-10","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","3","1,C","1","1,C","1","1,C","","","0","1,C","","","","","","","","","","","","","","","19561031","+,1,C","19561007",",1,C","","","","","","","0","1,,C,31,+","41.9","1,,C,07,","","","","","","","44.9","1,,,C","0","1,,,C","","","","","",""
"CA008203400","1956-11","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","11",",C","11",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19561130","+,,C","19561113",",,C","","","","","","","0",",,C,30,+","38.1",",,C,13,","","","","","","","170.3",",,,C","0",",,,C","","","","","",""
"CA008203400","1956-12","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","15",",C","10",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19561210",",,C","19561230",",,C","","","","","","","89",",,C,10,","16.5",",,C,30,","","","","","","","90.4",",,,C","191",",,,C","","","","","",""
"CA008203400","1957-01","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","16",",C","14",",C","2",",C","","","13",",C","","","","","","","","","","","","","","","19570107",",,C","19570123",",,C","","","","","","","254",",,C,07,","43.2",",,C,23,","","","","","","","148.7",",,,C","905",",,,C","","","","","",""
"CA008203400","1957-02","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","12",",C","11",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19570216",",,C","19570203",",,C","","","","","","","152",",,C,16,","17.8",",,C,03,","","","","","","","109.5",",,,C","673",",,,C","","","","","",""
"CA008203400","1957-03","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","8",",C","7",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19570303",",,C","19570309",",,C","","","","","","","203",",,C,03,","49.8",",,C,09,","","","","","","","125.9",",,,C","394",",,,C","","","","","",""
"CA008203400","1957-04","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","12",",C","10",",C","2",",C","","","3",",C","","","","","","","","","","","","","","","19570414",",,C","19570406",",,C","","","","","","","76",",,C,14,","29.7",",,C,06,","","","","","","","129.8",",,,C","152",",,,C","","","","","",""
"CA008203400","1957-05","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19570531","+,,C","19570515",",,C","","","","","","","0",",,C,31,+","13.5",",,C,15,","","","","","","","50.5",",,,C","0",",,,C","","","","","",""
"CA008203400","1957-06","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","6",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19570630","+,,C","19570619",",,C","","","","","","","0",",,C,30,+","2.5",",,C,19,","","","","","","","8.3",",,,C","0",",,,C","","","","","",""
"CA008203400","1957-07","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19570731","+,,C","19570710",",,C","","","","","","","0",",,C,31,+","20.1",",,C,10,","","","","","","","69.1",",,,C","0",",,,C","","","","","",""
"CA008203400","1957-08","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19570831","+,,C","19570804",",,C","","","","","","","0",",,C,31,+","16.0",",,C,04,","","","","","","","52.0",",,,C","0",",,,C","","","","","",""
"CA008203400","1957-09","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","8",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19570930","+,,C","19570904",",,C","","","","","","","0",",,C,30,+","29.0",",,C,04,","","","","","","","88.6",",,,C","0",",,,C","","","","","",""
"CA008203400","1957-10","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19571031","+,,C","19571027",",,C","","","","","","","0",",,C,31,+","16.0",",,C,27,","","","","","","","68.0",",,,C","0",",,,C","","","","","",""
"CA008203400","1957-11","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","14",",C","11",",C","5",",C","","","0",",C","","","","","","","","","","","","","","","19571130","+,,C","19571103",",,C","","","","","","","0",",,C,30,+","49.8",",,C,03,","","","","","","","280.5",",,,C","0",",,,C","","","","","",""
"CA008203400","1957-12","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","13",",C","11",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19571205",",,C","19571205",",,C","","","","","","","152",",,C,05,","15.2",",,C,05,","","","","","","","72.0",",,,C","278",",,,C","","","","","",""
"CA008203400","1958-01","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","14",",C","12",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19580131",",,C","19580131",",,C","","","","","","","76",",,C,31,","37.6",",,C,31,","","","","","","","184.9",",,,C","76",",,,C","","","","","",""
"CA008203400","1958-02","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","12",",C","12",",C","2",",C","","","7",",C","","","","","","","","","","","","","","","19580213",",,C","19580208",",,C","","","","","","","178",",,C,13,","52.1",",,C,08,","","","","","","","171.2",",,,C","584",",,,C","","","","","",""
"CA008203400","1958-03","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","9",",C","4",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19580315",",,C","19580315",",,C","","","","","","","356",",,C,15,","35.6",",,C,15,","","","","","","","78.4",",,,C","547",",,,C","","","","","",""
"CA008203400","1958-04","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","10",",C","6",",C","3",",C","","","1",",C","","","","","","","","","","","","","","","19580402",",,C","19580418",",,C","","","","","","","76",",,C,02,","37.3",",,C,18,","","","","","","","134.1",",,,C","102",",,,C","","","","","",""
"CA008203400","1958-05","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","13",",C","7",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19580531","+,,C","19580508",",,C","","","","","","","0",",,C,31,+","42.2",",,C,08,","","","","","","","181.8",",,,C","0",",,,C","","","","","",""
"CA008203400","1958-06","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19580630","+,,C","19580621",",,C","","","","","","","0",",,C,30,+","24.1",",,C,21,","","","","","","","58.3",",,,C","0",",,,C","","","","","",""
"CA008203400","1958-07","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","9",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19580731","+,,C","19580729",",,C","","","","","","","0",",,C,31,+","68.6",",,C,29,","","","","","","","118.3",",,,C","0",",,,C","","","","","",""
"CA008203400","1958-08","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","13",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19580831","+,,C","19580804",",,C","","","","","","","0",",,C,31,+","29.0",",,C,04,","","","","","","","142.0",",,,C","0",",,,C","","","","","",""
