"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076539","2003-03","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20030331","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MXM00076539","2003-04","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","20030422",",4,S","","","","","4.1","4,,S,22,","","","","","","","4.1","4,,,S","","","","","",""
"MXM00076539","2003-05","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","2","3,S","1","3,S","0","3,S","","","","","","","","","","","","","20030526",",3,S","","","","","7.4","3,,S,26,","","","","","","","8.4","3,,,S","","","","","",""
"MXM00076539","2003-08","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","2","4,S","1","4,S","0","4,S","","","","","","","","","","","","","20030813",",4,S","","","","","11.2","4,,S,13,","","","","","","","11.7","4,,,S","","","","","",""
"MXM00076539","2003-10","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","1","5,S","1","5,S","1","5,S","","","","","","","","","","","","","20031008",",5,S","","","","","129.8","5,,S,08,","","","","","","","129.8","5,,,S","","","","","",""
"MXM00076539","2003-11","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20031130","+,4,S","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"MXM00076539","2004-02","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","2","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20040214",",5,S","","","","","1.8","5,,S,14,","","","","","","","2.1","5,,,S","","","","","",""
"MXM00076539","2004-08","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","7","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20040808",",1,S","","","","","22.9","1,,S,08,","","","","","","","49.7","1,,,S","","","","","",""
"MXM00076539","2004-09","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","16.9","4,S","11",",S","8",",S","1",",S","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","20040924","+,4,S","20040915",",,S","20040915",",4,S","9.0","4,S,24,+","34.5",",,S,15,","30.0","4,S,15,","","","6.1","4,S","79.3",",,,S","18.75","4,S","25.93","4,,,S","11.57","4,,,S"
"MXM00076539","2004-10","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","6","5,S","4","5,S","0","5,S","","","","","","","","","","","","","20041011",",5,S","","","","","5.6","5,,S,11,","","","","","","","15.5","5,,,S","","","","","",""
"MXM00076539","2005-02","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","3","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20050227",",5,S","","","","","1.3","5,,S,27,","","","","","","","2.4","5,,,S","","","","","",""
"MXM00076539","2005-03","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20050307",",3,S","","","","","0.5","3,,S,07,","","","","","","","0.5","3,,,S","","","","","",""
"MXM00076539","2005-04","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","2","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20050417",",3,S","","","","","1.5","3,,S,17,","","","","","","","1.8","3,,,S","","","","","",""
"MXM00076539","2005-05","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20050528",",2,S","","","","","2.8","2,,S,28,","","","","","","","3.8","2,,,S","","","","","",""
"MXM00076539","2005-06","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","2","3,S","1","3,S","0","3,S","","","","","","","","","","","","","20050607",",3,S","","","","","4.8","3,,S,07,","","","","","","","5.3","3,,,S","","","","","",""
"MXM00076539","2005-10","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","5",",S","0",",S","0",",S","","","","","","","","","","","","","20051025",",,S","","","","","1.8",",,S,25,","","","","","","","6.1",",,,S","","","","","",""
"MXM00076539","2005-11","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20051130","+,4,S","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"MXM00076539","2005-12","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20051231","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076539","2006-01","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","20060126",",,S","","","","","15.0",",,S,26,","","","","","","","15.0",",,,S","","","","","",""
"MXM00076539","2006-02","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20060228","+,1,S","","","","","0.0","1,,S,28,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076539","2006-03","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20060317",",1,S","","","","","2.0","1,,S,17,","","","","","","","2.3","1,,,S","","","","","",""
"MXM00076539","2006-04","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","3","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20060427",",3,S","","","","","2.3","3,,S,27,","","","","","","","4.6","3,,,S","","","","","",""
"MXM00076539","2006-05","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20060501",",1,S","","","","","10.7","1,,S,01,","","","","","","","26.7","1,,,S","","","","","",""
"MXM00076539","2006-06","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20060601",",2,S","","","","","3.3","2,,S,01,","","","","","","","3.3","2,,,S","","","","","",""
"MXM00076539","2006-07","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","4","3,S","1","3,S","0","3,S","","","","","","","","","","","","","20060727",",3,S","","","","","18.3","3,,S,27,","","","","","","","20.7","3,,,S","","","","","",""
"MXM00076539","2006-08","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","5","4,S","4","4,S","0","4,S","","","","","","","","","","","","","20060813",",4,S","","","","","9.9","4,,S,13,","","","","","","","24.4","4,,,S","","","","","",""
"MXM00076539","2006-09","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","13","3,S","10","3,S","2","3,S","","","","","","","","","","","","","20060919",",3,S","","","","","28.7","3,,S,19,","","","","","","","109.5","3,,,S","","","","","",""
"MXM00076539","2006-10","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","6","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20061026",",2,S","","","","","7.9","2,,S,26,","","","","","","","14.5","2,,,S","","","","","",""
"MXM00076539","2006-11","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","2","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20061110",",3,S","","","","","1.3","3,,S,10,","","","","","","","2.1","3,,,S","","","","","",""
"MXM00076539","2006-12","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20061231","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076539","2007-01","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","2","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20070127",",3,S","","","","","1.0","3,,S,27,","","","","","","","1.3","3,,,S","","","","","",""
"MXM00076539","2007-02","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","20070205",",,S","","","","","10.4",",,S,05,","","","","","","","11.4",",,,S","","","","","",""
"MXM00076539","2007-03","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","20070323",",,S","","","","","9.4",",,S,23,","","","","","","","10.7",",,,S","","","","","",""
"MXM00076539","2007-04","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","20070402",",,S","","","","","16.5",",,S,02,","","","","","","","25.9",",,,S","","","","","",""
"MXM00076539","2007-05","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","20070514",",,S","","","","","17.5",",,S,14,","","","","","","","27.7",",,,S","","","","","",""
"MXM00076539","2007-06","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","11","1,S","7","1,S","2","1,S","","","","","","","","","","","","","20070604",",1,S","","","","","41.9","1,,S,04,","","","","","","","158.8","1,,,S","","","","","",""
"MXM00076539","2007-07","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","10","5,S","6","5,S","0","5,S","","","","","","","","","","","","","20070705",",5,S","","","","","13.7","5,,S,05,","","","","","","","47.2","5,,,S","","","","","",""
"MXM00076539","2007-08","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","4","3,S","2","3,S","1","3,S","","","","","","","","","","","","","20070823",",3,S","","","","","34.8","3,,S,23,","","","","","","","42.2","3,,,S","","","","","",""
"MXM00076539","2007-09","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","4","2,S","3","2,S","0","2,S","","","","","","","","","","","","","20070904",",2,S","","","","","23.6","2,,S,04,","","","","","","","32.0","2,,,S","","","","","",""
"MXM00076539","2007-10","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20071024",",1,S","","","","","0.5","1,,S,24,","","","","","","","0.8","1,,,S","","","","","",""
"MXM00076539","2007-11","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20071121",",1,S","","","","","1.8","1,,S,21,","","","","","","","2.1","1,,,S","","","","","",""
"MXM00076539","2007-12","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20071231","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076539","2008-01","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20080131","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076539","2008-02","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20080211",",3,S","","","","","0.3","3,,S,11,","","","","","","","0.3","3,,,S","","","","","",""
"MXM00076539","2008-03","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20080331","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076539","2008-04","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20080430","+,1,S","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076539","2008-05","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","20080513",",,S","","","","","16.8",",,S,13,","","","","","","","40.7",",,,S","","","","","",""
"MXM00076539","2008-06","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20080610",",3,S","","","","","1.0","3,,S,10,","","","","","","","1.0","3,,,S","","","","","",""
"MXM00076539","2008-07","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","20080719",",,S","","","","","22.6",",,S,19,","","","","","","","73.5",",,,S","","","","","",""
"MXM00076539","2008-08","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","7","4,S","5","4,S","1","4,S","","","","","","","","","","","","","20080819",",4,S","","","","","41.1","4,,S,19,","","","","","","","61.7","4,,,S","","","","","",""
"MXM00076539","2008-09","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","8","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20080914",",1,S","","","","","6.6","1,,S,14,","","","","","","","20.9","1,,,S","","","","","",""
"MXM00076539","2008-10","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","4","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20081028",",1,S","","","","","2.3","1,,S,28,","","","","","","","3.9","1,,,S","","","","","",""
"MXM00076539","2008-11","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20081122",",,S","","","","","0.3",",,S,22,","","","","","","","0.3",",,,S","","","","","",""
"MXM00076539","2008-12","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20081231","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MXM00076539","2009-02","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20090228","+,1,S","","","","","0.0","1,,S,28,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076539","2009-03","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20090331","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076539","2009-04","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20090430","+,2,S","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076539","2009-05","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","78.5","4,S","4","1,S","4","1,S","1","1,S","0","4,S","0","4,S","0","4,S","27","4,S","13","4,S","20090525",",4,S","20090515",",1,S","20090507",",4,S","6.7","4,S,25,","186.9","1,,S,15,","37.0","4,S,07,","","","6.5","4,S","219.2","1,,,S","21.00","4,S","31.24","4,,,S","10.76","4,,,S"
"MXM00076539","2009-06","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","20090601",",,S","","","","","8.1",",,S,01,","","","","","","","14.7",",,,S","","","","","",""
"MXM00076539","2009-08","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","40.0","2,S","2",",S","1",",S","0",",S","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","20090825","+,2,S","20090831",",,S","20090816",",2,S","8.2","2,S,25,+","4.8",",,S,31,","32.0","2,S,16,","","","0.2","2,S","5.8",",,,S","19.71","2,S","29.33","2,,,S","10.08","2,,,S"
"MXM00076539","2009-09","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","24.2","5,S","15",",S","7",",S","1",",S","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","20090918","+,5,S","20090913",",,S","20090913",",5,S","9.2","5,S,18,+","26.2",",,S,13,","29.5","5,S,13,","","","3.1","5,S","78.5",",,,S","19.18","5,S","26.68","5,,,S","11.68","5,,,S"
"MXM00076539","2009-10","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","9",",S","6",",S","1",",S","","","","","","","","","","","","","20091004",",,S","","","","","40.4",",,S,04,","","","","","","","109.4",",,,S","","","","","",""
"MXM00076539","2009-11","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20091128",",,S","","","","","0.8",",,S,28,","","","","","","","0.8",",,,S","","","","","",""
"MXM00076539","2009-12","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","5","4,S","3","4,S","1","4,S","","","","","","","","","","","","","20091217",",4,S","","","","","26.4","4,,S,17,","","","","","","","38.4","4,,,S","","","","","",""
"MXM00076539","2010-01","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","2","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20100103",",1,S","","","","","8.6","1,,S,03,","","","","","","","11.4","1,,,S","","","","","",""
"MXM00076539","2010-02","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","20100216",",5,S","","","","","6.4","5,,S,16,","","","","","","","6.9","5,,,S","","","","","",""
"MXM00076539","2010-03","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20100331","+,3,S","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"MXM00076539","2010-05","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","20100517",",,S","","","","","2.5",",,S,17,","","","","","","","6.9",",,,S","","","","","",""
"MXM00076539","2010-06","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","20100617",",,S","","","","","8.4",",,S,17,","","","","","","","16.8",",,,S","","","","","",""
"MXM00076539","2010-07","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","15",",S","10",",S","3",",S","","","","","","","","","","","","","20100707",",,S","","","","","72.4",",,S,07,","","","","","","","194.8",",,,S","","","","","",""
"MXM00076539","2010-08","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","39.6","4,S","5","1,S","1","1,S","0","1,S","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","20100803","+,4,S","20100815",",1,S","20100812",",4,S","8.2","4,S,03,+","8.1","1,,S,15,","32.0","4,S,12,","","","1.6","4,S","12.4","1,,,S","19.74","4,S","28.56","4,,,S","10.93","4,,,S"
"MXM00076539","2010-09","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","36.9","5,S","8",",S","4",",S","0",",S","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","20100930",",5,S","20100921",",,S","20100911","+,5,S","6.0","5,S,30,","10.7",",,S,21,","32.0","5,S,11,+","","","2.3","5,S","42.8",",,,S","19.72","5,S","28.21","5,,,S","11.22","5,,,S"
"MXM00076539","2010-10","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20101014",",,S","","","","","0.5",",,S,14,","","","","","","","0.5",",,,S","","","","","",""
"MXM00076539","2010-11","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20101130","+,2,S","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076539","2010-12","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20101231","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076539","2011-01","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20110131","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076539","2011-02","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20110228","+,,S","","","","","0.0",",,S,28,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076539","2011-03","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20110315",",1,S","","","","","1.3","1,,S,15,","","","","","","","1.3","1,,,S","","","","","",""
"MXM00076539","2011-04","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","20110417",",,S","","","","","5.8",",,S,17,","","","","","","","8.8",",,,S","","","","","",""
"MXM00076539","2011-05","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20110503",",3,S","","","","","0.5","3,,S,03,","","","","","","","0.5","3,,,S","","","","","",""
"MXM00076539","2011-06","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","66.9","4,S","5",",S","2",",S","0",",S","0","4,S","0","4,S","0","4,S","26","4,S","12","4,S","20110604","+,4,S","20110624",",,S","20110622","+,4,S","6.7","4,S,04,+","5.3",",,S,24,","34.0","4,S,22,+","","","0.0","4,S","12.4",",,,S","20.91","4,S","31.63","4,,,S","10.18","4,,,S"
"MXM00076539","2011-07","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","9","2,S","3","2,S","0","2,S","","","","","","","","","","","","","20110724",",2,S","","","","","15.5","2,,S,24,","","","","","","","32.4","2,,,S","","","","","",""
"MXM00076539","2011-08","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","3","4,S","1","4,S","0","4,S","","","","","","","","","","","","","20110829",",4,S","","","","","10.4","4,,S,29,","","","","","","","13.5","4,,,S","","","","","",""
"MXM00076539","2011-09","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","20110905",",,S","","","","","13.2",",,S,05,","","","","","","","26.1",",,,S","","","","","",""
"MXM00076539","2011-10","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","20111009",",,S","","","","","18.5",",,S,09,","","","","","","","26.2",",,,S","","","","","",""
"MXM00076539","2011-11","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20111130","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076539","2012-01","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20120103",",2,S","","","","","0.5","2,,S,03,","","","","","","","0.5","2,,,S","","","","","",""
"MXM00076539","2012-02","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","9","3,S","2","3,S","0","3,S","","","","","","","","","","","","","20120202",",3,S","","","","","5.6","3,,S,02,","","","","","","","16.9","3,,,S","","","","","",""
"MXM00076539","2012-03","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20120308",",,S","","","","","2.0",",,S,08,","","","","","","","2.0",",,,S","","","","","",""
"MXM00076539","2012-04","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","2","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20120420",",1,S","","","","","8.9","1,,S,20,","","","","","","","16.8","1,,,S","","","","","",""
"MXM00076539","2012-05","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20120513",",2,S","","","","","19.6","2,,S,13,","","","","","","","20.1","2,,,S","","","","","",""
"MXM00076539","2012-06","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","20120603",",,S","","","","","17.0",",,S,03,","","","","","","","27.3",",,,S","","","","","",""
"MXM00076539","2012-07","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","5","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20120703",",2,S","","","","","5.8","2,,S,03,","","","","","","","9.9","2,,,S","","","","","",""
"MXM00076539","2012-08","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","20120821",",,S","","","","","3.8",",,S,21,","","","","","","","6.6",",,,S","","","","","",""
"MXM00076539","2012-09","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20120902",",2,S","","","","","1.5","2,,S,02,","","","","","","","2.0","2,,,S","","","","","",""
"MXM00076539","2012-10","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20121031","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076539","2012-11","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20121130","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076539","2012-12","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20121231","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
