"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013978","1951-06","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","443.2","0","252.3",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","4","","","","19510606",",,0","19510630","+,,0","19510630","+,,0","12","","19510615",",,0","19510601",",,0","15.6",",0,06,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,15,","37.2",",0,01,","1514.7","0","0.0",",0","169.8",",,,0","","","","","","","0",",,,0","26.74",",0","32.27",",,,0","21.22",",,,0","","","","","","","","","",""
"USW00013978","1951-07","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","757.0","0","313.8",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","6","","","","19510729","+,,0","19510731","+,,0","19510731","+,,0","10","","19510702",",,0","19510722","+,,0","21.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,02,","36.7",",0,22,+","0.0","0","0.0",",0","119.7",",,,0","","","","","","","0",",,,0","28.46",",0","34.04",",,,0","22.88",",,,0","","","","","","","","","",""
"USW00013978","1951-08","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","1097.0","0","340.0",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","3","","","","19510824",",,0","19510831","+,,0","19510831","+,,0","3","","19510821",",,0","19510830",",,0","16.7",",0,24,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,21,","40.6",",0,30,","0.0","0","0.0",",0","35.3",",,,0","","","","","","","0",",,,0","29.30",",0","35.95",",,,0","22.65",",,,0","","","","","","","","","",""
"USW00013978","1951-09","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","1290.0","0","193.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","7","","","","19510929",",,0","19510930","+,,0","19510930","+,,0","7","","19510921",",,0","19510901",",,0","10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,21,","38.3",",0,01,","0.2","0","0.2",",0","100.1",",,,0","","","","","","","0",",,,0","24.76",",0","31.30",",,,0","18.22",",,,0","","","","","","","","","",""
"USW00013978","1951-10","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","1357.2","0","67.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","8","","","","19511011",",,0","19511031","+,,0","19511031","+,,0","1","","19511031",",,0","19511005",",,0","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,31,","33.3",",0,05,","51.6","0","51.4",",0","74.0",",,,0","","","","","","","0",",,,0","18.84",",0","26.08",",,,0","11.61",",,,0","","","","","","","","","",""
"USW00013978","1951-11","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","1361.9","0","4.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","9","","","","19511119",",,0","19511130","+,,0","19511102",",,0","3","","19511106",",,0","19511113",",,0","-6.7",",0,19,","0",",,0,30,+","0",",T,0,02,","15.0",",,0,06,","25.6",",0,13,","326.6","0","275.0",",0","66.0",",,,0","","","","","","","0",",T,,0","9.33",",0","15.28",",,,0","3.37",",,,0","","","","","","","","","",""
"USW00013978","1951-12","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","1373.0","0","11.1",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","6","","","","19511216",",,0","19511231","+,,0","19511210","+,,0","4","","19511214",",,0","19511231","+,,0","-7.2",",0,16,","0",",,0,31,+","0",",T,0,10,+","68.1",",,0,14,","27.2",",0,31,+","578.4","0","251.8",",0","260.2",",,,0","","","","","","","0",",T,,0","10.57",",0","16.06",",,,0","5.07",",,,0","","","","","","","","","",""
"USW00013978","1952-01","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","13.0","0","13.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","6","","","","19520130",",,0","19520131","+,,0","19520131","+,,0","3","","19520127",",,0","19520101",",,0","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,27,","26.7",",0,01,","798.7","0","220.3",",0","96.5",",,,0","","","","","","","0",",,,0","11.65",",0","16.43",",,,0","6.86",",,,0","","","","","","","","","",""
"USW00013978","1952-02","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","15.5","0","2.5","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","5",",0","0",",0","9","","","","19520218","+,1,0","19520229","+,,0","19520226",",,0","3","","19520202",",,0","19520213",",,0","0.0","1,0,18,+","0",",,0,29,+","8",",,0,26,","14.2",",,0,02,","26.7",",0,13,","999.1","0","200.4",",0","76.2",",,,0","","","","","","","8",",,,0","11.44","1,0","16.52",",,,0","6.35","1,,,0","","","","","","","","","",""
"USW00013978","1952-03","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","21.4","0","5.9","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","8","1,0","0","1,0","3","","","","19520316","+,,0","19520331","+,,0","19520323",",,0","5","","19520310",",,0","19520321","+,1,0","0.0",",0,16,+","0",",,0,31,+","0",",T,0,23,","50.3",",,0,10,","27.8","1,0,21,+","1190.3","0","191.2","1,0","130.2",",,,0","","","","","","","0",",T,,0","12.14","1,0","17.92","1,,,0","6.37",",,,0","","","","","","","","","",""
"USW00013978","1952-04","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","43.8","0","22.4",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5","","","","19520407","+,,0","19520430","+,,0","19520430","+,,0","1","","19520423",",,0","19520430","+,,0","2.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","50.0",",,0,23,","31.1",",0,30,+","1282.6","0","92.3",",0","91.7",",,,0","","","","","","","0",",,,0","16.01",",0","22.35",",,,0","9.66",",,,0","","","","","","","","","",""
"USW00013978","1952-05","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","174.9","0","131.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","4","","","","19520512",",,0","19520531","+,,0","19520531","+,,0","6","","19520518",",,0","19520507","+,,0","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,18,","34.4",",0,07,+","1291.0","0","8.4",",0","125.1",",,,0","","","","","","","0",",,,0","22.29",",0","28.85",",,,0","15.74",",,,0","","","","","","","","","",""
"USW00013978","1952-06","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","503.4","0","328.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","1","","","","19520601",",,0","19520630","+,,0","19520630","+,,0","5","","19520628",",,0","19520619",",,0","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,28,","40.0",",0,19,","1291.0","0","0.0",",0","1.0",",,,0","","","","","","","0",",,,0","29.28",",0","36.29",",,,0","22.28",",,,0","","","","","","","","","",""
"USW00013978","1952-07","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","843.0","0","339.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","2","","","","19520711",",,0","19520731","+,,0","19520731","+,,0","13","","19520729",",,0","19520728","+,,0","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","40.0",",0,28,+","0.0","0","0.0",",0","34.2",",,,0","","","","","","","0",",,,0","29.29",",0","36.43",",,,0","22.15",",,,0","","","","","","","","","",""
"USW00013978","1952-08","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","1155.7","0","312.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","1","","","","19520828","+,,0","19520831","+,,0","19520831","+,,0","6","","19520806",",,0","19520817",",,0","16.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","52.6",",,0,06,","39.4",",0,17,","0.0","0","0.0",",0","106.1",",,,0","","","","","","","0",",,,0","28.42",",0","34.71",",,,0","22.13",",,,0","","","","","","","","","",""
"USW00013978","1952-09","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","1305.3","0","149.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","2","","","","19520927",",,0","19520930","+,,0","19520930","+,,0","2","","19520902",",,0","19520901",",,0","10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,02,","35.0",",0,01,","0.0","0","0.0",",0","27.0",",,,0","","","","","","","0",",,,0","23.32",",0","30.84",",,,0","15.80",",,,0","","","","","","","","","",""
"USW00013978","1952-10","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","1316.7","0","11.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","1",",0","2","","","","19521030",",,0","19521031","+,,0","19521031","+,,0","","","19521015","+,,0","19521001",",,0","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","33.3",",0,01,","164.2","0","164.2",",0","0.0",",T,,0","","","","","","","0",",,,0","13.40",",0","22.56",",,,0","4.24",",,,0","","","","","","","","","",""
"USW00013978","1952-11","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","1324.8","0","8.1",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","6","","","","19521105",",,0","19521130","+,,0","19521130","+,,0","1","","19521109",",,0","19521102",",,0","-2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,09,","27.2",",0,02,","392.6","0","228.4",",0","96.6",",,,0","","","","","","","0",",,,0","10.99",",0","17.12",",,,0","4.86",",,,0","","","","","","","","","",""
"USW00013978","1952-12","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","1325.3","0","0.5",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","6","","","","19521216","+,,0","19521231","+,,0","19521231","+,,0","1","","19521204",",,0","19521208",",,0","-5.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,04,","23.3",",0,08,","724.8","0","332.2",",0","114.5",",,,0","","","","","","","0",",,,0","7.64",",0","12.77",",,,0","2.50",",,,0","","","","","","","","","",""
"USW00013978","1953-01","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","6","","","","19530112",",,0","19530131","+,,0","19530124","+,,0","3","","19530108",",,0","19530127","+,,0","-2.2",",0,12,","0",",,0,31,+","0",",T,0,24,+","35.3",",,0,08,","22.8",",0,27,+","988.0","0","263.2",",0","101.8",",,,0","","","","","","","0",",T,,0","9.84",",0","15.32",",,,0","4.36",",,,0","","","","","","","","","",""
"USW00013978","1953-02","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","6","","","","19530218",",,0","19530228","+,,0","19530228","+,,0","6","","19530220",",,0","19530227",",,0","-2.2",",0,18,","0",",,0,28,+","0",",,0,28,+","67.6",",,0,20,","22.8",",0,27,","1233.7","0","245.7",",0","195.7",",,,0","","","","","","","0",",,,0","9.56",",0","15.07",",,,0","4.05",",,,0","","","","","","","","","",""
"USW00013978","1953-03","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","24.0","0","24.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5","","","","19530326","+,,0","19530331","+,,0","19530322",",,0","7","","19530322",",,0","19530303",",,0","2.8",",0,26,+","0",",,0,31,+","0",",T,0,22,","27.7",",,0,22,","27.8",",0,03,","1343.0","0","109.3",",0","156.6",",,,0","","","","","","","0",",T,,0","15.58",",0","21.23",",,,0","9.93",",,,0","","","","","","","","","",""
"USW00013978","1953-04","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","46.2","0","22.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2","","","","19530421",",,0","19530430","+,,0","19530430","+,,0","5","","19530429",",,0","19530409",",,0","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","117.9",",,0,29,","31.7",",0,09,","1429.9","0","86.9",",0","237.2",",,,0","","","","","","","0",",,,0","16.18",",0","22.86",",,,0","9.49",",,,0","","","","","","","","","",""
"USW00013978","1953-05","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","219.0","0","172.8",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","2","","","","19530508","+,,0","19530531","+,,0","19530507",",,0","9","","19530504",",,0","19530527",",,0","11.7",",0,08,+","0",",,0,31,+","0",",T,0,07,","39.6",",,0,04,","36.7",",0,27,","1433.8","0","3.9",",0","151.2",",,,0","","","","","","","0",",T,,0","23.78",",0","29.48",",,,0","18.09",",,,0","","","","","","","","","",""
"USW00013978","1953-06","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","563.1","0","344.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","19530603",",,0","19530630","+,,0","19530630","+,,0","","","19530623",",,0","19530621",",,0","17.2",",0,03,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,23,","40.0",",0,21,","1433.8","0","0.0",",0","5.6",",,,0","","","","","","","0",",,,0","29.80",",0","36.39",",,,0","23.21",",,,0","","","","","","","","","",""
"USW00013978","1953-07","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","865.3","0","302.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19530711",",,0","19530731","+,,0","19530731","+,,0","","","19530709",",,0","19530703",",,0","16.7",",0,11,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","37.8",",0,03,","0.0","0","0.0",",0","95.5",",,,0","","","","","","","0",",,,0","28.08",",0","33.54",",,,0","22.63",",,,0","","","","","","","","","",""
"USW00013978","1953-08","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","1140.2","0","274.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19530825","+,,0","19530831","+,,0","19530831","+,,0","","","19530806",",,0","19530815",",,0","16.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","37.2",",0,15,","0.0","0","0.0",",0","18.6",",,,0","","","","","","","0",",,,0","27.20",",0","33.73",",,,0","20.68",",,,0","","","","","","","","","",""
"USW00013978","1953-09","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","1311.6","0","171.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","19530923",",,0","19530930","+,,0","19530930","+,,0","","","19530904",",,0","19530901",",,0","8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,04,","37.2",",0,01,","0.3","0","0.3",",0","27.9",",,,0","","","","","","","0",",,,0","24.04",",0","32.27",",,,0","15.80",",,,0","","","","","","","","","",""
"USW00013978","1953-10","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","1374.7","0","63.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","5",",0","","","","","19531030",",,0","19531031","+,,0","19531031","+,,0","","","19531026",",,0","19531001",",,0","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","33.3",",0,01,","52.5","0","52.2",",0","16.0",",,,0","","","","","","","0",",,,0","18.68",",0","27.08",",,,0","10.29",",,,0","","","","","","","","","",""
"USW00013978","1953-11","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","1376.1","0","1.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","19531110",",,0","19531130","+,,0","19531130","+,,0","","","19531122",",,0","19531103",",,0","-5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,22,","26.1",",0,03,","276.8","0","224.3",",0","26.6",",,,0","","","","","","","0",",,,0","10.90",",0","18.52",",,,0","3.28",",,,0","","","","","","","","","",""
"USW00013978","1953-12","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","1376.1","0","0.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","19531224",",,0","19531231","+,,0","19531214",",,0","","","19531203",",,0","19531205",",,0","-7.8",",0,24,","0",",,0,31,+","0",",T,0,14,","56.9",",,0,03,","21.7",",0,05,","647.4","0","370.6",",0","149.0",",,,0","","","","","","","0",",T,,0","6.38",",0","11.69",",,,0","1.06",",,,0","","","","","","","","","",""
"USW00013978","1954-01","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","2.5","0","2.5",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","10",",0","1",",0","2",",0","0",",0","","","","","19540113","+,,0","19540122",",,0","19540122","+,,0","","","19540110",",,0","19540120",",,0","-4.4",",0,13,+","0",",T,0,22,","0",",T,0,22,+","40.1",",,0,10,","23.9",",0,20,","945.1","0","297.7",",0","155.9",",,,0","","","","","","","0",",T,,0","8.81",",0","14.07",",,,0","3.55",",,,0","","","","","","","","","",""
"USW00013978","1954-02","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","6.4","0","3.9",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","19540208",",,0","19540228","+,,0","19540228","+,,0","","","19540219",",,0","19540227",",,0","-4.4",",0,08,","0",",,0,28,+","0",",,0,28,+","67.3",",,0,19,","26.7",",0,27,","1135.0","0","189.9",",0","75.8",",,,0","","","","","","","0",",,,0","11.69",",0","18.22",",,,0","5.16",",,,0","","","","","","","","","",""
"USW00013978","1954-03","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","27.0","0","20.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","","","19540316","+,,0","19540331","+,,0","19540331","+,,0","","","19540327",",,0","19540324","+,,0","-3.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","28.9",",0,24,+","1332.3","0","197.3",",0","51.9",",,,0","","","","","","","0",",,,0","12.63",",0","18.81",",,,0","6.46",",,,0","","","","","","","","","",""
"USW00013978","1954-04","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","113.3","0","86.3",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19540401",",,0","19540430","+,,0","19540430","+,,0","","","19540429",",,0","19540426","+,,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,29,","30.6",",0,26,+","1356.2","0","23.9",",0","144.3",",,,0","","","","","","","0",",,,0","20.41",",0","26.72",",,,0","14.11",",,,0","","","","","","","","","",""
"USW00013978","1954-05","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","190.1","0","76.8",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","19540504",",,0","19540531","+,,0","19540531","+,,0","","","19540502",",,0","19540530",",,0","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,02,","34.4",",0,30,","1392.9","0","36.7",",0","185.7",",,,0","","","","","","","0",",,,0","19.62",",0","25.02",",,,0","14.23",",,,0","","","","","","","","","",""
"USW00013978","1954-06","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","469.7","0","279.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","19540605",",,0","19540630","+,,0","19540630","+,,0","","","19540622",",,0","19540628",",,0","12.2",",0,05,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","40.0",",0,28,","1392.9","0","0.0",",0","14.3",",,,0","","","","","","","0",",,,0","27.65",",0","34.39",",,,0","20.92",",,,0","","","","","","","","","",""
"USW00013978","1954-07","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","821.6","0","351.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19540731","+,,0","19540731","+,,0","19540731","+,,0","","","19540708",",,0","19540701",",,0","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,08,","40.0",",0,01,","0.0","0","0.0",",0","53.1",",,,0","","","","","","","0",",,,0","29.69",",0","36.37",",,,0","23.00",",,,0","","","","","","","","","",""
