"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003022772","1991-03","50.95","-112.1833","764.0","GEM, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","5",",C","31",",C","10",",C","0",",C","0",",C","19910302",",,C","","","19910323",",,C","19910323",",,C","19910331",",,C","-23.5",",C,02,","","","35",",,C,23,","3.5",",,C,23,","18.5",",C,31,","","","648.6",",C","7.5",",,,C","65",",,,C","-2.59",",C","3.74",",,,C","-8.92",",,,C"
"CA003022772","1991-04","50.95","-112.1833","764.0","GEM, AB CA","0.0","C","0.0","2,C","2",",C","1",",C","0",",C","0",",C","0",",C","0","2,C","16","2,C","0",",C","5",",C","0",",C","19910417",",2,C","19910430","+,,C","19910430","+,,C","19910427",",,C","19910423","+,,C","-7.5","2,C,17,","0",",,C,30,+","0",",,C,30,+","4.0",",,C,27,","24.0",",C,23,+","","","324.1",",C","5.0",",,,C","0",",,,C","6.79","2,C","15.02",",,,C","-1.45","2,,,C"
"CA003022772","1991-05","50.95","-112.1833","764.0","GEM, AB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19910501",",,C","19910531","+,,C","19910502","+,,C","19910513",",,C","19910520",",,C","-7.0",",C,01,","0",",,C,31,+","0",",T,C,02,+","18.2",",,C,13,","26.5",",C,20,","","","224.3",",C","65.0",",,,C","0",",T,,C","11.10",",C","17.70",",,,C","4.50",",,,C"
"CA003022772","1991-06","50.95","-112.1833","764.0","GEM, AB CA","0.4","C","0.4",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19910613",",,C","19910630","+,,C","19910630","+,,C","19910622",",,C","19910602",",,C","5.0",",C,13,","0",",,C,30,+","0",",,C,30,+","16.4",",,C,22,","27.0",",C,02,","","","98.4",",C","86.1",",,,C","0",",,,C","15.07",",C","20.92",",,,C","9.22",",,,C"
"CA003022772","1991-07","50.95","-112.1833","764.0","GEM, AB CA","19.6","C","19.2","1,C","10",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","28",",C","0",",C","19910707",",1,C","19910731","+,,C","19910731","+,,C","19910728",",,C","19910713",",,C","5.0","1,C,07,","0",",,C,31,+","0",",,C,31,+","6.8",",,C,28,","31.0",",C,13,","27.4","C","27.4",",C","24.6",",,,C","0",",,,C","18.04","1,C","25.76",",,,C","10.32","1,,,C"
"CA003022772","1991-08","50.95","-112.1833","764.0","GEM, AB CA","73.9","C","54.3",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19910826",",,C","19910831","+,,C","19910831","+,,C","19910812",",,C","19910831",",,C","6.0",",C,26,","0",",,C,31,+","0",",,C,31,+","26.0",",,C,12,","34.5",",C,31,","47.1","C","19.7",",C","58.8",",,,C","0",",,,C","19.45",",C","27.13",",,,C","11.77",",,,C"
"CA003022772","1991-09","50.95","-112.1833","764.0","GEM, AB CA","73.9","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","19910918",",,C","19910930","+,,C","19910930","+,,C","19910928",",,C","19910924",",,C","-6.5",",C,18,","0",",,C,30,+","0",",,C,30,+","2.0",",,C,28,","28.5",",C,24,","217.6","C","170.5",",C","4.0",",,,C","0",",,,C","12.65",",C","20.75",",,,C","4.55",",,,C"
"CA003022772","1991-11","50.95","-112.1833","764.0","GEM, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","4",",C","28",",C","10",",C","0",",C","0",",C","19911102",",,C","","","19911105",",,C","19911105",",,C","19911116",",,C","-25.5",",C,02,","","","34",",,C,05,","3.4",",,C,05,","12.0",",C,16,","","","661.2",",C","3.4",",,,C","34",",,,C","-3.71",",C","2.28",",,,C","-9.70",",,,C"
"CA003022772","1991-12","50.95","-112.1833","764.0","GEM, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","3",",C","31",",C","14",",C","0",",C","0",",C","19911202",",,C","","","19911209",",,C","19911209",",,C","19911227",",,C","-19.0",",C,02,","","","18",",,C,09,","1.8",",,C,09,","8.5",",C,27,","","","758.8",",C","2.8",",,,C","28",",,,C","-6.15",",C","0.00",",,,C","-12.29",",,,C"
"CA003022772","1992-01","50.95","-112.1833","764.0","GEM, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","1",",C","31",",C","12",",C","0",",C","0",",C","19920115",",,C","","","19920110",",,C","19920110",",,C","19920130",",,C","-19.0",",C,15,","","","10",",,C,10,","1.0",",,C,10,","15.5",",C,30,","","","671.8",",C","1.0",",,,C","10",",,,C","-3.34",",C","2.85",",,,C","-9.53",",,,C"
"CA003022772","1992-02","50.95","-112.1833","764.0","GEM, AB CA","0.0","C","0.0","1,C","6",",C","1",",C","0",",C","","","1",",C","6","1,C","25","1,C","16",",C","0",",C","0",",C","19920220",",1,C","","","19920209",",,C","19920209",",,C","19920227",",,C","-20.5","1,C,20,","","","40",",,C,09,","4.0",",,C,09,","21.0",",C,27,","","","624.3",",C","10.0",",,,C","100",",,,C","-4.07","1,C","1.83",",,,C","-9.96","1,,,C"
"CA003022772","1992-03","50.95","-112.1833","764.0","GEM, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19920309",",,C","","","19920320","+,,C","19920327","+,,C","19920311",",,C","-14.5",",C,09,","","","0",",T,C,20,+","0.0",",T,C,27,+","19.0",",C,11,","","","465.6",",C","0.0",",T,,C","0",",T,,C","3.31",",C","11.27",",,,C","-4.65",",,,C"
"CA003022772","1992-04","50.95","-112.1833","764.0","GEM, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","8",",C","0",",C","19920411",",,C","19920430","+,,C","19920409","+,,C","19920422",",,C","19920426",",,C","-12.0",",C,11,","0",",,C,30,+","0",",T,C,09,+","10.0",",,C,22,","27.0",",C,26,","","","318.7",",C","22.6",",,,C","0",",T,,C","7.71",",C","15.45",",,,C","-0.03",",,,C"
"CA003022772","1992-05","50.95","-112.1833","764.0","GEM, AB CA","0.4","C","0.4",",C","8",",C","8",",C","0",",C","0","2,C","1",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19920513",",,C","19920531","+,2,C","19920515",",,C","19920529",",,C","19920505",",,C","-3.0",",C,13,","0","2,,C,31,+","30",",,C,15,","21.6",",,C,29,","30.0",",C,05,","","","227.0",",C","72.8",",,,C","30",",,,C","11.02",",C","18.06",",,,C","3.98",",,,C"
"CA003022772","1992-06","50.95","-112.1833","764.0","GEM, AB CA","17.1","C","16.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19920606",",,C","19920630","+,,C","19920630","+,,C","19920613",",,C","19920626",",,C","3.5",",C,06,","0",",,C,30,+","0",",,C,30,+","17.4",",,C,13,","32.0",",C,26,","","","85.2",",C","58.4",",,,C","0",",,,C","16.05",",C","22.08",",,,C","10.02",",,,C"
"CA003022772","1992-07","50.95","-112.1833","764.0","GEM, AB CA","19.8","C","2.7",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19920702",",,C","19920731","+,,C","19920731","+,,C","19920723",",,C","19920731",",,C","4.0",",C,02,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,23,","29.0",",C,31,","79.0","C","79.0",",C","75.2",",,,C","0",",,,C","15.87",",C","21.92",",,,C","9.82",",,,C"
"CA003022772","1992-08","50.95","-112.1833","764.0","GEM, AB CA","44.1","C","24.3","3,C","7","4,C","2","4,C","0","4,C","0",",C","0",",C","0","3,C","2","3,C","0","2,C","22","2,C","3","2,C","19920825",",3,C","19920831","+,,C","19920831","+,,C","19920828",",4,C","19920818",",2,C","-2.0","3,C,25,","0",",,C,31,+","0",",,C,31,+","5.0","4,,C,28,","34.0","2,C,18,","156.9","C","77.9","2,C","18.2",",a,,C","0",",,,C","16.30","3,C","23.91","2,,,C","8.68","3,,,C"
"CA003022772","1992-09","50.95","-112.1833","764.0","GEM, AB CA","46.4","C","2.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","1",",C","19920928",",,C","19920930","+,,C","19920930","+,,C","19920908",",,C","19920930",",,C","-5.0",",C,28,","0",",,C,30,+","0",",,C,30,+","3.8",",,C,08,","33.5",",C,30,","394.2","C","237.3",",C","19.0",",,,C","0",",,,C","10.50",",C","17.68",",,,C","3.32",",,,C"
"CA003022772","1992-10","50.95","-112.1833","764.0","GEM, AB CA","46.8","C","0.4",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","6",",C","0",",C","19921015",",,C","19921031","+,,C","19921012",",,C","19921029",",,C","19921001",",,C","-13.0",",C,15,","0",",,C,31,+","0",",T,C,12,","8.2",",,C,29,","29.0",",C,01,","795.7","C","401.5",",C","13.4",",,,C","0",",T,,C","5.40",",C","12.21",",,,C","-1.42",",,,C"
"CA003022772","1992-11","50.95","-112.1833","764.0","GEM, AB CA","46.8","C","0.0","1,C","5",",C","2",",C","0",",C","9","2,C","1","1,C","1",",C","30",",C","10","1,C","0","1,C","0","1,C","19921124",",,C","19921127","+,2,C","19921117",",1,C","19921127",",,C","19921114",",1,C","-19.0",",C,24,","70","2,,C,27,+","50","1,,C,17,","6.4",",,C,27,","13.5","1,C,14,","1404.6","C","608.9","1,C","17.4",",,,C","90","1,,,C","-2.74","1,C","2.00","1,,,C","-7.48",",,,C"
"CA003022772","1992-12","50.95","-112.1833","764.0","GEM, AB CA","46.8","C","0.0","1,C","8",",C","1",",C","0",",C","17",",C","1",",C","14","1,C","30","1,C","22","1,C","0","1,C","0","1,C","19921230",",1,C","19921231","+,,C","19921214",",,C","19921214",",,C","19921223","+,1,C","-39.5","1,C,30,","120",",,C,31,+","40",",,C,14,","4.0",",,C,14,","3.0","1,C,23,+","2372.6","C","968.0","1,C","13.0",",,,C","130",",,,C","-13.93","1,C","-8.87","1,,,C","-19.00","1,,,C"
"CA003022772","1993-01","50.95","-112.1833","764.0","GEM, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","20",",C","31",",C","24",",C","0",",C","0",",C","19930101",",,C","19930125","+,,C","19930103",",,C","19930103",",,C","19930130",",,C","-35.5",",C,01,","130",",,C,25,+","10",",,C,03,","1.0",",,C,03,","10.0",",C,30,","3427.2","C","1054.6",",C","1.0",",,,C","10",",,,C","-15.69",",C","-9.56",",,,C","-21.81",",,,C"
"CA003022772","1993-02","50.95","-112.1833","764.0","GEM, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","28",",C","1",",C","11",",C","28",",C","21",",C","0",",C","0",",C","19930224",",,C","19930226","+,,C","19930219",",,C","19930219",",,C","19930228",",,C","-32.0",",C,24,","130",",,C,26,+","80",",,C,19,","8.0",",,C,19,","8.0",",C,28,","4254.0","C","826.8",",C","11.0",",,,C","110",",,,C","-11.20",",C","-5.29",",,,C","-17.11",",,,C"
"CA003022772","1993-03","50.95","-112.1833","764.0","GEM, AB CA","0.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","7",",C","1",",C","2",",C","27",",C","4",",C","0",",C","0",",C","19930317","+,,C","19930301",",,C","19930327",",,C","19930327",",2,C","19930323",",,C","-24.5",",C,17,+","90",",,C,01,","58",",,C,27,","11.0","2,,C,27,","20.0",",C,23,","4819.6","C","565.6",",C","17.0",",a,,C","118",",a,,C","0.09",",C","5.05",",,,C","-4.87",",,,C"
"CA003022772","1993-04","50.95","-112.1833","764.0","GEM, AB CA","0.0","C","0.0","1,C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0","1,C","0","1,C","0","1,C","19930408",",,C","19930430","+,,C","19930405",",,C","19930405",",,C","19930422",",1,C","-5.5",",C,08,","0",",,C,30,+","0",",T,C,05,","7.4",",,C,05,","18.0","1,C,22,","5174.3","C","354.7","1,C","13.6",",,,C","0",",T,,C","6.03","1,C","12.93","1,,,C","-0.87",",,,C"
"CA003022772","1993-05","50.95","-112.1833","764.0","GEM, AB CA","0.8","C","0.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19930503",",,C","19930531","+,,C","19930531","+,,C","19930507",",,C","19930511",",,C","-3.0",",C,03,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,07,","30.5",",C,11,","5353.2","C","178.9",",C","30.2",",,,C","0",",,,C","12.59",",C","20.02",",,,C","5.16",",,,C"
"CA003022772","1993-06","50.95","-112.1833","764.0","GEM, AB CA","6.6","C","5.8","1,C","11",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","16",",C","0",",C","19930603",",1,C","19930630","+,,C","19930630","+,,C","19930629",",,C","19930621",",,C","0.5","1,C,03,","0",",,C,30,+","0",",,C,30,+","21.0",",,C,29,","31.5",",C,21,","5472.4","C","119.2",",C","62.4",",,,C","0",",,,C","14.47","1,C","21.58",",,,C","7.36","1,,,C"
"CA003022772","1993-07","50.95","-112.1833","764.0","GEM, AB CA","10.2","C","3.6",",C","16",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19930713",",,C","19930731","+,,C","19930731","+,,C","19930707",",,C","19930729",",,C","4.0",",C,13,","0",",,C,31,+","0",",,C,31,+","33.6",",,C,07,","30.0",",C,29,","108.2","C","108.2",",C","74.6",",,,C","0",",,,C","14.96",",C","20.89",",,,C","9.03",",,,C"
"CA003022772","1993-08","50.95","-112.1833","764.0","GEM, AB CA","14.7","C","4.5",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19930830",",,C","19930831","+,,C","19930831","+,,C","19930815",",,C","19930809",",,C","3.0",",C,30,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,15,","29.5",",C,09,","209.0","C","100.8",",C","89.0",",,,C","0",",,,C","15.23",",C","21.79",",,,C","8.66",",,,C"
"CA003022772","1993-09","50.95","-112.1833","764.0","GEM, AB CA","14.9","C","0.2","1,C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0","1,C","7","1,C","0","1,C","19930913",",,C","19930930","+,,C","19930930","+,,C","19930911",",,C","19930929",",1,C","-3.5",",C,13,","0",",,C,30,+","0",",,C,30,+","12.6",",,C,11,","28.0","1,C,29,","422.3","C","213.3","1,C","26.0",",,,C","0",",,,C","11.05","1,C","18.14","1,,,C","3.97",",,,C"
"CA003022772","1993-10","50.95","-112.1833","764.0","GEM, AB CA","14.9","C","0.0","3,C","6",",C","3",",C","0",",C","","","0",",C","0","2,C","19","2,C","1","1,C","4","1,C","0","1,C","19931029",",2,C","","","19931006",",,C","19931007",",,C","19931003",",1,C","-13.5","2,C,29,","","","18",",,C,06,","4.0",",,C,07,","24.0","1,C,03,","758.4","C","336.1","1,C","12.4",",,,C","26",",,,C","6.47","3,C","13.87","1,,,C","-0.93","2,,,C"
"CA003022772","1993-11","50.95","-112.1833","764.0","GEM, AB CA","14.9","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","2","1,C","6",",C","29",",C","8","1,C","0","1,C","0","1,C","19931124",",,C","","","19931130",",1,C","19931130",",1,C","19931102",",1,C","-29.5",",C,24,","","","80","1,,C,30,","8.0","1,,C,30,","13.0","1,C,02,","1419.1","C","660.7","1,C","18.6","1,,,C","186","1,,,C","-4.50","1,C","0.97","1,,,C","-9.97",",,,C"
"CA003022772","1993-12","50.95","-112.1833","764.0","GEM, AB CA","14.9","C","0.0","1,C","2",",C","0",",C","0",",C","","","0",",C","3",",C","31",",C","19","1,C","0","1,C","0","1,C","19931207",",,C","","","19931204",",,C","19931204",",,C","19931210",",1,C","-21.0",",C,07,","","","20",",,C,04,","2.0",",,C,04,","8.0","1,C,10,","2135.7","C","716.6","1,C","3.0",",,,C","30",",,,C","-5.48","1,C","-0.28","1,,,C","-10.68",",,,C"
"CA003022772","1994-01","50.95","-112.1833","764.0","GEM, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","19",",C","31",",C","29",",C","0",",C","0",",C","19940106",",,C","","","19940104",",,C","19940104",",,C","19940122",",,C","-28.5",",C,06,","","","70",",,C,04,","7.0",",,C,04,","5.0",",C,22,","3138.3","C","1002.6",",C","20.4",",,,C","204",",,,C","-14.01",",C","-9.73",",,,C","-18.29",",,,C"
"CA003022772","1994-02","50.95","-112.1833","764.0","GEM, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","19",",C","28",",C","24",",C","0",",C","0",",C","19940208",",,C","","","19940222",",,C","19940222",",,C","19940213",",,C","-39.0",",C,08,","","","50",",,C,22,","5.0",",,C,22,","6.0",",C,13,","4129.1","C","990.8",",C","10.2",",,,C","102",",,,C","-17.05",",C","-11.68",",,,C","-22.43",",,,C"
"CA003022772","1994-03","50.95","-112.1833","764.0","GEM, AB CA","0.0","C","0.0","1,C","2",",C","1",",C","0",",C","","","1",",C","0","1,C","28","1,C","3",",C","0",",C","0",",C","19940323",",1,C","","","19940321",",,C","19940321",",,C","19940331",",,C","-14.0","1,C,23,","","","40",",,C,21,","4.0",",,C,21,","20.0",",C,31,","4597.8","C","468.7",",C","4.6",",,,C","46",",,,C","2.57","1,C","9.05",",,,C","-3.90","1,,,C"
"CA003022772","1994-04","50.95","-112.1833","764.0","GEM, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4",",C","0",",C","19940406",",,C","19940430","+,,C","19940430","+,,C","19940423","+,,C","19940421",",,C","-8.5",",C,06,","0",",,C,30,+","0",",,C,30,+","0.4",",,C,23,+","26.0",",C,21,","4946.5","C","348.7",",C","0.8",",,,C","0",",,,C","6.71",",C","14.62",",,,C","-1.20",",,,C"
"CA003022772","1994-05","50.95","-112.1833","764.0","GEM, AB CA","0.2","C","0.2",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19940502",",,C","19940531","+,,C","19940531","+,,C","19940512",",,C","19940509",",,C","-3.5",",C,02,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,12,","29.0",",C,09,","5155.2","C","208.7",",C","89.8",",,,C","0",",,,C","11.60",",C","18.45",",,,C","4.76",",,,C"
"CA003022772","1994-06","50.95","-112.1833","764.0","GEM, AB CA","8.0","C","7.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19940608",",,C","19940630","+,,C","19940630","+,,C","19940601",",,C","19940623","+,,C","3.5",",C,08,","0",",,C,30,+","0",",,C,30,+","9.2",",,C,01,","30.5",",C,23,+","5259.5","C","104.3",",C","37.8",",,,C","0",",,,C","15.12",",C","21.82",",,,C","8.42",",,,C"
