"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137872","1948-09","56.79","13.14","185.0","HAVRARYD D, SW","13",",E","9",",E","1",",E","","","","","19480928",",,E","","","34.0",",,E,28,","122.0",",,,E"
"SWE00137872","1948-10","56.79","13.14","185.0","HAVRARYD D, SW","9",",E","9",",E","0",",E","","","","","19481017",",,E","","","14.7",",,E,17,","88.3",",,,E"
"SWE00137872","1948-11","56.79","13.14","185.0","HAVRARYD D, SW","7",",E","7",",E","1",",E","","","","","19481109",",,E","","","29.0",",,E,09,","88.2",",,,E"
"SWE00137872","1948-12","56.79","13.14","185.0","HAVRARYD D, SW","9",",E","8",",E","1",",E","","","","","19481214",",,E","","","30.3",",,E,14,","74.5",",,,E"
"SWE00137872","1949-01","56.79","13.14","185.0","HAVRARYD D, SW","11","4,E","10","4,E","0","4,E","","","","","19490113",",4,E","","","15.3","4,,E,13,","105.2","4,,,E"
"SWE00137872","1949-02","56.79","13.14","185.0","HAVRARYD D, SW","4",",E","4",",E","0",",E","","","","","19490222",",,E","","","23.6",",,E,22,","66.2",",,,E"
"SWE00137872","1949-03","56.79","13.14","185.0","HAVRARYD D, SW","3",",E","3",",E","0",",E","","","","","19490313",",,E","","","16.1",",,E,13,","32.8",",,,E"
"SWE00137872","1949-04","56.79","13.14","185.0","HAVRARYD D, SW","13",",E","12",",E","1",",E","","","","","19490411",",,E","","","26.8",",,E,11,","130.5",",,,E"
"SWE00137872","1949-05","56.79","13.14","185.0","HAVRARYD D, SW","11",",E","10",",E","0",",E","","","","","19490525",",,E","","","23.7",",,E,25,","120.2",",,,E"
"SWE00137872","1949-06","56.79","13.14","185.0","HAVRARYD D, SW","8",",E","8",",E","0",",E","","","","","19490604",",,E","","","21.3",",,E,04,","69.9",",,,E"
"SWE00137872","1949-07","56.79","13.14","185.0","HAVRARYD D, SW","12",",E","12",",E","2",",E","","","","","19490707",",,E","","","31.7",",,E,07,","156.9",",,,E"
"SWE00137872","1949-08","56.79","13.14","185.0","HAVRARYD D, SW","9",",E","8",",E","2",",E","","","","","19490802",",,E","","","31.6",",,E,02,","118.1",",,,E"
"SWE00137872","1949-09","56.79","13.14","185.0","HAVRARYD D, SW","5",",E","4",",E","0",",E","","","","","19490902",",,E","","","25.3",",,E,02,","79.4",",,,E"
"SWE00137872","1949-10","56.79","13.14","185.0","HAVRARYD D, SW","11",",E","11",",E","1",",E","","","","","19491023",",,E","","","36.5",",,E,23,","152.3",",,,E"
"SWE00137872","1949-11","56.79","13.14","185.0","HAVRARYD D, SW","11",",E","8",",E","0",",E","","","","","19491116",",,E","","","11.7",",,E,16,","58.5",",,,E"
"SWE00137872","1949-12","56.79","13.14","185.0","HAVRARYD D, SW","10",",E","10",",E","2",",E","","","","","19491217",",,E","","","30.5",",,E,17,","166.2",",,,E"
"SWE00137872","1950-01","56.79","13.14","185.0","HAVRARYD D, SW","5",",E","5",",E","0",",E","","","","","19500112",",,E","","","15.2",",,E,12,","53.5",",,,E"
"SWE00137872","1950-02","56.79","13.14","185.0","HAVRARYD D, SW","10",",E","10",",E","0",",E","","","","","19500209",",,E","","","24.4",",,E,09,","106.5",",,,E"
"SWE00137872","1950-03","56.79","13.14","185.0","HAVRARYD D, SW","10",",E","5",",E","0",",E","","","","","19500311",",,E","","","21.1",",,E,11,","55.4",",,,E"
"SWE00137872","1950-04","56.79","13.14","185.0","HAVRARYD D, SW","20",",E","11",",E","0",",E","","","","","19500401",",,E","","","15.2",",,E,01,","86.8",",,,E"
"SWE00137872","1950-05","56.79","13.14","185.0","HAVRARYD D, SW","11",",E","8",",E","0",",E","","","","","19500528",",,E","","","8.1",",,E,28,","39.5",",,,E"
"SWE00137872","1950-06","56.79","13.14","185.0","HAVRARYD D, SW","9",",E","6",",E","0",",E","","","","","19500622",",,E","","","9.4",",,E,22,","36.5",",,,E"
"SWE00137872","1950-07","56.79","13.14","185.0","HAVRARYD D, SW","14",",E","10",",E","1",",E","","","","","19500731",",,E","","","27.5",",,E,31,","127.1",",,,E"
"SWE00137872","1950-08","56.79","13.14","185.0","HAVRARYD D, SW","14",",E","7",",E","2",",E","","","","","19500803",",,E","","","35.6",",,E,03,","111.4",",,,E"
"SWE00137872","1950-09","56.79","13.14","185.0","HAVRARYD D, SW","21",",E","16",",E","2",",E","","","","","19500928",",,E","","","29.0",",,E,28,","198.5",",,,E"
"SWE00137872","1950-10","56.79","13.14","185.0","HAVRARYD D, SW","19",",E","16",",E","0",",E","","","","","19501003",",,E","","","24.3",",,E,03,","139.9",",,,E"
"SWE00137872","1950-11","56.79","13.14","185.0","HAVRARYD D, SW","19",",E","13",",E","2",",E","","","","","19501128",",,E","","","28.3",",,E,28,","142.7",",,,E"
"SWE00137872","1950-12","56.79","13.14","185.0","HAVRARYD D, SW","21",",E","13",",E","0",",E","","","","","19501201",",,E","","","15.2",",,E,01,","97.4",",,,E"
"SWE00137872","1951-01","56.79","13.14","185.0","HAVRARYD D, SW","18",",E","13",",E","0",",E","","","","","19510111",",,E","","","14.3",",,E,11,","106.4",",,,E"
"SWE00137872","1951-02","56.79","13.14","185.0","HAVRARYD D, SW","12",",E","8",",E","0",",E","","","","","19510212",",,E","","","12.5",",,E,12,","64.2",",,,E"
"SWE00137872","1951-03","56.79","13.14","185.0","HAVRARYD D, SW","13",",E","9",",E","0",",E","","","","","19510322",",,E","","","21.2",",,E,22,","92.1",",,,E"
"SWE00137872","1951-04","56.79","13.14","185.0","HAVRARYD D, SW","19",",E","10",",E","1",",E","","","","","19510413",",,E","","","29.5",",,E,13,","104.4",",,,E"
"SWE00137872","1951-05","56.79","13.14","185.0","HAVRARYD D, SW","5",",E","2",",E","1",",E","","","","","19510528",",,E","","","30.2",",,E,28,","43.5",",,,E"
"SWE00137872","1951-06","56.79","13.14","185.0","HAVRARYD D, SW","11",",E","8",",E","0",",E","","","","","19510618",",,E","","","7.2",",,E,18,","41.7",",,,E"
"SWE00137872","1951-07","56.79","13.14","185.0","HAVRARYD D, SW","16",",E","8",",E","0",",E","","","","","19510711",",,E","","","14.9",",,E,11,","74.0",",,,E"
"SWE00137872","1951-08","56.79","13.14","185.0","HAVRARYD D, SW","18",",E","15",",E","2",",E","","","","","19510831",",,E","","","38.5",",,E,31,","167.4",",,,E"
"SWE00137872","1951-09","56.79","13.14","185.0","HAVRARYD D, SW","12",",E","9",",E","0",",E","","","","","19510918",",,E","","","21.0",",,E,18,","66.7",",,,E"
"SWE00137872","1951-10","56.79","13.14","185.0","HAVRARYD D, SW","2",",E","1",",E","0",",E","","","","","19511030",",,E","","","5.0",",,E,30,","7.2",",,,E"
"SWE00137872","1951-11","56.79","13.14","185.0","HAVRARYD D, SW","19",",E","11",",E","0",",E","","","","","19511124",",,E","","","11.2",",,E,24,","70.5",",,,E"
"SWE00137872","1951-12","56.79","13.14","185.0","HAVRARYD D, SW","21",",E","16",",E","0",",E","","","","","19511208",",,E","","","22.7",",,E,08,","153.3",",,,E"
"SWE00137872","1952-01","56.79","13.14","185.0","HAVRARYD D, SW","16",",E","10",",E","0",",E","","","","","19520110",",,E","","","15.4",",,E,10,","79.8",",,,E"
"SWE00137872","1952-02","56.79","13.14","185.0","HAVRARYD D, SW","15",",E","10",",E","0",",E","","","","","19520207",",,E","","","10.8",",,E,07,","59.4",",,,E"
"SWE00137872","1952-03","56.79","13.14","185.0","HAVRARYD D, SW","6",",E","3",",E","0",",E","","","","","19520302",",,E","","","7.9",",,E,02,","20.7",",,,E"
"SWE00137872","1952-04","56.79","13.14","185.0","HAVRARYD D, SW","9",",E","6",",E","1",",E","","","","","19520407",",,E","","","26.9",",,E,07,","52.3",",,,E"
"SWE00137872","1952-05","56.79","13.14","185.0","HAVRARYD D, SW","11",",E","8",",E","0",",E","","","","","19520528",",,E","","","17.5",",,E,28,","62.6",",,,E"
"SWE00137872","1952-06","56.79","13.14","185.0","HAVRARYD D, SW","18",",E","10",",E","1",",E","","","","","19520609",",,E","","","27.3",",,E,09,","100.4",",,,E"
"SWE00137872","1952-07","56.79","13.14","185.0","HAVRARYD D, SW","17",",E","13",",E","2",",E","","","","","19520716",",,E","","","38.3",",,E,16,","185.7",",,,E"
"SWE00137872","1952-08","56.79","13.14","185.0","HAVRARYD D, SW","20",",E","17",",E","0",",E","","","","","19520810",",,E","","","23.5",",,E,10,","179.7",",,,E"
"SWE00137872","1952-09","56.79","13.14","185.0","HAVRARYD D, SW","17",",E","12",",E","0",",E","","","","","19520924",",,E","","","24.5",",,E,24,","123.9",",,,E"
"SWE00137872","1952-10","56.79","13.14","185.0","HAVRARYD D, SW","17",",E","12",",E","2",",E","","","","","19521002",",,E","","","27.8",",,E,02,","137.9",",,,E"
"SWE00137872","1952-11","56.79","13.14","185.0","HAVRARYD D, SW","16",",E","9",",E","1",",E","","","","","19521104",",,E","","","26.2",",,E,04,","68.7",",,,E"
"SWE00137872","1952-12","56.79","13.14","185.0","HAVRARYD D, SW","17",",E","11",",E","1",",E","","","","","19521202",",,E","","","31.0",",,E,02,","90.6",",,,E"
"SWE00137872","1953-01","56.79","13.14","185.0","HAVRARYD D, SW","13",",E","7",",E","0",",E","","","","","19530127",",,E","","","23.3",",,E,27,","97.2",",,,E"
"SWE00137872","1953-02","56.79","13.14","185.0","HAVRARYD D, SW","14",",E","6",",E","0",",E","","","","","19530223",",,E","","","15.8",",,E,23,","59.1",",,,E"
"SWE00137872","1953-03","56.79","13.14","185.0","HAVRARYD D, SW","8",",E","2",",E","0",",E","","","","","19530330",",,E","","","14.2",",,E,30,","29.2",",,,E"
"SWE00137872","1953-04","56.79","13.14","185.0","HAVRARYD D, SW","10",",E","6",",E","0",",E","","","","","19530403",",,E","","","13.0",",,E,03,","54.5",",,,E"
"SWE00137872","1953-05","56.79","13.14","185.0","HAVRARYD D, SW","16",",E","9",",E","0",",E","","","","","19530516",",,E","","","20.2",",,E,16,","76.3",",,,E"
"SWE00137872","1953-06","56.79","13.14","185.0","HAVRARYD D, SW","12",",E","9",",E","1",",E","","","","","19530620",",,E","","","28.9",",,E,20,","86.8",",,,E"
"SWE00137872","1953-07","56.79","13.14","185.0","HAVRARYD D, SW","19",",E","15",",E","0",",E","","","","","19530729",",,E","","","21.0",",,E,29,","176.8",",,,E"
"SWE00137872","1953-08","56.79","13.14","185.0","HAVRARYD D, SW","22",",E","16",",E","1",",E","","","","","19530820",",,E","","","29.5",",,E,20,","187.4",",,,E"
"SWE00137872","1953-09","56.79","13.14","185.0","HAVRARYD D, SW","16",",E","14",",E","0",",E","","","","","19530912",",,E","","","24.3",",,E,12,","146.8",",,,E"
"SWE00137872","1953-10","56.79","13.14","185.0","HAVRARYD D, SW","10",",E","5",",E","0",",E","","","","","19531017",",,E","","","7.5",",,E,17,","30.5",",,,E"
"SWE00137872","1953-11","56.79","13.14","185.0","HAVRARYD D, SW","20",",E","11",",E","1",",E","","","","","19531111",",,E","","","25.4",",,E,11,","119.8",",,,E"
"SWE00137872","1953-12","56.79","13.14","185.0","HAVRARYD D, SW","19",",E","8",",E","0",",E","","","","","19531216",",,E","","","11.8",",,E,16,","62.2",",,,E"
"SWE00137872","1954-01","56.79","13.14","185.0","HAVRARYD D, SW","12",",E","7",",E","2",",E","","","","","19540119",",,E","","","37.2",",,E,19,","124.3",",,,E"
"SWE00137872","1954-02","56.79","13.14","185.0","HAVRARYD D, SW","10",",E","4",",E","0",",E","","","","","19540209",",,E","","","6.6",",,E,09,","23.0",",,,E"
"SWE00137872","1954-03","56.79","13.14","185.0","HAVRARYD D, SW","11",",E","7",",E","0",",E","","","","","19540307",",,E","","","21.9",",,E,07,","73.2",",,,E"
"SWE00137872","1954-04","56.79","13.14","185.0","HAVRARYD D, SW","9",",E","5",",E","0",",E","0","3,","19540430","+,3,E","19540429",",,E","0","3,,E,30,+","9.9",",,E,29,","38.7",",,,E"
"SWE00137872","1954-05","56.79","13.14","185.0","HAVRARYD D, SW","8",",E","6",",E","0",",E","","","","","19540523","+,,E","","","12.3",",,E,23,+","51.2",",,,E"
"SWE00137872","1954-06","56.79","13.14","185.0","HAVRARYD D, SW","16",",E","12",",E","1",",E","","","","","19540625",",,E","","","26.6",",,E,25,","131.7",",,,E"
"SWE00137872","1954-07","56.79","13.14","185.0","HAVRARYD D, SW","23",",E","17",",E","0",",E","","","","","19540728",",,E","","","21.9",",,E,28,","202.8",",,,E"
"SWE00137872","1954-08","56.79","13.14","185.0","HAVRARYD D, SW","15",",E","13",",E","0",",E","","","","","19540830",",,E","","","19.3",",,E,30,","120.2",",,,E"
"SWE00137872","1954-09","56.79","13.14","185.0","HAVRARYD D, SW","22",",E","17",",E","0",",E","","","","","19540921",",,E","","","23.8",",,E,21,","218.9",",,,E"
"SWE00137872","1954-10","56.79","13.14","185.0","HAVRARYD D, SW","20",",E","17",",E","1",",E","","","","","19541022",",,E","","","32.2",",,E,22,","182.6",",,,E"
"SWE00137872","1954-11","56.79","13.14","185.0","HAVRARYD D, SW","18",",E","9",",E","0",",E","","","","","19541113",",,E","","","14.9",",,E,13,","77.1",",,,E"
"SWE00137872","1954-12","56.79","13.14","185.0","HAVRARYD D, SW","20",",E","16",",E","0",",E","","","","","19541202",",,E","","","20.7",",,E,02,","153.7",",,,E"
"SWE00137872","1955-01","56.79","13.14","185.0","HAVRARYD D, SW","14",",E","8",",E","1",",E","","","","","19550110",",,E","","","35.4",",,E,10,","77.5",",,,E"
"SWE00137872","1955-02","56.79","13.14","185.0","HAVRARYD D, SW","7",",E","6",",E","0",",E","","","","","19550216",",,E","","","17.2",",,E,16,","54.2",",,,E"
"SWE00137872","1955-03","56.79","13.14","185.0","HAVRARYD D, SW","9",",E","4",",E","0",",E","","","","","19550326",",,E","","","17.6",",,E,26,","41.7",",,,E"
"SWE00137872","1955-04","56.79","13.14","185.0","HAVRARYD D, SW","8",",E","2",",E","0",",E","","","","","19550428",",,E","","","23.6",",,E,28,","32.6",",,,E"
"SWE00137872","1955-05","56.79","13.14","185.0","HAVRARYD D, SW","22",",E","15",",E","1",",E","","","","","19550509",",,E","","","25.9",",,E,09,","154.7",",,,E"
"SWE00137872","1955-06","56.79","13.14","185.0","HAVRARYD D, SW","6",",E","5",",E","0",",E","","","","","19550629",",,E","","","8.9",",,E,29,","29.0",",,,E"
"SWE00137872","1955-07","56.79","13.14","185.0","HAVRARYD D, SW","5",",E","3",",E","0",",E","","","","","19550702",",,E","","","11.9",",,E,02,","23.3",",,,E"
"SWE00137872","1955-08","56.79","13.14","185.0","HAVRARYD D, SW","9",",E","7",",E","1",",E","","","","","19550808",",,E","","","28.2",",,E,08,","91.5",",,,E"
"SWE00137872","1955-09","56.79","13.14","185.0","HAVRARYD D, SW","17",",E","16",",E","1",",E","","","","","19550915",",,E","","","26.7",",,E,15,","139.0",",,,E"
"SWE00137872","1955-10","56.79","13.14","185.0","HAVRARYD D, SW","19",",E","13",",E","0",",E","","","","","19551014",",,E","","","23.3",",,E,14,","119.2",",,,E"
"SWE00137872","1955-11","56.79","13.14","185.0","HAVRARYD D, SW","7",",E","4",",E","0",",E","","","","","19551101",",,E","","","14.0",",,E,01,","30.5",",,,E"
"SWE00137872","1955-12","56.79","13.14","185.0","HAVRARYD D, SW","21",",E","17",",E","1",",E","","","","","19551226",",,E","","","25.4",",,E,26,","194.8",",,,E"
"SWE00137872","1956-01","56.79","13.14","185.0","HAVRARYD D, SW","17",",E","11",",E","0",",E","","","","","19560120",",,E","","","20.1",",,E,20,","119.5",",,,E"
"SWE00137872","1956-02","56.79","13.14","185.0","HAVRARYD D, SW","13",",E","4",",E","0",",E","","","","","19560229",",,E","","","13.6",",,E,29,","34.4",",,,E"
"SWE00137872","1956-03","56.79","13.14","185.0","HAVRARYD D, SW","4",",E","3",",E","0",",E","","","","","19560301",",,E","","","15.5",",,E,01,","26.2",",,,E"
"SWE00137872","1956-04","56.79","13.14","185.0","HAVRARYD D, SW","9",",E","6",",E","0",",E","0","4,","19560430","+,4,E","19560409",",,E","0","4,,E,30,+","12.2",",,E,09,","43.2",",,,E"
"SWE00137872","1956-05","56.79","13.14","185.0","HAVRARYD D, SW","12",",E","6",",E","0",",E","","","","","19560510",",,E","","","10.6",",,E,10,","44.0",",,,E"
"SWE00137872","1956-06","56.79","13.14","185.0","HAVRARYD D, SW","17",",E","11",",E","0",",E","","","","","19560619",",,E","","","24.9",",,E,19,","120.3",",,,E"
"SWE00137872","1956-07","56.79","13.14","185.0","HAVRARYD D, SW","8",",E","6",",E","0",",E","","","","","19560705",",,E","","","25.1",",,E,05,","91.4",",,,E"
"SWE00137872","1956-08","56.79","13.14","185.0","HAVRARYD D, SW","24",",E","17",",E","1",",E","","","","","19560814",",,E","","","27.9",",,E,14,","184.2",",,,E"
"SWE00137872","1956-09","56.79","13.14","185.0","HAVRARYD D, SW","10",",E","7",",E","0",",E","","","","","19560928",",,E","","","23.7",",,E,28,","81.4",",,,E"
"SWE00137872","1956-10","56.79","13.14","185.0","HAVRARYD D, SW","16",",E","10",",E","0",",E","","","","","19561017",",,E","","","12.9",",,E,17,","90.5",",,,E"
"SWE00137872","1956-11","56.79","13.14","185.0","HAVRARYD D, SW","9",",E","6",",E","0",",E","","","","","19561125",",,E","","","11.4",",,E,25,","46.2",",,,E"
"SWE00137872","1956-12","56.79","13.14","185.0","HAVRARYD D, SW","18",",E","13",",E","0",",E","","","","","19561216",",,E","","","19.2",",,E,16,","143.0",",,,E"
"SWE00137872","1957-01","56.79","13.14","185.0","HAVRARYD D, SW","18",",E","12",",E","1",",E","","","","","19570122",",,E","","","37.3",",,E,22,","133.0",",,,E"
"SWE00137872","1957-02","56.79","13.14","185.0","HAVRARYD D, SW","15",",E","11",",E","0",",E","","","","","19570201",",,E","","","21.6",",,E,01,","100.3",",,,E"
"SWE00137872","1957-03","56.79","13.14","185.0","HAVRARYD D, SW","8",",E","6",",E","0",",E","","","","","19570320",",,E","","","21.4",",,E,20,","57.9",",,,E"
"SWE00137872","1957-04","56.79","13.14","185.0","HAVRARYD D, SW","7",",E","3",",E","0",",E","","","","","19570419","+,,E","","","5.4",",,E,19,+","17.0",",,,E"
"SWE00137872","1957-05","56.79","13.14","185.0","HAVRARYD D, SW","12",",E","3",",E","0",",E","","","","","19570503",",,E","","","4.8",",,E,03,","22.6",",,,E"
"SWE00137872","1957-06","56.79","13.14","185.0","HAVRARYD D, SW","13",",E","10",",E","0",",E","","","","","19570604",",,E","","","15.6",",,E,04,","80.2",",,,E"
"SWE00137872","1957-07","56.79","13.14","185.0","HAVRARYD D, SW","17",",E","8",",E","0",",E","","","","","19570715",",,E","","","17.4",",,E,15,","74.1",",,,E"
"SWE00137872","1957-08","56.79","13.14","185.0","HAVRARYD D, SW","19",",E","17",",E","0",",E","","","","","19570816",",,E","","","25.3",",,E,16,","175.3",",,,E"
"SWE00137872","1957-09","56.79","13.14","185.0","HAVRARYD D, SW","16",",E","11",",E","1",",E","","","","","19570914",",,E","","","30.8",",,E,14,","176.3",",,,E"
"SWE00137872","1957-10","56.79","13.14","185.0","HAVRARYD D, SW","16",",E","13",",E","1",",E","","","","","19571002",",,E","","","29.2",",,E,02,","196.5",",,,E"
