"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020674","1939-06","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","7",",r","4",",r","0",",r","","","0",",r","23",",r","0",",r","0",",r","0",",r","19390617","+,,r","","","19390624",",,r","19390629",",,r","-2.7",",r,17,+","","","9.5",",,r,24,","8.5",",r,29,","10480.7","r","507.7",",r","25.2",",,,r","1.41",",r","3.41",",,,r","-0.59",",,,r"
"RSM00020674","1939-07","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","14",",r","5",",r","0",",r","","","0",",r","3",",r","0",",r","0",",r","0",",r","19390704",",,r","","","19390721",",,r","19390721",",,r","-0.5",",r,04,","","","10.4",",,r,21,","20.7",",r,21,","317.2","r","317.2",",r","42.2",",,,r","8.10",",r","11.17",",,,r","5.03",",,,r"
"RSM00020674","1939-08","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","4",",r","0",",r","0",",r","0",",r","19390827",",,r","","","19390823",",,r","19390803",",,r","-0.6",",r,27,","","","7.3",",,r,23,","12.5",",r,03,","757.7","r","440.5",",r","21.0",",,,r","4.12",",r","5.82",",,,r","2.43",",,,r"
"RSM00020674","1939-09","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","15",",r","2",",r","0",",r","","","0",",r","26",",r","12",",r","0",",r","0",",r","19390923",",,r","","","19390913",",,r","19390914",",,r","-6.9",",r,23,","","","8.6",",,r,13,","3.8",",r,14,","1327.5","r","569.8",",r","22.7",",,,r","-0.66",",r","0.87",",,,r","-2.19",",,,r"
"RSM00020674","1939-10","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","5",",r","31",",r","31",",r","0",",r","0",",r","19391030",",,r","","","19391020",",,r","19391026",",,r","-22.8",",r,30,","","","2.1",",,r,20,","-0.1",",r,26,","2162.8","r","835.3",",r","7.8",",,,r","-8.61",",r","-5.81",",,,r","-11.41",",,,r"
"RSM00020674","1939-11","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","22",",r","30",",r","30",",r","0",",r","0",",r","19391109",",,r","","","19391112",",,r","19391124",",,r","-25.8",",r,09,","","","0.9",",,r,12,","-1.3",",r,24,","3180.4","r","1017.6",",r","5.5",",,,r","-15.59",",r","-11.62",",,,r","-19.55",",,,r"
"RSM00020674","1939-12","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","18",",r","31",",r","31",",r","0",",r","0",",r","19391231",",,r","","","19391215",",,r","19391215",",,r","-35.6",",r,31,","","","1.3",",,r,15,","-0.8",",r,15,","4274.5","r","1094.1",",r","7.4",",,,r","-16.96",",r","-12.64",",,,r","-21.29",",,,r"
"RSM00020674","1940-01","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19400121",",,r","","","19400108","+,,r","19400112","+,,r","-41.4",",r,21,","","","0.6",",,r,08,+","-9.2",",r,12,+","5688.5","r","1414.0",",r","5.2",",,,r","-27.28",",r","-22.84",",,,r","-31.72",",,,r"
"RSM00020674","1940-02","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","28",",r","29",",r","29",",r","0",",r","0",",r","19400219",",,r","","","19400227","+,,r","19400214",",,r","-43.2",",r,19,","","","0.4",",,r,27,+","-6.3",",r,14,","6997.5","r","1309.0",",r","4.2",",,,r","-26.80",",r","-22.34",",,,r","-31.27",",,,r"
"RSM00020674","1940-03","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19400324",",,r","","","19400319",",,r","19400331",",,r","-38.2",",r,24,","","","0.5",",,r,19,","-12.9",",r,31,","8413.2","r","1415.7",",r","2.9",",,,r","-27.33",",r","-23.51",",,,r","-31.16",",,,r"
"RSM00020674","1940-04","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","22",",r","30",",r","30",",r","0",",r","0",",r","19400408",",,r","","","19400430",",,r","19400414",",,r","-31.6",",r,08,","","","0.6",",,r,30,","-3.3",",r,14,","9493.2","r","1080.0",",r","3.2",",,,r","-17.67",",r","-13.13",",,,r","-22.20",",,,r"
"RSM00020674","1940-05","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","1",",r","31",",r","28",",r","0",",r","0",",r","19400503",",,r","","","19400528",",,r","19400529",",,r","-19.6",",r,03,","","","1.2",",,r,28,","3.1",",r,29,","10273.8","r","780.6",",r","4.5",",,,r","-6.85",",r","-4.28",",,,r","-9.42",",,,r"
"RSM00020674","1940-06","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","0",",r","11",",r","0",",r","0",",r","0",",r","19400604",",,r","","","19400609",",,r","19400624",",,r","-2.7",",r,04,","","","5.2",",,r,09,","12.9",",r,24,","10728.0","r","454.2",",r","14.5",",,,r","3.19",",r","5.74",",,,r","0.64",",,,r"
"RSM00020674","1940-07","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","19",",r","6",",r","0",",r","","","0",",r","7",",r","0",",r","0",",r","0",",r","19400714",",,r","","","19400701",",,r","19400730",",,r","-0.5",",r,14,","","","16.3",",,r,01,","19.2",",r,30,","412.2","r","412.2",",r","50.3",",,,r","5.04",",r","8.02",",,,r","2.05",",,,r"
"RSM00020674","1940-08","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","13",",r","6",",r","0",",r","","","0",",r","1",",r","0",",r","0",",r","0",",r","19400825",",,r","","","19400823",",,r","19400801",",,r","0.0",",r,25,","","","25.0",",,r,23,","17.1",",r,01,","791.4","r","379.2",",r","60.0",",,,r","6.10",",r","8.35",",,,r","3.85",",,,r"
"RSM00020674","1940-09","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","10",",r","1",",r","0",",r","","","0",",r","13",",r","5",",r","0",",r","0",",r","19400929",",,r","","","19400914",",,r","19400910",",,r","-7.8",",r,29,","","","3.7",",,r,14,","14.4",",r,10,","1226.5","r","435.1",",r","11.8",",,,r","3.83",",r","5.66",",,,r","1.99",",,,r"
"RSM00020674","1940-10","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","12",",r","31",",r","31",",r","0",",r","0",",r","19401028",",,r","","","19401011",",,r","19401011","+,,r","-25.5",",r,28,","","","0.5",",,r,11,","-0.3",",r,11,+","2109.8","r","883.3",",r","4.7",",,,r","-10.16",",r","-7.39",",,,r","-12.93",",,,r"
"RSM00020674","1940-11","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","18",",r","30",",r","30",",r","0",",r","0",",r","19401124",",,r","","","19401109",",,r","19401121",",,r","-30.1",",r,24,","","","1.3",",,r,09,","-4.0",",r,21,","3180.8","r","1071.0",",r","5.6",",,,r","-17.37",",r","-13.53",",,,r","-21.20",",,,r"
"RSM00020674","1940-12","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19401218",",,r","","","19401222",",,r","19401222",",,r","-35.4",",r,18,","","","2.1",",,r,22,","-4.2",",r,22,","4549.4","r","1368.6",",r","5.1",",,,r","-25.82",",r","-21.65",",,,r","-29.98",",,,r"
"RSM00020674","1941-01","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19410112",",,r","","","19410101",",,r","19410130",",,r","-43.4",",r,12,","","","0.9",",,r,01,","-11.6",",r,30,","6008.1","r","1458.7",",r","5.2",",,,r","-28.72",",r","-25.34",",,,r","-32.11",",,,r"
"RSM00020674","1941-02","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19410223",",,r","","","19410205",",,r","19410213",",,r","-40.8",",r,23,","","","1.5",",,r,05,","-18.5",",r,13,","7295.1","r","1287.0",",r","3.7",",,,r","-27.63",",r","-24.45",",,,r","-30.82",",,,r"
"RSM00020674","1941-03","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","3",",r","1",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19410308",",,r","","","19410328",",,r","19410328",",,r","-36.2",",r,08,","","","2.5",",,r,28,","-18.4",",r,28,","8760.0","r","1464.9",",r","4.3",",,,r","-28.92",",r","-25.23",",,,r","-32.62",",,,r"
"RSM00020674","1941-04","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","28",",r","30",",r","30",",r","0",",r","0",",r","19410415",",,r","","","19410414",",,r","19410430",",,r","-32.0",",r,15,","","","0.7",",,r,14,","-11.4",",r,30,","9967.0","r","1207.0",",r","1.2",",,,r","-21.90",",r","-18.51",",,,r","-25.29",",,,r"
