"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041215","1975-07","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750715",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","0.5",",,,0","0",",,,0"
"USC00041215","1975-08","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750828",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","16.1",",,,0","0",",,,0"
"USC00041215","1975-09","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","1","","19750916",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","14.0",",,,0","0",",,,0"
"USC00041215","1975-10","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","14",",0","10",",0","2",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751026",",,0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,26,","212.1",",,,0","0",",,,0"
"USC00041215","1975-11","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","13",",0","10",",0","0",",0","0",",0","1",",0","19751130","+,,0","19751120",",,0","","","19751107",",,0","0",",,0,30,+","25",",,0,20,","24.1",",,0,07,","119.6",",,,0","25",",,,0"
"USC00041215","1975-12","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","10",",0","5",",0","1",",0","0",",0","0",",0","19751230",",,0","19751230",",,0","","","19751205",",,0","0",",T,0,30,","0",",T,0,30,","43.9",",,0,05,","118.7",",,,0","0",",T,,0"
"USC00041215","1976-01","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","8",",0","4",",0","1",",0","0",",0","0",",0","19760131","+,,0","19760113",",,0","","","19760109",",,0","0",",,0,31,+","0",",T,0,13,","26.4",",,0,09,","54.9",",,,0","0",",T,,0"
"USC00041215","1976-02","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","12",",0","12",",0","3",",0","1",",0","1",",0","19760219",",,0","19760219",",,0","","","19760228",",,0","51",",,0,19,","51",",,0,19,","44.7",",,0,28,","245.4",",,,0","51",",,,0"
"USC00041215","1976-03","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","11",",0","9",",0","0",",0","6",",0","4",",0","19760301",",,0","19760301",",,0","","","19760319",",,0","152",",,0,01,","152",",,0,01,","18.3",",,0,19,","85.0",",,,0","395",",,,0"
"USC00041215","1976-04","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","8",",0","5",",0","1",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760408",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,08,","57.2",",,,0","0",",,,0"
"USC00041215","1976-05","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760531",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","1.3",",,,0","0",",,,0"
"USC00041215","1976-06","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760610",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,10,","4.9",",,,0","0",",,,0"
"USC00041215","1976-07","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760717",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","12.2",",,,0","0",",,,0"
"USC00041215","1976-08","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","9",",0","5",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760814",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","41.8",",,,0","0",",,,0"
"USC00041215","1976-09","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760916",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","10.2",",,,0","0",",,,0"
"USC00041215","1976-10","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761025",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","7.1",",,,0","0",",,,0"
"USC00041215","1976-11","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761114",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","54.1",",,,0","0",",,,0"
"USC00041215","1976-12","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761209",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","7.4",",,,0","0",",,,0"
"USC00041215","1977-01","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","6",",0","4",",0","2",",0","10",",0","2",",0","19770104","+,,0","19770103",",,0","","","19770102",",,0","127",",,0,04,+","102",",,0,03,","34.0",",,0,02,","85.0",",,,0","140",",,,0"
"USC00041215","1977-02","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","8",",0","7",",0","0",",0","1",",0","2",",0","19770222",",,0","19770224","+,,0","","","19770221",",,0","25",",,0,22,","25",",,0,24,+","24.9",",,0,21,","79.5",",,,0","50",",,,0"
"USC00041215","1977-03","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","14",",0","11",",0","1",",0","2",",0","2",",0","19770312","+,,0","19770312","+,,0","","","19770309",",,0","25",",,0,12,+","25",",,0,12,+","26.7",",,0,09,","103.2",",,,0","50",",,,0"
"USC00041215","1977-04","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770408",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,08,","24.2",",,,0","0",",,,0"
"USC00041215","1977-05","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","16",",0","8",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770501",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,01,","66.4",",,,0","0",",,,0"
"USC00041215","1977-06","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770614",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,14,","3.6",",,,0","0",",,,0"
"USC00041215","1977-07","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770701",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","0.8",",,,0","0",",,,0"
"USC00041215","1977-08","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770825",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","10.7",",,,0","0",",,,0"
"USC00041215","1977-09","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770919",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,19,","91.4",",,,0","0",",,,0"
"USC00041215","1977-10","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","9",",0","6",",0","0",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771029",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","58.2",",,,0","0",",,,0"
"USC00041215","1977-11","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","15",",0","9",",0","3",",0","3",",0","1",",0","19771121",",,0","19771121",",,0","","","19771105",",,0","178",",,0,21,","165",",,0,21,","38.4",",,0,05,","176.4",",,,0","165",",,,0"
"USC00041215","1977-12","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","19",",0","16",",0","4",",0","1",",0","1",",0","19771218",",,0","19771218",",,0","","","19771214",",,0","25",",,0,18,","25",",,0,18,","52.3",",,0,14,","268.2",",,,0","25",",,,0"
"USC00041215","1978-01","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","19",",0","16",",0","4",",0","0",",0","0",",0","19780131","+,,0","19780131","+,,0","","","19780116",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,16,","347.8",",,,0","0",",,,0"
"USC00041215","1978-02","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","13",",0","13",",0","2",",0","2",",0","0",",0","19780216","+,,0","19780216","+,,0","","","19780202",",,0","25",",,0,16,+","13",",,0,16,+","35.1",",,0,02,","192.9",",,,0","26",",,,0"
"USC00041215","1978-03","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","12",",0","9",",0","1",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780308",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,08,","172.9",",,,0","0",",,,0"
"USC00041215","1978-04","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","17",",0","13",",0","1",",0","1",",0","0",",0","19780406",",,0","19780406",",,0","","","19780406",",,0","25",",,0,06,","13",",,0,06,","28.4",",,0,06,","149.2",",,,0","13",",,,0"
"USC00041215","1978-05","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780515",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","34.8",",,,0","0",",,,0"
"USC00041215","1978-06","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780629",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,29,","14.2",",,,0","0",",,,0"
"USC00041215","1978-07","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041215","1978-08","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780825",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","15.0",",,,0","0",",,,0"
"USC00041215","1978-09","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780906",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","68.5",",,,0","0",",,,0"
"USC00041215","1978-10","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781029",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","1.3",",,,0","0",",,,0"
"USC00041215","1978-11","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","9",",0","7",",0","0",",0","3",",0","1",",0","19781113",",,0","19781113",",,0","","","19781120",",,0","102",",,0,13,","102",",,0,13,","12.2",",,0,20,","56.9",",,,0","102",",,,0"
"USC00041215","1978-12","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","5",",0","5",",0","0",",0","2",",0","1",",0","19781217",",,0","19781217",",,0","","","19781201",",,0","51",",,0,17,","51",",,0,17,","21.8",",,0,01,","50.3",",,,0","51",",,,0"
"USC00041215","1979-01","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","13",",0","9",",0","1",",0","1",",0","2",",0","19790131",",,0","19790131","+,,0","","","19790111",",,0","25",",,0,31,","25",",,0,31,+","66.3",",,0,11,","145.2",",,,0","50",",,,0"
"USC00041215","1979-02","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","17",",0","12",",0","2",",0","2",",0","1",",0","19790223",",,0","19790223",",,0","","","19790213",",,0","51",",,0,23,","51",",,0,23,","66.0",",,0,13,","226.2",",,,0","64",",,,0"
"USC00041215","1979-03","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","11",",0","9",",0","0",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790327",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","79.6",",,,0","0",",,,0"
"USC00041215","1979-04","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","15",",0","10",",0","0",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","1","","19790411",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,11,","97.6",",,,0","0",",,,0"
"USC00041215","1979-05","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790507",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","61.5",",,,0","0",",,,0"
"USC00041215","1979-06","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790617",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,17,","4.3",",,,0","0",",,,0"
"USC00041215","1979-07","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790710",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","3.0",",,,0","0",",,,0"
"USC00041215","1979-08","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790821",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","10.1",",,,0","0",",,,0"
"USC00041215","1979-09","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790925",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,25,","18.8",",,,0","0",",,,0"
"USC00041215","1979-10","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","15",",0","12",",0","3",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791025",",,0","0",",,0,31,+","0",",,0,31,+","75.9",",,0,25,","221.5",",,,0","0",",,,0"
"USC00041215","1979-11","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","17",",0","14",",0","4",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791123",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,23,","246.9",",,,0","0",",,,0"
"USC00041215","1979-12","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","12",",0","11",",0","2",",0","7",",0","2",",0","19791224",",,0","19791223",",,0","","","19791224",",,0","152",",,0,24,","102",",,0,23,","45.0",",,0,24,","195.4",",,,0","153",",,,0"
"USC00041215","1980-01","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","11",",0","10",",0","4",",0","2",",0","1",",0","19800110",",,0","19800110",",,0","","","19800112",",,0","76",",,0,10,","76",",,0,10,","36.8",",,0,12,","182.3",",,,0","76",",,,0"
"USC00041215","1980-02","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","16",",0","12",",0","4",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","19800219",",,0","0",",,0,29,+","0",",,0,29,+","57.7",",,0,19,","258.8",",,,0","0",",,,0"
"USC00041215","1980-03","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","14",",0","12",",0","1",",0","1",",0","1",",0","19800315",",,0","19800315",",,0","","","19800314",",,0","25",",,0,15,","25",",,0,15,","47.0",",,0,14,","142.4",",,,0","25",",,,0"
"USC00041215","1980-04","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","12",",0","6",",0","0",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800406",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,06,","76.2",",,,0","0",",,,0"
"USC00041215","1980-05","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800509",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","33.5",",,,0","0",",,,0"
"USC00041215","1980-06","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800613",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,13,","10.9",",,,0","0",",,,0"
"USC00041215","1980-07","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800703",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","0.5",",,,0","0",",,,0"
"USC00041215","1980-08","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041215","1980-09","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800918","+,,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,18,+","3.5",",,,0","0",",,,0"
"USC00041215","1980-10","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801012",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","67.1",",,,0","0",",,,0"
"USC00041215","1980-11","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801122",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","49.3",",,,0","0",",,,0"
"USC00041215","1980-12","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","11",",0","9",",0","3",",0","0",",0","0",",0","19801231","+,,0","19801205",",,0","","","19801204",",,0","0",",,0,31,+","0",",T,0,05,","53.1",",,0,04,","199.1",",,,0","0",",T,,0"
"USC00041215","1981-01","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","16",",0","13",",0","4",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810122",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","232.6",",,,0","0",",,,0"
"USC00041215","1981-02","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","12",",0","11",",0","1",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810214",",,0","0",",,0,28,+","0",",,0,28,+","43.4",",,0,14,","151.4",",,,0","0",",,,0"
"USC00041215","1981-03","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","17",",0","13",",0","1",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810326",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,26,","140.1",",,,0","0",",,,0"
"USC00041215","1981-04","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810419",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,19,","41.0",",,,0","0",",,,0"
"USC00041215","1981-05","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810518",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","46.2",",,,0","0",",,,0"
"USC00041215","1981-06","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810613",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,13,","4.1",",,,0","0",",,,0"
"USC00041215","1981-07","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810705",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","1.3",",,,0","0",",,,0"
"USC00041215","1981-08","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041215","1981-09","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810927",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,27,","37.1",",,,0","0",",,,0"
"USC00041215","1981-10","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","11",",0","7",",0","3",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811028",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,28,","143.4",",,,0","0",",,,0"
"USC00041215","1981-11","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","18",",0","15",",0","7",",0","0",",0","0",",0","19811130","+,,0","19811126",",,0","","","19811116",",,0","0",",,0,30,+","0",",T,0,26,","65.3",",,0,16,","332.9",",,,0","0",",T,,0"
"USC00041215","1981-12","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","22","2,0","14","2,0","4","2,0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811219",",2,0","0",",,0,31,+","0",",,0,31,+","77.5","2,,0,19,","325.5",",a,,0","0",",,,0"
"USC00041215","1982-01","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","12",",0","12",",0","1",",0","","","4","1,0","","","19820102",",1,0","","","19820102",",,0","","","229","1,,0,02,","34.0",",,0,02,","150.0",",,,0","458","1,,,0"
"USC00041215","1982-02","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","9",",0","9",",0","1",",0","","","0",",0","","","19820228","+,,0","1","","19820214",",,0","","","0",",,0,28,+","30.7",",,0,14,","154.9",",,,0","0",",,,0"
"USC00041215","1982-03","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","19",",0","12",",0","3",",0","6",",0","5",",0","19820331",",,0","19820330",",,0","","","19820301",",,0","229",",,0,31,","178",",,0,30,","62.2",",,0,01,","242.1",",,,0","444",",,,0"
"USC00041215","1982-04","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","12",",0","12",",0","1",",0","9",",0","4",",0","19820404",",,0","19820404",",,0","","","19820414",",,0","229",",,0,04,","127",",,0,04,","28.4",",,0,14,","151.0",",,,0","202",",,,0"
"USC00041215","1982-05","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041215","1982-06","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","2","","19820627",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,27,","23.1",",,,0","0",",,,0"
"USC00041215","1982-07","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820703",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","2.0",",,,0","0",",,,0"
"USC00041215","1982-08","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820829",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","5.6",",,,0","0",",,,0"
"USC00041215","1982-09","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820918",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,18,","19.5",",,,0","0",",,,0"
"USC00041215","1982-10","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","11",",0","7",",0","1",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821030",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,30,","154.2",",,,0","0",",,,0"
"USC00041215","1982-11","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","13",",0","10",",0","2",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821118",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,18,","195.5",",,,0","0",",,,0"
"USC00041215","1982-12","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","19",",0","15",",0","7",",0","9",",0","1",",0","19821224","+,,0","19821223",",,0","","","19821217",",,0","203",",,0,24,+","203",",,0,23,","59.7",",,0,17,","346.0",",,,0","219",",,,0"
"USC00041215","1983-01","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","17",",0","14",",0","4",",0","3",",0","1",",0","19830121","+,,0","19830119",",,0","","","19830127",",,0","51",",,0,21,+","51",",,0,19,","93.5",",,0,27,","336.0",",,,0","51",",,,0"
"USC00041215","1983-02","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","22",",0","20",",0","8",",0","1",",0","1",",0","19830226",",,0","19830226",",,0","","","19830210",",,0","51",",,0,26,","51",",,0,26,","58.4",",,0,10,","394.0",",,,0","51",",,,0"
"USC00041215","1983-03","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","26",",0","22",",0","3",",0","0",",0","0",",0","19830324",",,0","19830324",",,0","","","19830324",",,0","0",",T,0,24,","0",",T,0,24,","44.5",",,0,24,","342.1",",,,0","0",",T,,0"
"USC00041215","1983-04","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","14",",0","11",",0","1",",0","0",",0","0",",0","19830430","+,,0","19830424",",,0","","","19830423",",,0","0",",,0,30,+","0",",T,0,24,","34.0",",,0,23,","117.6",",,,0","0",",T,,0"
"USC00041215","1983-08","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","7",",0","6",",0","2",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830830",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,30,","185.7",",,,0","0",",,,0"
