"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CRCH","2001-10","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","","","117.4","4,U","0","1,U","0","1,U","0","3,U","28","3,U","0","3,U","20011031",",1,U","20011013",",3,U","11.7","1,U,31,","29.4","3,U,13,","","","0.3","3,U","22.50","4,U","25.69","3,,,U","19.31","1,,,U"
"USR0000CRCH","2001-11","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","","","12.0","3,U","0","1,U","0","1,U","0","2,U","10","2,U","0","2,U","20011125",",1,U","20011120","+,2,U","3.3","1,U,25,","22.2","2,U,20,+","","","100.0","2,U","14.99","3,U","17.47","2,,,U","12.50","1,,,U"
"USR0000CRCH","2002-03","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","","","0.3",",U","0",",U","8",",U","0",",U","4",",U","0",",U","20020318",",,U","20020331","+,,U","-5.0",",U,18,","25.0",",U,31,+","","","301.4",",U","8.62",",U","14.39",",,,U","2.85",",,,U"
"USR0000CRCH","2002-04","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","","","7.5",",U","0",",U","1",",U","0",",U","13",",U","0",",U","20020419",",,U","20020414",",,U","0.0",",U,19,","29.4",",U,14,","","","179.5",",U","12.60",",U","18.90",",,,U","6.30",",,,U"
"USR0000CRCH","2002-06","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","","","149.8",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20020603",",,U","20020606",",,U","5.6",",U,03,","36.1",",U,06,","","","5.2",",U","23.15",",U","30.72",",,,U","15.58",",,,U"
"USR0000CRCH","2002-07","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","","","253.0",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20020729",",,U","20020713",",,U","14.4",",U,29,","38.3",",U,13,","0.0","U","0.0",",U","26.50",",U","34.08",",,,U","18.91",",,,U"
"USR0000CRCH","2002-08","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","","","242.5",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20020820",",,U","20020810",",,U","15.6",",U,20,","37.8",",U,10,","0.0","U","0.0",",U","26.15",",U","33.15",",,,U","19.16",",,,U"
"USR0000CRCH","2002-09","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","","","162.1",",U","0",",U","0",",U","0",",U","27",",U","11",",U","20020930",",,U","20020902",",,U","6.7",",U,30,","36.1",",U,02,","18.3","U","18.3",",U","23.13",",U","29.20",",,,U","17.05",",,,U"
"USR0000CRCH","2002-10","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","","","26.9",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20021023",",,U","20021009","+,,U","1.1",",U,23,","30.0",",U,09,+","142.4","U","124.1",",U","15.20",",U","21.54",",,,U","8.86",",,,U"
"USR0000CRCH","2002-11","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","","","0.3",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20021101",",,U","20021122",",,U","2.2",",U,01,","25.0",",U,22,","306.3","U","163.9",",U","12.88",",U","17.79",",,,U","7.97",",,,U"
"USR0000CRCH","2002-12","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20021224","+,,U","20021212",",,U","-2.8",",U,24,+","18.3",",U,12,","655.0","U","348.7",",U","7.09",",U","11.65",",,,U","2.52",",,,U"
"USR0000CRCH","2003-01","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20030109",",,U","20030104",",,U","2.2",",U,09,","25.0",",U,04,","825.7","U","170.7",",U","12.83",",U","17.94",",,,U","7.73",",,,U"
"USR0000CRCH","2003-02","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","0.3","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","20030209",",,U","20030201",",,U","-1.1",",U,09,","22.8",",U,01,","1127.9","U","302.2",",U","7.54",",U","12.26",",,,U","2.82",",,,U"
"USR0000CRCH","2003-03","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","0.3","U","0.0",",U","0",",U","2",",U","0",",U","9",",U","0",",U","20030305",",,U","20030331",",,U","-1.1",",U,05,","23.9",",U,31,","1360.1","U","232.2",",U","10.84",",U","16.04",",,,U","5.65",",,,U"
"USR0000CRCH","2003-04","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","0.3","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","20030419","+,,U","20030409",",,U","-1.1",",U,19,+","23.3",",U,09,","1643.9","U","283.8",",U","8.87",",U","14.11",",,,U","3.63",",,,U"
"USR0000CRCH","2003-05","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","68.9","U","68.6",",U","0",",U","0",",U","0",",U","20",",U","6",",U","20030510","+,,U","20030528",",,U","1.1",",U,10,+","36.1",",U,28,","1755.7","U","111.8",",U","16.94",",U","23.95",",,,U","9.94",",,,U"
"USR0000CRCH","2003-06","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","190.4","U","121.5",",U","0",",U","0",",U","0",",U","27",",U","12",",U","20030624",",,U","20030629","+,,U","6.7",",U,24,","35.0",",U,29,+","1784.9","U","29.2",",U","21.41",",U","29.28",",,,U","13.54",",,,U"
"USR0000CRCH","2003-07","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","459.3","U","268.9",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20030707",",,U","20030710",",,U","15.6",",U,07,","39.4",",U,10,","0.0","U","0.0",",U","27.01",",U","33.56",",,,U","20.45",",,,U"
"USR0000CRCH","2003-08","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","679.7","U","220.4",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20030802","+,,U","20030812",",,U","15.0",",U,02,+","36.7",",U,12,","0.0","U","0.0",",U","25.44",",U","31.77",",,,U","19.11",",,,U"
"USR0000CRCH","2003-09","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","865.6","U","185.9",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20030910",",,U","20030922",",,U","12.8",",U,10,","34.4",",U,22,","0.8","U","0.8",",U","24.50",",U","30.52",",,,U","18.48",",,,U"
"USR0000CRCH","2003-10","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","967.8","U","102.2",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20031031",",,U","20031022",",,U","3.9",",U,31,","32.2",",U,22,","29.4","U","28.6",",U","20.71",",U","26.52",",,,U","14.90",",,,U"
"USR0000CRCH","2003-11","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","967.8","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","20031123","+,,U","20031119",",,U","-0.6",",U,23,+","21.1",",U,19,","301.9","U","272.5",",U","9.25",",U","13.87",",,,U","4.63",",,,U"
"USR0000CRCH","2003-12","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","967.8","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","20031227",",,U","20031205",",,U","-2.8",",U,27,","21.1",",U,05,","628.6","U","326.7",",U","7.79",",U","12.22",",,,U","3.36",",,,U"
"USR0000CRCH","2004-01","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20040105","+,,U","20040114",",,U","-1.7",",U,05,+","19.4",",U,14,","948.7","U","320.1",",U","8.01",",U","12.78",",,,U","3.24",",,,U"
"USR0000CRCH","2004-02","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","20040213",",,U","20040217",",,U","-2.2",",U,13,","21.1",",U,17,","1302.0","U","353.3",",U","6.15",",U","11.01",",,,U","1.29",",,,U"
"USR0000CRCH","2004-03","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","11.6","U","11.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20040305",",,U","20040321",",,U","0.6",",U,05,","29.4",",U,21,","1408.6","U","106.6",",U","15.27",",U","21.20",",,,U","9.34",",,,U"
"USR0000CRCH","2004-04","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","21.9","U","10.3",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20040418",",,U","20040427",",,U","1.1",",U,18,","29.4",",U,27,","1565.4","U","156.8",",U","13.45",",U","19.79",",,,U","7.10",",,,U"
"USR0000CRCH","2004-05","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","67.7","U","45.8",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20040526","+,,U","20040531",",,U","3.3",",U,26,+","32.8",",U,31,","1635.8","U","70.4",",U","17.54",",U","24.59",",,,U","10.49",",,,U"
"USR0000CRCH","2004-06","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","186.9","U","119.2",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20040610",",,U","20040604",",,U","5.0",",U,10,","34.4",",U,04,","1651.9","U","16.1",",U","21.77",",U","29.54",",,,U","14.00",",,,U"
"USR0000CRCH","2004-07","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","400.8","U","213.9","1,U","0","1,U","0","1,U","0","1,U","30","1,U","19","1,U","20040703",",1,U","20040712",",1,U","11.1","1,U,03,","36.1","1,U,12,","0.0","U","0.0","1,U","25.46","1,U","32.36","1,,,U","18.57","1,,,U"
"USR0000CRCH","2004-08","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","605.9","U","205.1",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20040824",",,U","20040810","+,,U","12.2",",U,24,","36.7",",U,10,+","0.0","U","0.0",",U","24.95",",U","31.54",",,,U","18.36",",,,U"
"USR0000CRCH","2004-09","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","731.2","U","125.3",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20040930","+,,U","20040901",",,U","6.1",",U,30,+","36.7",",U,01,","24.7","U","24.7",",U","21.69",",U","27.82",",,,U","15.56",",,,U"
"USR0000CRCH","2004-10","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","761.2","U","30.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20041029",",,U","20041008","+,,U","1.7",",U,29,","30.0",",U,08,+","170.0","U","145.3",",U","14.61",",U","19.50",",,,U","9.73",",,,U"
"USR0000CRCH","2004-11","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","761.2","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20041129",",,U","20041118",",,U","-3.9",",U,29,","18.9",",U,18,","460.9","U","290.9",",U","8.64",",U","13.47",",,,U","3.80",",,,U"
"USR0000CRCH","2004-12","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","761.2","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","20041201",",,U","20041212",",,U","-2.2",",U,01,","21.7",",U,12,","779.4","U","318.5",",U","8.06",",U","12.25",",,,U","3.86",",,,U"
"USR0000CRCH","2005-01","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20050106",",,U","20050120","+,,U","-1.7",",U,06,","19.4",",U,20,+","1111.5","U","332.1",",U","7.62",",U","11.31",",,,U","3.93",",,,U"
"USR0000CRCH","2005-02","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20050226",",,U","20050216",",,U","-0.6",",U,26,","16.1",",U,16,","1435.8","U","324.3",",U","6.75",",U","10.39",",,,U","3.11",",,,U"
"USR0000CRCH","2005-03","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20050325","+,,U","20050309",",,U","1.1",",U,25,+","23.9",",U,09,","1705.4","U","269.6",",U","9.64",",U","14.75",",,,U","4.53",",,,U"
"USR0000CRCH","2005-04","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20050420","+,,U","20050416",",,U","0.6",",U,20,+","25.0",",U,16,","1903.6","U","198.2",",U","11.75",",U","17.94",",,,U","5.55",",,,U"
"USR0000CRCH","2005-06","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","","","75.2",",U","0",",U","0",",U","0",",U","27",",U","5",",U","20050606",",,U","20050621",",,U","6.7",",U,06,","35.6",",U,21,","","","34.1",",U","19.70",",U","26.82",",,,U","12.58",",,,U"
"USR0000CRCH","2005-07","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","","","252.4",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20050704",",,U","20050718",",,U","15.0",",U,04,","38.9",",U,18,","0.0","U","0.0",",U","26.48",",U","33.12",",,,U","19.83",",,,U"
"USR0000CRCH","2005-08","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","","","210.7",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20050819",",,U","20050828",",,U","15.6",",U,19,","36.1",",U,28,","0.0","U","0.0",",U","25.13",",U","31.51",",,,U","18.75",",,,U"
"USR0000CRCH","2005-09","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","","","106.2",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20050914",",,U","20050901",",,U","6.7",",U,14,","32.8",",U,01,","20.0","U","20.0",",U","21.21",",U","27.65",",,,U","14.76",",,,U"
"USR0000CRCH","2005-10","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","","","21.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20051016",",,U","20051001",",,U","3.3",",U,16,","29.4",",U,01,","116.9","U","96.9",",U","15.89",",U","21.92",",,,U","9.85",",,,U"
"USR0000CRCH","2005-11","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","","","0.5",",U","0",",U","1",",U","0",",U","8",",U","0",",U","20051126",",,U","20051114",",,U","0.0",",U,26,","25.0",",U,14,","275.7","U","158.8",",U","13.06",",U","18.41",",,,U","7.71",",,,U"
"USR0000CRCH","2005-12","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","20051216",",,U","20051222",",,U","-1.1",",U,16,","22.2",",U,22,","531.4","U","255.7",",U","10.08",",U","15.17",",,,U","5.00",",,,U"
"USR0000CRCH","2006-01","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20060116",",,U","20060108",",,U","-3.3",",U,16,","20.0",",U,08,","830.7","U","299.3",",U","8.68",",U","13.87",",,,U","3.48",",,,U"
"USR0000CRCH","2006-02","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","20060221","+,,U","20060210","+,,U","-5.0",",U,21,+","22.2",",U,10,+","1063.9","U","233.2",",U","10.00",",U","15.41",",,,U","4.60",",,,U"
"USR0000CRCH","2006-03","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","20060313","+,,U","20060324",",,U","-3.3",",U,13,+","20.6",",U,24,","1443.4","U","379.5",",U","6.09",",U","10.85",",,,U","1.33",",,,U"
"USR0000CRCH","2006-04","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","2.2","U","2.2",",U","0",",U","1",",U","0",",U","4",",U","0",",U","20060405",",,U","20060430",",,U","0.0",",U,05,","26.1",",U,30,","1682.2","U","238.8",",U","10.45",",U","16.00",",,,U","4.89",",,,U"
"USR0000CRCH","2006-05","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","64.6","U","62.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20060523",",,U","20060517",",,U","3.9",",U,23,","31.1",",U,17,","1740.3","U","58.1",",U","18.47",",U","25.09",",,,U","11.85",",,,U"
"USR0000CRCH","2006-06","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","254.7","U","190.1",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20060612","+,,U","20060625",",,U","12.8",",U,12,+","35.0",",U,25,","1740.3","U","0.0",",U","24.67",",U","30.81",",,,U","18.53",",,,U"
"USR0000CRCH","2006-07","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","516.3","U","261.6",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20060731",",,U","20060722",",,U","14.4",",U,31,","38.3",",U,22,","0.0","U","0.0",",U","26.77",",U","32.36",",,,U","21.18",",,,U"
"USR0000CRCH","2006-08","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","728.3","U","212.0",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20060802",",,U","20060828",",,U","12.8",",U,02,","35.0",",U,28,","0.0","U","0.0",",U","25.17",",U","31.06",",,,U","19.28",",,,U"
"USR0000CRCH","2006-09","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","845.7","U","117.4",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20060916",",,U","20060901",",,U","4.4",",U,16,","33.3",",U,01,","15.6","U","15.6",",U","21.73",",U","27.24",",,,U","16.22",",,,U"
"USR0000CRCH","2006-10","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","855.2","U","9.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20061007",",,U","20061001",",,U","3.3",",U,07,","27.2",",U,01,","132.7","U","117.1",",U","14.86",",U","19.83",",,,U","9.90",",,,U"
"USR0000CRCH","2006-11","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","861.7","U","6.5",",U","0",",U","2",",U","0",",U","14",",U","0",",U","20061130","+,,U","20061107",",,U","-2.2",",U,30,+","26.7",",U,07,","282.1","U","149.4",",U","13.57",",U","18.43",",,,U","8.71",",,,U"
"USR0000CRCH","2006-12","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","861.7","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","20061219","+,,U","20061226","+,,U","-2.8",",U,19,+","21.1",",U,26,+","584.3","U","302.2",",U","8.59",",U","13.28",",,,U","3.89",",,,U"
"USR0000CRCH","2007-01","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","20070114",",,U","20070109",",,U","-7.8",",U,14,","17.8",",U,09,","979.4","U","395.1",",U","5.59",",U","9.73",",,,U","1.45",",,,U"
"USR0000CRCH","2007-02","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","20070228","+,,U","20070206",",,U","-2.2",",U,28,+","21.7",",U,06,","1265.3","U","285.9",",U","8.12",",U","12.44",",,,U","3.81",",,,U"
"USR0000CRCH","2007-03","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","11.1","U","11.1",",U","0",",U","4",",U","0",",U","11",",U","0",",U","20070301",",,U","20070317","+,,U","-2.2",",U,01,","27.2",",U,17,+","1442.8","U","177.5",",U","12.97",",U","18.27",",,,U","7.66",",,,U"
"USR0000CRCH","2007-04","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","29.0","U","17.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20070420",",,U","20070428",",,U","0.6",",U,20,","30.6",",U,28,","1601.7","U","158.9",",U","13.63",",U","19.61",",,,U","7.65",",,,U"
"USR0000CRCH","2007-05","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","73.3","U","44.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20070505","+,,U","20070510",",,U","3.3",",U,05,+","28.9",",U,10,","1648.0","U","46.3",",U","18.27",",U","24.75",",,,U","11.78",",,,U"
"USR0000CRCH","2007-06","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","218.9","U","145.6",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20070607","+,,U","20070622",",,U","5.0",",U,07,+","34.4",",U,22,","1664.4","U","16.4",",U","22.64",",U","29.36",",,,U","15.92",",,,U"
"USR0000CRCH","2007-07","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","470.9","U","252.0",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20070710",",,U","20070705",",,U","15.6",",U,10,","38.3",",U,05,","0.0","U","0.0",",U","26.46",",U","32.71",",,,U","20.22",",,,U"
"USR0000CRCH","2007-08","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","725.4","U","254.5",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20070808","+,,U","20070829",",,U","16.7",",U,08,+","36.1",",U,29,","0.0","U","0.0",",U","26.54",",U","32.28",",,,U","20.80",",,,U"
"USR0000CRCH","2007-09","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","847.2","U","121.8",",U","0",",U","0",",U","0",",U","22",",U","6",",U","20070923","+,,U","20070901",",,U","6.1",",U,23,+","35.6",",U,01,","54.1","U","54.1",",U","20.59",",U","26.36",",,,U","14.82",",,,U"
"USR0000CRCH","2007-10","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","868.8","U","21.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20071006",",,U","20071003",",,U","3.3",",U,06,","27.8",",U,03,","144.2","U","90.1",",U","16.12",",U","21.11",",,,U","11.14",",,,U"
"USR0000CRCH","2007-11","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","874.0","U","5.2",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20071123",",,U","20071119",",,U","0.6",",U,23,","25.6",",U,19,","263.7","U","119.5",",U","14.52",",U","18.86",",,,U","10.18",",,,U"
"USR0000CRCH","2007-12","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","874.3","U","0.3","2,U","0","1,U","13","1,U","0","1,U","2","1,U","0","1,U","20071227",",1,U","20071205",",1,U","-2.8","1,U,27,","24.4","1,U,05,","618.4","U","354.7","1,U","6.25","2,U","10.61","1,,,U","1.89","1,,,U"
"USR0000CRCH","2008-01","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20080117",",,U","20080111",",,U","-3.3",",U,17,","17.8",",U,11,","1012.5","U","394.1",",U","5.62",",U","9.23",",,,U","2.02",",,,U"
"USR0000CRCH","2008-02","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20080215","+,,U","20080211",",,U","-3.9",",U,15,+","20.6",",U,11,","1310.9","U","298.4",",U","8.04",",U","12.78",",,,U","3.31",",,,U"
"USR0000CRCH","2008-03","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","20080316","+,,U","20080324",",,U","-1.7",",U,16,+","23.3",",U,24,","1532.9","U","222.0",",U","11.17",",U","16.81",",,,U","5.53",",,,U"
"USR0000CRCH","2008-04","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","5.8","U","5.8",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20080416",",,U","20080428",",,U","0.6",",U,16,","27.2",",U,28,","1701.0","U","168.1",",U","12.92",",U","18.72",",,,U","7.12",",,,U"
"USR0000CRCH","2008-05","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","37.0","U","31.2",",U","0",",U","0",",U","0",",U","15",",U","2",",U","20080501",",,U","20080519","+,,U","1.7",",U,01,","32.8",",U,19,+","1853.5","U","152.5",",U","14.42",",U","20.83",",,,U","8.01",",,,U"
"USR0000CRCH","2008-06","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","214.8","U","177.8",",U","0",",U","0",",U","0",",U","29",",U","12",",U","20080605",",,U","20080621","+,,U","5.0",",U,05,","36.1",",U,21,+","1866.5","U","13.0",",U","23.83",",U","30.17",",,,U","17.48",",,,U"
"USR0000CRCH","2008-07","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","446.7","U","231.9",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20080728",",,U","20080708","+,,U","15.0",",U,28,","36.1",",U,08,+","0.0","U","0.0",",U","25.81",",U","31.93",",,,U","19.69",",,,U"
"USR0000CRCH","2008-08","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","658.7","U","212.0",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20080810",",,U","20080801",",,U","16.7",",U,10,","35.0",",U,01,","0.0","U","0.0",",U","25.17",",U","31.06",",,,U","19.28",",,,U"
"USR0000CRCH","2008-09","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","820.3","U","161.6",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20080921",",,U","20080906",",,U","12.8",",U,21,","34.4",",U,06,","0.0","U","0.0",",U","23.72",",U","29.40",",,,U","18.04",",,,U"
"USR0000CRCH","2008-10","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","876.0","U","55.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20081012","+,,U","20081001",",,U","1.7",",U,12,+","30.6",",U,01,","56.1","U","56.1",",U","18.32",",U","23.45",",,,U","13.19",",,,U"
"USR0000CRCH","2008-11","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","879.1","U","3.1",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20081105",",,U","20081113",",,U","1.7",",U,05,","26.7",",U,13,","196.1","U","140.0",",U","13.77",",U","18.24",",,,U","9.30",",,,U"
"USR0000CRCH","2008-12","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","879.1","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","20081227",",,U","20081201",",,U","-3.9",",U,27,","22.8",",U,01,","558.7","U","362.6",",U","6.64",",U","10.14",",,,U","3.13",",,,U"
"USR0000CRCH","2009-01","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20090126",",,U","20090108","+,,U","-1.7",",U,26,","20.6",",U,08,+","809.9","U","251.2",",U","10.23",",U","14.61",",,,U","5.85",",,,U"
