"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MEFF","2010-03","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","20100301",",,U","20100330",",,U","-17.2",",U,01,","18.9",",U,30,","4467.0","U","501.2",",U","2.16",",U","9.01",",,,U","-4.68",",,,U"
"USR0000MEFF","2010-04","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","5",",U","0",",U","20100409",",,U","20100402",",,U","-9.4",",U,09,","23.3",",U,02,","4771.4","U","304.4",",U","8.19",",U","16.29",",,,U","0.08",",,,U"
"USR0000MEFF","2010-05","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","15.3","U","15.3",",U","0",",U","3",",U","0",",U","17",",U","0",",U","20100509",",,U","20100529","+,,U","-5.0",",U,09,","30.0",",U,29,+","4985.1","U","213.7",",U","11.93",",U","19.21",",,,U","4.65",",,,U"
"USR0000MEFF","2010-06","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","23.7","U","8.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20100602",",,U","20100622",",,U","1.1",",U,02,","27.2",",U,22,","5087.6","U","102.5",",U","15.20",",U","21.15",",,,U","9.24",",,,U"
"USR0000MEFF","2010-07","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","72.4","U","48.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20100712",",,U","20100703","+,,U","6.1",",U,12,","30.6",",U,03,+","10.6","U","10.6",",U","19.56",",U","26.02",",,,U","13.10",",,,U"
"USR0000MEFF","2010-08","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","147.7","U","75.3",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20100817",",,U","20100809",",,U","3.9",",U,17,","32.2",",U,09,","45.8","U","35.2",",U","19.63",",U","25.81",",,,U","13.44",",,,U"
"USR0000MEFF","2010-09","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","147.7","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","20100916",",,U","20100901",",,U","-0.6",",U,16,","23.9",",U,01,","277.0","U","231.2",",U","10.63",",U","16.00",",,,U","5.25",",,,U"
"USR0000MEFF","2010-10","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","147.7","U","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","20101029",",,U","20101008",",,U","-6.1",",U,29,","27.8",",U,08,","592.6","U","315.6",",U","8.15",",U","14.60",",,,U","1.70",",,,U"
"USR0000MEFF","2010-11","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","147.7","U","0.0","2,U","1","1,U","23","1,U","11","1,U","0","1,U","0","1,U","20101123",",1,U","20101109",",1,U","-17.8","1,U,23,","17.8","1,U,09,","1159.5","U","566.9","1,U","-1.54","2,U","3.40","1,,,U","-6.48","1,,,U"
"USR0000MEFF","2010-12","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","147.7","U","0.0",",U","15",",U","31",",U","29",",U","0",",U","0",",U","20101213",",,U","20101228",",,U","-32.8",",U,13,","1.7",",U,28,","2109.0","U","949.5",",U","-12.30",",U","-7.35",",,,U","-17.25",",,,U"
"USR0000MEFF","2011-01","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0",",U","19",",U","31",",U","31",",U","0",",U","0",",U","20110121",",,U","20110127",",,U","-41.7",",U,21,","-3.3",",U,27,","3193.4","U","1084.4",",U","-16.65",",U","-10.84",",,,U","-22.45",",,,U"
"USR0000MEFF","2011-02","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0","4,U","16","2,U","26","2,U","19","2,U","0","2,U","0","2,U","20110210",",2,U","20110216",",2,U","-36.1","2,U,10,","15.6","2,U,16,","3919.8","U","726.4","2,U","-11.71","4,U","-4.02","2,,,U","-19.40","2,,,U"
"USR0000MEFF","2011-03","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0",",U","6",",U","28",",U","10",",U","0",",U","0",",U","20110302",",,U","20110317","+,,U","-27.8",",U,02,","11.1",",U,17,+","4637.8","U","718.0",",U","-4.83",",U","2.01",",,,U","-11.66",",,,U"
"USR0000MEFF","2011-04","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0","1,U","0","1,U","21","1,U","0",",U","0",",U","0",",U","20110419",",1,U","20110425","+,,U","-8.3","1,U,19,","20.0",",U,25,+","5046.0","U","408.2",",U","4.25","1,U","9.66",",,,U","-1.16","1,,,U"
"USR0000MEFF","2011-05","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0","1,U","0",",U","9",",U","0","1,U","7","1,U","0","1,U","20110503",",,U","20110520",",1,U","-5.0",",U,03,","25.0","1,U,20,","5262.3","U","216.3","1,U","11.00","1,U","18.09","1,,,U","3.91",",,,U"
"USR0000MEFF","2011-06","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","16.4","U","16.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20110609",",,U","20110606",",,U","2.2",",U,09,","31.1",",U,06,","5358.0","U","95.7",",U","15.69",",U","21.81",",,,U","9.57",",,,U"
"USR0000MEFF","2011-07","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","97.3","U","80.9",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20110713",",,U","20110718",",,U","4.4",",U,13,","34.4",",U,18,","15.3","U","15.3",",U","20.45",",U","27.51",",,,U","13.39",",,,U"
"USR0000MEFF","2011-08","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","134.0","U","36.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20110810",",,U","20110805",",,U","4.4",",U,10,","30.6",",U,05,","43.9","U","28.6",",U","18.59",",U","25.88",",,,U","11.31",",,,U"
"USR0000MEFF","2011-09","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","140.9","U","6.9",",U","0",",U","8",",U","0",",U","12",",U","0",",U","20110915",",,U","20110909",",,U","-6.1",",U,15,","30.6",",U,09,","243.5","U","199.6",",U","11.91",",U","19.86",",,,U","3.96",",,,U"
"USR0000MEFF","2011-10","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","147.3","U","6.4",",U","0",",U","12",",U","0",",U","8",",U","0",",U","20111029",",,U","20111006","+,,U","-7.2",",U,29,","26.7",",U,06,+","541.5","U","298.0",",U","8.93",",U","14.48",",,,U","3.37",",,,U"
"USR0000MEFF","2011-11","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","147.3","U","0.0",",U","1",",U","27",",U","7",",U","0",",U","0",",U","20111120",",,U","20111112","+,,U","-19.4",",U,20,","12.8",",U,12,+","1115.6","U","574.1",",U","-0.81",",U","4.28",",,,U","-5.89",",,,U"
"USR0000MEFF","2011-12","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","147.3","U","0.0","2,U","4","1,U","30","1,U","23","1,U","0","1,U","0","1,U","20111206",",1,U","20111211",",1,U","-25.6","1,U,06,","6.1","1,U,11,","1856.6","U","741.0","1,U","-7.12","2,U","-2.06","1,,,U","-12.19","1,,,U"
"USR0000MEFF","2012-01","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0",",U","9",",U","31",",U","22",",U","0",",U","0",",U","20120119",",,U","20120105",",,U","-30.6",",U,19,","10.0",",U,05,","2715.1","U","858.5",",U","-9.36",",U","-4.04",",,,U","-14.68",",,,U"
"USR0000MEFF","2012-02","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0",",U","9",",U","29",",U","15",",U","0",",U","0",",U","20120210",",,U","20120219",",,U","-24.4",",U,10,","5.6",",U,19,","3436.7","U","721.6",",U","-6.55",",U","-0.50",",,,U","-12.60",",,,U"
"USR0000MEFF","2012-03","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.3","U","0.3","2,U","3","1,U","20","1,U","5","1,U","4","1,U","0","1,U","20120305",",1,U","20120318",",1,U","-24.4","1,U,05,","25.0","1,U,18,","3877.4","U","440.7","1,U","3.49","2,U","10.19","1,,,U","-3.20","1,,,U"
"USR0000MEFF","2012-04","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.3","U","0.0","2,U","0","1,U","18","1,U","0","1,U","0","1,U","0","1,U","20120412","+,1,U","20120424",",1,U","-7.2","1,U,12,+","19.4","1,U,24,","4231.5","U","354.1","1,U","5.62","2,U","12.20","1,,,U","-0.95","1,,,U"
"USR0000MEFF","2012-05","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","6.2","U","5.9",",U","0",",U","6",",U","0",",U","11",",U","0",",U","20120516",",,U","20120518",",,U","-2.2",",U,16,","31.7",",U,18,","4422.4","U","190.9",",U","12.36",",U","19.31",",,,U","5.42",",,,U"
"USR0000MEFF","2012-06","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","29.5","U","23.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20120601",",,U","20120609",",,U","1.1",",U,01,","31.1",",U,09,","4473.5","U","51.1",",U","17.41",",U","24.74",",,,U","10.07",",,,U"
"USR0000MEFF","2012-07","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","114.4","U","84.9",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20120724",",,U","20120720",",,U","8.9",",U,24,","33.9",",U,20,","1.1","U","1.1",",U","21.04",",U","28.47",",,,U","13.60",",,,U"
"USR0000MEFF","2012-08","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","142.3","U","27.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20120819","+,,U","20120829",",,U","2.2",",U,19,+","31.7",",U,29,","64.7","U","63.6",",U","17.18",",U","25.54",",,,U","8.82",",,,U"
"USR0000MEFF","2012-09","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","148.1","U","5.8",",U","0",",U","12",",U","0",",U","12",",U","0",",U","20120918",",,U","20120903",",,U","-6.1",",U,18,","30.0",",U,03,","278.2","U","213.5",",U","11.41",",U","19.82",",,,U","3.00",",,,U"
"USR0000MEFF","2012-10","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","148.1","U","0.0",",U","0",",U","21",",U","1",",U","3",",U","0",",U","20121031",",,U","20121016",",,U","-11.7",",U,31,","22.2",",U,16,","703.0","U","424.8",",U","4.63",",U","9.77",",,,U","-0.51",",,,U"
"USR0000MEFF","2012-11","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","148.1","U","0.0",",U","2",",U","25",",U","10",",U","0",",U","0",",U","20121126",",,U","20121121",",,U","-20.0",",U,26,","13.3",",U,21,","1326.1","U","623.1",",U","-2.44",",U","2.18",",,,U","-7.05",",,,U"
"USR0000MEFF","2012-12","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","148.1","U","0.0",",U","15",",U","31",",U","25",",U","0",",U","0",",U","20121231","+,,U","20121203",",,U","-27.2",",U,31,+","7.8",",U,03,","2225.3","U","899.2",",U","-10.67",",U","-5.21",",,,U","-16.14",",,,U"
"USR0000MEFF","2013-01","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0","2,U","18","1,U","30","1,U","27","1,U","0","1,U","0","1,U","20130124","+,1,U","20130110",",1,U","-36.1","1,U,24,+","8.3","1,U,10,","3167.2","U","941.9","1,U","-13.95","2,U","-7.68","1,,,U","-20.22","1,,,U"
"USR0000MEFF","2013-02","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0",",U","15",",U","28",",U","22",",U","0",",U","0",",U","20130204","+,,U","20130226",",,U","-37.8",",U,04,+","8.9",",U,26,","4013.2","U","846.0",",U","-11.88",",U","-4.28",",,,U","-19.49",",,,U"
"USR0000MEFF","2013-03","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0","2,U","10","1,U","30","1,U","15","1,U","0","1,U","0","1,U","20130317",",1,U","20130329",",1,U","-32.2","1,U,17,","12.2","1,U,29,","4762.6","U","749.4","1,U","-7.24","2,U","1.05","1,,,U","-15.53","1,,,U"
"USR0000MEFF","2013-04","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0",",U","1",",U","27",",U","3",",U","0",",U","0",",U","20130403",",,U","20130427",",,U","-18.3",",U,03,","20.0",",U,27,","5303.7","U","541.1",",U","0.30",",U","6.35",",,,U","-5.76",",,,U"
"USR0000MEFF","2013-05","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","2.3","U","2.3",",U","0",",U","12",",U","0",",U","10",",U","0",",U","20130512","+,,U","20130514",",,U","-5.0",",U,12,+","29.4",",U,14,","5555.6","U","251.9",",U","10.28",",U","16.71",",,,U","3.85",",,,U"
"USR0000MEFF","2013-06","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","19.3","U","17.0",",U","0",",U","3",",U","0",",U","20",",U","0",",U","20130603",",,U","20130625",",,U","-1.7",",U,03,","31.1",",U,25,","5654.0","U","98.4",",U","15.62",",U","22.37",",,,U","8.87",",,,U"
"USR0000MEFF","2013-07","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","74.8","U","55.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20130729","+,,U","20130718","+,,U","6.1",",U,29,+","31.1",",U,18,+","43.9","U","43.9",",U","18.71",",U","24.94",",,,U","12.47",",,,U"
"USR0000MEFF","2013-08","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","136.0","U","61.2",",U","0",",U","0",",U","0",",U","26",",U","4",",U","20130813","+,,U","20130825",",,U","2.2",",U,13,+","33.9",",U,25,","114.7","U","70.8",",U","18.02",",U","25.36",",,,U","10.68",",,,U"
"USR0000MEFF","2013-09","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","143.2","U","7.2","2,U","0","1,U","2","1,U","0","1,U","17","1,U","0","1,U","20130916",",1,U","20130906",",1,U","-2.2","1,U,16,","29.4","1,U,06,","230.2","U","115.5","1,U","14.47","2,U","21.45","1,,,U","7.49","1,,,U"
"USR0000MEFF","2013-10","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","143.2","U","0.0",",U","0",",U","18",",U","0",",U","4",",U","0",",U","20131028",",,U","20131008",",,U","-11.1",",U,28,","24.4",",U,08,","632.9","U","402.7",",U","5.34",",U","10.32",",,,U","0.36",",,,U"
"USR0000MEFF","2013-11","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","143.2","U","0.0",",U","3",",U","28",",U","11",",U","0",",U","0",",U","20131123",",,U","20131120",",,U","-22.8",",U,23,","8.9",",U,20,","1303.3","U","670.4",",U","-4.02",",U","0.57",",,,U","-8.60",",,,U"
"USR0000MEFF","2013-12","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","","","","","24","2,U","29","2,U","28","2,U","0","2,U","0","2,U","20131230",",2,U","20131227",",2,U","-37.2","2,U,30,","2.8","2,U,27,","","","","","-19.11","4,U","-12.49","2,,,U","-25.72","2,,,U"
"USR0000MEFF","2014-01","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0",",U","25",",U","31",",U","30",",U","0",",U","0",",U","20140102",",,U","20140112",",,U","-41.1",",U,02,","3.9",",U,12,","","","1157.5",",U","-19.01",",U","-12.15",",,,U","-25.86",",,,U"
"USR0000MEFF","2014-02","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0",",U","23",",U","28",",U","25",",U","0",",U","0",",U","20140211","+,,U","20140218",",,U","-34.4",",U,11,+","6.7",",U,18,","","","996.6",",U","-17.26",",U","-10.37",",,,U","-24.15",",,,U"
"USR0000MEFF","2014-03","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0",",U","14",",U","30",",U","18",",U","0",",U","0",",U","20140303",",,U","20140330",",,U","-37.8",",U,03,","16.7",",U,30,","","","860.4",",U","-9.42",",U","-1.19",",,,U","-17.65",",,,U"
"USR0000MEFF","2014-04","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0",",U","1",",U","24",",U","2",",U","0",",U","0",",U","20140402",",,U","20140420",",,U","-20.0",",U,02,","19.4",",U,20,","","","494.3",",U","1.86",",U","7.91",",,,U","-4.20",",,,U"
"USR0000MEFF","2014-05","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","20.3","U","20.3",",U","0",",U","9",",U","0",",U","13",",U","0",",U","20140517",",,U","20140530","+,,U","-3.3",",U,17,","30.6",",U,30,+","","","239.5",",U","11.26",",U","17.36",",,,U","5.16",",,,U"
"USR0000MEFF","2014-06","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","41.0","U","20.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20140608",",,U","20140628",",,U","1.7",",U,08,","27.2",",U,28,","","","60.8",",U","17.00",",U","22.61",",,,U","11.38",",,,U"
"USR0000MEFF","2014-07","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","68.6","U","27.6",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20140716",",,U","20140721",",,U","5.0",",U,16,","32.2",",U,21,","53.2","U","53.2",",U","17.51",",U","24.05",",,,U","10.97",",,,U"
"USR0000MEFF","2014-08","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","88.6","U","20.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20140827","+,,U","20140815","+,,U","5.6",",U,27,+","28.3",",U,15,+","97.7","U","44.5",",U","17.54",",U","23.83",",,,U","11.25",",,,U"
"USR0000MEFF","2014-09","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","95.0","U","6.4",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20140913",",,U","20140927",",,U","-2.8",",U,13,","27.8",",U,27,","257.1","U","159.4",",U","13.23",",U","19.37",",,,U","7.09",",,,U"
"USR0000MEFF","2014-10","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","95.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","20141031",",,U","20141024",",,U","-8.9",",U,31,","22.2",",U,24,","633.3","U","376.2",",U","6.20",",U","11.67",",,,U","0.73",",,,U"
"USR0000MEFF","2014-11","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","95.0","U","0.0",",U","8",",U","29",",U","20",",U","0",",U","0",",U","20141127",",,U","20141103","+,,U","-28.3",",U,27,","10.6",",U,03,+","1398.4","U","765.1",",U","-7.17",",U","-2.90",",,,U","-11.44",",,,U"
"USR0000MEFF","2014-12","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","95.0","U","0.0",",U","8",",U","29",",U","21",",U","0",",U","0",",U","20141229",",,U","20141214",",,U","-26.7",",U,29,","6.1",",U,14,","2190.0","U","791.6",",U","-7.20",",U","-3.65",",,,U","-10.75",",,,U"
"USR0000MEFF","2015-01","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0",",U","18",",U","31",",U","28",",U","0",",U","0",",U","20150112","+,,U","20150123",",,U","-30.6",",U,12,+","3.3",",U,23,","3150.6","U","960.6",",U","-12.65",",U","-6.85",",,,U","-18.46",",,,U"
"USR0000MEFF","2015-02","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0",",U","22",",U","28",",U","28",",U","0",",U","0",",U","20150219",",,U","20150207",",,U","-37.2",",U,19,","-1.7",",U,07,","4135.3","U","984.7",",U","-16.84",",U","-10.44",",,,U","-23.23",",,,U"
"USR0000MEFF","2015-03","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0",",U","4",",U","29",",U","8",",U","0",",U","0",",U","20150305",",,U","20150315",",,U","-34.4",",U,05,","19.4",",U,15,","4764.1","U","628.8",",U","-1.95",",U","4.51",",,,U","-8.41",",,,U"
"USR0000MEFF","2015-04","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","4",",U","0",",U","20150405",",,U","20150412",",,U","-11.7",",U,05,","22.8",",U,12,","5162.1","U","398.0",",U","5.07",",U","12.56",",,,U","-2.42",",,,U"
"USR0000MEFF","2015-05","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0","2,U","0","1,U","9","1,U","0","1,U","11","1,U","0","1,U","20150520","+,1,U","20150528",",1,U","-2.8","1,U,20,+","28.3","1,U,28,","5391.5","U","229.4","1,U","10.45","2,U","18.16","1,,,U","2.73","1,,,U"
"USR0000MEFF","2015-06","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","5.3","U","5.3",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20150601",",,U","20150612","+,,U","-1.1",",U,01,","28.9",",U,12,+","5458.4","U","66.9",",U","16.28",",U","23.74",",,,U","8.82",",,,U"
"USR0000MEFF","2015-07","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","69.0","U","63.7",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20150707",",,U","20150726",",,U","3.9",",U,07,","32.2",",U,26,","20.3","U","20.3",",U","19.73",",U","26.57",",,,U","12.89",",,,U"
"USR0000MEFF","2015-08","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","111.5","U","42.5",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20150826",",,U","20150814",",,U","0.6",",U,26,","33.3",",U,14,","87.5","U","67.2",",U","17.54",",U","24.04",",,,U","11.04",",,,U"
"USR0000MEFF","2015-09","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","146.4","U","34.9",",U","0",",U","2",",U","0",",U","19",",U","0",",U","20150929",",,U","20150906","+,,U","-5.0",",U,29,","29.4",",U,06,+","193.4","U","105.9",",U","15.97",",U","22.49",",,,U","9.44",",,,U"
"USR0000MEFF","2015-10","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","147.5","U","1.1",",U","0",",U","16",",U","0",",U","1",",U","0",",U","20151017",",,U","20151011",",,U","-7.8",",U,17,","31.7",",U,11,","555.3","U","361.9",",U","6.69",",U","13.07",",,,U","0.32",",,,U"
"USR0000MEFF","2015-11","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","147.5","U","0.0","2,U","1","1,U","19","1,U","5","1,U","0","1,U","0","1,U","20151127",",1,U","20151102",",1,U","-18.3","1,U,27,","17.2","1,U,02,","1030.1","U","474.8","1,U","1.42","2,U","6.51","1,,,U","-3.66","1,,,U"
"USR0000MEFF","2015-12","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","147.5","U","0.0",",U","4",",U","30",",U","16",",U","0",",U","0",",U","20151228","+,,U","20151204",",,U","-21.7",",U,28,+","7.2",",U,04,","1754.8","U","724.7",",U","-5.04",",U","-1.56",",,,U","-8.53",",,,U"
"USR0000MEFF","2016-01","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0",",U","12",",U","31",",U","27",",U","0",",U","0",",U","20160111",",,U","20160130",",,U","-33.9",",U,11,","5.0",",U,30,","2685.6","U","930.8",",U","-11.69",",U","-7.11",",,,U","-16.27",",,,U"
"USR0000MEFF","2016-02","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0",",U","12",",U","28",",U","21",",U","0",",U","0",",U","20160213",",,U","20160227",",,U","-33.9",",U,13,","12.8",",U,27,","3487.7","U","802.1",",U","-9.32",",U","-3.38",",,,U","-15.27",",,,U"
"USR0000MEFF","2016-03","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0",",U","3",",U","27",",U","6",",U","0",",U","0",",U","20160301",",,U","20160312",",,U","-26.7",",U,01,","17.8",",U,12,","4036.4","U","548.7",",U","0.63",",U","6.58",",,,U","-5.31",",,,U"
"USR0000MEFF","2016-04","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.3","U","0.3",",U","0",",U","19",",U","4",",U","4",",U","0",",U","20160409",",,U","20160417",",,U","-15.6",",U,09,","26.1",",U,17,","4477.6","U","441.2",",U","3.64",",U","9.47",",,,U","-2.20",",,,U"
"USR0000MEFF","2016-05","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","3.7","U","3.4",",U","0",",U","10",",U","0",",U","13",",U","0",",U","20160501",",,U","20160506","+,,U","-3.9",",U,01,","30.6",",U,06,+","4675.6","U","198.0",",U","12.06",",U","19.90",",,,U","4.21",",,,U"
"USR0000MEFF","2016-06","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","17.6","U","13.9",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20160608",",,U","20160619",",,U","0.0",",U,08,","31.1",",U,19,","4758.6","U","83.0",",U","16.03",",U","22.87",",,,U","9.18",",,,U"
"USR0000MEFF","2016-07","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","65.6","U","48.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20160701",",,U","20160726",",,U","2.2",",U,01,","31.1",",U,26,","17.8","U","17.8",",U","19.30",",U","25.80",",,,U","12.81",",,,U"
"USR0000MEFF","2016-08","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","103.4","U","37.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20160831","+,,U","20160823","+,,U","5.0",",U,31,+","29.4",",U,23,+","51.6","U","33.8",",U","18.46",",U","24.98",",,,U","11.94",",,,U"
"USR0000MEFF","2016-09","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","109.0","U","5.6",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20160914",",,U","20160911","+,,U","0.0",",U,14,","23.9",",U,11,+","183.8","U","132.2",",U","14.11",",U","19.76",",,,U","8.46",",,,U"
"USR0000MEFF","2016-10","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","109.0","U","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","20161024",",,U","20161003","+,,U","-5.6",",U,24,","23.9",",U,03,+","516.4","U","332.6",",U","7.60",",U","12.92",",,,U","2.29",",,,U"
"USR0000MEFF","2016-11","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","109.0","U","0.0",",U","0",",U","23",",U","4",",U","2",",U","0",",U","20161120",",,U","20161106","+,,U","-16.1",",U,20,","21.1",",U,06,+","965.9","U","449.5",",U","3.35",",U","8.54",",,,U","-1.84",",,,U"
"USR0000MEFF","2016-12","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","109.0","U","0.0",",U","12",",U","31",",U","25",",U","0",",U","0",",U","20161218",",,U","20161223",",,U","-35.0",",U,18,","3.9",",U,23,","1872.2","U","906.3",",U","-10.90",",U","-6.33",",,,U","-15.48",",,,U"
