"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044277","2013-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20130704",",,S","","","","","","","27.9",",S,04,","","","","","","","19.56",",,,S","",""
"MGM00044277","2013-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20130825",",,S","","","","","","","26.1",",S,25,","","","","","","","19.25",",,,S","",""
"MGM00044277","2013-09","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20130906",",,S","","","","","","","21.6",",S,06,","","","","","","","12.83",",,,S","",""
"MGM00044277","2013-10","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","20131002",",,S","","","","","","","15.5",",S,02,","","","","","","","6.95",",,,S","",""
"MGM00044277","2013-11","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","21","2,S","0","2,S","0","2,S","","","","","","","20131103",",2,S","","","","","","","4.9","2,S,03,","","","","","","","-3.34","2,,,S","",""
"MGM00044277","2013-12","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","29",",S","0",",S","0",",S","","","","","","","20131205",",,S","","","","","","","1.7",",S,05,","","","","","","","-6.65",",,,S","",""
"MGM00044277","2014-01","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","28",",S","0",",S","0",",S","","","","","","","20140121",",,S","","","","","","","1.7",",S,21,","","","","","","","-7.59",",,,S","",""
"MGM00044277","2014-02","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","20140221",",2,S","","","","","","","0.0","2,S,21,","","","","","","","-12.67","2,,,S","",""
"MGM00044277","2014-03","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","12",",S","0",",S","0",",S","","","","","","","20140315",",,S","","","","","","","10.3",",S,15,","","","","","","","-0.15",",,,S","",""
"MGM00044277","2014-04","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","20140414",",2,S","","","","","","","16.0","2,S,14,","","","","","","","7.80","2,,,S","",""
"MGM00044277","2014-05","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","20140531",",1,S","","","","","","","24.5","1,S,31,","","","","","","","12.77","1,,,S","",""
"MGM00044277","2014-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20140626",",,S","","","","","","","22.2",",S,26,","","","","","","","18.15",",,,S","",""
"MGM00044277","2014-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20140724",",,S","","","","","","","27.4",",S,24,","","","","","","","21.41",",,,S","",""
"MGM00044277","2014-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20140818",",,S","","","","","","","26.3",",S,18,","","","","","","","18.92",",,,S","",""
"MGM00044277","2014-09","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20140903",",1,S","","","","","","","23.2","1,S,03,","","","","","","","13.16","1,,,S","",""
"MGM00044277","2014-10","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","20141012",",,S","","","","","","","14.8",",S,12,","","","","","","","7.61",",,,S","",""
"MGM00044277","2014-11","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","21","1,S","0","1,S","0","1,S","","","","","","","20141102",",1,S","","","","","","","5.8","1,S,02,","","","","","","","-3.91","1,,,S","",""
"MGM00044277","2014-12","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","20141216",",,S","","","","","","","-1.8",",S,16,","","","","","","","-9.85",",,,S","",""
"MGM00044277","2015-01","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","29",",S","0",",S","0",",S","","","","","","","20150103",",,S","","","","","","","3.4",",S,03,","","","","","","","-6.84",",,,S","",""
"MGM00044277","2015-02","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","24","2,S","0","2,S","0","2,S","","","","","","","20150212",",2,S","","","","","","","4.2","2,S,12,","","","","","","","-6.25","2,,,S","",""
"MGM00044277","2015-03","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","17",",S","0",",S","0",",S","","","","","","","20150325",",,S","","","","","","","11.0",",S,25,","","","","","","","-1.06",",,,S","",""
"MGM00044277","2015-04","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","3",",S","1",",S","0",",S","","","","","","","20150427",",,S","","","","","","","22.3",",S,27,","","","","","","","8.33",",,,S","",""
"MGM00044277","2015-05","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20150523",",,S","","","","","","","19.2",",S,23,","","","","","","","13.45",",,,S","",""
"MGM00044277","2015-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20150616",",1,S","","","","","","","25.0","1,S,16,","","","","","","","17.34","1,,,S","",""
"MGM00044277","2015-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","20150723",",1,S","","","","","","","29.6","1,S,23,","","","","","","","21.85","1,,,S","",""
"MGM00044277","2015-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","20150809",",1,S","","","","","","","27.6","1,S,09,","","","","","","","20.34","1,,,S","",""
"MGM00044277","2015-09","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20150901",",3,S","","","","","","","20.6","3,S,01,","","","","","","","11.50","3,,,S","",""
"MGM00044277","2015-10","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","20151014",",1,S","","","","","","","15.5","1,S,14,","","","","","","","5.94","1,,,S","",""
"MGM00044277","2015-11","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","20","1,","","","","","22","2,S","0","2,S","0","2,S","","","20151122","+,1,S","","","20151101",",2,S","","","61","1,,S,22,+","","","9.9","2,S,01,","","","","","","","-3.66","2,,,S","",""
"MGM00044277","2015-12","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","26","2,","","","","","27","3,S","0","3,S","0","3,S","","","20151221","+,2,S","","","20151206",",3,S","","","79","2,,S,21,+","","","0.1","3,S,06,","","","","","","","-7.09","3,,,S","",""
"MGM00044277","2016-01","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","28","3,","","","","","31",",S","0",",S","0",",S","","","20160115","+,3,S","","","20160101",",,S","","","51","3,,S,15,+","","","-4.0",",S,01,","","","","","","","-15.11",",,,S","",""
"MGM00044277","2016-02","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","8","2,","17","5,S","24","5,S","23","2,S","0","2,S","0","2,S","20160212","+,5,S","20160220","+,2,S","","","20160228",",2,S","-33.0","5,S,12,+","30","2,,S,20,+","","","3.2","2,S,28,","","","","","-15.85","7,S","-8.53","2,,,S","-23.16","5,,,S"
"MGM00044277","2016-03","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","10","1,S","0","1,S","0","1,S","","","","","","","20160329",",1,S","","","","","","","10.3","1,S,29,","","","","","","","-0.10","1,,,S","",""
"MGM00044277","2016-04","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20160423",",1,S","","","","","","","16.1","1,S,23,","","","","","","","8.32","1,,,S","",""
"MGM00044277","2016-05","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20160531",",,S","","","","","","","20.1",",S,31,","","","","","","","10.81",",,,S","",""
"MGM00044277","2016-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20160615",",,S","","","","","","","24.5",",S,15,","","","","","","","18.31",",,,S","",""
"MGM00044277","2016-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20160730",",,S","","","","","","","29.0",",S,30,","","","","","","","21.32",",,,S","",""
"MGM00044277","2016-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20160802",",,S","","","","","","","29.8",",S,02,","","","","","","","20.05",",,,S","",""
"MGM00044277","2016-09","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20160914",",1,S","","","","","","","22.5","1,S,14,","","","","","","","15.65","1,,,S","",""
"MGM00044277","2016-10","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","11",",S","0",",S","0",",S","","","","","","","20161001",",,S","","","","","","","13.4",",S,01,","","","","","","","2.37",",,,S","",""
"MGM00044277","2016-11","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","21","2,S","0","2,S","0","2,S","","","","","","","20161104",",2,S","","","","","","","11.9","2,S,04,","","","","","","","-3.24","2,,,S","",""
"MGM00044277","2016-12","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","21","3,S","0","3,S","0","3,S","","","","","","","20161216",",3,S","","","","","","","2.4","3,S,16,","","","","","","","-4.16","3,,,S","",""
"MGM00044277","2017-01","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","30",",S","0",",S","0",",S","","","","","","","20170124",",,S","","","","","","","1.7",",S,24,","","","","","","","-8.19",",,,S","",""
"MGM00044277","2017-02","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","24","1,S","0","1,S","0","1,S","","","","","","","20170212",",1,S","","","","","","","3.1","1,S,12,","","","","","","","-4.60","1,,,S","",""
"MGM00044277","2017-03","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","18",",S","0",",S","0",",S","","","","","","","20170331",",,S","","","","","","","9.2",",S,31,","","","","","","","-0.30",",,,S","",""
"MGM00044277","2017-04","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20170430",",3,S","","","","","","","16.5","3,S,30,","","","","","","","9.37","3,,,S","",""
"MGM00044277","2017-05","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20170525",",1,S","","","","","","","24.5","1,S,25,","","","","","","","16.35","1,,,S","",""
"MGM00044277","2017-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","20170626","+,1,S","","","","","","","27.4","1,S,26,+","","","","","","","22.20","1,,,S","",""
"MGM00044277","2017-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","20170714",",,S","","","","","","","29.7",",S,14,","","","","","","","24.25",",,,S","",""
"MGM00044277","2017-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20170812",",1,S","","","","","","","26.5","1,S,12,","","","","","","","18.74","1,,,S","",""
"MGM00044277","2017-09","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","","","20170906",",,S","","","","","","","21.8",",S,06,","","","","","","","13.34",",,,S","",""
"MGM00044277","2017-10","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","7",",S","0",",S","0",",S","","","","","","","20171004",",,S","","","","","","","15.8",",S,04,","","","","","","","4.56",",,,S","",""
"MGM00044277","2017-11","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","22","2,S","0","2,S","0","2,S","","","","","","","20171104",",2,S","","","","","","","10.2","2,S,04,","","","","","","","-3.31","2,,,S","",""
"MGM00044277","2017-12","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","28","1,S","0","1,S","0","1,S","","","","","","","20171227",",1,S","","","","","","","2.7","1,S,27,","","","","","","","-7.12","1,,,S","",""
"MGM00044277","2018-01","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","20180111",",2,S","","","","","","","-5.4","2,S,11,","","","","","","","-16.73","2,,,S","",""
"MGM00044277","2018-02","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","26",",S","0",",S","0",",S","","","","","","","20180224",",,S","","","","","","","0.8",",S,24,","","","","","","","-8.13",",,,S","",""
"MGM00044277","2018-03","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","20180326",",,S","","","","","","","12.7",",S,26,","","","","","","","4.25",",,,S","",""
"MGM00044277","2018-04","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20180426",",2,S","","","","","","","20.5","2,S,26,","","","","","","","8.78","2,,,S","",""
"MGM00044277","2018-05","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20180529",",,S","","","","","","","24.1",",S,29,","","","","","","","14.51",",,,S","",""
"MGM00044277","2018-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","20180626",",2,S","","","","","","","26.7","2,S,26,","","","","","","","20.81","2,,,S","",""
"MGM00044277","2018-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20180724",",1,S","","","","","","","27.3","1,S,24,","","","","","","","20.86","1,,,S","",""
"MGM00044277","2018-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20180822",",,S","","","","","","","24.3",",S,22,","","","","","","","19.91",",,,S","",""
"MGM00044277","2018-09","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20180903",",1,S","","","","","","","19.0","1,S,03,","","","","","","","11.15","1,,,S","",""
"MGM00044277","2018-10","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","20181002",",,S","","","","","","","12.3",",S,02,","","","","","","","5.73",",,,S","",""
"MGM00044277","2018-11","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","22","2,S","0","2,S","0","2,S","","","","","","","20181101",",2,S","","","","","","","5.0","2,S,01,","","","","","","","-3.78","2,,,S","",""
"MGM00044277","2018-12","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","13","1,","","","","","30","1,S","0","1,S","0","1,S","","","20181210","+,1,S","","","20181201",",1,S","","","51","1,,S,10,+","","","-1.4","1,S,01,","","","","","","","-14.62","1,,,S","",""
"MGM00044277","2019-01","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","0","3,","","","","","31",",S","0",",S","0",",S","","","20190110","+,3,S","","","20190121",",,S","","","20","3,,S,10,+","","","-0.6",",S,21,","","","","","","","-11.30",",,,S","",""
"MGM00044277","2019-02","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","4","2,","","","","","26","2,S","0","2,S","0","2,S","","","20190216","+,2,S","","","20190228",",2,S","","","30","2,,S,16,+","","","-1.6","2,S,28,","","","","","","","-11.41","2,,,S","",""
"MGM00044277","2019-03","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","16","1,S","0","1,S","0","1,S","","","","","","","20190331",",1,S","","","","","","","9.3","1,S,31,","","","","","","","-0.22","1,,,S","",""
"MGM00044277","2019-04","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","20190416",",,S","","","","","","","14.9",",S,16,","","","","","","","9.31",",,,S","",""
"MGM00044277","2019-05","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","","","20190522",",,S","","","","","","","22.2",",S,22,","","","","","","","11.88",",,,S","",""
"MGM00044277","2019-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20190619",",,S","","","","","","","25.0",",S,19,","","","","","","","19.79",",,,S","",""
"MGM00044277","2019-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20190718",",,S","","","","","","","26.1",",S,18,","","","","","","","21.55",",,,S","",""
"MGM00044277","2019-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20190810",",,S","","","","","","","27.5",",S,10,","","","","","","","21.64",",,,S","",""
"MGM00044277","2019-09","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20190902",",1,S","","","","","","","25.3","1,S,02,","","","","","","","17.21","1,,,S","",""
"MGM00044277","2019-10","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","20191008",",1,S","","","","","","","12.2","1,S,08,","","","","","","","6.38","1,,,S","",""
"MGM00044277","2019-11","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","20","2,S","0","2,S","0","2,S","","","","","","","20191102",",2,S","","","","","","","10.8","2,S,02,","","","","","","","-1.92","2,,,S","",""
"MGM00044277","2019-12","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","28","2,S","0","2,S","0","2,S","","","","","","","20191208",",2,S","","","","","","","1.3","2,S,08,","","","","","","","-7.26","2,,,S","",""
"MGM00044277","2020-01","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","28",",","","","","","30","1,S","0","1,S","0","1,S","","","20200113","+,,S","","","20200125",",1,S","","","89",",,S,13,+","","","-3.0","1,S,25,","","","","","","","-8.87","1,,,S","",""
"MGM00044277","2020-02","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","22",",S","0",",S","0",",S","","","","","","","20200223",",,S","","","","","","","6.5",",S,23,","","","","","","","-3.47",",,,S","",""
"MGM00044277","2020-03","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","","","20200322","+,4,S","","","","","","","8.9","4,S,22,+","","","","","","","0.33","4,,,S","",""
"MGM00044277","2020-04","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20200430",",,S","","","","","","","23.4",",S,30,","","","","","","","11.68",",,,S","",""
"MGM00044277","2020-05","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20200527","+,1,S","","","","","","","21.1","1,S,27,+","","","","","","","15.03","1,,,S","",""
"MGM00044277","2020-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20200629",",,S","","","","","","","25.7",",S,29,","","","","","","","18.38",",,,S","",""
"MGM00044277","2020-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","20200706",",1,S","","","","","","","25.8","1,S,06,","","","","","","","21.23","1,,,S","",""
"MGM00044277","2020-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20200804",",,S","","","","","","","23.5",",S,04,","","","","","","","18.43",",,,S","",""
"MGM00044277","2020-09","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20200907",",,S","","","","","","","21.9",",S,07,","","","","","","","12.93",",,,S","",""
"MGM00044277","2020-10","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","12",",S","0",",S","0",",S","","","","","","","20201023",",,S","","","","","","","10.8",",S,23,","","","","","","","2.43",",,,S","",""
"MGM00044277","2020-11","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","17","1,S","0","1,S","0","1,S","","","","","","","20201113",",1,S","","","","","","","8.7","1,S,13,","","","","","","","-3.28","1,,,S","",""
"MGM00044277","2020-12","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","20201221",",4,S","","","","","","","-4.7","4,S,21,","","","","","","","-13.22","4,,,S","",""
"MGM00044277","2021-01","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","6","1,","","","","","29","2,S","0","2,S","0","2,S","","","20210127","+,1,S","","","20210120",",2,S","","","30","1,,S,27,+","","","-0.6","2,S,20,","","","","","","","-11.66","2,,,S","",""
"MGM00044277","2021-03","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","","","20210324",",2,S","","","","","","","9.1","2,S,24,","","","","","","","1.18","2,,,S","",""
"MGM00044277","2021-04","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","20210430",",1,S","","","","","","","17.4","1,S,30,","","","","","","","5.58","1,,,S","",""
"MGM00044277","2021-05","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20210528",",,S","","","","","","","23.3",",S,28,","","","","","","","13.91",",,,S","",""
"MGM00044277","2021-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20210626","+,,S","","","","","","","23.9",",S,26,+","","","","","","","19.01",",,,S","",""
"MGM00044277","2021-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","20210707",",1,S","","","","","","","27.5","1,S,07,","","","","","","","21.71","1,,,S","",""
"MGM00044277","2021-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20210814",",,S","","","","","","","25.6",",S,14,","","","","","","","17.16",",,,S","",""
"MGM00044277","2021-09","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20210909",",,S","","","","","","","19.3",",S,09,","","","","","","","14.25",",,,S","",""
"MGM00044277","2021-10","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","20211001",",1,S","","","","","","","11.9","1,S,01,","","","","","","","5.50","1,,,S","",""
"MGM00044277","2021-11","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","16","2,S","0","2,S","0","2,S","","","","","","","20211112",",2,S","","","","","","","6.2","2,S,12,","","","","","","","-1.58","2,,,S","",""
"MGM00044277","2021-12","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","26","1,S","0","1,S","0","1,S","","","","","","","20211206",",1,S","","","","","","","3.1","1,S,06,","","","","","","","-5.52","1,,,S","",""
"MGM00044277","2022-01","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","30",",S","0",",S","0",",S","","","","","","","20220117",",,S","","","","","","","1.5",",S,17,","","","","","","","-8.56",",,,S","",""
"MGM00044277","2022-02","46.4","96.25","2181.0","ALTAI, MG","0.0","5,S","","","","","","","","","22","5,S","23","5,S","27",",S","0",",S","0",",S","20220213",",5,S","","","","","20220226",",,S","-33.9","5,S,13,","","","","","1.1",",S,26,","853.8",",S","","","-18.80","5,S","-11.10",",,,S","-26.50","5,,,S"
"MGM00044277","2022-03","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","17","1,S","0","1,S","0","1,S","","","","","","","20220307",",1,S","","","","","","","8.3","1,S,07,","","","","","","","0.20","1,,,S","",""
"MGM00044277","2022-04","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","20220407",",1,S","","","","","","","15.5","1,S,07,","","","","","","","6.18","1,,,S","",""
"MGM00044277","2022-05","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20220526","+,,S","","","","","","","23.6",",S,26,+","","","","","","","16.41",",,,S","",""
"MGM00044277","2022-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20220624",",,S","","","","","","","29.0",",S,24,","","","","","","","21.79",",,,S","",""
"MGM00044277","2022-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20220701",",,S","","","","","","","27.8",",S,01,","","","","","","","21.20",",,,S","",""
"MGM00044277","2022-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20220809",",,S","","","","","","","26.6",",S,09,","","","","","","","20.13",",,,S","",""
"MGM00044277","2022-09","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20220909",",,S","","","","","","","24.6",",S,09,","","","","","","","16.72",",,,S","",""
"MGM00044277","2022-10","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","20221018","+,,S","","","","","","","12.3",",S,18,+","","","","","","","4.85",",,,S","",""
"MGM00044277","2022-11","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","17","2,S","0","2,S","0","2,S","","","","","","","20221107",",2,S","","","","","","","6.4","2,S,07,","","","","","","","-2.85","2,,,S","",""
"MGM00044277","2022-12","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","20221221",",1,S","","","","","","","-2.2","1,S,21,","","","","","","","-11.48","1,,,S","",""
"MGM00044277","2023-01","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","20230108",",2,S","","","","","","","1.2","2,S,08,","","","","","","","-9.86","2,,,S","",""
