"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044294","2004-10","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","20041008",",5,S","","","","","","","20.9","5,S,08,","","","","","","","9.52","5,,,S","",""
"MGM00044294","2004-11","47.3","107.483","1430.0","MAANTI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","18","3,S","0","3,S","0","3,S","","","","","20041130","+,2,S","20041102",",3,S","","","","","0.0","2,,S,30,+","5.0","3,S,02,","","","0.0","2,,,S","","","-2.59","3,,,S","",""
"MGM00044294","2004-12","47.3","107.483","1430.0","MAANTI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","26","2,S","0","2,S","0","2,S","","","","","20041231","+,5,S","20041201",",2,S","","","","","0.0","5,,S,31,+","1.3","2,S,01,","","","0.0","5,,,S","","","-9.00","2,,,S","",""
"MGM00044294","2005-01","47.3","107.483","1430.0","MAANTI, MG","","","1","3,S","0","3,S","0","3,S","0","2,","","","","","30","1,S","0","1,S","0","1,S","","","20050131","+,2,S","20050127",",3,S","20050119",",1,S","","","20","2,,S,31,+","0.5","3,,S,27,","-7.2","1,S,19,","","","0.5","3,,,S","","","-13.22","1,,,S","",""
"MGM00044294","2005-02","47.3","107.483","1430.0","MAANTI, MG","","","2","1,S","0","1,S","0","1,S","2",",","","","","","24","4,S","0","4,S","0","4,S","","","20050216",",,S","20050217",",1,S","20050228",",4,S","","","41",",,S,16,","1.3","1,,S,17,","-6.9","4,S,28,","","","2.3","1,,,S","","","-14.52","4,,,S","",""
"MGM00044294","2005-03","47.3","107.483","1430.0","MAANTI, MG","","","1","1,S","1","1,S","0","1,S","","","","","","","15","1,S","0","1,S","0","1,S","","","","","20050309",",1,S","20050326",",1,S","","","","","2.5","1,,S,09,","16.9","1,S,26,","","","2.5","1,,,S","","","0.96","1,,,S","",""
"MGM00044294","2005-04","47.3","107.483","1430.0","MAANTI, MG","","","2","2,S","0","2,S","0","2,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20050418",",2,S","20050404",",2,S","","","","","1.0","2,,S,18,","23.2","2,S,04,","","","1.3","2,,,S","","","10.69","2,,,S","",""
"MGM00044294","2005-05","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20050528",",1,S","","","","","","","24.6","1,S,28,","","","","","","","16.68","1,,,S","",""
"MGM00044294","2005-06","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","2,S","15","2,S","1","2,S","","","","","","","20050621",",2,S","","","","","","","35.4","2,S,21,","","","","","","","22.23","2,,,S","",""
"MGM00044294","2005-07","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","3,S","24","3,S","2","3,S","","","","","","","20050715",",3,S","","","","","","","35.4","3,S,15,","","","","","","","25.79","3,,,S","",""
"MGM00044294","2005-08","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","3,S","23","3,S","1","3,S","","","","","","","20050813",",3,S","","","","","","","32.5","3,S,13,","","","","","","","23.89","3,,,S","",""
"MGM00044294","2005-09","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","20050907",",2,S","","","","","","","26.7","2,S,07,","","","","","","","16.70","2,,,S","",""
"MGM00044294","2005-10","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20051009",",3,S","","","","","","","18.5","3,S,09,","","","","","","","10.49","3,,,S","",""
"MGM00044294","2005-11","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","20051101",",3,S","","","","","","","10.0","3,S,01,","","","","","","","-0.68","3,,,S","",""
"MGM00044294","2005-12","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","20051222",",1,S","","","","","","","-4.0","1,S,22,","","","","","","","-12.02","1,,,S","",""
"MGM00044294","2006-01","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","20060121",",2,S","","","","","","","-2.4","2,S,21,","","","","","","","-10.91","2,,,S","",""
"MGM00044294","2006-02","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","20060212",",4,S","","","","","","","2.7","4,S,12,","","","","","","","-8.88","4,,,S","",""
"MGM00044294","2006-03","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","20060329",",3,S","","","","","","","12.0","3,S,29,","","","","","","","1.25","3,,,S","",""
"MGM00044294","2006-04","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","20060420",",1,S","","","","","","","19.4","1,S,20,","","","","","","","6.17","1,,,S","",""
"MGM00044294","2006-05","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20060528","+,,S","","","","","","","26.7",",S,28,+","","","","","","","15.28",",,,S","",""
"MGM00044294","2006-06","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","20060622","+,2,S","","","","","","","28.0","2,S,22,+","","","","","","","21.53","2,,,S","",""
"MGM00044294","2006-07","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","20060705",",1,S","","","","","","","31.4","1,S,05,","","","","","","","23.76","1,,,S","",""
"MGM00044294","2006-08","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","20060803",",,S","","","","","","","31.9",",S,03,","","","","","","","25.57",",,,S","",""
"MGM00044294","2006-09","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20060916",",1,S","","","","","","","28.7","1,S,16,","","","","","","","18.92","1,,,S","",""
"MGM00044294","2006-10","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20061005",",,S","","","","","","","20.2",",S,05,","","","","","","","8.74",",,,S","",""
"MGM00044294","2006-11","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","16","2,S","0","2,S","0","2,S","","","","","","","20061102",",2,S","","","","","","","10.9","2,S,02,","","","","","","","-1.30","2,,,S","",""
"MGM00044294","2006-12","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","20061224",",2,S","","","","","","","-4.2","2,S,24,","","","","","","","-11.08","2,,,S","",""
"MGM00044294","2007-01","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","1","2,","","","","","28","3,S","0","3,S","0","3,S","","","20070105",",2,S","","","20070128",",3,S","","","41","2,,S,05,","","","-2.1","3,S,28,","","","","","","","-11.33","3,,,S","",""
"MGM00044294","2007-02","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","18","2,S","0","2,S","0","2,S","","","","","","","20070227",",2,S","","","","","","","7.9","2,S,27,","","","","","","","-1.80","2,,,S","",""
"MGM00044294","2007-03","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","16","2,S","0","2,S","0","2,S","","","","","","","20070321",",2,S","","","","","","","11.3","2,S,21,","","","","","","","-1.61","2,,,S","",""
"MGM00044294","2007-04","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20070428",",2,S","","","","","","","20.0","2,S,28,","","","","","","","11.09","2,,,S","",""
"MGM00044294","2007-05","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","20070529",",2,S","","","","","","","29.0","2,S,29,","","","","","","","18.67","2,,,S","",""
"MGM00044294","2007-06","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","1,S","24","1,S","5","1,S","","","","","","","20070608",",1,S","","","","","","","34.0","1,S,08,","","","","","","","26.44","1,,,S","",""
"MGM00044294","2007-07","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","29",",S","7",",S","","","","","","","20070726",",,S","","","","","","","38.6",",S,26,","","","","","","","28.10",",,,S","",""
"MGM00044294","2007-08","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","3,S","24","3,S","1","3,S","","","","","","","20070813",",3,S","","","","","","","33.2","3,S,13,","","","","","","","24.53","3,,,S","",""
"MGM00044294","2007-09","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20070904",",1,S","","","","","","","27.0","1,S,04,","","","","","","","21.08","1,,,S","",""
"MGM00044294","2007-10","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","20071001",",1,S","","","","","","","20.1","1,S,01,","","","","","","","7.23","1,,,S","",""
"MGM00044294","2007-11","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","14","3,S","0","3,S","0","3,S","","","","","","","20071111","+,3,S","","","","","","","4.4","3,S,11,+","","","","","","","-1.88","3,,,S","",""
"MGM00044294","2007-12","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","20071201",",,S","","","","","","","-2.1",",S,01,","","","","","","","-8.63",",,,S","",""
"MGM00044294","2008-01","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","20080104",",2,S","","","","","","","-7.7","2,S,04,","","","","","","","-15.77","2,,,S","",""
"MGM00044294","2008-02","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","23","2,S","0","2,S","0","2,S","","","","","","","20080227",",2,S","","","","","","","2.9","2,S,27,","","","","","","","-8.00","2,,,S","",""
"MGM00044294","2008-03","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20080311","+,2,S","","","","","","","9.0","2,S,11,+","","","","","","","4.46","2,,,S","",""
"MGM00044294","2008-04","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","20080418",",3,S","","","","","","","24.7","3,S,18,","","","","","","","12.59","3,,,S","",""
"MGM00044294","2008-05","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20080525",",1,S","","","","","","","27.9","1,S,25,","","","","","","","14.98","1,,,S","",""
"MGM00044294","2008-06","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","20080607",",2,S","","","","","","","31.7","2,S,07,","","","","","","","22.00","2,,,S","",""
"MGM00044294","2008-07","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","26",",S","1",",S","","","","","","","20080722",",,S","","","","","","","32.9",",S,22,","","","","","","","25.82",",,,S","",""
"MGM00044294","2008-08","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","1,S","21","1,S","2","1,S","","","","","","","20080805",",1,S","","","","","","","35.9","1,S,05,","","","","","","","24.94","1,,,S","",""
"MGM00044294","2008-09","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20080919",",1,S","","","","","","","24.7","1,S,19,","","","","","","","17.74","1,,,S","",""
"MGM00044294","2008-10","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20081011",",1,S","","","","","","","16.0","1,S,11,","","","","","","","7.59","1,,,S","",""
"MGM00044294","2008-11","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","14","1,S","0","1,S","0","1,S","","","","","","","20081110",",1,S","","","","","","","7.2","1,S,10,","","","","","","","-0.28","1,,,S","",""
"MGM00044294","2008-12","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","20081215",",1,S","","","","","","","-2.8","1,S,15,","","","","","","","-11.26","1,,,S","",""
"MGM00044294","2009-01","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","20090131",",1,S","","","","","","","-4.7","1,S,31,","","","","","","","-13.18","1,,,S","",""
"MGM00044294","2009-02","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","25",",S","0",",S","0",",S","","","","","","","20090207",",,S","","","","","","","1.3",",S,07,","","","","","","","-10.24",",,,S","",""
"MGM00044294","2009-03","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","18",",S","0",",S","0",",S","","","","","","","20090320",",,S","","","","","","","8.7",",S,20,","","","","","","","-1.13",",,,S","",""
"MGM00044294","2009-04","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20090428",",,S","","","","","","","23.5",",S,28,","","","","","","","13.29",",,,S","",""
"MGM00044294","2009-05","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","20090526",",2,S","","","","","","","28.4","2,S,26,","","","","","","","18.81","2,,,S","",""
"MGM00044294","2009-06","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20090625",",,S","","","","","","","28.5",",S,25,","","","","","","","22.19",",,,S","",""
"MGM00044294","2009-07","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","","","20090701",",2,S","","","","","","","31.7","2,S,01,","","","","","","","24.69","2,,,S","",""
"MGM00044294","2009-08","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20090812",",,S","","","","","","","31.3",",S,12,","","","","","","","22.73",",,,S","",""
"MGM00044294","2009-09","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20090918",",,S","","","","","","","28.7",",S,18,","","","","","","","17.60",",,,S","",""
"MGM00044294","2009-10","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","7",",S","0",",S","0",",S","","","","","","","20091004",",,S","","","","","","","18.7",",S,04,","","","","","","","6.68",",,,S","",""
"MGM00044294","2009-11","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","24","2,","","","","","26",",S","0",",S","0",",S","","","20091115","+,2,S","","","20091104",",,S","","","130","2,,S,15,+","","","5.0",",S,04,","","","","","","","-10.18",",,,S","",""
"MGM00044294","2009-12","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","20091231","+,,S","","","20091201",",3,S","","","99",",,S,31,+","","","-6.2","3,S,01,","","","","","","","-15.99","3,,,S","",""
"MGM00044294","2010-01","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","31",",","","","","","27","4,S","0","4,S","0","4,S","","","20100121",",,S","","","20100126",",4,S","","","150",",,S,21,","","","-9.9","4,S,26,","","","","","","","-19.64","4,,,S","",""
"MGM00044294","2010-02","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","20100209",",,S","","","20100220",",,S","","","150",",,S,09,","","","-3.7",",S,20,","","","","","","","-15.71",",,,S","",""
"MGM00044294","2010-03","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","31",",","","","","","25","1,S","0","1,S","0","1,S","","","20100321","+,,S","","","20100328",",1,S","","","221",",,S,21,+","","","3.0","1,S,28,","","","","","","","-8.40","1,,,S","",""
"MGM00044294","2010-04","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","13","1,S","0","1,S","0","1,S","","","","","","","20100430",",1,S","","","","","","","20.2","1,S,30,","","","","","","","2.56","1,,,S","",""
"MGM00044294","2010-05","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20100531",",,S","","","","","","","28.2",",S,31,","","","","","","","17.59",",,,S","",""
"MGM00044294","2010-06","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","22",",S","5",",S","","","","","","","20100626",",,S","","","","","","","35.9",",S,26,","","","","","","","25.53",",,,S","",""
"MGM00044294","2010-07","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","26",",S","5",",S","","","","","","","20100724",",,S","","","","","","","36.8",",S,24,","","","","","","","26.86",",,,S","",""
"MGM00044294","2010-08","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","20100827",",,S","","","","","","","30.1",",S,27,","","","","","","","21.97",",,,S","",""
"MGM00044294","2010-09","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20100912",",,S","","","","","","","29.9",",S,12,","","","","","","","19.98",",,,S","",""
"MGM00044294","2010-10","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","3",",S","2",",S","0",",S","","","","","","","20101005",",,S","","","","","","","22.2",",S,05,","","","","","","","8.37",",,,S","",""
"MGM00044294","2010-11","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","18","1,S","0","1,S","0","1,S","","","","","","","20101105",",1,S","","","","","","","8.5","1,S,05,","","","","","","","-3.65","1,,,S","",""
"MGM00044294","2010-12","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","20101217",",2,S","","","","","","","-2.4","2,S,17,","","","","","","","-13.76","2,,,S","",""
"MGM00044294","2011-01","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","20110130",",,S","","","","","","","-6.5",",S,30,","","","","","","","-15.35",",,,S","",""
"MGM00044294","2011-02","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","26",",S","0",",S","0",",S","","","","","","","20110221",",,S","","","","","","","2.2",",S,21,","","","","","","","-7.74",",,,S","",""
"MGM00044294","2011-03","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","22",",S","0",",S","0",",S","","","","","","","20110330",",,S","","","","","","","11.7",",S,30,","","","","","","","-2.31",",,,S","",""
"MGM00044294","2011-04","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20110418",",,S","","","","","","","22.6",",S,18,","","","","","","","10.71",",,,S","",""
"MGM00044294","2011-05","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","20110516",",1,S","","","","","","","26.5","1,S,16,","","","","","","","14.42","1,,,S","",""
"MGM00044294","2011-06","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20110618",",,S","","","","","","","31.8",",S,18,","","","","","","","22.69",",,,S","",""
"MGM00044294","2011-07","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","20110722",",,S","","","","","","","30.4",",S,22,","","","","","","","23.29",",,,S","",""
"MGM00044294","2011-08","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","1,S","24","1,S","1","1,S","","","","","","","20110810",",1,S","","","","","","","33.7","1,S,10,","","","","","","","25.04","1,,,S","",""
"MGM00044294","2011-09","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","20110905",",2,S","","","","","","","24.7","2,S,05,","","","","","","","15.04","2,,,S","",""
"MGM00044294","2011-10","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20111007",",,S","","","","","","","19.9",",S,07,","","","","","","","9.65",",,,S","",""
"MGM00044294","2011-11","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","22","1,S","0","1,S","0","1,S","","","","","","","20111109",",1,S","","","","","","","5.5","1,S,09,","","","","","","","-6.27","1,,,S","",""
"MGM00044294","2011-12","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","30","1,","","","","","30","1,S","0","1,S","0","1,S","","","20111208","+,1,S","","","20111210",",1,S","","","51","1,,S,08,+","","","-7.9","1,S,10,","","","","","","","-16.10","1,,,S","",""
"MGM00044294","2012-01","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20120131","+,,S","","","20120111",",1,S","","","41",",,S,31,+","","","-13.8","1,S,11,","","","","","","","-19.57","1,,,S","",""
"MGM00044294","2012-02","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","29",",","24","5,S","24","5,S","28","1,S","0","1,S","0","1,S","20120202",",5,S","20120229","+,,S","","","20120227",",1,S","-39.6","5,S,02,","41",",,S,29,+","","","-8.4","1,S,27,","","","","","-22.99","6,S","-14.98","1,,,S","-31.00","5,,,S"
"MGM00044294","2012-03","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","22",",S","0",",S","0",",S","","","","","","","20120327",",,S","","","","","","","13.0",",S,27,","","","","","","","-2.97",",,,S","",""
"MGM00044294","2012-04","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","1","1,S","1","1,S","0","1,S","","","","","","","20120422",",1,S","","","","","","","22.5","1,S,22,","","","","","","","9.03","1,,,S","",""
"MGM00044294","2012-05","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20120520",",,S","","","","","","","29.5",",S,20,","","","","","","","18.53",",,,S","",""
"MGM00044294","2012-06","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20120617",",,S","","","","","","","30.4",",S,17,","","","","","","","21.17",",,,S","",""
"MGM00044294","2012-07","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","","","20120703",",2,S","","","","","","","29.0","2,S,03,","","","","","","","23.26","2,,,S","",""
"MGM00044294","2012-08","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20120829",",,S","","","","","","","29.7",",S,29,","","","","","","","21.82",",,,S","",""
"MGM00044294","2012-09","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20120906",",,S","","","","","","","25.9",",S,06,","","","","","","","17.78",",,,S","",""
"MGM00044294","2012-10","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","7",",S","0",",S","0",",S","","","","","","","20121005",",,S","","","","","","","16.6",",S,05,","","","","","","","5.78",",,,S","",""
"MGM00044294","2012-11","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","25","2,S","0","2,S","0","2,S","","","","","","","20121101",",2,S","","","","","","","6.5","2,S,01,","","","","","","","-7.59","2,,,S","",""
"MGM00044294","2012-12","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20121231","+,,S","","","20121201",",1,S","","","140",",,S,31,+","","","-12.8","1,S,01,","","","","","","","-19.21","1,,,S","",""
"MGM00044294","2013-01","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","20130120","+,,S","","","20130128",",,S","","","140",",,S,20,+","","","-4.5",",S,28,","","","","","","","-15.10",",,,S","",""
"MGM00044294","2013-02","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","20130201",",,S","","","20130225",",,S","","","79",",,S,01,","","","-5.5",",S,25,","","","","","","","-15.21",",,,S","",""
"MGM00044294","2013-03","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","15",",S","0",",S","0",",S","","","","","","","20130316",",,S","","","","","","","9.0",",S,16,","","","","","","","-0.57",",,,S","",""
"MGM00044294","2013-04","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","20130430",",2,S","","","","","","","19.0","2,S,30,","","","","","","","5.34","2,,,S","",""
"MGM00044294","2013-05","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20130505",",1,S","","","","","","","26.3","1,S,05,","","","","","","","18.63","1,,,S","",""
"MGM00044294","2013-06","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","20130604",",2,S","","","","","","","29.4","2,S,04,","","","","","","","21.41","2,,,S","",""
"MGM00044294","2013-07","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","20130705",",,S","","","","","","","29.0",",S,05,","","","","","","","23.68",",,,S","",""
"MGM00044294","2013-08","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","20130810",",1,S","","","","","","","28.8","1,S,10,","","","","","","","22.02","1,,,S","",""
"MGM00044294","2013-09","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20130901",",,S","","","","","","","25.1",",S,01,","","","","","","","16.48",",,,S","",""
"MGM00044294","2013-10","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","20131003",",,S","","","","","","","19.5",",S,03,","","","","","","","7.25",",,,S","",""
"MGM00044294","2013-11","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","18",",S","0",",S","0",",S","","","","","","","20131103",",,S","","","","","","","7.4",",S,03,","","","","","","","-1.60",",,,S","",""
"MGM00044294","2013-12","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","29",",S","0",",S","0",",S","","","","","","","20131202",",,S","","","","","","","2.3",",S,02,","","","","","","","-8.17",",,,S","",""
