"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316676","2006-10","35.0556","-77.0859","8.5","PERRYTOWN, NC US","","","30.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","20061027","+,,0","20061031","+,,0","20061031","+,,0","","","20061028",",,0","20061021",",,0","1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,28,","28.9",",0,21,","","","89.1",",0","127.5",",,,0","0",",,,0","16.44",",0","22.80",",,,0","10.07",",,,0"
"USC00316676","2006-11","35.0556","-77.0859","8.5","PERRYTOWN, NC US","","","1.1",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","20061105","+,,0","20061130","+,,0","20061130","+,,0","","","20061123",",,0","20061112","+,,0","0.0",",0,05,+","0",",,0,30,+","0",",,0,30,+","65.5",",,0,23,","26.1",",0,12,+","","","154.5",",0","201.4",",,,0","0",",,,0","13.22",",0","19.65",",,,0","6.80",",,,0"
"USC00316676","2006-12","35.0556","-77.0859","8.5","PERRYTOWN, NC US","","","0.0","2,0","5","2,0","3","2,0","1","2,0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","7","2,0","0","2,0","","","20061210",",2,0","20061231","+,,0","20061231","+,,0","","","20061223",",2,0","20061201",",2,0","-6.7","2,0,10,","0",",,0,31,+","0",",,0,31,+","101.6","2,,0,23,","26.1","2,0,01,","","","213.4","2,0","133.7",",a,,0","0",",,,0","10.98","2,0","18.38","2,,,0","3.57","2,,,0"
"USC00316676","2007-01","35.0556","-77.0859","8.5","PERRYTOWN, NC US","1.7","0","1.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","20070130",",,0","20070131","+,,0","20070131","+,,0","","","20070122",",,0","20070116",",,0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","25.0",",0,16,","","","286.6",",0","96.5",",,,0","0",",,,0","9.14",",0","15.55",",,,0","2.73",",,,0"
"USC00316676","2007-02","35.0556","-77.0859","8.5","PERRYTOWN, NC US","1.7","0","0.0","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","2","2,0","0","2,0","","","20070219",",2,0","20070228","+,,0","20070228","+,,0","","","20070202",",,0","20070223",",2,0","-6.7","2,0,19,","0",",,0,28,+","0",",,0,28,+","34.3",",,0,02,","23.3","2,0,23,","","","306.1","2,0","73.2",",,,0","0",",,,0","6.56","2,0","13.20","2,,,0","-0.08","2,,,0"
"USC00316676","2007-03","35.0556","-77.0859","8.5","PERRYTOWN, NC US","18.7","0","17.0","1,0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","16","1,0","0","1,0","","","20070319",",1,0","20070331","+,,0","20070331","+,,0","","","20070317",",2,0","20070325",",1,0","-2.8","1,0,19,","0",",,0,31,+","0",",,0,31,+","21.8","2,,0,17,","30.6","1,0,25,","","","167.1","1,0","25.1",",a,,0","0",",,,0","13.33","1,0","21.22","1,,,0","5.43","1,,,0"
"USC00316676","2007-04","35.0556","-77.0859","8.5","PERRYTOWN, NC US","49.2","0","30.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","20070408",",,0","20070430","+,,0","20070430","+,,0","","","20070416",",,0","20070426",",,0","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,16,","31.1",",0,26,","","","107.3",",0","92.7",",,,0","0",",,,0","15.77",",0","22.98",",,,0","8.57",",,,0"
"USC00316676","2007-05","35.0556","-77.0859","8.5","PERRYTOWN, NC US","121.6","0","72.4",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","20070515","+,,0","20070531","+,,0","20070531","+,,0","","","20070518",",,0","20070502",",,0","8.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","33.9",",0,02,","","","24.5",",0","82.5",",,,0","0",",,,0","19.88",",0","26.13",",,,0","13.62",",,,0"
"USC00316676","2007-06","35.0556","-77.0859","8.5","PERRYTOWN, NC US","295.4","0","173.8","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","12","2,0","","","20070615",",2,0","20070630","+,,0","20070630","+,,0","","","20070604",",,0","20070619",",2,0","12.2","2,0,15,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","35.6","2,0,19,","","","0.0","2,0","77.0",",,,0","0",",,,0","24.54","2,0","30.71","2,,,0","18.37","2,,,0"
"USC00316676","2007-07","35.0556","-77.0859","8.5","PERRYTOWN, NC US","514.5","0","219.1",",0","15",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20070704",",,0","20070731","+,,0","20070731","+,,0","","","20070711",",,0","20070720","+,,0","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,11,","33.9",",0,20,+","0.0","0","0.0",",0","268.9",",,,0","0",",,,0","25.40",",0","30.63",",,,0","20.17",",,,0"
"USC00316676","2007-08","35.0556","-77.0859","8.5","PERRYTOWN, NC US","762.1","0","247.6","3,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","14","3,0","","","20070830",",3,0","20070831","+,,0","20070831","+,,0","","","20070827",",,0","20070822",",3,0","17.8","3,0,30,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,27,","38.3","3,0,22,","0.0","0","0.0","3,0","47.5",",,,0","0",",,,0","27.18","3,0","32.59","3,,,0","21.76","3,,,0"
