"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361737","1996-06","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10","1,0","10","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","3","","19960620",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8","1,,0,20,","","","","","","","122.0","1,,,0","0",",,,0","","","","","",""
"USC00361737","1996-07","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","2","","19960713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,13,","","","","","","","224.7",",,,0","0",",,,0","","","","","",""
"USC00361737","1996-10","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",0","3",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19961031","+,1,0","19961031","+,,0","","","19961020",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","85.1",",,0,20,","","","","","","","153.8",",,,0","0",",,,0","","","","","",""
"USC00361737","1996-11","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19961128",",,0","19961128",",,0","","","19961126",",,0","","","","","0",",T,0,28,","0",",T,0,28,","38.6",",,0,26,","","","","","","","83.8",",,,0","0",",T,,0","","","","","",""
"USC00361737","1996-12","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","12",",0","11",",0","3",",0","","","0","3,0","","","","","","","","","","","1","","","","","","19961209",",3,0","","","19961214",",,0","","","","","","","0","3,T,0,09,","63.5",",,0,14,","","","","","","","238.8",",,,0","0","3,T,,0","","","","","",""
"USC00361737","1997-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",0","4",",0","1",",0","","","1","2,0","","","","","","","","","","","2","","","","","","19970111",",2,0","","","19970125",",,0","","","","","","","51","2,,0,11,","38.9",",,0,25,","","","","","","","65.2",",,,0","51","2,,,0","","","","","",""
"USC00361737","1997-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970228","+,,0","19970209",",,0","","","19970205",",,0","","","","","0",",,0,28,+","5",",,0,09,","23.4",",,0,05,","","","","","","","59.8",",,,0","8",",,,0","","","","","",""
"USC00361737","1997-03","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",0","7",",0","1",",0","","","0","3,0","","","","","","","","","","","2","","","","","","19970331","+,3,0","","","19970315",",,0","","","","","","","0","3,,0,31,+","29.5",",,0,15,","","","","","","","101.4",",,,0","0","3,,,0","","","","","",""
"USC00361737","1997-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",0","6",",0","0",",0","0","5,0","0",",0","","","","","","","","","","","1","","","","19970430","+,5,0","19970401",",,0","1","","19970428",",,0","","","","","0","5,,0,30,+","5",",,0,01,","24.9",",,0,28,","","","","","","","65.3",",,,0","5",",,,0","","","","","",""
"USC00361737","1997-05","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","1","","19970526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,26,","","","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00361737","1997-06","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00361737","1997-07","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","2","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00361737","1997-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",0","8",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19970831","+,1,0","19970831","+,,0","5","","19970821","+,,0","","","","","0","1,,0,31,+","0",",,0,31,+","36.8",",,0,21,+","","","","","","","164.0",",,,0","0",",,,0","","","","","",""
"USC00361737","1997-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19970930","+,,0","19970930","+,,0","2","","19970912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","","","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00361737","1997-10","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19971031","+,,0","19971031","+,,0","","","19971027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","","","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00361737","1997-11","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19971130","+,,0","19971130","+,,0","1","","19971102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,02,","","","","","","","114.5",",,,0","0",",,,0","","","","","",""
"USC00361737","1997-12","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","7",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","19971231","+,3,0","","","19971230",",,0","","","","","","","0","3,,0,31,+","22.9",",,0,30,","","","","","","","96.5",",,,0","0","3,,,0","","","","","",""
"USC00361737","1998-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8","1,0","6","1,0","1","1,0","","","0","3,0","","","","","","","","","","","1","","","","","","19980120","+,3,0","","","19980124",",1,0","","","","","","","0","3,T,0,20,+","45.7","1,,0,24,","","","","","","","117.0","1,,,0","0","3,T,,0","","","","","",""
"USC00361737","1998-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","7",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19980228","+,,0","","","19980218",",,0","","","","","","","0",",,0,28,+","26.2",",,0,18,","","","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00361737","1998-03","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9","1,0","7","1,0","1","1,0","0","4,0","0","2,0","","","","","","","","","","","","","","","19980331","+,4,0","19980331","+,2,0","","","19980319",",1,0","","","","","0","4,,0,31,+","0","2,,0,31,+","30.5","1,,0,19,","","","","","","","87.7","1,,,0","0","2,,,0","","","","","",""
"USC00361737","1998-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","1","","19980410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","","","","","","","78.1",",,,0","0",",,,0","","","","","",""
"USC00361737","1998-05","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","2","","19980508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,08,","","","","","","","135.3",",,,0","0",",,,0","","","","","",""
"USC00361737","1998-06","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","2","","19980627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,27,","","","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00361737","1998-07","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","2","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00361737","1998-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","1","","19980817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,17,","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00361737","1998-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","3","1,0","2","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","2","","19980908",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5","1,,0,08,","","","","","","","45.0","1,,,0","0",",,,0","","","","","",""
"USC00361737","1998-10","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","19981009",",,0","","","","","","","0",",,0,31,+","34.5",",,0,09,","","","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00361737","1998-11","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","19981126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00361737","1998-12","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",0","4",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19981224",",,0","19981231","+,1,0","","","19981224","+,,0","","","","","0",",T,0,24,","0","1,,0,31,+","4.8",",,0,24,+","","","","","","","16.7",",,,0","0","1,,,0","","","","","",""
"USC00361737","1999-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","12","1,0","10","1,0","2","1,0","2","3,0","2","1,0","","","","","","","","","","","1","","","","19990109",",3,0","19990109","+,1,0","1","","19990104",",1,0","","","","","76","3,,0,09,","97","1,,0,09,+","58.4","1,,0,04,","","","","","","","156.8","1,,,0","194","1,,,0","","","","","",""
"USC00361737","1999-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","6",",0","1",",0","","","0","3,0","","","","","","","","","","","","","","","","","19990228","+,3,0","","","19990219",",,0","","","","","","","0","3,,0,28,+","26.2",",,0,19,","","","","","","","79.8",",,,0","0","3,,,0","","","","","",""
"USC00361737","1999-03","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",0","7",",0","2",",0","","","0","2,0","","","","","","","","","","","","","","","","","19990331","+,2,0","1","","19990322",",,0","","","","","","","0","2,,0,31,+","52.3",",,0,22,","","","","","","","143.0",",,,0","0","2,,,0","","","","","",""
"USC00361737","1999-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","","","19990410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,10,","","","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00361737","1999-05","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","1","","19990525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00361737","1999-06","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","19990618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,18,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00361737","1999-07","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","","","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00361737","1999-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","4","","19990827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,27,","","","","","","","209.1",",,,0","0",",,,0","","","","","",""
"USC00361737","1999-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","1","","19990917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","238.8",",,0,17,","","","","","","","374.7",",,,0","0",",,,0","","","","","",""
"USC00361737","1999-10","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19991031","+,,0","19991031","+,,0","","","19991020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00361737","1999-11","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19991130","+,,0","19991130","+,,0","","","19991127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,27,","","","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00361737","1999-12","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","","","19991215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","","","","","","","95.9",",,,0","0",",,,0","","","","","",""
"USC00361737","2000-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",0","6",",0","3",",0","","","3","1,0","","","","","","","","","","","1","","","","","","20000126",",1,0","","","20000131",",,0","","","","","","","147","1,,0,26,","26.4",",,0,31,","","","","","","","114.0",",,,0","274","1,,,0","","","","","",""
"USC00361737","2000-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",0","4",",0","1",",0","","","0","3,0","","","","","","","","","","","","","","","","","20000205","+,3,0","","","20000218",",,0","","","","","","","0","3,T,0,05,+","35.8",",,0,18,","","","","","","","65.4",",,,0","0","3,T,,0","","","","","",""
"USC00361737","2000-03","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","1","","20000322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","","","","","","","153.8",",,,0","0",",,,0","","","","","",""
"USC00361737","2000-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",0","7",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","20000409",",2,0","20000409",",,0","2","","20000409",",,0","","","","","51","2,,0,09,","51",",,0,09,","16.8",",,0,09,","","","","","","","76.9",",,,0","51",",,,0","","","","","",""
"USC00361737","2000-05","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","2","","20000520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","","","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00361737","2000-06","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","3","","20000619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","","","","","","","145.1",",,,0","0",",,,0","","","","","",""
"USC00361737","2000-07","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,26,","","","","","","","147.1",",,,0","0",",,,0","","","","","",""
"USC00361737","2000-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","2","","20000804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","","","","","","","101.5",",,,0","0",",,,0","","","","","",""
"USC00361737","2000-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","12",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","2","","20000920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,20,","","","","","","","181.5",",,,0","0",",,,0","","","","","",""
"USC00361737","2000-10","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20001031","+,,0","20001031","+,,0","1","","20001005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","","","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00361737","2000-11","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001130","+,,0","20001130","+,,0","","","20001126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","","","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00361737","2000-12","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7","1,0","5","1,0","2","1,0","9","2,0","3",",0","","","","","","","","","","","","","","","20001231",",2,0","20001231",",,0","","","20001217",",1,0","","","","","178","2,,0,31,","183",",,0,31,","45.2","1,,0,17,","","","","","","","123.0","1,,,0","313",",,,0","","","","","",""
"USC00361737","2001-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6","1,0","3","1,0","0","1,0","7","4,0","0","1,0","","","","","","","","","","","1","","","","20010127","+,4,0","20010120",",1,0","","","20010119",",1,0","","","","","76","4,,0,27,+","13","1,,0,20,","21.8","1,,0,19,","","","","","","","43.9","1,,,0","13","1,,,0","","","","","",""
"USC00361737","2001-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",0","6",",0","0",",0","","","0","3,0","","","","","","","","","","","1","","","","","","20010228","+,3,0","","","20010206",",,0","","","","","","","0","3,,0,28,+","20.3",",,0,06,","","","","","","","66.9",",,,0","0","3,,,0","","","","","",""
"USC00361737","2001-03","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","","","20010322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,22,","","","","","","","175.9",",,,0","0",",,,0","","","","","",""
"USC00361737","2001-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","2","","20010416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","","","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00361737","2001-05","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","2","","20010527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,27,","","","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00361737","2001-06","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","2","","20010616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","84.3",",,0,16,","","","","","","","149.6",",,,0","0",",,,0","","","","","",""
"USC00361737","2001-07","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","2","","20010719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00361737","2001-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","1","","20010810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00361737","2001-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20010930","+,,0","20010930","+,,0","2","","20010921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,21,","","","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00361737","2001-10","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00361737","2001-11","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","1","","20011126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","","","","","","","25.3",",,,0","0",",,,0","","","","","",""
"USC00361737","2001-12","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011231","+,,0","20011231","+,,0","","","20011209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","","","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00361737","2002-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20020131","+,,0","20020107",",,0","","","20020107",",,0","","","","","0",",,0,31,+","13",",,0,07,","26.7",",,0,07,","","","","","","","87.6",",,,0","13",",,,0","","","","","",""
"USC00361737","2002-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020228","+,,0","20020228","+,,0","","","20020211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,11,","","","","","","","12.8",",,,0","0",",,,0","","","","","",""
"USC00361737","2002-03","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020331","+,,0","20020331","+,,0","1","","20020303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,03,","","","","","","","130.4",",,,0","0",",,,0","","","","","",""
"USC00361737","2002-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","2","","20020427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","","","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00361737","2002-05","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","3","","20020518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,18,","","","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00361737","2002-06","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","5","","20020607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,07,","","","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00361737","2002-07","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","1","","20020709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","","","","","","","28.6",",,,0","0",",,,0","","","","","",""
"USC00361737","2002-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","2","","20020828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,28,","","","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00361737","2002-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,27,","","","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00361737","2002-10","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","15",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","20021010","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,+","","","","","","","180.9",",,,0","0",",,,0","","","","","",""
"USC00361737","2002-12","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",0","8",",0","1",",0","4","3,0","2","1,0","","","","","","","","","","","","","","","20021206",",3,0","20021206",",1,0","","","20021211",",,0","","","","","203","3,,0,06,","140","1,,0,06,","41.4",",,0,11,","","","","","","","139.7",",,,0","191","1,,,0","","","","","",""
