"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014916","2007-11","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","-7.41",",,,W","1017.1",",,,W","985.6",",,,W","-3.79",",,,W","5.0",",W","254.7","0","0.0",",0","6",",0","1",",0","0",",0","4",",0","0",",0","4",",0","29",",0","9",",0","0",",0","0",",0","9","","1","","20071127",",,0","20071130","+,,0","20071126",",,0","","","20071104",",,0","20071113","+,,0","-25.0",",0,27,","25",",,0,30,+","15",",,0,26,","3.8",",,0,04,","15.6",",0,13,+","1105.8","0","610.7",",0","6.7",",,,0","68",",,,W","53",",,,W","82",",,,W","38",",,,0","-2.03",",0","2.86",",,,0","-6.91",",,,0","","","330",",X","300",",X","15.6",",X","20.6",",X"
"USW00014916","2007-12","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","-15.84",",,,W","1018.5",",,,W","986.1",",,,W","-13.96",",,,W","4.4",",W","254.7","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","4",",0","19",",0","31",",0","30",",0","0",",0","0",",0","24","","7","","20071208",",,0","20071208","+,,0","20071201",",,0","","","20071204",",,0","20071213",",,0","-32.2",",0,08,","356",",,0,08,+","165",",,0,01,","8.4",",,0,04,","1.1",",0,13,","2102.5","0","996.7",",0","19.1",",,,0","82",",,,W","75",",,,W","89",",,,W","470",",,,0","-13.82",",0","-8.79",",,,0","-18.85",",,,0","","","270",",X","280",",X","16.5",",X","20.6",",X"
"USW00014916","2008-01","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","-18.08","1,,,W","1017.4","1,,,W","984.8","1,,,W","-15.44","1,,,W","4.5",",W","0.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","0",",0","19",",0","31",",0","30",",0","0",",0","0",",0","14","","4","","20080130",",,0","20080101",",,0","20080112",",,0","","","20080128",",,0","20080106",",,0","-32.2",",0,30,","254",",,0,01,","10",",,0,12,","0.5",",,0,28,","3.9",",0,06,","3162.0","0","1059.5",",0","1.4",",,,0","77",",,,W","69",",,,W","86",",,,W","40",",,,0","-15.84",",0","-10.47",",,,0","-21.22",",,,0","","","310",",X","310",",X","17.4",",X","22.8",",X"
"USW00014916","2008-02","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","-18.13",",,,W","1019.2",",,,W","986.6",",,,W","-15.42",",,,W","5.2",",W","0.0","0","0.0",",0","7",",0","3",",0","0",",0","29",",0","3",",0","19",",0","29",",0","28",",0","0",",0","0",",0","15","","2","","20080220",",,0","20080217",",,0","20080213",",,0","","","20080213",",,0","20080216",",,0","-36.1",",0,20,","305",",,0,17,","76",",,0,13,","5.3",",,0,13,","1.7",",0,16,","4145.0","0","983.0",",0","14.9",",,,0","76",",,,W","69",",,,W","86",",,,W","250",",,,0","-15.56",",0","-9.48",",,,0","-21.65",",,,0","","","340",",X","330",",X","19.2",",X","23.2",",X"
"USW00014916","2008-03","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","-9.30",",,,W","1018.7",",,,W","986.8",",,,W","-6.75",",,,W","5.1",",W","0.0","0","0.0",",0","7",",0","2",",0","0",",0","26",",0","3",",0","5",",0","31",",0","15",",0","0",",0","0",",0","16","","1","","20080307",",,0","20080311","+,,0","20080308",",,0","","","20080321",",,0","20080318",",,0","-29.4",",0,07,","305",",,0,11,+","71",",,0,08,","5.6",",,0,21,","6.1",",0,18,","4899.1","0","754.1",",0","12.7",",,,0","76",",,,W","63",",,,W","88",",,,W","195",",,,0","-5.99",",0","-1.30",",,,0","-10.68",",,,0","","","180",",X","180",",X","18.3",",X","24.1",",X"
"USW00014916","2008-04","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","-4.11",",,,W","1015.6",",,,W","984.4",",,,W","1.17",",,,W","5.5",",W","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","1",",0","0",",0","8","","1","","20080428",",,0","20080411",",,0","20080411",",,0","2","","20080411",",,0","20080415",",,0","-7.2",",0,28,","102",",,0,11,","107",",,0,11,","6.1",",,0,11,","21.1",",0,15,","5316.5","0","417.4",",0","13.5",",,,0","57",",,,W","33",",,,W","83",",,,W","130",",,,0","4.42",",0","11.27",",,,0","-2.43",",,,0","","","340",",X","330",",X","15.6",",X","20.1",",X"
"USW00014916","2008-05","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","0.42",",,,W","1012.4",",,,W","981.8",",,,W","6.07",",,,W","5.2",",W","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","10","","2","","20080505",",,0","20080531","+,,0","20080510",",,0","2","","20080529",",,0","20080516",",,0","-6.7",",0,05,","0",",,0,31,+","5",",,0,10,","13.5",",,0,29,","28.3",",0,16,","5564.5","0","248.0",",0","25.5",",,,0","53",",,,W","29",",,,W","84",",,,W","5",",,,0","10.33",",0","18.95",",,,0","1.72",",,,0","","","320",",X","360",",X","17.0",",X","21.5",",X"
"USW00014916","2008-06","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","9.53",",,,W","1009.9",",,,W","979.5",",,,W","12.80",",,,W","4.4",",W","10.6","0","10.6",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","14","","","","20080616",",,0","20080630","+,,0","20080630","+,,0","6","","20080611",",,0","20080630",",,0","6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","30.0",",0,30,","5627.9","0","63.4",",0","75.4",",,,0","65",",,,W","41",",,,W","93",",,,W","0",",,,0","16.58",",0","23.43",",,,0","9.72",",,,0","","","360",",X","360",",X","16.5",",X","21.9",",X"
"USW00014916","2008-07","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","14.14",",,,W","1011.1",",,,W","980.9",",,,W","16.44",",,,W","3.9",",W","66.0","0","55.4",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","14","","1","","20080703",",,0","20080731","+,,0","20080731","+,,0","6","","20080728",",,0","20080701",",,0","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,28,","32.8",",0,01,","11.4","0","11.4",",0","107.1",",,,0","70",",,,W","48",",,,W","94",",,,W","0",",,,0","19.75",",0","26.83",",,,0","12.67",",,,0","","","150",",X","140",",X","19.7",",X","21.9",",X"
"USW00014916","2008-08","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","13.84",",,,W","1012.6",",,,W","982.4",",,,W","16.27",",,,W","4.1",",W","132.8","0","66.8",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","11","","1","","20080824",",,0","20080831","+,,0","20080831","+,,0","4","","20080811",",,0","20080831",",,0","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,11,","32.8",",0,31,","27.2","0","15.8",",0","64.9",",,,0","70",",,,W","45",",,,W","94",",,,W","0",",,,0","19.98",",0","27.06",",,,0","12.89",",,,0","","","160",",X","150",",X","16.1",",X","20.1",",X"
"USW00014916","2008-09","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","9.70",",,,W","1016.2",",,,W","985.7",",,,W","11.76",",,,W","4.0",",W","141.7","0","8.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","14","","2","","20080930",",,0","20080930","+,,0","20080930","+,,0","3","","20080901",",,0","20080901",",,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,01,","32.2",",0,01,","163.8","0","136.6",",0","111.4",",,,0","76",",,,W","52",",,,W","96",",,,W","0",",,,0","14.08",",0","20.56",",,,0","7.60",",,,0","","","180",",X","180",",X","18.3",",X","22.8",",X"
"USW00014916","2008-10","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","2.54",",,,W","1018.7",",,,W","987.7",",,,W","5.15",",,,W","4.2",",W","141.7","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","12","","","","20081028","+,,0","20081031","+,,0","20081026",",,0","1","","20081011",",,0","20081030",",,0","-5.6",",0,28,+","0",",,0,31,+","3",",,0,26,","29.5",",,0,11,","22.2",",0,30,","497.0","0","333.2",",0","106.7",",,,0","74",",,,W","52",",,,W","94",",,,W","3",",,,0","7.58",",0","13.31",",,,0","1.86",",,,0","","","320",",X","300",",X","16.5",",X","22.8",",X"
"USW00014916","2008-11","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","-4.24",",,,W","1016.7",",,,W","985.0",",,,W","-2.35",",,,W","4.9",",W","141.7","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","13",",0","0",",0","0",",0","16","","","","20081121",",,0","20081114","+,,0","20081114",",,0","2","","20081106",",,0","20081103",",,0","-17.2",",0,21,","0",",T,0,14,+","18",",,0,14,","23.6",",,0,06,","18.9",",0,03,","1088.8","0","591.8",",0","60.2",",,,0","81",",,,W","68",",,,W","93",",,,W","26",",,,0","-1.40",",0","2.55",",,,0","-5.34",",,,0","","","350",",X","360",",X","15.6",",X","20.6",",X"
"USW00014916","2008-12","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","-19.11",",,,W","1018.6",",,,W","985.9",",,,W","-16.71",",,,W","5.0",",W","141.7","0","0.0",",0","15",",0","4",",0","0",",0","27",",0","7",",0","24",",0","31",",0","29",",0","0",",0","0",",0","22","","1","","20081224",",,0","20081231","+,,0","20081220",",,0","","","20081223",",,0","20081202",",,0","-31.1",",0,24,","254",",,0,31,+","137",",,0,20,","6.4",",,0,23,","3.3",",0,02,","2179.9","0","1091.1",",0","25.1",",,,0","78",",,,W","68",",,,W","87",",,,W","679",",,,0","-16.86",",0","-11.06",",,,0","-22.67",",,,0","","","360",",X","360",",X","18.3",",X","21.5",",X"
"USW00014916","2009-01","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","-19.67","1,,,W","1019.7",",,,W","986.7",",,,W","-17.26","1,,,W","4.5",",W","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","1",",0","24",",0","31",",0","30",",0","0",",0","0",",0","18","","1","","20090113",",,0","20090105","+,,0","20090103",",,0","","","20090103",",,0","20090131",",,0","-38.9",",0,13,","279",",,0,05,+","58",",,0,03,","3.6",",,0,03,","6.7",",0,31,","3316.9","0","1137.0",",0","7.0",",,,0","78",",,,W","69",",,,W","88",",,,W","131",",,,0","-18.34",",0","-12.22",",,,0","-24.47",",,,0","","","270",",X","280",",X","17.0",",X","23.2",",X"
"USW00014916","2009-02","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","-14.93",",,,W","1021.1",",,,W","988.9",",,,W","-12.82",",,,W","4.6",",W","0.0","0","0.0",",0","8",",0","2",",0","0",",0","28",",0","2",",0","17",",0","27",",0","25",",0","0",",0","0",",0","19","","1","","20090227",",,0","20090202","+,,0","20090215",",,0","","","20090209",",,0","20090209",",,0","-30.0",",0,27,","203",",,0,02,+","43",",,0,15,","11.9",",,0,09,","3.3",",0,09,","4192.5","0","875.6",",0","23.1",",,,0","80",",,,W","72",",,,W","88",",,,W","124",",,,0","-12.94",",0","-7.96",",,,0","-17.92",",,,0","","","330",",X","330",",X","14.3",",X","17.9",",X"
"USW00014916","2009-03","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","-8.55",",,,W","1018.2",",,,W","986.1",",,,W","-6.40",",,,W","5.4",",W","0.0","0","0.0",",0","10",",0","6",",0","0",",0","24",",0","6",",0","8",",0","28",",0","18",",0","0",",0","0",",0","19","","3","","20090301",",,0","20090327","+,,0","20090325",",,0","","","20090324",",,0","20090322",",,0","-27.2",",0,01,","203",",,0,27,+","137",",,0,25,","15.5",",,0,24,","10.6",",0,22,","4945.7","0","753.2",",0","55.2",",,,0","80",",,,W","72",",,,W","89",",,,W","358",",,,0","-5.96",",0","-1.57",",,,0","-10.36",",,,0","","","350",",X","340",",X","18.3",",X","21.5",",X"
"USW00014916","2009-04","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","-0.05",",,,W","1017.5",",,,W","986.4",",,,W","2.58",",,,W","5.0",",W","0.0","0","0.0",",0","8",",0","4",",0","0",",0","9",",0","1",",0","0",",0","17",",0","1",",0","0",",0","0",",0","15","","2","","20090407",",,0","20090401",",,0","20090426",",,0","","","20090426",",,0","20090423",",,0","-6.1",",0,07,","152",",,0,01,","30",",,0,26,","11.9",",,0,26,","20.0",",0,23,","5360.9","0","415.2",",0","31.5",",,,0","74",",,,W","56",",,,W","91",",,,W","38",",,,0","4.49",",0","9.19",",,,0","-0.20",",,,0","","","360",",X","350",",X","14.3",",X","19.7",",X"
"USW00014916","2009-05","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","3.57",",,,W","1013.3",",,,W","982.6",",,,W","7.35",",,,W","5.0",",W","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","12","","","","20090510",",,0","20090531","+,,0","20090531","+,,0","3","","20090525",",,0","20090531","+,,0","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","26.1",",0,31,+","5605.6","0","244.7",",0","32.7",",,,0","65",",,,W","42",",,,W","89",",,,W","0",",,,0","10.44",",0","17.70",",,,0","3.18",",,,0","","","180",",X","180",",X","14.8",",X","19.2",",X"
"USW00014916","2009-06","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","9.73",",,,W","1011.8",",,,W","981.5",",,,W","13.08",",,,W","4.0",",W","34.5","0","34.5",",0","11",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","15","","4","","20090606",",,0","20090630","+,,0","20090630","+,,0","3","","20090626",",,0","20090626",",,0","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,26,","33.3",",0,26,","5689.5","0","83.9",",0","90.1",",,,0","65",",,,W","42",",,,W","93",",,,W","0",",,,0","16.69",",0","23.61",",,,0","9.76",",,,0","","","350",",X","350",",X","16.5",",X","21.0",",X"
"USW00014916","2009-07","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","11.89",",,,W","1013.8",",,,W","983.6",",,,W","14.78",",,,W","4.0",",W","69.6","0","35.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","8","","","","20090713",",,0","20090731","+,,0","20090731","+,,0","4","","20090714",",,0","20090723",",,0","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","32.8",",0,23,","27.8","0","27.8",",0","21.9",",,,0","66",",,,W","42",",,,W","92",",,,W","0",",,,0","18.57",",0","25.27",",,,0","11.86",",,,0","","","330",",X","340",",X","13.0",",X","17.4",",X"
"USW00014916","2009-08","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","13.54",",,,W","1013.1",",,,W","983.0",",,,W","15.40",",,,W","3.6",",W","107.2","0","37.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","12","","4","","20090830",",,0","20090831","+,,0","20090814",",,0","4","","20090814",",,0","20090812",",,0","3.3",",0,30,","0",",,0,31,+","0",",T,0,14,","31.8",",,0,14,","35.6",",0,12,","67.1","0","39.3",",0","80.6",",,,0","76",",,,W","53",",,,W","96",",,,W","0",",T,,0","18.28",",0","24.59",",,,0","11.96",",,,0","","","250",",X","270",",X","14.3",",X","18.3",",X"
"USW00014916","2009-09","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","12.02",",,,W","1016.5",",,,W","986.0",",,,W","14.46",",,,W","4.3",",W","138.6","0","31.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","14","","5","","20090929",",,0","20090930","+,,0","20090930","+,,0","1","","20090908",",,0","20090919",",,0","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","30.0",",0,19,","111.9","0","44.8",",0","19.8",",,,0","71",",,,W","47",",,,W","95",",,,W","0",",,,0","17.89",",0","24.85",",,,0","10.92",",,,0","","","320",",X","310",",X","16.1",",X","19.7",",X"
"USW00014916","2009-10","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","1.01",",,,W","1014.7","1,,,W","983.6","1,,,W","2.92",",,,W","4.2",",W","138.6","0","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","14","","1","","20091013",",,0","20091031","+,,0","20091014",",,0","1","","20091001",",,0","20091018",",,0","-7.8",",0,13,","0",",,0,31,+","15",",,0,14,","29.7",",,0,01,","16.7",",0,18,","544.1","0","432.2",",0","66.3",",,,0","80",",,,W","62",",,,W","94",",,,W","18",",,,0","4.39",",0","8.21",",,,0","0.57",",,,0","","","340",",X","340",",X","13.9",",X","17.0",",X"
"USW00014916","2009-11","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","-1.94",",,,W","1015.8",",,,W","984.5",",,,W","0.46",",,,W","4.0",",W","138.6","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","7","","","","20091120",",,0","20091130","+,,0","20091125",",,0","","","20091123",",,0","20091111",",,0","-9.4",",0,20,","0",",,0,30,+","5",",,0,25,","5.1",",,0,23,","15.0",",0,11,","1028.8","0","484.7",",0","7.5",",,,0","77",",,,W","54",",,,W","92",",,,W","5",",,,0","2.18",",0","8.29",",,,0","-3.94",",,,0","","","170",",X","180",",X","14.3",",X","19.2",",X"
"USW00014916","2009-12","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","-15.61",",,,W","1021.0",",,,W","988.7",",,,W","-13.62",",,,W","4.5",",W","138.6","0","0.0",",0","9",",0","3",",0","0",",0","30",",0","6",",0","17",",0","31",",0","30",",0","0",",0","0",",0","20","","2","","20091209",",,0","20091226",",,0","20091225",",,0","","","20091224",",,0","20091201",",,0","-30.6",",0,09,","381",",,0,26,","137",",,0,25,","6.1",",,0,24,","1.1",",0,01,","2029.5","0","1000.7",",0","17.6",",,,0","81",",,,W","73",",,,W","89",",,,W","466",",,,0","-13.95",",0","-9.78",",,,0","-18.11",",,,0","","","350",",X","350",",X","14.8",",X","17.9",",X"
"USW00014916","2010-01","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","-15.77",",,,W","1022.2","1,,,W","989.6","1,,,W","-13.64",",,,W","4.7",",W","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","4",",0","17",",0","30",",0","26",",0","0",",0","0",",0","18","","5","","20100102",",,0","20100107","+,,0","20100125","+,,0","","","20100122",",,0","20100116",",,0","-37.2",",0,02,","330",",,0,07,+","36",",,0,25,+","8.1",",,0,22,","5.0",",0,16,","3022.7","0","993.2",",0","17.5",",,,0","80",",,,W","71",",,,W","88",",,,W","150",",,,0","-13.71",",0","-9.55",",,,0","-17.86",",,,0","","","340",",X","350","1,X","20.1",",X","23.7","1,X"
"USW00014916","2010-02","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","-15.04",",,,W","1024.5",",,,W","991.9",",,,W","-13.07",",,,W","3.6",",W","0.0","0","0.0",",0","8",",0","2",",0","0",",0","28",",0","2",",0","16",",0","28",",0","28",",0","0",",0","0",",0","22","","3","","20100224",",,0","20100215","+,,0","20100207",",,0","","","20100205",",,0","20100205",",,0","-28.9",",0,24,","356",",,0,15,+","61",",,0,07,","3.8",",,0,05,","-1.7",",0,05,","3902.5","0","879.8",",0","11.3",",,,0","81",",,,W","74",",,,W","89",",,,W","177",",,,0","-13.09",",0","-7.98",",,,0","-18.20",",,,0","","","350",",X","350",",X","14.8",",X","17.4",",X"
"USW00014916","2010-03","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","-2.27",",,,W","1016.8",",,,W","985.2",",,,W","-0.55",",,,W","4.2",",W","0.0","0","0.0",",0","6",",0","5",",0","0",",0","17",",0","0",",0","1",",0","20",",0","7",",0","0",",0","0",",0","18","","9","","20100301",",,0","20100307","+,,0","20100319",",,0","","","20100309",",,0","20100330",",,0","-20.0",",0,01,","279",",,0,07,+","3",",,0,19,","13.2",",,0,09,","18.9",",0,30,","4456.0","0","553.5",",0","36.9",",,,0","83",",,,W","72",",,,W","94",",,,W","3",",,,0","0.48",",0","4.43",",,,0","-3.47",",,,0","","","350",",X","330",",X","13.4",",X","16.1",",X"
"USW00014916","2010-04","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","0.96",",,,W","1011.6",",,,W","980.8",",,,W","5.83",",,,W","4.4",",W","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","4","","2","","20100408",",,0","20100430","+,,0","20100430","+,,0","","","20100429",",,0","20100423",",,0","-4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,29,","23.9",",0,23,","4719.4","0","263.4",",0","33.0",",,,0","58",",,,W","34",",,,W","85",",,,W","0",",,,0","9.55",",0","16.73",",,,0","2.38",",,,0","","","150",",X","140",",X","18.3",",X","22.8",",X"
"USW00014916","2010-05","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","6.81",",,,W","1012.6",",,,W","982.2",",,,W","10.20",",,,W","4.8",",W","14.2","0","14.2",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","1",",0","15","","","","20100509","+,,0","20100531","+,,0","20100524","+,,0","6","","20100522",",,0","20100529",",,0","0.0",",0,09,+","0",",,0,31,+","0",",T,0,24,+","50.5",",,0,22,","33.9",",0,29,","4884.7","0","165.3",",0","115.9",",,,0","66",",,,W","46",",,,W","90",",,,W","0",",T,,0","13.46",",0","19.43",",,,0","7.49",",,,0","","","100",",X","200","1,X","15.6",",X","20.1","1,X"
"USW00014916","2010-06","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","12.92",",,,W","1011.5",",,,W","981.4",",,,W","15.13",",,,W","3.9",",W","46.6","0","32.4",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","15","","1","","20100602",",,0","20100630","+,,0","20100617","+,,0","7","","20100617",",,0","20100624",",,0","6.1",",0,02,","0",",,0,30,+","0",",T,0,17,+","42.4",",,0,17,","28.9",",0,24,","4924.4","0","39.7",",0","102.2",",,,0","73",",,,W","52",",,,W","95",",,,W","0",",T,,0","18.09",",0","23.43",",,,0","12.75",",,,0","","","220",",X","220",",X","19.2",",X","25.9",",X"
"USW00014916","2010-07","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","15.54",",,,W","1010.9",",,,W","980.9",",,,W","17.99",",,,W","3.8",",W","153.9","0","107.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","14","","","","20100712",",,0","20100731","+,,0","20100731","+,,0","7","","20100711",",,0","20100701",",,0","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,11,","34.4",",0,01,","0.2","0","0.2",",0","54.9",",,,0","69",",,,W","45",",,,W","91",",,,W","0",",,,0","21.79",",0","28.30",",,,0","15.27",",,,0","","","20",",X","20",",X","19.7",",X","24.1",",X"
"USW00014916","2010-08","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","15.30",",,,W","1009.6",",,,W","979.6",",,,W","17.65",",,,W","4.1",",W","263.3","0","109.4",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","9","","2","","20100817",",,0","20100831","+,,0","20100831","+,,0","5","","20100810",",,0","20100809",",,0","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,10,","35.0",",0,09,","12.7","0","12.5",",0","104.7",",,,0","70",",,,W","48",",,,W","93",",,,W","0",",,,0","21.46",",0","28.10",",,,0","14.82",",,,0","","","200",",X","210",",X","16.1",",X","20.1",",X"
"USW00014916","2010-09","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","8.13",",,,W","1014.4","1,,,W","983.8","1,,,W","10.44",",,,W","4.5",",W","263.3","0","0.0",",0","14",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14","","2","","20100918",",,0","20100930","+,,0","20100930","+,,0","1","","20100923",",,0","20100901",",,0","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,23,","26.1",",0,01,","172.7","0","160.0",",0","134.1",",,,0","74",",,,W","52",",,,W","94",",,,W","0",",,,0","13.00",",0","18.44",",,,0","7.56",",,,0","","","360",",X","350",",X","14.3",",X","17.9",",X"
