"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0072","2011-03","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","17",",N","11",",N","2",",N","","","4","4,N","","","20110323",",4,N","20110306",",,N","","","89","4,,N,23,","39.1",",,N,06,","185.6",",,,N","268","4,,,N"
"US1NYER0072","2011-04","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","16","1,N","9","1,N","0","1,N","","","","","","","","","20110417",",1,N","","","","","24.9","1,,N,17,","104.2","1,,,N","",""
"US1NYER0072","2011-08","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","14","5,N","7","5,N","0","5,N","","","","","","","","","20110825",",5,N","","","","","17.3","5,,N,25,","85.8","1,a,,N","",""
"US1NYER0072","2011-10","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","19",",N","12",",N","1",",N","0","1,N","0",",N","20111031","+,1,N","20111031","+,,N","20111001",",,N","0","1,,N,31,+","0",",,N,31,+","34.3",",,N,01,","145.6",",,,N","0",",,,N"
"US1NYER0072","2011-11","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","11",",N","4",",N","1",",N","0",",N","0",",N","20111130","+,,N","20111112","+,,N","20111123",",,N","0",",,N,30,+","0",",T,N,12,+","37.8",",,N,23,","81.4",",,,N","0",",T,,N"
"US1NYER0072","2011-12","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","15","2,N","7","2,N","0","2,N","","","2","2,N","","","20111210",",2,N","20111206",",2,N","","","33","2,,N,10,","22.6","2,,N,06,","94.8",",a,,N","58","2,,,N"
"US1NYER0072","2012-01","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","19",",N","12",",N","0",",N","11","2,N","5",",N","20120114",",2,N","20120130",",,N","20120127",",,N","152","2,,N,14,","114",",,N,30,","21.6",",,N,27,","114.0",",,,N","417",",,,N"
"US1NYER0072","2012-02","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","12","1,N","7","1,N","0","1,N","6","1,N","3","1,N","20120212",",1,N","20120223",",1,N","20120223",",1,N","89","1,,N,12,","71","1,,N,23,","12.7","1,,N,23,","43.4","1,,,N","185","1,,,N"
"US1NYER0072","2012-03","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","11","2,N","6","2,N","0","2,N","0","2,N","0","2,N","20120331",",2,N","20120331",",2,N","20120325",",2,N","13","2,,N,31,","13","2,,N,31,","16.0","2,,N,25,","43.1","2,,,N","21","2,,,N"
"US1NYER0072","2012-04","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","10","1,N","5","1,N","1","1,N","0","1,N","0","1,N","20120428","+,1,N","20120428","+,1,N","20120424",",1,N","0","1,T,N,28,+","0","1,T,N,28,+","39.9","1,,N,24,","66.6","1,,,N","0","1,T,,N"
"US1NYER0072","2012-07","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","8","3,N","1","3,N","0","3,N","","","","","","","","","20120727",",3,N","","","","","12.2","3,,N,27,","20.2","3,,,N","",""
"US1NYER0072","2012-08","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","8",",N","3",",N","0",",N","","","","","","","","","20120812",",,N","","","","","8.9",",,N,12,","21.9",",,,N","",""
"US1NYER0072","2012-10","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","22",",N","14",",N","1",",N","0","5,N","0","3,N","20121031","+,5,N","20121031","+,3,N","20121030",",,N","0","5,,N,31,+","0","3,,N,31,+","37.8",",,N,30,","158.3",",,,N","0","3,,,N"
"US1NYER0072","2012-11","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","9","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20121128","+,1,N","20121128","+,1,N","20121113",",1,N","0","1,T,N,28,+","0","1,T,N,28,+","9.4","1,,N,13,","23.7","1,,,N","0","1,T,,N"
"US1NYER0072","2013-05","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","","","","","","","","","","","","","","","","","","","","","","","94.2","5,a,,N","",""
"US1NYER0072","2013-10","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","16",",N","12",",N","2",",N","","","","","","","","","20131004",",,N","","","","","33.0",",,N,04,","169.4",",,,N","",""
"US1NYER0072","2013-11","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","15",",N","9",",N","1",",N","","","","","","","","","20131101",",,N","","","","","34.0",",,N,01,","103.5",",,,N","",""
"US1NYER0072","2013-12","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","","","","","","","","","","","","","","","","","","","","","","","128.3","2,a,,N","",""
"US1NYER0072","2014-07","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","14","2,N","8","2,N","0","2,N","","","","","","","","","20140707",",2,N","","","","","20.6","2,,N,07,","100.4","2,,,N","",""
"US1NYER0072","2014-08","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","7","3,N","3","3,N","0","3,N","","","","","","","","","20140813",",3,N","","","","","15.5","3,,N,13,","34.1","1,a,,N","",""
"US1NYER0072","2014-09","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","","","","","","","","","","","","","","","","","","","","","","","62.8","2,a,,N","",""
"US1NYER0072","2014-10","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","14","2,N","9","2,N","0","2,N","","","","","","","","","20141005",",2,N","","","","","18.0","2,,N,05,","79.3",",a,,N","",""
"US1NYER0072","2014-11","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","18","2,N","10","2,N","0","2,N","","","","","","","","","20141128",",2,N","","","","","7.9","2,,N,28,","56.6","2,,,N","",""
"US1NYER0072","2015-05","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","8","3,N","2","3,N","0","3,N","","","","","","","","","20150512",",3,N","","","","","17.8","3,,N,12,","38.5","3,,,N","",""
"US1NYER0072","2015-07","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","9","4,N","6","4,N","0","4,N","","","","","","","","","20150715",",4,N","","","","","23.6","4,,N,15,","71.8","4,,,N","",""
"US1NYER0072","2015-08","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","4","5,N","4","5,N","1","5,N","","","","","","","","","20150811",",5,N","","","","","27.4","5,,N,11,","55.6","5,,,N","",""
"US1NYER0072","2015-10","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","10","2,N","6","2,N","1","2,N","","","","","","","","","20151029",",2,N","","","","","45.5","2,,N,29,","85.8","2,,,N","",""
"US1NYER0072","2015-11","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","7","5,N","4","5,N","0","5,N","","","","","","","","","20151128","+,5,N","","","","","9.7","5,,N,28,+","30.7","5,,,N","",""
"US1NYER0072","2015-12","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","","","","","","","","","","","","","","","","","","","","","","","63.6","2,a,,N","",""
"US1NYER0072","2016-01","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","14","5,N","6","5,N","0","5,N","","","","","","","","","20160111",",5,N","","","","","9.9","5,,N,11,","45.6","5,,,N","",""
"US1NYER0072","2016-04","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","7","4,N","5","4,N","0","4,N","","","0","5,N","","","20160408",",5,N","20160426",",4,N","","","13","5,,N,08,","13.0","4,,N,26,","38.5","4,,,N","13","5,,,N"
"US1NYER0072","2016-05","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","5","3,N","2","3,N","0","3,N","","","","","","","","","20160503",",3,N","","","","","11.7","3,,N,03,","17.1","3,,,N","",""
"US1NYER0072","2016-06","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","7","4,N","3","4,N","0","4,N","","","","","","","","","20160621",",4,N","","","","","11.4","4,,N,21,","23.8","4,,,N","",""
"US1NYER0072","2016-08","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","12","2,N","9","2,N","0","2,N","","","","","","","","","20160831",",2,N","","","","","17.5","2,,N,31,","78.8","2,,,N","",""
"US1NYER0072","2016-09","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","11","4,N","4","4,N","1","4,N","","","","","","","","","20160918",",4,N","","","","","26.7","4,,N,18,","80.7","4,,,N","",""
"US1NYER0072","2016-10","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","16","2,N","9","2,N","0","2,N","","","","","","","","","20161021",",2,N","","","","","23.9","2,,N,21,","90.2","2,,,N","",""
"US1NYER0072","2016-11","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","10","3,N","5","3,N","0","3,N","","","","","","","","","20161103",",3,N","","","","","23.4","3,,N,03,","52.5","3,,,N","",""
"US1NYER0072","2017-04","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","13","1,N","7","1,N","2","1,N","1","2,N","1","5,N","20170407",",2,N","20170407",",5,N","20170407",",1,N","51","2,,N,07,","51","5,,N,07,","49.5","1,,N,07,","151.0","1,,,N","51","5,,,N"
"US1NYER0072","2017-05","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","13",",N","9",",N","3",",N","0",",N","0",",N","20170531","+,,N","20170531","+,,N","20170506",",,N","0",",,N,31,+","0",",,N,31,+","37.3",",,N,06,","155.9",",,,N","0",",,,N"
"US1NYER0072","2017-07","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","12",",N","5",",N","1",",N","","","","","","","","","20170714",",,N","","","","","36.1",",,N,14,","94.8",",,,N","",""
"US1NYER0072","2017-08","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","10","1,N","8","1,N","1","1,N","","","","","","","","","20170805",",1,N","","","","","27.9","1,,N,05,","132.6","1,,,N","",""
"US1NYER0072","2017-09","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","8","1,N","7","1,N","0","1,N","","","","","","","","","20170930",",1,N","","","","","23.1","1,,N,30,","66.4","1,,,N","",""
"US1NYER0072","2017-10","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","14","2,N","9","2,N","1","2,N","","","","","","","","","20171010",",2,N","","","","","41.7","2,,N,10,","109.9","2,,,N","",""
"US1NYER0072","2017-11","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","12","1,N","9","1,N","1","1,N","0","1,N","0","1,N","20171120","+,1,N","20171120","+,1,N","20171106",",1,N","0","1,T,N,20,+","0","1,T,N,20,+","31.8","1,,N,06,","109.6","1,,,N","0","1,T,,N"
"US1NYER0072","2018-04","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","16",",N","8",",N","1",",N","2",",N","2","1,N","20180416","+,,N","20180416","+,1,N","20180416",",,N","25",",,N,16,+","25","1,,N,16,+","29.0",",,N,16,","107.1",",,,N","65","1,,,N"
"US1NYER0072","2018-05","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","11",",N","9",",N","0",",N","","","0","2,N","","","20180531","+,2,N","20180522",",,N","","","0","2,,N,31,+","10.7",",,N,22,","58.1",",,,N","0","2,,,N"
"US1NYER0072","2018-07","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","10",",N","4",",N","1",",N","","","","","","","","","20180722",",,N","","","","","26.4",",,N,22,","56.9",",,,N","",""
"US1NYER0072","2018-08","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","8",",N","5",",N","1",",N","","","","","","","","","20180818",",,N","","","","","45.5",",,N,18,","78.3",",,,N","",""
"US1NYER0072","2018-09","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","11","1,N","9","1,N","0","1,N","","","","","","","","","20180926",",1,N","","","","","22.9","1,,N,26,","87.1","1,,,N","",""
"US1NYER0072","2018-10","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","19","3,N","10","3,N","0","3,N","","","","","","","","","20181007",",3,N","","","","","20.3","3,,N,07,","88.8","3,,,N","",""
"US1NYER0072","2019-04","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","11","5,N","5","5,N","0","5,N","","","0","5,N","","","20190427",",5,N","20190415",",5,N","","","0","5,T,N,27,","17.8","5,,N,15,","71.1","1,a,,N","0","5,T,,N"
"US1NYER0072","2019-05","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","17","3,N","11","3,N","1","3,N","0","3,N","0","3,N","20190531","+,3,N","20190531","+,3,N","20190510",",3,N","0","3,,N,31,+","0","3,,N,31,+","32.3","3,,N,10,","100.6",",a,,N","0","3,,,N"
"US1NYER0072","2019-07","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","9",",N","5",",N","0",",N","","","","","","","","","20190730",",,N","","","","","11.9",",,N,30,","37.9",",,,N","",""
"US1NYER0072","2019-08","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","9",",N","6",",N","2",",N","","","","","","","","","20190821",",,N","","","","","54.9",",,N,21,","129.9",",,,N","",""
"US1NYER0072","2019-09","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","14","1,N","8","1,N","2","1,N","","","","","","","","","20190924",",1,N","","","","","39.6","1,,N,24,","120.2","1,,,N","",""
"US1NYER0072","2019-10","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","14",",N","9",",N","1",",N","","","","","","","","","20191027",",,N","","","","","27.9",",,N,27,","97.2",",,,N","",""
"US1NYER0072","2020-01","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","18",",N","9",",N","0",",N","10",",N","5",",N","20200120",",,N","20200120","+,,N","20200125",",,N","102",",,N,20,","51",",,N,20,+","16.5",",,N,25,","88.9",",,,N","209",",,,N"
"US1NYER0072","2020-04","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","","","","","","","","","","","","","","","","","","","","","","","70.0","4,a,,N","",""
"US1NYER0072","2020-05","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","17",",N","11",",N","0",",N","","","","","","","","","20200518",",,N","","","","","15.2",",,N,18,","80.3",",,,N","",""
"US1NYER0072","2020-06","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","5","2,N","5","2,N","0","2,N","","","","","","","","","20200611",",2,N","","","","","9.9","2,,N,11,","76.8",",a,,N","",""
"US1NYER0072","2020-07","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","7",",N","4",",N","1",",N","","","","","","","","","20200712",",,N","","","","","36.6",",,N,12,","70.2",",,,N","",""
"US1NYER0072","2020-08","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","8",",N","5",",N","0",",N","","","","","","","","","20200827",",,N","","","","","8.4",",,N,27,","32.4",",,,N","",""
"US1NYER0072","2020-09","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","7",",N","5",",N","0",",N","","","","","","","","","20200914",",,N","","","","","17.8",",,N,14,","55.8",",,,N","",""
"US1NYER0072","2020-10","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","16","1,N","12","1,N","1","1,N","","","","","","","","","20201001",",1,N","","","","","26.9","1,,N,01,","111.6","1,,,N","",""
"US1NYER0072","2020-11","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","8","1,N","4","1,N","0","1,N","0",",N","0",",N","20201102",",,N","20201102",",,N","20201123",",1,N","5",",,N,02,","5",",,N,02,","14.2","1,,N,23,","44.5","1,,,N","5",",,,N"
"US1NYER0072","2020-12","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","","","","","","","","","","","","","","","","","","","","","","","119.0","4,a,,N","",""
"US1NYER0072","2021-01","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","11","3,N","3","3,N","0","3,N","6","3,N","2","3,N","20210131","+,3,N","20210127",",3,N","20210116",",3,N","76","3,,N,31,+","64","3,,N,27,","4.3","3,,N,16,","17.8","3,,,N","151","3,,,N"
"US1NYER0072","2021-03","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","7",",N","4",",N","0",",N","","","0",",N","","","20210306","+,,N","20210329",",,N","","","0",",T,N,06,+","12.7",",,N,29,","37.7",",,,N","0",",T,,N"
"US1NYER0072","2021-04","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","16","1,N","8","1,N","0","1,N","1",",N","1",",N","20210421",",,N","20210421",",,N","20210430",",1,N","76",",,N,21,","76",",,N,21,","16.8","1,,N,30,","60.3","1,,,N","76",",,,N"
"US1NYER0072","2021-05","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","7",",N","4",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210507",",,N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,07,","37.2",",,,N","0",",,,N"
"US1NYER0072","2021-06","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","9",",N","5",",N","0",",N","","","","","","","","","20210603",",,N","","","","","15.5",",,N,03,","44.3",",,,N","",""
"US1NYER0072","2021-07","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","15",",N","8",",N","2",",N","","","","","","","","","20210718",",,N","","","","","46.0",",,N,18,","151.1",",,,N","",""
"US1NYER0072","2021-08","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","6",",N","6",",N","0",",N","","","","","","","","","20210830",",,N","","","","","24.4",",,N,30,","63.0",",,,N","",""
"US1NYER0072","2021-09","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","13",",N","11",",N","1",",N","","","","","","","","","20210923",",,N","","","","","40.1",",,N,23,","154.9",",,,N","",""
"US1NYER0072","2021-10","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","17",",N","10",",N","1",",N","","","","","","","","","20211004",",,N","","","","","33.0",",,N,04,","127.0",",,,N","",""
"US1NYER0072","2021-11","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","16",",N","10",",N","1",",N","","","2",",N","","","20211114",",,N","20211115",",,N","","","38",",,N,14,","26.2",",,N,15,","83.6",",,,N","101",",,,N"
"US1NYER0072","2021-12","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","15","1,N","8","1,N","0","1,N","2","1,N","2","1,N","20211209",",1,N","20211209",",1,N","20211226",",1,N","38","1,,N,09,","38","1,,N,09,","11.2","1,,N,26,","50.4","1,,,N","89","1,,,N"
"US1NYER0072","2022-03","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","","","","","","","","","","","","","","","","","","","","","","","64.6","3,a,,N","",""
"US1NYER0072","2022-04","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","13","1,N","8","1,N","0","1,N","0","1,N","0","1,N","20220417",",1,N","20220417",",1,N","20220426",",1,N","13","1,,N,17,","13","1,,N,17,","20.3","1,,N,26,","60.1","1,,,N","13","1,,,N"
"US1NYER0072","2022-05","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","12","2,N","8","2,N","0","2,N","0","2,N","0","2,N","20220531","+,2,N","20220531","+,2,N","20220522",",2,N","0","2,,N,31,+","0","2,,N,31,+","14.7","2,,N,22,","54.1","2,,,N","0","2,,,N"
"US1NYER0072","2022-06","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","9",",N","6",",N","0",",N","","","","","","","","","20220607",",,N","","","","","17.8",",,N,07,","75.7",",,,N","",""
"US1NYER0072","2022-07","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","9",",N","3",",N","0",",N","","","","","","","","","20220718",",,N","","","","","14.7",",,N,18,","31.9",",,,N","",""
"US1NYER0072","2022-08","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","11",",N","3",",N","1",",N","","","","","","","","","20220831",",,N","","","","","29.2",",,N,31,","59.3",",,,N","",""
"US1NYER0072","2022-09","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","8","4,N","5","4,N","0","4,N","","","","","","","","","20220928",",4,N","","","","","24.1","4,,N,28,","77.0","2,a,,N","",""
"US1NYER0072","2022-10","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","10",",N","6",",N","1",",N","","","0","1,N","","","20221031","+,1,N","20221013",",,N","","","0","1,,N,31,+","27.4",",,N,13,","90.8",",,,N","0","1,,,N"
"US1NYER0072","2022-11","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","13",",N","9",",N","1",",N","7",",N","3",",N","20221120",",,N","20221120",",,N","20221112",",,N","254",",,N,20,","127",",,N,20,","39.1",",,N,12,","103.8",",,,N","295",",,,N"
"US1NYER0072","2022-12","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","","","","","","","","","","","","","","","","","","","","","","","101.0","3,a,,N","",""
"US1NYER0072","2023-01","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","21","1,N","9","1,N","0","1,N","6","4,N","4","1,N","20230126",",4,N","20230126",",1,N","20230113",",1,N","76","4,,N,26,","76","1,,N,26,","13.2","1,,N,13,","80.4","1,,,N","240","1,,,N"
"US1NYER0072","2023-02","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","6","5,N","1","5,N","0","5,N","","","0","5,N","","","20230218","+,5,N","20230210",",5,N","","","3","5,,N,18,+","22.6","5,,N,10,","39.8","2,a,,N","6","5,,,N"
"US1NYER0072","2023-04","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","10","3,N","8","3,N","1","3,N","0","3,N","0","3,N","20230419",",3,N","20230419",",3,N","20230401",",3,N","0","3,T,N,19,","0","3,T,N,19,","29.7","3,,N,01,","96.5","3,,,N","0","3,T,,N"
"US1NYER0072","2023-05","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","6","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20230531","+,1,N","20230531","+,1,N","20230521",",1,N","0","1,,N,31,+","0","1,,N,31,+","10.7","1,,N,21,","32.5","1,,,N","0","1,,,N"
"US1NYER0072","2023-07","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","12","1,N","8","1,N","4","1,N","","","","","","","","","20230730",",1,N","","","","","48.3","1,,N,30,","204.9","1,,,N","",""
"US1NYER0072","2023-08","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","9","5,N","6","5,N","0","5,N","","","","","","","","","20230818",",5,N","","","","","13.5","5,,N,18,","58.6","5,,,N","",""
"US1NYER0072","2023-09","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","2","1,N","2","1,N","0","1,N","","","","","","","","","20230907",",1,N","","","","","21.8","1,,N,07,","42.9","1,,,N","",""
"US1NYER0072","2023-10","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","17",",N","6",",N","0",",N","","","0","4,N","","","20231031","+,4,N","20231026","+,,N","","","0","4,,N,31,+","4.1",",,N,26,+","30.4",",,,N","0","4,,,N"
"US1NYER0072","2024-01","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","21","3,N","8","3,N","0","3,N","13","1,N","6","1,N","20240120","+,1,N","20240114",",1,N","20240126",",3,N","279","1,,N,20,+","140","1,,N,14,","18.3","3,,N,26,","75.9","3,,,N","513","1,,,N"
"US1NYER0072","2024-02","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","5","2,N","2","2,N","0","2,N","","","0","2,N","","","20240229","+,2,N","20240228",",2,N","","","0","2,T,N,29,+","12.2","2,,N,28,","28.3",",a,,N","0","2,T,,N"
"US1NYER0072","2024-03","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","13","1,N","9","1,N","0","1,N","2","4,N","1","2,N","20240320",",4,N","20240320",",2,N","20240317",",1,N","76","4,,N,20,","71","2,,N,20,","9.9","1,,N,17,","51.7","1,,,N","84","2,,,N"
"US1NYER0072","2024-04","43.01368","-78.82959","173.7","TONAWANDA 3.1 NE, NY US","12","1,N","7","1,N","0","1,N","0",",N","0","1,N","20240405",",,N","20240405",",1,N","20240413",",1,N","0",",T,N,05,","0","1,T,N,05,","22.4","1,,N,13,","71.7","1,,,N","0","1,T,,N"
