"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049382","1954-11","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541115",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,15,","124.7",",,,0","0",",,,0"
"USC00049382","1954-12","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","10",",0","8",",0","5",",0","1",",0","0","1,0","","","19541210",",,0","19541231","+,1,0","","","19541203",",,0","25",",,0,10,","0","1,,0,31,+","56.4",",,0,03,","257.9",",,,0","0","1,,,0"
"USC00049382","1955-01","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","9",",0","8",",0","4",",0","7",",0","5",",0","","","19550119",",,0","19550116","+,,0","","","19550116",",,0","356",",,0,19,","203",",,0,16,+","42.7",",,0,16,","184.7",",,,0","711",",,,0"
"USC00049382","1955-02","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","7",",0","5",",0","1",",0","3",",0","2",",0","","","19550227",",,0","19550227",",,0","","","19550227",",,0","457",",,0,27,","457",",,0,27,","51.3",",,0,27,","118.3",",,,0","508",",,,0"
"USC00049382","1955-03","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","5",",0","4",",0","0",",0","5",",0","1",",0","","","19550302","+,,0","19550330",",,0","","","19550330",",,0","254",",,0,02,+","51",",,0,30,","23.4",",,0,30,","50.6",",,,0","51",",,,0"
"USC00049382","1955-04","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","12",",0","11",",0","1",",0","3","2,0","3",",0","1","","19550418",",2,0","19550418",",,0","","","19550418",",,0","229","2,,0,18,","229",",,0,18,","69.1",",,0,18,","161.9",",,,0","407",",,,0"
"USC00049382","1955-05","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","3","","19550531","+,,0","19550531","+,,0","1","","19550508",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","30.0",",,,0","0",",,,0"
"USC00049382","1955-06","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","19550630","+,,0","19550630","+,,0","","","19550601",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,01,","1.0",",,,0","0",",,,0"
"USC00049382","1955-07","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19550731","+,,0","19550731","+,,0","","","19550715",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","0.0",",T,,0","0",",,,0"
"USC00049382","1955-08","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049382","1955-09","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","19550930","+,,0","19550930","+,,0","","","19550918",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","17.3",",,,0","0",",,,0"
"USC00049382","1955-10","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","19551031","+,,0","19551031","+,,0","","","19551011",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","10.7",",,,0","0",",,,0"
"USC00049382","1955-11","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","10",",0","8",",0","3",",0","6","3,0","6",",0","","","19551117",",3,0","19551117","+,,0","","","19551114",",,0","279","3,,0,17,","178",",,0,17,+","36.3",",,0,14,","132.9",",,,0","534",",,,0"
"USC00049382","1955-12","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","24",",0","21",",0","9",",0","7",",0","7",",0","","","19551231",",,0","19551231",",,0","","","19551222",",,0","102",",,0,31,","102",",,0,31,","113.8",",,0,22,","728.5",",,,0","330",",,,0"
"USC00049382","1956-01","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","19","4,0","15","4,0","7","4,0","6",",0","2","1,0","","","19560128",",,0","19560128",",1,0","","","19560105",",4,0","127",",,0,28,","152","1,,0,28,","54.6","4,,0,05,","396.8",",a,,0","228","1,,,0"
"USC00049382","1956-02","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","8",",0","8",",0","2",",0","10",",0","5",",0","","","19560220",",,0","19560220",",,0","","","19560223",",,0","305",",,0,20,","305",",,0,20,","45.2",",,0,23,","138.7",",,,0","762",",,,0"
"USC00049382","1956-03","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","3","2,0","1","2,0","0","2,0","1","1,0","0",",0","","","19560306",",1,0","19560331","+,,0","","","19560331",",2,0","51","1,,0,06,","0",",,0,31,+","3.6","2,,0,31,","10.2",",a,,0","51",",a,,0"
"USC00049382","1956-04","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","10",",0","8",",0","1",",0","2",",0","2",",0","","","19560412","+,,0","19560401",",,0","","","19560426",",,0","51",",,0,12,+","76",",,0,01,","37.6",",,0,26,","83.1",",,,0","127",",,,0"
"USC00049382","1956-05","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","10",",0","9",",0","1",",0","0",",0","0",",0","3","","19560531","+,,0","19560531","+,,0","","","19560504",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,04,","144.3",",,,0","0",",,,0"
"USC00049382","1956-06","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","19560630","+,,0","19560630","+,,0","","","19560619",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,19,","0.8",",,,0","0",",,,0"
"USC00049382","1956-07","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049382","1956-08","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049382","1956-09","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560920","+,,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,+","15.2",",,,0","0",",,,0"
"USC00049382","1956-10","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561031",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,31,","121.7",",,,0","0",",,,0"
"USC00049382","1956-11","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561102",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,02,","3.8",",,,0","0",",,,0"
"USC00049382","1956-12","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","5",",0","3",",0","1",",0","1",",0","0","2,0","","","19561206",",,0","19561231","+,2,0","","","19561205",",,0","25",",,0,06,","0","2,,0,31,+","43.7",",,0,05,","61.2",",,,0","0","2,,,0"
"USC00049382","1957-01","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","12",",0","9",",0","2",",0","16",",0","6",",0","","","19570127","+,,0","19570126",",,0","","","19570113",",,0","102",",,0,27,+","114",",,0,26,","42.9",",,0,13,","147.2",",,,0","420",",,,0"
"USC00049382","1957-02","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","13","3,0","10","3,0","4","3,0","3","3,0","0","3,0","","","19570205","+,3,0","19570228","+,3,0","","","19570225",",3,0","51","3,,0,05,+","0","3,,0,28,+","66.3","3,,0,25,","256.3","3,,,0","0","3,,,0"
"USC00049382","1957-03","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","15",",0","13",",0","3",",0","1",",0","1",",0","4","","19570313",",,0","19570313",",,0","1","","19570305",",,0","25",",,0,13,","25",",,0,13,","46.5",",,0,05,","212.4",",,,0","25",",,,0"
"USC00049382","1957-04","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","1","","19570414",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,14,","107.4",",,,0","0",",,,0"
"USC00049382","1957-05","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","10",",0","9",",0","3",",0","0",",0","0",",0","5","","19570531","+,,0","19570531","+,,0","","","19570519",",,0","0",",,0,31,+","0",",,0,31,+","92.2",",,0,19,","218.7",",,,0","0",",,,0"
"USC00049382","1957-06","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570610",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,10,","10.9",",,,0","0",",,,0"
"USC00049382","1957-07","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049382","1957-08","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049382","1957-09","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570928",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,28,","31.0",",,,0","0",",,,0"
"USC00049382","1957-10","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571013",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","67.3",",,,0","0",",,,0"
"USC00049382","1957-11","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","9","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19571130","+,,0","19571114","+,,0","","","19571114",",2,0","0",",,0,30,+","0",",T,0,14,+","39.4","2,,0,14,","69.1",",a,,0","0",",T,,0"
"USC00049382","1957-12","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571217",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,17,","227.7",",,,0","0",",,,0"
"USC00049382","1958-01","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","","","19580130",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,30,","246.0",",,,0","0",",,,0"
"USC00049382","1958-02","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","20",",0","16",",0","6",",0","0",",0","1",",0","","","19580225",",,0","19580225",",,0","","","19580225",",,0","0",",T,0,25,","25",",,0,25,","80.3",",,0,25,","388.6",",,,0","25",",,,0"
"USC00049382","1958-03","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","20",",0","18",",0","6",",0","4",",0","4",",0","","","19580314",",,0","19580314",",,0","","","19580330",",,0","102",",,0,14,","102",",,0,14,","59.9",",,0,30,","400.7",",,,0","280",",,,0"
"USC00049382","1958-04","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","9",",0","7",",0","3",",0","7",",0","5",",0","","","19580404",",,0","19580406","+,,0","1","","19580403",",,0","203",",,0,04,","178",",,0,06,+","99.6",",,0,03,","230.9",",,,0","738",",,,0"
"USC00049382","1958-05","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","19580531","+,,0","19580531","+,,0","","","19580523",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","44.2",",,,0","0",",,,0"
"USC00049382","1958-06","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","19580630","+,,0","19580630","+,,0","","","19580602",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,02,","28.4",",,,0","0",",,,0"
"USC00049382","1958-07","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","1","","19580729",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,29,","2.8",",,,0","0",",,,0"
"USC00049382","1958-08","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580818",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,","5.3",",,,0","0",",,,0"
"USC00049382","1958-09","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580923",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,23,","16.0",",,,0","0",",,,0"
"USC00049382","1958-10","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581018",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,18,","9.4",",,,0","0",",,,0"
"USC00049382","1958-11","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19581130","+,,0","19581116",",,0","","","19581110",",,0","0",",,0,30,+","0",",T,0,16,","26.4",",,0,10,","62.3",",,,0","0",",T,,0"
"USC00049382","1958-12","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","","","19581227",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","42.0",",,,0","0",",,,0"
"USC00049382","1959-01","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","12",",0","11",",0","4",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","","","19590110",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,10,","289.9",",,,0","0",",,,0"
"USC00049382","1959-02","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","14",",0","10",",0","6",",0","8",",0","4",",0","","","19590213",",,0","19590211",",,0","","","19590211",",,0","787",",,0,13,","432",",,0,11,","91.4",",,0,11,","293.6",",,,0","787",",,,0"
"USC00049382","1959-03","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590323",",,0","","","19590324",",,0","0",",,0,31,+","0",",T,0,23,","19.8",",,0,24,","57.6",",,,0","0",",T,,0"
"USC00049382","1959-04","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","1","","19590426",",,0","0",",,0,30,+","0",",,0,30,+","67.6",",,0,26,","70.1",",,,0","0",",,,0"
"USC00049382","1959-05","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590523",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","19.5",",,,0","0",",,,0"
"USC00049382","1959-06","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590626",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00049382","1959-07","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049382","1959-08","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590820",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,20,","3.3",",,,0","0",",,,0"
"USC00049382","1959-09","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590919",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,19,","83.5",",,,0","0",",,,0"
"USC00049382","1959-10","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591022","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","0.0",",T,,0","0",",,,0"
"USC00049382","1959-11","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","","","19591104",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00049382","1959-12","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","","","19591225",",,0","0",",,0,31,+","0",",T,0,31,+","47.0",",,0,25,","75.8",",,,0","0",",T,,0"
"USC00049382","1960-01","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","14",",0","11",",0","4",",0","6",",0","3",",0","","","19600115",",,0","19600115","+,,0","","","19600126",",,0","152",",,0,15,","102",",,0,15,+","52.8",",,0,26,","260.0",",,,0","255",",,,0"
"USC00049382","1960-02","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","13",",0","11",",0","4",",0","1",",0","1",",0","","","19600210",",,0","19600210",",,0","","","19600208",",,0","51",",,0,10,","51",",,0,10,","114.8",",,0,08,","307.9",",,,0","51",",,,0"
"USC00049382","1960-03","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","","","19600313",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","186.0",",,,0","0",",,,0"
"USC00049382","1960-04","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","10",",0","7",",0","1",",0","3",",0","3",",0","","","19600424",",,0","19600424",",,0","","","19600427",",,0","76",",,0,24,","76",",,0,24,","33.8",",,0,27,","91.3",",,,0","152",",,,0"
"USC00049382","1960-05","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","19600531","+,,0","19600531","+,,0","","","19600524",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","44.4",",,,0","0",",,,0"
"USC00049382","1960-06","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049382","1960-07","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600730","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00049382","1960-08","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600801",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","0.5",",,,0","0",",,,0"
"USC00049382","1960-09","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","1","","19600910",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,10,","1.8",",,,0","0",",,,0"
"USC00049382","1960-10","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","19601031","+,,0","19601031","+,,0","","","19601006",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,06,","18.8",",,,0","0",",,,0"
"USC00049382","1960-11","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601126","+,,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,26,+","209.8",",,,0","0",",,,0"
"USC00049382","1960-12","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","","","19601202",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,02,","102.1",",,,0","0",",,,0"
"USC00049382","1961-01","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","","","19610131",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,31,","68.8",",,,0","0",",,,0"
"USC00049382","1961-02","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","","","19610210",",,0","0",",,0,28,+","0",",,0,28,+","27.2",",,0,10,","138.4",",,,0","0",",,,0"
"USC00049382","1961-03","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","18",",0","15",",0","1",",0","1",",0","1",",0","","","19610315",",,0","19610315",",,0","","","19610315",",,0","51",",,0,15,","51",",,0,15,","35.8",",,0,15,","187.7",",,,0","51",",,,0"
"USC00049382","1961-04","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","5",",0","3",",0","2",",0","3",",0","2",",0","","","19610423",",,0","19610423","+,,0","","","19610423",",,0","178",",,0,23,","89",",,0,23,+","29.0",",,0,23,","76.2",",,,0","178",",,,0"
"USC00049382","1961-05","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","2","","19610531","+,,0","19610531","+,,0","","","19610512",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","62.9",",,,0","0",",,,0"
"USC00049382","1961-06","38.98333","-120.78333","926.9","VOLCANOVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","19610630","+,,0","19610630","+,,0","","","19610601",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,01,","13.5",",,,0","0",",,,0"
