"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001020590","1995-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","11.6","2,C","6",",C","3",",C","0",",C","","","","","0","2,C","0","2,C","0","1,C","10","1,C","0","1,C","19950728",",2,C","","","","","19950725",",,C","19950717",",1,C","12.2","2,C,28,","","","","","8.2",",,C,25,","24.8","1,C,17,","27.6","","27.6","1,C","20.6",",,,C","","","17.81","2,C","21.00","1,,,C","14.61","2,,,C","","","",""
"CA001020590","1995-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","1.7","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","19950814","+,1,C","","","","","","","19950803",",1,C","10.4","1,C,14,+","","","","","","","22.2","1,C,03,","102.9","","75.3","1,C","","","","","15.88","1,C","18.90","1,,,C","12.86","1,,,C","","","",""
"CA001020590","1995-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","2.1",",C","9",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","19950930",",,C","","","","","19950905",",,C","19950903",",,C","8.1",",C,30,","","","","","2.4",",,C,05,","23.7",",C,03,","161.8","","58.9",",C","11.6",",,,C","","","16.44",",C","20.00",",,,C","12.87",",,,C","","","",""
"CA001020590","1995-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","14","2,C","8","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","19951017",",2,C","","","","","","","","","14.0","2,,C,17,","","","","","","","65.8","2,,,C","","","","","","","","","","","",""
"CA001020590","1995-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0","1,C","21",",C","12",",C","1",",C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19951110",",,C","","","","","19951107",",,C","19951118",",1,C","0.9",",C,10,","","","","","28.4",",,C,07,","18.6","1,C,18,","","","277.6","1,C","138.6",",,,C","","","8.76","1,C","12.29","1,,,C","5.24",",,,C","","","",""
"CA001020590","1995-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","14","3,C","9","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","19951212",",3,C","","","","","","","","","18.8","3,,C,12,","","","","","","","115.4",",a,,C","","","","","","","","","","","",""
"CA001020590","1996-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","15","5,C","9","5,C","0","5,C","","","","","","","","","1","4,C","0","4,C","0","4,C","","","","","","","19960114",",5,C","19960107",",4,C","","","","","","","14.0","5,,C,14,","14.4","4,C,07,","","","","","77.2","5,,,C","","","","","7.34","4,,,C","","","","","",""
"CA001020590","1996-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","19960222",",,C","","","","","19960218",",,C","19960206",",,C","-3.8",",C,22,","","","","","19.8",",,C,18,","12.6",",C,06,","","","380.4",",C","88.6",",,,C","","","5.22",",C","8.56",",,,C","1.87",",,,C","","","",""
"CA001020590","1996-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0",",C","10","2,C","4","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19960304",",,C","","","","","19960308",",2,C","19960319",",,C","0.6",",C,04,","","","","","7.6","2,,C,08,","13.8",",C,19,","","","338.3",",C","25.4","2,,,C","","","7.42",",C","10.47",",,,C","4.37",",,,C","","","",""
"CA001020590","1996-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0","5,C","15",",C","8",",C","0",",C","","","","","0","4,C","0","4,C","0","1,C","0","1,C","0","1,C","19960402",",4,C","","","","","19960423",",,C","19960409",",1,C","4.4","4,C,02,","","","","","8.4",",,C,23,","17.4","1,C,09,","","","214.6","1,C","52.4",",,,C","","","9.73","5,C","12.94","1,,,C","6.52","4,,,C","","","",""
"CA001020590","1996-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19960507",",,C","","","","","19960517",",,C","19960524",",,C","4.2",",C,07,","","","","","8.4",",,C,17,","18.9",",C,24,","","","213.7",",C","34.6",",,,C","","","11.44",",C","14.92",",,,C","7.96",",,,C","","","",""
"CA001020590","1996-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0","3,C","9",",C","1",",C","0",",C","","","","","0","2,C","0","2,C","0","3,C","2","3,C","0","3,C","19960617",",2,C","","","","","19960624",",,C","19960621",",3,C","8.2","2,C,17,","","","","","4.8",",,C,24,","21.5","3,C,21,","","","84.6","3,C","14.8",",,,C","","","15.16","3,C","18.82","3,,,C","11.50","2,,,C","","","",""
"CA001020590","1996-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","16.9",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","19960702",",,C","","","","","19960718",",,C","19960713",",,C","9.5",",C,02,","","","","","5.8",",,C,18,","26.7",",C,13,","42.7","","42.7",",C","12.2",",,,C","","","17.50",",C","21.79",",,,C","13.22",",,,C","","","",""
"CA001020590","1996-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","6",",C","3",",C","0",",C","","","","","0","1,","0","1,C","","","","","","","19960801",",1,C","","","","","19960830",",,C","","","11.3","1,C,01,","","","","","13.6",",,C,30,","","","","","","","26.2",",,,C","","","","","","","13.96","1,,,C","","","",""
"CA001020590","1996-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19960922",",,C","","","","","19960906",",,C","19960901",",,C","7.5",",C,22,","","","","","5.0",",,C,06,","20.6",",C,01,","","","120.6",",C","34.8",",,,C","","","14.31",",C","17.19",",,,C","11.43",",,,C","","","",""
"CA001020590","1996-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","16",",C","11",",C","1",",C","","","","","","","","","0","5,C","0","5,C","0","5,C","","","","","","","19961017",",,C","19961009",",5,C","","","","","","","39.2",",,C,17,","20.9","5,C,09,","","","","","111.6",",,,C","","","","","14.27","5,,,C","","","","","",""
"CA001020590","1996-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","14","4,C","9","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","19961127",",4,C","","","","","","","","","22.4","4,,C,27,","","","","","","","103.0",",a,,C","","","","","","","","","","","",""
"CA001020590","1996-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","14",",C","6",",C","0",",C","","","","","","","","","","","","","","","","","","","","","19961204",",,C","","","","","","","","","17.0",",,C,04,","","","","","","","71.6",",,,C","","","","","","","","","","","",""
"CA001020590","1997-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0","3,C","10",",C","3",",C","0",",C","","","","","0",",C","6",",C","0","3,C","0","3,C","0","3,C","19970211",",,C","","","","","19970211",",,C","19970220",",3,C","-4.1",",C,11,","","","","","10.2",",,C,11,","13.1","3,C,20,","","","318.4","3,C","29.2",",,,C","","","5.37","3,C","9.01","3,,,C","1.74",",,,C","","","",""
"CA001020590","1997-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","15",",C","9",",C","2",",C","","","","","0","5,C","4","5,C","","","","","","","19970305",",5,C","","","","","19970318",",,C","","","-2.0","5,C,05,","","","","","40.0",",,C,18,","","","","","","","116.0",",,,C","","","","","","","2.32","5,,,C","","","",""
"CA001020590","1997-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","14",",C","9",",C","0",",C","","","","","0","3,C","2","3,C","0","3,C","0","3,C","0","3,C","19970406",",3,C","","","","","19970430",",,C","19970426",",3,C","-2.5","3,C,06,","","","","","10.8",",,C,30,","20.3","3,C,26,","","","","","58.2",",,,C","","","10.24","4,C","15.46","3,,,C","5.01","3,,,C","","","",""
"CA001020590","1997-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","10","5,C","6","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","19970531",",5,C","","","","","","","","","10.8","5,,C,31,","","","","","","","48.6","5,,,C","","","","","","","","","","","",""
"CA001020590","1997-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","15",",C","7",",C","0",",C","","","","","","","","","","","","","","","","","","","","","19970603",",,C","","","","","","","","","8.2",",,C,03,","","","","","","","41.4",",,,C","","","","","","","","","","","",""
"CA001020590","1997-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","11.9","1,C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0","1,C","26","1,C","0","1,C","19970707",",,C","","","","","19970705",",,C","19970720",",1,C","9.7",",C,07,","","","","","7.6",",,C,05,","27.7","1,C,20,","20.2","","20.2","1,C","17.8",",,,C","","","18.08","1,C","22.93","1,,,C","13.22",",,,C","","","",""
"CA001020590","1997-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","40.8","2,C","6",",C","5",",C","1",",C","","","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","19970827",",2,C","","","","","19970826",",,C","19970811",",2,C","10.7","2,C,27,","","","","","25.6",",,C,26,","30.4","2,C,11,","35.3","","15.1","2,C","58.2",",,,C","","","19.22","2,C","23.92","2,,,C","14.52","2,,,C","","","",""
"CA001020590","1997-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","13",",C","7",",C","1",",C","","","","","","","","","","","","","","","","","","","","","19970914",",,C","","","","","","","","","39.8",",,C,14,","","","","","","","94.2",",,,C","","","","","","","","","","","",""
"CA001020590","1997-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","16",",C","12",",C","0",",C","","","","","","","","","","","","","","","","","","","","","19971008",",,C","","","","","","","","","23.0",",,C,08,","","","","","","","133.6",",,,C","","","","","","","","","","","",""
"CA001020590","1997-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","16",",C","12",",C","0",",C","","","","","0",",C","0",",C","","","","","","","19971127",",,C","","","","","19971129",",,C","","","2.1",",C,27,","","","","","11.6",",,C,29,","","","","","","","76.6",",,,C","","","","","","","5.21",",,,C","","","",""
"CA001020590","1997-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","14",",C","8",",C","0",",C","","","","","","","","","","","","","","","","","","","","","19971216",",,C","","","","","","","","","14.4",",,C,16,","","","","","","","62.8",",,,C","","","","","","","","","","","",""
"CA001020590","1998-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","20",",C","14",",C","1",",C","","","","","","","","","","","","","","","","","","","","","19980123",",,C","","","","","","","","","29.0",",,C,23,","","","","","","","126.8",",,,C","","","","","","","","","","","",""
"CA001020590","1998-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","","","","","","","","","","","0","4,","0","4,C","","","","","","","19980228",",4,C","","","","","","","","","0.3","4,C,28,","","","","","","","","","","","","","","","","","","","","","4.38","4,,,C","","","",""
"CA001020590","1998-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0","2,C","5",",C","3",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","19980411",",1,C","","","","","19980408",",,C","19980430",",1,C","3.8","1,C,11,","","","","","9.0",",,C,08,","22.5","1,C,30,","","","211.9","1,C","26.0",",,,C","","","10.84","2,C","14.69","1,,,C","6.99","1,,,C","","","",""
"CA001020590","1998-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","1.1",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","19980516",",,C","","","","","19980527",",,C","19980529","+,,C","4.2",",C,16,","","","","","18.8",",,C,27,","25.6",",C,29,+","","","124.5",",C","46.2",",,,C","","","14.35",",C","19.73",",,,C","8.97",",,,C","","","",""
"CA001020590","1998-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","10.6",",C","5","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","19980615",",,C","","","","","19980610",",1,C","19980623",",,C","6.0",",C,15,","","","","","8.0","1,,C,10,","29.0",",C,23,","","","38.2",",C","14.0","1,,,C","","","17.41",",C","24.30",",,,C","10.53",",,,C","","","",""
"CA001020590","1998-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","52.3","2,C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0","2,C","28","2,C","2","2,C","19980712",",,C","","","","","19980704",",,C","19980727",",2,C","7.9",",C,12,","","","","","12.4",",,C,04,","33.7","2,C,27,","9.5","","9.5","2,C","28.2",",,,C","","","19.65","2,C","26.27","2,,,C","13.03",",,,C","","","",""
"CA001020590","1998-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","1",",C","1",",C","0",",C","","","","","","","","","","","","","","","","","","","","","19980817",",,C","","","","","","","","","6.0",",,C,17,","","","","","","","6.0",",,,C","","","","","","","","","","","",""
"CA001020590","1998-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","5.3","2,C","3",",C","1",",C","0",",C","","","","","0","1,C","0","1,C","0","2,C","23","2,C","0","2,C","19980923","+,1,C","","","","","19980930",",,C","19980906",",2,C","9.2","1,C,23,+","","","","","6.6",",,C,30,","27.6","2,C,06,","","","48.1","2,C","10.4",",,,C","","","16.78","2,C","22.66","2,,,C","10.91","1,,,C","","","",""
"CA001020590","1998-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","23",",C","17",",C","3",",C","","","","","","","","","","","","","","","","","","","","","19981124",",,C","","","","","","","","","32.8",",,C,24,","","","","","","","192.0",",,,C","","","","","","","","","","","",""
"CA001020590","1999-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","21",",C","16",",C","1",",C","","","","","","","","","","","","","","","","","","","","","19990129",",,C","","","","","","","","","27.6",",,C,29,","","","","","","","152.2",",,,C","","","","","","","","","","","",""
"CA001020590","1999-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","17",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19990630","+,,C","19990607",",,C","","","","","","","0",",,C,30,+","16.2",",,C,07,","","","","","","","49.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1999-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","8",",C","3",",C","0",",C","","","","","","","","","","","","","","","","","","","","","19990702",",,C","","","","","","","","","10.8",",,C,02,","","","","","","","33.0",",,,C","","","","","","","","","","","",""
"CA001020590","1999-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19990831","+,,C","19990803",",,C","","","","","","","0",",,C,31,+","4.2",",,C,03,","","","","","","","17.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001020590","1999-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","12",",C","7",",C","0",",C","","","","","","","","","","","","","","","","","","","","","19991030",",,C","","","","","","","","","23.2",",,C,30,","","","","","","","68.6",",,,C","","","","","","","","","","","",""
"CA001020590","2000-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","20",",C","12",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20000116","+,,C","","","","","","","","","13.4",",,C,16,+","","","","","","","95.8",",,,C","","","","","","","","","","","",""
"CA001020590","2000-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","13",",C","7",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20000201",",,C","","","","","","","","","12.8",",,C,01,","","","","","","","47.4",",,,C","","","","","","","","","","","",""
"CA001020590","2000-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2",",a,,C","","","","","","","","","","","",""
"CA001020590","2000-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","15",",C","3",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20000526",",,C","","","","","","","","","5.0",",,C,26,","","","","","","","26.0",",,,C","","","","","","","","","","","",""
"CA001020590","2000-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","9",",C","4",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20000605",",,C","","","","","","","","","5.8",",,C,05,","","","","","","","23.2",",,,C","","","","","","","","","","","",""
"CA001020590","2000-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","3",",C","1",",C","0",",C","0",",","","","","","","","0","1,C","28","1,C","0","1,C","","","20000831","+,,C","","","20000829",",,C","20000824",",1,C","","","0",",,C,31,+","","","2.8",",,C,29,","31.8","1,C,24,","","","","","5.0",",,,C","","","","","25.68","1,,,C","","","","","",""
"CA001020590","2000-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","1.8","1,C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0","1,C","22","1,C","0","1,C","20000907",",,C","","","","","20000901",",,C","20000914",",1,C","4.7",",C,07,","","","","","20.4",",,C,01,","30.0","1,C,14,","","","65.9","1,C","24.8",",,,C","","","16.04","1,C","22.64","1,,,C","9.44",",,,C","","","",""
"CA001020590","2000-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","12",",C","6",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20001019",",,C","","","","","","","","","20.2",",,C,19,","","","","","","","82.8",",,,C","","","","","","","","","","","",""
"CA001020590","2000-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","9",",C","5",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20001125",",,C","","","","","","","","","12.2",",,C,25,","","","","","","","39.4",",,,C","","","","","","","","","","","",""
"CA001020590","2000-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","15",",C","7",",C","1",",C","","","","","","","","","","","","","","","","","","","","","20001216",",,C","","","","","","","","","33.8",",,C,16,","","","","","","","87.2",",,,C","","","","","","","","","","","",""
"CA001020590","2001-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","16",",C","8",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20010104",",,C","","","","","","","","","23.2",",,C,04,","","","","","","","73.6",",,,C","","","","","","","","","","","",""
"CA001020590","2001-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","13",",C","7",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20010208",",,C","","","","","","","","","12.0",",,C,08,","","","","","","","39.4",",,,C","","","","","","","","","","","",""
"CA001020590","2001-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","11",",C","4",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20010327",",,C","","","","","","","","","20.6",",,C,27,","","","","","","","50.0",",,,C","","","","","","","","","","","",""
"CA001020590","2001-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","11",",C","2",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20010412",",,C","","","","","","","","","4.2",",,C,12,","","","","","","","19.8",",,,C","","","","","","","","","","","",""
"CA001020590","2001-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","7",",C","3",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20010515",",,C","","","","","","","","","12.2",",,C,15,","","","","","","","23.6",",,,C","","","","","","","","","","","",""
"CA001020590","2001-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","8",",C","2",",C","0",",C","","","","","0","1,","0","1,C","","","","","","","20010610",",1,C","","","","","20010627",",,C","","","4.5","1,C,10,","","","","","6.4",",,C,27,","","","","","","","19.0",",,,C","","","","","","","9.65","1,,,C","","","",""
"CA001020590","2001-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","3",",C","1",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20010727",",,C","","","","","","","","","8.8",",,C,27,","","","","","","","10.6",",,,C","","","","","","","","","","","",""
"CA001020590","2001-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","24.6","1,C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0","1,C","29","1,C","0","1,C","20010821",",,C","","","","","20010802",",,C","20010810",",1,C","3.4",",C,21,","","","","","10.2",",,C,02,","30.7","1,C,10,","","","27.4","1,C","41.4",",,,C","","","18.11","1,C","25.09","1,,,C","11.13",",,,C","","","",""
"CA001020590","2001-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","5",",C","2",",C","0",",C","","","","","0","5,","0","5,C","","","","","","","20010928",",5,C","","","","","20010926",",,C","","","6.8","5,C,28,","","","","","11.0",",,C,26,","","","","","","","19.0",",,,C","","","","","","","9.83","5,,,C","","","",""
"CA001020590","2001-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","14",",C","7",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20011021",",,C","","","","","","","","","6.2",",,C,21,","","","","","","","43.0",",,,C","","","","","","","","","","","",""
"CA001020590","2001-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","16",",C","9",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20011128",",,C","","","","","","","","","24.4",",,C,28,","","","","","","","102.4",",,,C","","","","","","","","","","","",""
"CA001020590","2001-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","19",",C","13",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20011215",",,C","","","","","","","","","18.4",",,C,15,","","","","","","","110.4",",,,C","","","","","","","","","","","",""
"CA001020590","2002-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","","","","","","","","","","","0","4,","7","4,C","","","","","","","20020126",",4,C","","","","","","","","","-2.0","4,C,26,","","","","","","","","","","","","","","","","","","","","","2.07","4,,,C","","","",""
"CA001020590","2002-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","","","","","","","","","","","0","1,","0","1,C","","","","","","","20020720",",1,C","","","","","","","","","10.5","1,C,20,","","","","","","","","","","","","","","","","","","","","","12.96","1,,,C","","","",""
"CA001020590","2002-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","0","2,C","0","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","20020831","+,2,C","","","","","","","","","0.0","2,,C,31,+","","","","","","","0.0","2,,,C","","","","","","","","","","","",""
"CA001020590","2002-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","","","","","","","","","","","0","4,","0","4,C","","","","","","","20021011",",4,C","","","","","","","","","3.2","4,C,11,","","","","","","","","","","","","","","","","","","","","","7.23","4,,,C","","","",""
"CA001020590","2003-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","","","","","","","","","","","0","1,","0","1,C","","","","","","","20030517",",1,C","","","","","","","","","4.4","1,C,17,","","","","","","","","","","","","","","","","","","","","","9.60","1,,,C","","","",""
"CA001020590","2003-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","0","1,C","0","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20030630","+,1,C","","","","","","","","","0.0","1,,C,30,+","","","","","","","0.0","1,,,C","","","","","","","","","","","",""
"CA001020590","2003-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","0","2,C","0","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","20030720",",2,C","","","","","","","","","0.2","2,,C,20,","","","","","","","0.2","2,,,C","","","","","","","","","","","",""
"CA001020590","2003-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","2",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20030806",",,C","","","","","","","","","2.0",",,C,06,","","","","","","","3.2",",,,C","","","","","","","","","","","",""
"CA001020590","2003-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","6",",C","4",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20030916",",,C","","","","","","","","","19.4",",,C,16,","","","","","","","42.6",",,,C","","","","","","","","","","","",""
"CA001020590","2003-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","14",",C","10",",C","1",",C","","","","","","","","","","","","","","","","","","","","","20031016",",,C","","","","","","","","","67.8",",,C,16,","","","","","","","187.8",",,,C","","","","","","","","","","","",""
"CA001020590","2003-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","10",",C","4",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20031128",",,C","","","","","","","","","25.2",",,C,28,","","","","","","","62.8",",,,C","","","","","","","","","","","",""
"CA001020590","2003-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","23",",C","15",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20031205",",,C","","","","","","","","","21.6",",,C,05,","","","","","","","109.4",",,,C","","","","","","","","","","","",""
"CA001020590","2004-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","22",",C","10",",C","1",",C","","","","","","","","","","","","","","","","","","","","","20040129",",,C","","","","","","","","","31.4",",,C,29,","","","","","","","106.6",",,,C","","","","","","","","","","","",""
"CA001020590","2004-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","15",",C","9",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20040216",",,C","","","","","","","","","9.0",",,C,16,","","","","","","","58.0",",,,C","","","","","","","","","","","",""
"CA001020590","2004-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","15",",C","4",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20040325",",,C","","","","","","","","","19.2",",,C,25,","","","","","","","45.6",",,,C","","","","","","","","","","","",""
"CA001020590","2004-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","7",",C","1",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20040414",",,C","","","","","","","","","8.8",",,C,14,","","","","","","","17.2",",,,C","","","","","","","","","","","",""
"CA001020590","2004-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","8",",C","3",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20040522",",,C","","","","","","","","","9.8",",,C,22,","","","","","","","29.8",",,,C","","","","","","","","","","","",""
