"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00506853","1993-08","57.92556","-152.50111","12.2","OUZINKIE, AK US","1.4","0","1.1","1,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","2",",0","0",",0","19930802",",1,0","19930831","+,,0","19930831","+,,0","19930819",",,0","19930810",",,0","7.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,19,","25.0",",0,10,","308.1","0","158.4",",0","175.7",",,,0","0",",,,0","13.11","1,0","16.00",",,,0","10.23","1,,,0"
"USC00506853","1993-09","57.92556","-152.50111","12.2","OUZINKIE, AK US","1.4","0","0.0",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","19930924","+,,0","19930930","+,,0","19930930","+,,0","19930928",",,0","19930902",",,0","-1.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","18.3",",0,02,","571.4","0","263.3",",0","139.6",",,,0","0",",,,0","9.56",",0","13.00",",,,0","6.11",",,,0"
"USC00506853","1993-10","57.92556","-152.50111","12.2","OUZINKIE, AK US","1.4","0","0.0",",0","14",",0","13",",0","4",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","19931031","+,,0","19931007",",,0","19931001",",,0","-2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,07,","14.4",",0,01,","984.2","0","412.8",",0","243.2",",,,0","0",",,,0","5.02",",0","8.12",",,,0","1.91",",,,0"
"USC00506853","1993-11","57.92556","-152.50111","12.2","OUZINKIE, AK US","1.4","0","0.0","2,0","9",",0","7",",0","2",",0","0","4,0","0","1,0","0","1,0","16","1,0","4","1,0","0","1,0","0","1,0","19931127",",1,0","19931130","+,4,0","19931130","+,1,0","19931105",",,0","19931110",",1,0","-5.0","1,0,27,","0","4,,0,30,+","0","1,,0,30,+","60.2",",,0,05,","11.7","1,0,10,","1432.7","0","448.5","1,0","142.5",",,,0","0","1,,,0","2.37","2,0","5.40","1,,,0","-0.66","1,,,0"
"USC00506853","1993-12","57.92556","-152.50111","12.2","OUZINKIE, AK US","1.4","0","0.0",",0","22",",0","22",",0","3",",0","2","2,0","2",",0","0",",0","23",",0","1",",0","0",",0","0",",0","19931214",",,0","19931208",",2,0","19931208",",,0","19931226",",,0","19931223","+,,0","-6.7",",0,14,","152","2,,0,08,","114",",,0,08,","58.4",",,0,26,","6.1",",0,23,+","1962.1","0","529.4",",0","359.7",",,,0","152",",,,0","1.26",",0","3.97",",,,0","-1.46",",,,0"
"USC00506853","1994-01","57.92556","-152.50111","12.2","OUZINKIE, AK US","0.0","","0.0",",0","23",",0","19",",0","3",",0","1",",0","1",",0","0",",0","20",",0","3",",0","0",",0","0",",0","19940112","+,,0","19940124",",,0","19940124",",,0","19940116",",,0","19940130","+,,0","-9.4",",0,12,+","25",",,0,24,","25",",,0,24,","40.6",",,0,16,","6.1",",0,30,+","2512.6","","550.5",",0","278.5",",,,0","25",",,,0","0.57",",0","2.83",",,,0","-1.68",",,,0"
"USC00506853","1994-02","57.92556","-152.50111","12.2","OUZINKIE, AK US","0.0","","0.0","3,0","11","3,0","9","3,0","1","3,0","7","3,0","6","3,0","0","2,0","25","2,0","12","3,0","0","3,0","0","3,0","19940212",",2,0","19940228",",3,0","19940228",",3,0","19940201",",3,0","19940202","+,3,0","-11.7","2,0,12,","178","3,,0,28,","76","3,,0,28,","27.9","3,,0,01,","5.6","3,0,02,+","3018.9","","506.3","3,0","137.9",",a,,0","266","3,,,0","-2.01","3,0","0.43","3,,,0","-4.45","2,,,0"
"USC00506853","1994-03","57.92556","-152.50111","12.2","OUZINKIE, AK US","0.0","","0.0","2,0","16",",0","14",",0","1",",0","11","1,0","2",",0","0","1,0","21","1,0","10","1,0","0","1,0","0","1,0","19940306","+,1,0","19940304","+,1,0","19940302",",,0","19940307",",,0","19940325",",1,0","-16.1","1,0,06,+","203","1,,0,04,+","51",",,0,02,","25.4",",,0,07,","6.7","1,0,25,","3585.7","","566.8","1,0","170.6",",,,0","89",",,,0","-1.48","2,0","1.38","1,,,0","-4.33","1,,,0"
"USC00506853","1994-04","57.92556","-152.50111","12.2","OUZINKIE, AK US","0.0","","0.0","1,0","19",",0","15",",0","4",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","0","1,0","0","1,0","19940416",",,0","19940430","+,,0","19940430","+,,0","19940421","+,,0","19940408",",1,0","-6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,+","9.4","1,0,08,","4039.5","","453.8","1,0","254.3",",,,0","0",",,,0","2.67","1,0","5.31","1,,,0","0.02",",,,0"
"USC00506853","1994-05","57.92556","-152.50111","12.2","OUZINKIE, AK US","0.0","","0.0","2,0","21",",0","19",",0","4",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","0","2,0","0","2,0","19940528",",1,0","19940531","+,,0","19940531","+,,0","19940521",",,0","19940530",",2,0","0.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","17.8","2,0,30,","4396.1","","356.6","2,0","255.1",",,,0","0",",,,0","6.00","2,0","8.61","2,,,0","3.39","1,,,0"
"USC00506853","1994-06","57.92556","-152.50111","12.2","OUZINKIE, AK US","0.0","","0.0","3,0","15","2,0","10","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","0","2,0","0","2,0","19940626",",3,0","19940630","+,,0","19940630","+,,0","19940608",",2,0","19940628","+,2,0","1.1","3,0,26,","0",",,0,30,+","0",",,0,30,+","26.9","2,,0,08,","19.4","2,0,28,+","4601.9","","205.8","2,0","82.0",",a,,0","0",",,,0","10.62","3,0","15.33","2,,,0","5.91","3,,,0"
"USC00506853","1994-07","57.92556","-152.50111","12.2","OUZINKIE, AK US","0.0","","0.0","4,0","19",",0","16",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","0","3,0","0","3,0","19940707",",2,0","19940731","+,,0","19940731","+,,0","19940713",",,0","19940728",",3,0","5.0","2,0,07,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","20.6","3,0,28,","198.7","","198.7","3,0","167.3",",,,0","0",",,,0","11.07","4,0","13.75","3,,,0","8.38","2,,,0"
"USC00506853","1994-08","57.92556","-152.50111","12.2","OUZINKIE, AK US","0.0","","0.0","1,0","6","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","19940829","+,1,0","19940831","+,,0","19940831","+,,0","19940804",",1,0","19940810",",1,0","5.6","1,0,29,+","0",",,0,31,+","0",",,0,31,+","6.4","1,,0,04,","22.2","1,0,10,","347.6","","148.9","1,0","21.4","1,,,0","0",",,,0","13.37","1,0","17.25","1,,,0","9.48","1,,,0"
"USC00506853","1994-09","57.92556","-152.50111","12.2","OUZINKIE, AK US","0.0","","0.0",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","19940930","+,,0","19940924",",,0","19940907","+,,0","-0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","44.2",",,0,24,","17.2",",0,07,+","634.0","","286.4",",0","139.0",",,,0","0",",,,0","8.79",",0","12.30",",,,0","5.28",",,,0"
"USC00506853","1994-10","57.92556","-152.50111","12.2","OUZINKIE, AK US","","","","","","","","","","","2",",0","2",",0","","","","","","","","","","","","","19941025",",,0","19941025","+,,0","","","","","","","51",",,0,25,","25",",,0,25,+","","","","","","","","","","","50",",,,0","","","","","",""
"USC00506853","1994-11","57.92556","-152.50111","12.2","OUZINKIE, AK US","","","0.0","1,0","6",",0","4",",0","0",",0","3","3,0","3",",0","0",",0","27",",0","8","1,0","0","1,0","0","1,0","19941124","+,,0","19941128",",3,0","19941126",",,0","19941126",",,0","19941117",",1,0","-11.7",",0,24,+","102","3,,0,28,","76",",,0,26,","18.5",",,0,26,","10.0","1,0,17,","","","550.2","1,0","50.7",",,,0","142",",,,0","-0.78","1,0","1.91","1,,,0","-3.47",",,,0"
"USC00506853","1995-01","57.92556","-152.50111","12.2","OUZINKIE, AK US","0.0","0","0.0",",0","17",",0","14",",0","3",",0","2","4,0","1",",0","0",",0","24",",0","11",",0","0",",0","0",",0","19950114",",,0","19950127","+,4,0","19950122",",,0","19950128",",,0","19950129","+,,0","-9.4",",0,14,","51","4,,0,27,+","38",",,0,22,","54.1",",,0,28,","5.0",",0,29,+","","","600.0",",0","245.2",",,,0","51",",,,0","-1.02",",0","1.18",",,,0","-3.23",",,,0"
"USC00506853","1995-02","57.92556","-152.50111","12.2","OUZINKIE, AK US","0.0","0","0.0","2,0","15",",0","11",",0","1",",0","","","4",",0","0","1,0","22","1,0","9","1,0","0","1,0","0","1,0","19950223","+,1,0","","","19950219",",,0","19950205",",,0","19950207","+,1,0","-14.4","1,0,23,+","","","254",",,0,19,","74.7",",,0,05,","5.0","1,0,07,+","","","492.0","1,0","184.4",",,,0","375",",,,0","-0.80","2,0","1.41","1,,,0","-3.02","1,,,0"
"USC00506853","1995-03","57.92556","-152.50111","12.2","OUZINKIE, AK US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","","","3",",0","0","1,0","26","1,0","12","1,0","0","1,0","0","1,0","19950316","+,1,0","","","19950326","+,,0","19950328",",,0","19950305","+,1,0","-13.3","1,0,16,+","","","51",",,0,26,+","21.6",",,0,28,","6.1","1,0,05,+","","","612.9","1,0","53.1",",,,0","127",",,,0","-2.10","1,0","0.88","1,,,0","-5.07","1,,,0"
"USC00506853","1995-04","57.92556","-152.50111","12.2","OUZINKIE, AK US","0.0","0","0.0","2,0","18","3,0","15","3,0","0","3,0","","","1","3,0","0","2,0","7","2,0","0","2,0","0","2,0","0","2,0","19950423",",2,0","","","19950415",",3,0","19950402",",3,0","19950430",",2,0","-1.1","2,0,23,","","","38","3,,0,15,","18.5","3,,0,02,","13.9","2,0,30,","","","402.5","2,0","194.5",",a,,0","51","3,,,0","3.96","2,0","6.51","2,,,0","1.41","2,,,0"
"USC00506853","1995-05","57.92556","-152.50111","12.2","OUZINKIE, AK US","0.0","0","0.0","1,0","25","2,0","18","2,0","2","2,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","0","1,0","0","1,0","19950517",",1,0","19950531","+,,0","19950531","+,,0","19950520",",2,0","19950525",",1,0","-0.6","1,0,17,","0",",,0,31,+","0",",,0,31,+","63.0","2,,0,20,","12.8","1,0,25,","","","387.3","1,0","259.7",",a,,0","0",",,,0","5.42","1,0","7.70","1,,,0","3.14","1,,,0"
"USC00506853","1995-06","57.92556","-152.50111","12.2","OUZINKIE, AK US","0.0","0","0.0",",0","20",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19950601",",,0","19950630","+,,0","19950630","+,,0","19950628",",,0","19950612",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,28,","21.7",",0,12,","","","276.7",",0","182.6",",,,0","0",",,,0","9.11",",0","11.74",",,,0","6.48",",,,0"
"USC00506853","1995-07","57.92556","-152.50111","12.2","OUZINKIE, AK US","0.0","0","0.0","1,0","20",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","19950727","+,1,0","19950731","+,,0","19950731","+,,0","19950716",",,0","19950728","+,1,0","6.1","1,0,27,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,16,","18.9","1,0,28,+","209.6","0","209.6","1,0","156.1",",,,0","0",",,,0","11.35","1,0","14.37","1,,,0","8.32","1,,,0"
"USC00506853","1995-08","57.92556","-152.50111","12.2","OUZINKIE, AK US","0.0","0","0.0","2,0","10","2,0","8","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","0","1,0","0","1,0","19950827","+,2,0","19950831","+,,0","19950831","+,,0","19950803",",2,0","19950823","+,1,0","6.1","2,0,27,+","0",",,0,31,+","0",",,0,31,+","26.2","2,,0,03,","20.0","1,0,23,+","394.1","0","184.5","1,0","116.6",",a,,0","0",",,,0","11.91","2,0","15.50","1,,,0","8.33","2,,,0"
"USC00506853","1995-09","57.92556","-152.50111","12.2","OUZINKIE, AK US","0.0","0","0.0","1,0","25",",0","20",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","19950930","+,1,0","19950930","+,,0","19950930","+,,0","19950918",",,0","19950909",",,0","1.7","1,0,30,+","0",",,0,30,+","0",",,0,30,+","93.0",",,0,18,","15.6",",0,09,","621.6","0","227.5",",0","457.4",",,,0","0",",,,0","10.49","1,0","12.67",",,,0","8.31","1,,,0"
"USC00506853","1995-10","57.92556","-152.50111","12.2","OUZINKIE, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00506853","1995-11","57.92556","-152.50111","12.2","OUZINKIE, AK US","","","0.0",",0","10",",0","8",",0","0",",0","","","1",",0","0",",0","25",",0","3",",0","0",",0","0",",0","19951114",",,0","","","19951107",",,0","19951115",",,0","19951101",",,0","-8.9",",0,14,","","","76",",,0,07,","20.3",",,0,15,","7.2",",0,01,","","","541.9",",0","76.2",",,,0","76",",,,0","0.27",",0","2.56",",,,0","-2.02",",,,0"
"USC00506853","1995-12","57.92556","-152.50111","12.2","OUZINKIE, AK US","","","0.0",",0","23",",0","19",",0","5",",0","1","5,0","1",",0","0",",0","11",",0","5",",0","0",",0","0",",0","19951207",",,0","19951207",",5,0","19951207",",,0","19951212",",,0","19951229","+,,0","-11.1",",0,07,","25","5,,0,07,","25",",,0,07,","39.1",",,0,12,","5.6",",0,29,+","","","538.5",",0","344.3",",,,0","25",",,,0","0.96",",0","2.55",",,,0","-0.62",",,,0"
"USC00506853","1996-01","57.92556","-152.50111","12.2","OUZINKIE, AK US","0.0","0","0.0","2,0","14","1,0","12","1,0","0","1,0","26","1,0","8","1,0","0","2,0","26","2,0","16","1,0","0","1,0","0","1,0","19960110",",2,0","19960119","+,1,0","19960118",",1,0","19960106",",1,0","19960129","+,1,0","-11.7","2,0,10,","254","1,,0,19,+","152","1,,0,18,","10.7","1,,0,06,","5.0","1,0,29,+","","","583.8","1,0","80.2","1,,,0","564","1,,,0","-1.85","2,0","0.00","1,,,0","-3.70","2,,,0"
"USC00506853","1996-02","57.92556","-152.50111","12.2","OUZINKIE, AK US","0.0","0","0.0","1,0","16",",0","11",",0","0",",0","","","8",",0","0","1,0","22","1,0","11","1,0","0","1,0","0","1,0","19960208","+,1,0","","","19960206",",,0","19960206",",,0","19960219",",1,0","-13.3","1,0,08,+","","","191",",,0,06,","16.5",",,0,06,","6.7","1,0,19,","","","577.3","1,0","78.2",",,,0","740",",,,0","-2.28","1,0","0.24","1,,,0","-4.80","1,,,0"
"USC00506853","1996-03","57.92556","-152.50111","12.2","OUZINKIE, AK US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","3","3,0","1",",0","0","1,0","25","1,0","1","1,0","0","1,0","0","1,0","19960324","+,1,0","19960311",",3,0","19960311",",,0","19960316",",,0","19960330",",1,0","-4.4","1,0,24,+","51","3,,0,11,","64",",,0,11,","11.2",",,0,16,","9.4","1,0,30,","","","494.6","1,0","49.5",",,,0","90",",,,0","1.85","1,0","5.43","1,,,0","-1.74","1,,,0"
"USC00506853","1996-04","57.92556","-152.50111","12.2","OUZINKIE, AK US","0.0","0","0.0","1,0","24",",0","21",",0","4",",0","4","3,0","2",",0","0","1,0","10","1,0","1","1,0","0","1,0","0","1,0","19960407",",1,0","19960404",",3,0","19960403",",,0","19960415",",,0","19960425",",1,0","-6.1","1,0,07,","127","3,,0,04,","89",",,0,03,","58.7",",,0,15,","8.3","1,0,25,","","","444.7","1,0","316.9",",,,0","181",",,,0","3.00","1,0","5.42","1,,,0","0.57","1,,,0"
"USC00506853","1996-05","57.92556","-152.50111","12.2","OUZINKIE, AK US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","0",",0","0",",0","19960522",",1,0","19960531","+,,0","19960531","+,,0","19960524",",,0","19960515",",,0","-1.7","1,0,22,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","20.6",",0,15,","","","316.8",",0","37.2",",,,0","0",",,,0","7.71","1,0","12.47",",,,0","2.96","1,,,0"
"USC00506853","1996-06","57.92556","-152.50111","12.2","OUZINKIE, AK US","0.0","0","0.0","1,0","16",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","19960615",",1,0","19960630","+,,0","19960630","+,,0","19960609",",,0","19960602",",1,0","1.7","1,0,15,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,09,","20.6","1,0,02,","","","246.3","1,0","93.7",",,,0","0",",,,0","9.84","1,0","13.45","1,,,0","6.23","1,,,0"
"USC00506853","1996-07","57.92556","-152.50111","12.2","OUZINKIE, AK US","0.0","0","0.0","2,0","14",",0","11",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","2","1,0","0","1,0","19960714",",2,0","19960731","+,,0","19960731","+,,0","19960706",",,0","19960704",",1,0","5.0","2,0,14,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,06,","21.7","1,0,04,","203.9","0","203.9","1,0","199.7",",,,0","0",",,,0","11.34","2,0","14.38","1,,,0","8.30","2,,,0"
"USC00506853","1996-08","57.92556","-152.50111","12.2","OUZINKIE, AK US","0.0","0","0.0","4,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","1","4,0","0","4,0","19960831","+,4,0","19960831","+,,0","19960831","+,,0","19960821",",,0","19960819",",4,0","5.6","4,0,31,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,21,","21.1","4,0,19,","374.7","0","170.8","4,0","126.8",",,,0","0",",,,0","12.01","4,0","16.23","4,,,0","7.78","4,,,0"
"USC00506853","1996-09","57.92556","-152.50111","12.2","OUZINKIE, AK US","0.0","0","0.0","1,0","18",",0","13",",0","5",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","0",",0","0",",0","19960930",",1,0","19960930","+,,0","19960930","+,,0","19960907",",,0","19960903",",,0","-2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,07,","19.4",",0,03,","682.4","0","307.7",",0","266.1",",,,0","0",",,,0","7.74","1,0","11.42",",,,0","4.06","1,,,0"
"USC00506853","1996-10","57.92556","-152.50111","12.2","OUZINKIE, AK US","","","","","12","5,0","9","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","19961023",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2","5,,0,23,","","","","","","","143.6",",a,,0","0",",,,0","","","","","",""
"USC00506853","1996-11","57.92556","-152.50111","12.2","OUZINKIE, AK US","","","0.0","3,0","18",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","15","1,0","5","2,0","0","2,0","0","2,0","19961130",",1,0","19961130","+,,0","19961130","+,,0","19961113",",,0","19961127",",2,0","-8.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","8.3","2,0,27,","","","451.6","2,0","229.4",",,,0","0",",,,0","1.64","3,0","3.59","2,,,0","-0.30","1,,,0"
"USC00506853","1996-12","57.92556","-152.50111","12.2","OUZINKIE, AK US","","","0.0","2,0","14",",0","11",",0","4",",0","","","8",",0","0","1,0","30","1,0","13","1,0","0","1,0","0","1,0","19961207",",1,0","","","19961209",",,0","19961213",",,0","19961226","+,1,0","-11.7","1,0,07,","","","191",",,0,09,","55.9",",,0,13,","3.3","1,0,26,+","","","602.3","1,0","249.2",",,,0","737",",,,0","-2.35","2,0","0.11","1,,,0","-4.80","1,,,0"
"USC00506853","1997-01","57.92556","-152.50111","12.2","OUZINKIE, AK US","0.0","0","0.0","2,0","17",",0","13",",0","4",",0","","","6",",0","0","1,0","23","1,0","9","1,0","0","1,0","0","1,0","19970104",",1,0","","","19970105",",,0","19970110",",,0","19970115","+,1,0","-13.3","1,0,04,","","","152",",,0,05,","45.0",",,0,10,","5.0","1,0,15,+","","","557.0","1,0","252.9",",,,0","661",",,,0","-1.04","2,0","0.83","1,,,0","-2.91","1,,,0"
"USC00506853","1997-02","57.92556","-152.50111","12.2","OUZINKIE, AK US","0.0","0","0.0","1,0","22","2,0","19","2,0","2","2,0","2","1,0","1",",0","0","1,0","18","1,0","0","1,0","0","1,0","0","1,0","19970224",",1,0","19970202","+,1,0","19970202",",,0","19970203",",2,0","19970228","+,1,0","-3.9","1,0,24,","25","1,,0,02,+","25",",,0,02,","68.6","2,,0,03,","5.0","1,0,28,+","","","450.7","1,0","310.5",",a,,0","38",",,,0","1.64","1,0","3.57","1,,,0","-0.29","1,,,0"
"USC00506853","1997-03","57.92556","-152.50111","12.2","OUZINKIE, AK US","0.0","0","0.0",",0","5","1,0","4","1,0","0","1,0","1","5,0","1","1,0","0",",0","31",",0","4",",0","0",",0","0",",0","19970304","+,,0","19970320",",5,0","19970320",",1,0","19970327",",1,0","19970316",",,0","-6.7",",0,04,+","25","5,,0,20,","25","1,,0,20,","22.9","1,,0,27,","6.7",",0,16,","","","583.0",",0","63.9","1,,,0","28","1,,,0","-0.47",",0","2.85",",,,0","-3.80",",,,0"
"USC00506853","1997-04","57.92556","-152.50111","12.2","OUZINKIE, AK US","0.0","0","0.0","1,0","19",",0","14",",0","5",",0","1","3,0","1",",0","0","1,0","14","1,0","1",",0","0",",0","0",",0","19970401",",1,0","19970401",",3,0","19970401",",,0","19970405",",,0","19970424","+,,0","-4.4","1,0,01,","25","3,,0,01,","25",",,0,01,","103.9",",,0,05,","8.3",",0,24,+","","","448.2",",0","357.9",",,,0","25",",,,0","2.92","1,0","6.02",",,,0","-0.19","1,,,0"
"USC00506853","1997-05","57.92556","-152.50111","12.2","OUZINKIE, AK US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","0","1,0","0","1,0","19970518",",1,0","19970531","+,,0","19970531","+,,0","19970511",",,0","19970526",",1,0","0.0","1,0,18,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","20.0","1,0,26,","","","329.6","1,0","69.8",",,,0","0",",,,0","7.35","1,0","11.57","1,,,0","3.12","1,,,0"
"USC00506853","1997-06","57.92556","-152.50111","12.2","OUZINKIE, AK US","0.6","0","0.6","4,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","3","2,0","0","2,0","19970616","+,3,0","19970630","+,,0","19970630","+,,0","19970613",",,0","19970629","+,2,0","2.8","3,0,16,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,13,","23.9","2,0,29,+","","","199.0","2,0","27.2",",,,0","0",",,,0","10.80","4,0","14.81","2,,,0","6.79","3,,,0"
"USC00506853","1997-07","57.92556","-152.50111","12.2","OUZINKIE, AK US","0.6","0","0.0","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","19970709","+,1,0","19970731","+,,0","19970731","+,,0","19970718",",,0","19970728",",1,0","7.8","1,0,09,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","22.2","1,0,28,","157.6","0","157.6","1,0","104.5",",,,0","0",",,,0","13.08","1,0","16.12","1,,,0","10.03","1,,,0"
"USC00506853","1997-08","57.92556","-152.50111","12.2","OUZINKIE, AK US","0.6","0","0.0","1,0","12","2,0","9","2,0","0","2,0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","19970809",",1,0","19970831","+,1,0","19970831","+,,0","19970809",",2,0","19970829","+,1,0","5.0","1,0,09,","0","1,,0,31,+","0",",,0,31,+","19.8","2,,0,09,","20.0","1,0,29,+","304.4","0","146.8","1,0","91.2",",a,,0","0",",,,0","13.44","1,0","17.36","1,,,0","9.52","1,,,0"
"USC00506853","1997-09","57.92556","-152.50111","12.2","OUZINKIE, AK US","0.6","0","0.0","1,0","19",",0","16",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","19970929","+,1,0","19970930","+,,0","19970930","+,,0","19970916",",,0","19970914",",,0","1.1","1,0,29,+","0",",,0,30,+","0",",,0,30,+","105.2",",,0,16,","18.9",",0,14,","540.4","0","236.0",",0","338.7",",,,0","0",",,,0","10.27","1,0","13.62",",,,0","6.92","1,,,0"
"USC00506853","1997-10","57.92556","-152.50111","12.2","OUZINKIE, AK US","0.6","0","0.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","19971028","+,,0","19971031","+,,0","19971031","+,,0","19971019",",,0","19971003",",,0","-3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","78.2",",,0,19,","12.8",",0,03,","983.2","0","442.8",",0","214.7",",,,0","0",",,,0","4.05",",0","6.65",",,,0","1.45",",,,0"
"USC00506853","1997-11","57.92556","-152.50111","12.2","OUZINKIE, AK US","0.6","0","0.0",",0","17",",0","12",",0","3",",0","5","3,0","3",",0","0",",0","21",",0","3",",0","0",",0","0",",0","19971125",",,0","19971130","+,3,0","19971128",",,0","19971128",",,0","19971109","+,,0","-7.2",",0,25,","152","3,,0,30,+","102",",,0,28,","73.7",",,0,28,","7.8",",0,09,+","1490.3","0","507.1",",0","246.1",",,,0","242",",,,0","1.43",",0","3.89",",,,0","-1.03",",,,0"
"USC00506853","1997-12","57.92556","-152.50111","12.2","OUZINKIE, AK US","0.6","0","0.0",",0","17",",0","16",",0","2",",0","","","9",",0","0",",0","31",",0","12",",0","0",",0","0",",0","19971230","+,,0","","","19971219","+,,0","19971222",",,0","19971224","+,,0","-13.3",",0,30,+","","","76",",,0,19,+","31.2",",,0,22,","5.0",",0,24,+","2158.8","0","668.5",",0","203.2",",,,0","520",",,,0","-3.23",",0","-0.15",",,,0","-6.31",",,,0"
"USC00506853","1998-01","57.92556","-152.50111","12.2","OUZINKIE, AK US","0.0","0","0.0","3,0","18","2,0","15","2,0","4","2,0","","","4",",0","0","3,0","23","3,0","8","1,0","0","1,0","0","1,0","19980101",",3,0","","","19980117",",,0","19980109",",2,0","19980124","+,1,0","-9.4","3,0,01,","","","102",",,0,17,","69.6","2,,0,09,","4.4","1,0,24,+","2686.9","0","528.1","1,0","350.0",",a,,0","216",",,,0","-0.47","3,0","1.85","1,,,0","-2.80","3,,,0"
