"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00341858","2000-10","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","9",",0","9",",0","0",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001022",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","108.0",",,,0","0",",,,0"
"USC00341858","2000-11","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","12",",0","11",",0","0",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001123",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,23,","159.1",",,,0","0",",,,0"
"USC00341858","2000-12","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","","","20001227",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","92.7",",,,0","0",",,,0"
"USC00341858","2001-01","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8",",0","5",",0","1",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","","","20010129",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","68.1",",,,0","0",",,,0"
"USC00341858","2001-02","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","11",",0","10",",0","3",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","","","20010216",",,0","0",",,0,28,+","0",",,0,28,+","71.1",",,0,16,","215.1",",,,0","0",",,,0"
"USC00341858","2001-03","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","","","20010329",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","26.9",",,,0","0",",,,0"
"USC00341858","2001-04","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010411",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","37.9",",,,0","0",",,,0"
"USC00341858","2001-05","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","10",",0","9",",0","4",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010531",",,0","0",",,0,31,+","0",",,0,31,+","130.8",",,0,31,","370.9",",,,0","0",",,,0"
"USC00341858","2001-06","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010629",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,29,","125.0",",,,0","0",",,,0"
"USC00341858","2001-07","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010714",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","35.7",",,,0","0",",,,0"
"USC00341858","2001-08","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010816",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,16,","67.4",",,,0","0",",,,0"
"USC00341858","2001-09","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4",",0","4",",0","3",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010909",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,09,","137.4",",,,0","0",",,,0"
"USC00341858","2001-11","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8",",0","6",",0","0",",0","0","1,0","0",",0","20011130","+,1,0","20011130","+,,0","","","20011128","+,,0","0","1,,0,30,+","0",",,0,30,+","15.2",",,0,28,+","66.7",",,,0","0",",,,0"
"USC00341858","2001-12","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","","","20011216",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","128.6",",,,0","0",",,,0"
"USC00341858","2002-01","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","20020131","+,,0","20020131","+,,0","","","20020131",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","64.0",",,,0","0",",,,0"
"USC00341858","2002-02","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","","","20020220",",,0","0",",,0,28,+","0",",,0,28,+","37.6",",,0,20,","65.3",",,,0","0",",,,0"
"USC00341858","2002-03","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","10",",0","8",",0","2",",0","0","2,0","0","1,0","20020331","+,2,0","20020331","+,1,0","","","20020319",",,0","0","2,,0,31,+","0","1,,0,31,+","60.5",",,0,19,","169.6",",,,0","0","1,,,0"
"USC00341858","2002-04","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","7",",0","3",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020408",",,0","0",",,0,30,+","0",",,0,30,+","102.9",",,0,08,","224.8",",,,0","0",",,,0"
"USC00341858","2002-05","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","9",",0","9",",0","1",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","20020513",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","88.6",",,,0","0",",,,0"
"USC00341858","2002-06","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020605",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,05,","78.0",",,,0","0",",,,0"
"USC00341858","2002-07","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","9",",0","8",",0","1",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020731",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","110.1",",,,0","0",",,,0"
"USC00341858","2002-08","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","3",",0","1",",0","1",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020814",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,14,","41.3",",,,0","0",",,,0"
"USC00341858","2002-09","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020909",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,09,","36.5",",,,0","0",",,,0"
"USC00341858","2002-10","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","10",",0","8",",0","0",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","20021009",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","105.7",",,,0","0",",,,0"
"USC00341858","2002-11","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","","","20021103",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","35.7",",,,0","0",",,,0"
"USC00341858","2002-12","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","11",",0","8",",0","2",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","","","20021231",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,31,","160.1",",,,0","0",",,,0"
"USC00341858","2003-01","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","20030131","+,,0","20030131","+,,0","","","20030116",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,","3.0",",,,0","0",",,,0"
"USC00341858","2003-02","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","20030228","+,,0","20030228","+,,0","","","20030206",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,06,","81.1",",,,0","0",",,,0"
"USC00341858","2003-03","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","","","20030319",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,19,","75.9",",,,0","0",",,,0"
"USC00341858","2003-04","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","","","20030420",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","25.7",",,,0","0",",,,0"
"USC00341858","2003-05","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","20030507",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","99.3",",,,0","0",",,,0"
"USC00341858","2003-06","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","12",",0","11",",0","2",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030611",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,11,","136.3",",,,0","0",",,,0"
"USC00341858","2003-07","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030730",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","46.2",",,,0","0",",,,0"
"USC00341858","2003-08","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8",",0","5",",0","1",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030803",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","93.2",",,,0","0",",,,0"
"USC00341858","2003-09","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030902",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,02,","130.8",",,,0","0",",,,0"
"USC00341858","2003-10","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031010",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","37.0",",,,0","0",",,,0"
"USC00341858","2003-11","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031118",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,18,","116.1",",,,0","0",",,,0"
"USC00341858","2003-12","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","","","20031228",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","33.3",",,,0","0",",,,0"
"USC00341858","2004-01","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","20040131","+,,0","20040131","+,,0","","","20040117",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","90.4",",,,0","0",",,,0"
"USC00341858","2004-02","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","20040229","+,,0","20040229","+,,0","","","20040205",",,0","0",",,0,29,+","0",",,0,29,+","21.1",",,0,05,","55.7",",,,0","0",",,,0"
"USC00341858","2004-03","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040305",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","76.2",",,,0","0",",,,0"
"USC00341858","2004-04","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","4",",0","2",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040424",",,0","0",",,0,30,+","0",",,0,30,+","98.0",",,0,24,","138.9",",,,0","0",",,,0"
"USC00341858","2004-05","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4","1,0","3","1,0","1","1,0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040501",",1,0","0",",,0,31,+","0",",,0,31,+","26.2","1,,0,01,","47.5","1,,,0","0",",,,0"
"USC00341858","2004-06","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","17",",0","16",",0","1",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040611",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","202.4",",,,0","0",",,,0"
"USC00341858","2004-07","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8",",0","5",",0","0",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040701",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","95.1",",,,0","0",",,,0"
"USC00341858","2004-08","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040820",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","78.5",",,,0","0",",,,0"
"USC00341858","2004-09","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040906",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,06,","44.4",",,,0","0",",,,0"
"USC00341858","2004-10","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","16","1,0","11","1,0","3","1,0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041011",",1,0","0",",,0,31,+","0",",,0,31,+","38.9","1,,0,11,","162.6","1,,,0","0",",,,0"
"USC00341858","2004-11","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","11","2,0","8","2,0","1","2,0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","","","20041101",",2,0","0",",,0,30,+","0",",,0,30,+","76.2","2,,0,01,","187.9",",a,,0","0",",,,0"
"USC00341858","2005-01","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","6",",0","2",",0","0","1,0","0",",0","20050131","+,1,0","20050131","+,,0","","","20050103",",,0","0","1,,0,31,+","0",",,0,31,+","48.3",",,0,03,","127.1",",,,0","0",",,,0"
"USC00341858","2005-02","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","11",",0","10",",0","0",",0","0",",0","0",",0","20050228","+,,0","20050228","+,,0","","","20050202",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,02,","55.9",",,,0","0",",,,0"
"USC00341858","2005-03","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","20050321",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","76.7",",,,0","0",",,,0"
"USC00341858","2005-04","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","20050411",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","61.6",",,,0","0",",,,0"
"USC00341858","2005-05","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7","3,0","4","3,0","0","3,0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050503",",3,0","0",",,0,31,+","0",",,0,31,+","6.1","3,,0,03,","52.1",",a,,0","0",",,,0"
"USC00341858","2005-06","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050617",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","61.7",",,,0","0",",,,0"
"USC00341858","2005-07","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","9",",0","5",",0","0",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050728",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","53.9",",,,0","0",",,,0"
"USC00341858","2005-08","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","9","1,0","4","1,0","1","1,0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","20050813",",1,0","0",",,0,31,+","0",",,0,31,+","34.0","1,,0,13,","84.9","1,,,0","0",",,,0"
"USC00341858","2005-10","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","2","3,0","2","3,0","0","3,0","0","1,0","0",",0","20051031","+,1,0","20051031","+,,0","","","20051002",",3,0","0","1,,0,31,+","0",",,0,31,+","7.9","3,,0,02,","11.7","3,,,0","0",",,,0"
"USC00341858","2005-11","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4",",0","2",",0","1",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051101",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,01,","46.0",",,,0","0",",,,0"
"USC00341858","2005-12","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","20051231","+,,0","20051208",",,0","","","20051214",",1,0","0",",,0,31,+","8",",,0,08,","4.8","1,,0,14,","7.6","1,,,0","8",",,,0"
"USC00341858","2006-01","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","","","20060123",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","60.0",",,,0","0",",,,0"
"USC00341858","2006-02","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060223",",,0","0",",,0,28,+","0",",,0,28,+","4.3",",,0,23,","10.6",",,,0","0",",,,0"
"USC00341858","2006-03","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","11","1,0","7","1,0","3","1,0","0",",0","0",",0","20060331","+,,0","20060331","+,,0","","","20060319",",1,0","0",",,0,31,+","0",",,0,31,+","36.8","1,,0,19,","137.7","1,,,0","0",",,,0"
"USC00341858","2006-04","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8",",0","4",",0","2",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060429",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,29,","109.0",",,,0","0",",,,0"
"USC00341858","2006-05","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","10",",0","7",",0","1",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060510",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,10,","103.4",",,,0","0",",,,0"
"USC00341858","2006-06","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060618",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,18,","73.1",",,,0","0",",,,0"
"USC00341858","2006-07","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060704",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","62.0",",,,0","0",",,,0"
"USC00341858","2006-08","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060828",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","47.6",",,,0","0",",,,0"
"USC00341858","2006-09","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060918",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,18,","72.4",",,,0","0",",,,0"
"USC00341858","2006-10","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061016",",,0","0",",,0,31,+","0",",,0,31,+","90.4",",,0,16,","111.2",",,,0","0",",,,0"
"USC00341858","2006-11","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","9",",0","7",",0","2",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","","","20061130",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,30,","229.8",",,,0","0",",,,0"
"USC00341858","2006-12","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5","1,0","4","1,0","1","1,0","","","","","","","","","","","20061230",",1,0","","","","","92.5","1,,0,30,","130.3","1,,,0","",""
"USC00341858","2007-01","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","20070131","+,,0","20070131","+,,0","","","20070113",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,13,","124.5",",,,0","0",",,,0"
"USC00341858","2007-02","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","","","20070213",",,0","0",",,0,28,+","0",",,0,28,+","19.6",",,0,13,","33.6",",,,0","0",",,,0"
"USC00341858","2007-03","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070331",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","43.6",",,,0","0",",,,0"
"USC00341858","2007-04","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070425",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,25,","89.8",",,,0","0",",,,0"
"USC00341858","2007-05","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","16",",0","12",",0","2",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070508",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,08,","190.5",",,,0","0",",,,0"
"USC00341858","2007-06","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","15",",0","12",",0","3",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070627",",,0","0",",,0,30,+","0",",,0,30,+","84.6",",,0,27,","285.7",",,,0","0",",,,0"
"USC00341858","2007-07","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","11","1,0","11","1,0","3","1,0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070702",",1,0","0",",,0,31,+","0",",,0,31,+","77.5","1,,0,02,","213.9","1,,,0","0",",,,0"
"USC00341858","2007-08","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070826",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","53.6",",,,0","0",",,,0"
"USC00341858","2007-09","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070909",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,09,","86.6",",,,0","0",",,,0"
"USC00341858","2007-10","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071015",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","92.2",",,,0","0",",,,0"
"USC00341858","2007-11","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071125",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,25,","19.7",",,,0","0",",,,0"
"USC00341858","2007-12","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","10",",0","6",",0","1",",0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","","","20071212",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","102.4",",,,0","0",",,,0"
"USC00341858","2008-01","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","20080131","+,,0","20080131","+,,0","","","20080122",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,22,","14.4",",,,0","0",",,,0"
"USC00341858","2008-02","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","20080229","+,,0","20080229","+,,0","","","20080217",",,0","0",",,0,29,+","0",",,0,29,+","38.4",",,0,17,","79.9",",,,0","0",",,,0"
"USC00341858","2008-03","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080319",",,0","0",",,0,31,+","0",",,0,31,+","97.0",",,0,19,","210.2",",,,0","0",",,,0"
"USC00341858","2008-04","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","6",",0","4",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080410",",,0","0",",,0,30,+","0",",,0,30,+","90.7",",,0,10,","268.3",",,,0","0",",,,0"
"USC00341858","2008-05","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080514",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","131.9",",,,0","0",",,,0"
"USC00341858","2008-06","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6","1,0","6","1,0","2","1,0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080628",",1,0","0",",,0,30,+","0",",,0,30,+","50.3","1,,0,28,","126.1","1,,,0","0",",,,0"
"USC00341858","2008-07","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080703",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,03,","18.2",",,,0","0",",,,0"
"USC00341858","2008-09","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","6",",0","2",",0","0","1,0","0",",0","20080930","+,1,0","20080930","+,,0","","","20080914",",,0","0","1,,0,30,+","0",",,0,30,+","42.7",",,0,14,","115.9",",,,0","0",",,,0"
"USC00341858","2008-10","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081023",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","25.6",",,,0","0",",,,0"
"USC00341858","2008-11","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","","","20081110",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","24.6",",,,0","0",",,,0"
