"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086584","1898-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","1738.0","6","144.3","4,6","12",",6","9",",6","5",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","0","2,6","18981027",",2,6","","","","","","","18981025",",,6","18981014",",2,6","7.8","2,6,27,","","","","","45.2",",,6,25,","31.7","2,6,14,","6.4","6","6.4","2,6","202.8",",,,6","","","23.01","4,6","26.69","2,,,6","19.33","2,,,6"
"USC00086584","1898-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","1819.0","6","81.0","2,6","4",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","18981128","+,1,6","","","","","","","18981129",",,6","18981118","+,1,6","5.6","1,6,28,+","","","","","28.7",",,6,29,","29.4","1,6,18,+","35.1","6","28.7","1,6","39.6",",,,6","","","20.05","2,6","24.56","1,,,6","15.54","1,,,6"
"USC00086584","1898-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","7",",6","6",",6","0",",6","","","","","0","4,6","5","4,6","0","4,6","13","4,6","0","4,6","18981212","+,4,6","","","","","","","18981225",",,6","18981231",",4,6","-2.2","4,6,12,+","","","","","18.5",",,6,25,","27.2","4,6,31,","","","","","64.5",",,,6","","","14.54","8,6","20.59","4,,,6","8.50","4,,,6"
"USC00086584","1899-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","6",",6","6",",6","2",",6","","","","","0","5,6","0","5,6","0","4,6","12","4,6","0","4,6","18990130",",5,6","","","","","","","18990127",",,6","18990114",",4,6","2.2","5,6,30,","","","","","38.1",",,6,27,","28.3","4,6,14,","","","","","103.5",",,,6","","","15.79","8,6","20.71","4,,,6","10.87","5,,,6"
"USC00086584","1899-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","5",",6","5",",6","4",",6","","","","","0","3,6","3","3,6","0","3,6","16","3,6","0","3,6","18990214",",3,6","","","","","","","18990222",",,6","18990207",",3,6","-8.9","3,6,14,","","","","","88.1",",,6,22,","30.0","3,6,07,","","","","","228.5",",,,6","","","16.09","6,6","22.13","3,,,6","10.04","3,,,6"
"USC00086584","1899-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","80.7","4,6","5",",6","4",",6","0",",6","","","","","0","2,6","1","2,6","0","2,6","25","2,6","1","2,6","18990308",",2,6","","","","","","","18990319",",,6","18990328",",2,6","-2.2","2,6,08,","","","","","16.5",",,6,19,","32.8","2,6,28,","","","42.2","2,6","49.8",",,,6","","","19.71","4,6","26.57","2,,,6","12.85","2,,,6"
"USC00086584","1899-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","64.4","3,6","6",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","24","1,6","0","1,6","18990411","+,2,6","","","","","","","18990418",",,6","18990424","+,1,6","6.1","2,6,11,+","","","","","56.6",",,6,18,","30.6","1,6,24,+","","","20.6","1,6","111.9",",,,6","","","19.83","3,6","25.62","1,,,6","14.04","2,,,6"
"USC00086584","1899-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","263.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","18990518","+,,6","","","","","","","18990524",",,6","18990512",",,6","17.8",",6,18,+","","","","","7.6",",,6,24,","36.1",",6,12,","","","0.0",",6","12.7",",,,6","","","26.84",",6","32.43",",,,6","21.24",",,,6"
"USC00086584","1899-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","302.6",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","18990629",",,6","","","","","","","18990617",",,6","18990615",",,6","18.9",",6,29,","","","","","49.0",",,6,17,","37.8",",6,15,","","","0.0",",6","107.5",",,,6","","","28.42",",6","33.43",",,,6","23.41",",,,6"
"USC00086584","1899-07","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","21",",6","16",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","18990724",",,6","","","","","","","","","54.9",",,6,24,","","","","","","","257.3",",,,6","","","","","","","",""
"USC00086584","1899-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","242.6",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","18990927",",,6","","","","","","","18990912",",,6","18990911",",,6","17.2",",6,27,","","","","","54.6",",,6,12,","33.9",",6,11,","","","0.0",",6","135.8",",,,6","","","26.42",",6","29.76",",,,6","23.07",",,,6"
"USC00086584","1899-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","162.1","2,6","16",",6","11",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","18991031","+,1,6","","","","","","","18991004",",,6","18991005",",1,6","13.9","1,6,31,+","","","","","113.5",",,6,04,","30.6","1,6,05,","","","0.0","1,6","215.2",",,,6","","","23.83","2,6","27.75","1,,,6","19.91","1,,,6"
"USC00086584","1899-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","56.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","18991129",",,6","","","","","","","18991120",",,6","18991123",",,6","9.4",",6,29,","","","","","9.4",",,6,20,","28.3",",6,23,","","","15.4",",6","14.0",",,,6","","","19.70",",6","24.25",",,,6","15.15",",,,6"
"USC00086584","1899-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","22.6","2,6","5",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","17","1,6","0","1,6","18991230",",1,6","","","","","","","18991221",",,6","18991210",",1,6","0.6","1,6,30,","","","","","8.1",",,6,21,","26.7","1,6,10,","","","85.3","1,6","14.7",",,,6","","","16.14","2,6","21.08","1,,,6","11.20","1,,,6"
"USC00086584","1900-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","12.3","6","12.3","5,6","9",",6","8",",6","1",",6","","","","","0","3,6","3","3,6","0","2,6","17","2,6","0","2,6","19000103",",3,6","","","","","","","19000127",",,6","19000110",",2,6","-3.9","3,6,03,","","","","","26.7",",,6,27,","26.7","2,6,10,","","","130.0","2,6","76.1",",,,6","","","13.89","5,6","18.81","2,,,6","8.96","3,,,6"
"USC00086584","1900-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","43.2","6","30.9","5,6","7",",6","7",",6","1",",6","","","","","0","3,6","5","3,6","0","3,6","17","3,6","0","3,6","19000218",",3,6","","","","","","","19000228",",,6","19000208",",3,6","-4.4","3,6,18,","","","","","46.2",",,6,28,","28.9","3,6,08,","","","78.7","3,6","86.7",",,,6","","","15.82","5,6","22.26","3,,,6","9.38","3,,,6"
"USC00086584","1900-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","83.2","6","40.0","1,6","8",",6","6",",6","3",",6","","","","","0",",6","0",",6","0","1,6","20","1,6","0","1,6","19000302",",,6","","","","","","","19000315",",,6","19000324",",1,6","6.1",",6,02,","","","","","52.8",",,6,15,","29.4","1,6,24,","","","39.7","1,6","147.1",",,,6","","","18.34","1,6","23.09","1,,,6","13.58",",,,6"
"USC00086584","1900-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","196.5","6","113.3","2,6","9",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","1","1,6","19000406",",1,6","","","","","","","19000420",",,6","19000411",",1,6","3.3","1,6,06,","","","","","16.0",",,6,20,","32.2","1,6,11,","","","19.7","1,6","52.8",",,,6","","","21.78","2,6","27.17","1,,,6","16.39","1,,,6"
"USC00086584","1900-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","417.1","6","220.6",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","19000505",",,6","","","","","","","19000509",",,6","19000518",",,6","15.6",",6,05,","","","","","30.5",",,6,09,","33.3",",6,18,","","","0.0",",6","99.7",",,,6","","","25.45",",6","29.79",",,,6","21.11",",,,6"
"USC00086584","1900-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","717.9","6","300.8",",6","17",",6","15",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","19000602",",,6","","","","","","","19000607",",,6","19000630","+,,6","20.0",",6,02,","","","","","89.7",",,6,07,","34.4",",6,30,+","","","0.0",",6","329.1",",,,6","","","28.36",",6","32.12",",,,6","24.60",",,,6"
"USC00086584","1900-07","28.93333","-81.3","15.8","ORANGE CITY, FL US","1020.5","6","302.6",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","19000726",",,6","","","","","","","19000717",",,6","19000705",",,6","21.1",",6,26,","","","","","22.9",",,6,17,","35.6",",6,05,","0.0","6","0.0",",6","99.9",",,,6","","","28.10",",6","32.46",",,,6","23.73",",,,6"
"USC00086584","1900-08","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","12",",6","8",",6","0",",6","","","","","","","","","0",",6","31",",6","27",",6","","","","","","","","","19000822",",,6","19000821",",,6","","","","","","","18.3",",,6,22,","37.8",",6,21,","","","","","70.5",",,,6","","","","","33.96",",,,6","",""
"USC00086584","1900-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","280.3",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","19000928",",,6","","","","","","","19000906",",,6","19000917","+,,6","17.8",",6,28,","","","","","44.5",",,6,06,","34.4",",6,17,+","","","0.0",",6","142.7",",,,6","","","27.68",",6","32.17",",,,6","23.18",",,,6"
"USC00086584","1900-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","190.9",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19001017",",,6","","","","","","","19001011",",,6","19001009","+,,6","16.1",",6,17,","","","","","39.4",",,6,11,","31.7",",6,09,+","","","0.0",",6","123.5",",,,6","","","24.49",",6","29.17",",,,6","19.81",",,,6"
"USC00086584","1900-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","56.2",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19001128",",,6","","","","","","","19001112",",,6","19001117","+,,6","0.6",",6,28,","","","","","8.1",",,6,12,","29.4",",6,17,+","","","51.6",",6","16.8",",,,6","","","18.49",",6","25.01",",,,6","11.96",",,,6"
"USC00086584","1900-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","14.1",",6","7",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","19001226",",,6","","","","","","","19001223",",,6","19001231",",,6","0.0",",6,26,","","","","","21.8",",,6,23,","27.8",",6,31,","","","113.9",",6","59.8",",,,6","","","15.12",",6","20.65",",,,6","9.58",",,,6"
"USC00086584","1901-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","13.8","6","13.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","19010119",",,6","","","","","","","19010112",",,6","19010101",",,6","-2.8",",6,19,","","","","","15.2",",,6,12,","29.4",",6,01,","","","128.3",",6","38.1",",,,6","","","14.64",",6","21.49",",,,6","7.79",",,,6"
"USC00086584","1901-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","30.9","6","17.1",",6","6",",6","4",",6","1",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","19010225",",,6","","","","","","","19010219",",,6","19010211",",,6","-3.9",",6,25,","","","","","27.4",",,6,19,","28.9",",6,11,","","","151.9",",6","65.1",",,,6","","","13.52",",6","20.43",",,,6","6.61",",,,6"
"USC00086584","1901-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","69.8","6","38.9",",6","7",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","27",",6","0",",6","19010307",",,6","","","","","","","19010302",",,6","19010325",",,6","-1.7",",6,07,","","","","","34.5",",,6,02,","31.7",",6,25,","","","72.5",",6","65.8",",,,6","","","17.25",",6","24.86",",,,6","9.64",",,,6"
"USC00086584","1901-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","90.5","6","20.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19010422",",,6","","","","","","","19010418",",,6","19010402",",,6","3.3",",6,22,","","","","","19.3",",,6,18,","31.7",",6,02,","","","35.6",",6","26.7",",,,6","","","17.84",",6","26.06",",,,6","9.61",",,,6"
"USC00086584","1901-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","283.5","6","193.0",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","19010507","+,,6","","","","","","","19010509",",,6","19010514","+,,6","10.6",",6,07,+","","","","","36.8",",,6,09,","35.0",",6,14,+","","","0.0",",6","79.5",",,,6","","","24.56",",6","32.53",",,,6","16.59",",,,6"
"USC00086584","1901-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","529.3","6","245.8",",6","13",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","19010606",",,6","","","","","","","19010601",",,6","19010630",",,6","16.7",",6,06,","","","","","52.6",",,6,01,","36.1",",6,30,","","","0.0",",6","233.7",",,,6","","","26.53",",6","32.09",",,,6","20.96",",,,6"
"USC00086584","1901-07","28.93333","-81.3","15.8","ORANGE CITY, FL US","838.1","6","308.8",",6","14",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","19010725",",,6","","","","","","","19010719",",,6","19010719","+,,6","20.0",",6,25,","","","","","30.0",",,6,19,","36.7",",6,19,+","0.0","6","0.0",",6","109.5",",,,6","","","28.29",",6","34.15",",,,6","22.44",",,,6"
"USC00086584","1901-08","28.93333","-81.3","15.8","ORANGE CITY, FL US","1112.6","6","274.5",",6","21",",6","20",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","19010827","+,,6","","","","","","","19010801",",,6","19010808",",,6","20.0",",6,27,+","","","","","96.0",",,6,01,","35.0",",6,08,","0.0","6","0.0",",6","327.0",",,,6","","","27.19",",6","32.52",",,,6","21.86",",,,6"
"USC00086584","1901-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","1355.0","6","242.4",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","19010909","+,,6","","","","","","","19010927",",,6","19010914",",,6","17.2",",6,09,+","","","","","58.9",",,6,27,","35.0",",6,14,","0.0","6","0.0",",6","157.9",",,,6","","","26.41",",6","31.31",",,,6","21.51",",,,6"
"USC00086584","1901-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","1489.4","6","134.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19011025",",,6","","","","","","","19011002",",,6","19011013",",,6","9.4",",6,25,","","","","","25.7",",,6,02,","31.7",",6,13,","0.0","6","0.0",",6","54.2",",,,6","","","22.67",",6","27.79",",,,6","17.55",",,,6"
"USC00086584","1901-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","1511.1","6","21.7",",6","7",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","19011118",",,6","","","","","","","19011105",",,6","19011101",",,6","-2.2",",6,18,","","","","","18.3",",,6,05,","27.8",",6,01,","121.6","6","121.6",",6","54.1",",,,6","","","15.01",",6","21.72",",,,6","8.29",",,,6"
"USC00086584","1901-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","1538.0","6","26.9","1,6","7",",6","4",",6","0",",6","","","","","0",",6","6",",6","0","1,6","18","1,6","0","1,6","19011221",",,6","","","","","","","19011202",",,6","19011214",",1,6","-5.0",",6,21,","","","","","16.3",",,6,02,","28.9","1,6,14,","264.1","6","142.5","1,6","40.4",",,,6","","","14.42","1,6","20.76","1,,,6","8.08",",,,6"
"USC00086584","1902-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","8.9","","8.9",",6","4",",6","1",",6","0",",6","","","","","0",",6","10",",6","0",",6","13",",6","0",",6","19020114",",,6","","","","","","","19020116",",,6","19020131",",,6","-8.3",",6,14,","","","","","14.7",",,6,16,","29.4",",6,31,","452.3","","188.2",",6","19.0",",,,6","","","12.55",",6","20.71",",,,6","4.39",",,,6"
"USC00086584","1902-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","20.3","","11.4",",6","6",",6","4",",6","2",",6","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","19020211",",,6","","","","","","","19020221",",,6","19020201",",,6","-3.9",",6,11,","","","","","43.2",",,6,21,","28.9",",6,01,","601.9","","149.6",",6","98.6",",,,6","","","13.40",",6","21.22",",,,6","5.57",",,,6"
"USC00086584","1902-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","93.3","","73.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","28",",6","0",",6","19020307",",,6","","","","","","","19020301",",,6","19020331","+,,6","0.0",",6,07,","","","","","28.2",",,6,01,","31.1",",6,31,+","649.9","","48.0",",6","60.2",",,,6","","","19.14",",6","26.35",",,,6","11.94",",,,6"
"USC00086584","1902-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","154.6","","61.3","1,6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","19020403","+,,6","","","","","","","19020416",",,6","19020430",",1,6","3.3",",6,03,+","","","","","46.7",",,6,16,","33.3","1,6,30,","669.1","","19.2","1,6","72.4",",,,6","","","19.92","1,6","28.28","1,,,6","11.57",",,,6"
"USC00086584","1902-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","363.7","","209.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","19020525","+,,6","","","","","","","19020509",",,6","19020526",",,6","13.3",",6,25,+","","","","","17.5",",,6,09,","36.1",",6,26,","669.1","","0.0",",6","29.2",",,,6","","","25.08",",6","32.87",",,,6","17.29",",,,6"
"USC00086584","1902-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19020623",",,6","","","","","","","","","35.6",",,6,23,","","","","","","","99.6",",,,6","","","","","","","",""
"USC00086584","1903-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","24.8","6","24.8","2,6","7",",6","5",",6","2",",6","","","","","0","2,6","3","2,6","0",",6","19",",6","0",",6","19030109",",2,6","","","","","","","19030103",",,6","19030130","+,,6","-3.9","2,6,09,","","","","","43.2",",,6,03,","28.3",",6,30,+","","","99.4",",6","127.2",",,,6","","","15.86","2,6","22.33",",,,6","9.39","2,,,6"
"USC00086584","1903-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","74.5","6","49.7","2,6","10",",6","7",",6","2",",6","","","","","0","2,6","1","2,6","0",",6","20",",6","0",",6","19030218",",2,6","","","","","","","19030221",",,6","19030215",",,6","-3.3","2,6,18,","","","","","70.1",",,6,21,","31.7",",6,15,","","","60.3",",6","152.1",",,,6","","","17.85","2,6","24.72",",,,6","10.98","2,,,6"
"USC00086584","1903-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","181.2","6","106.7","1,6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","19030326",",,6","","","","","","","19030323",",,6","19030321",",1,6","7.2",",6,26,","","","","","49.3",",,6,23,","32.8","1,6,21,","","","3.3","1,6","150.3",",,,6","","","21.82","1,6","28.64","1,,,6","14.99",",,,6"
"USC00086584","1903-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","224.2","6","43.0","3,6","2",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","1","2,6","19030424",",2,6","","","","","","","19030414",",,6","19030412",",2,6","3.9","2,6,24,","","","","","6.9",",,6,14,","32.2","2,6,12,","","","8.4","2,6","8.9",",,,6","","","19.76","3,6","28.91","2,,,6","10.61","2,,,6"
"USC00086584","1903-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","398.1","6","173.9",",6","10",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","19030503","+,,6","","","","","","","19030508",",,6","19030526",",,6","11.7",",6,03,+","","","","","44.2",",,6,08,","38.3",",6,26,","","","0.0",",6","70.7",",,,6","","","23.94",",6","32.22",",,,6","15.67",",,,6"
"USC00086584","1903-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","13",",6","11",",6","3",",6","","","","","0",",","0",",6","","","","","","","19030617",",,6","","","","","","","19030621",",,6","","","15.6",",6,17,","","","","","48.3",",,6,21,","","","","","","","199.4",",,,6","","","","","","","20.12",",,,6"
"USC00086584","1903-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","10",",6","9",",6","0",",6","","","","","0","1,","0","1,6","","","","","","","19030924",",1,6","","","","","","","19030912",",,6","","","13.9","1,6,24,","","","","","20.1",",,6,12,","","","","","","","82.3",",,,6","","","","","","","19.74","1,,,6"
"USC00086584","1903-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","117.3","2,6","4",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","29",",6","7",",6","19031026",",2,6","","","","","","","19031017",",,6","19031008","+,,6","1.7","2,6,26,","","","","","18.3",",,6,17,","33.3",",6,08,+","","","18.0",",6","28.7",",,,6","","","21.76","2,6","29.09",",,,6","14.43","2,,,6"
"USC00086584","1903-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","44.7","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","22",",6","1",",6","19031128",",1,6","","","","","","","19031118",",,6","19031101",",,6","-3.9","1,6,28,","","","","","20.3",",,6,18,","33.9",",6,01,","","","70.6",",6","50.8",",,,6","","","17.49","1,6","24.50",",,,6","10.48","1,,,6"
"USC00086584","1903-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","2.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","13",",6","0",",6","15",",6","0",",6","19031222",",,6","","","","","","","19031202",",,6","19031224",",,6","-4.4",",6,22,","","","","","17.8",",,6,02,","29.4",",6,24,","","","201.2",",6","35.6",",,,6","","","11.93",",6","21.11",",,,6","2.75",",,,6"
"USC00086584","1904-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","3.6","6","3.6",",6","8",",6","8",",6","2",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","19040115",",,6","","","","","","","19040123",",,6","19040122",",,6","-4.4",",6,15,","","","","","58.4",",,6,23,","28.3",",6,22,","","","149.6",",6","140.1",",,,6","","","13.62",",6","20.97",",,,6","6.28",",,,6"
"USC00086584","1904-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","37.8","6","34.2",",6","3",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","19040202",",,6","","","","","","","19040211",",,6","19040229",",,6","-2.8",",6,02,","","","","","26.7",",,6,11,","31.7",",6,29,","","","74.6",",6","63.8",",,,6","","","16.94",",6","25.30",",,,6","8.58",",,,6"
"USC00086584","1904-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","123.0","6","85.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","19040316",",,6","","","","","","","19040320",",,6","19040327","+,,6","3.9",",6,16,","","","","","14.5",",,6,20,","33.3",",6,27,+","","","13.9",",6","28.5",",,,6","","","20.63",",6","29.27",",,,6","11.99",",,,6"
"USC00086584","1904-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","206.3","6","83.3",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","19040429",",,6","","","","","","","19040407",",,6","19040416",",,6","5.6",",6,29,","","","","","29.2",",,6,07,","34.4",",6,16,","","","2.5",",6","51.0",",,,6","","","21.03",",6","30.07",",,,6","11.98",",,,6"
"USC00086584","1904-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","398.5","6","192.2",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","19040501",",,6","","","","","4","","19040502",",,6","19040531","+,,6","10.0",",6,01,","","","","","37.8",",,6,02,","37.2",",6,31,+","","","0.0",",6","61.7",",,,6","","","24.53",",6","33.52",",,,6","15.55",",,,6"
"USC00086584","1904-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","653.6","6","255.1",",6","14",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","19040619","+,,6","","","","","","","19040610",",,6","19040603",",,6","17.2",",6,19,+","","","","","46.7",",,6,10,","38.3",",6,03,","","","0.0",",6","183.1",",,,6","","","26.84",",6","34.33",",,,6","19.34",",,,6"
"USC00086584","1904-07","28.93333","-81.3","15.8","ORANGE CITY, FL US","944.3","6","290.7",",6","18",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","19040726","+,,6","","","","","","","19040713",",,6","19040707",",,6","18.3",",6,26,+","","","","","34.0",",,6,13,","38.3",",6,07,","0.0","6","0.0",",6","177.4",",,,6","","","27.71",",6","35.04",",,,6","20.39",",,,6"
"USC00086584","1904-08","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","12",",6","10",",6","2",",6","","","","","0","1,","0","1,6","","","","","","","19040811",",1,6","","","","","","","19040812",",,6","","","18.9","1,6,11,","","","","","48.0",",,6,12,","","","","","","","135.4",",,,6","","","","","","","20.84","1,,,6"
"USC00086584","1904-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","257.8",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","19040925",",,6","","","","","","","19040923",",,6","19040904",",,6","15.6",",6,25,","","","","","110.5",",,6,23,","38.3",",6,04,","","","0.0",",6","162.0",",,,6","","","26.93",",6","34.36",",,,6","19.50",",,,6"
"USC00086584","1904-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","168.8","1,6","9",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","10",",6","19041024",",1,6","","","","","","","19041018",",,6","19041002","+,,6","6.7","1,6,24,","","","","","33.8",",,6,18,","37.8",",6,02,+","","","1.1",",6","98.6",",,,6","","","23.84","1,6","30.47",",,,6","17.21","1,,,6"
"USC00086584","1904-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","4",",6","4",",6","1",",6","","","","","0",",","0",",6","","","","","","","19041115",",,6","","","","","","","19041112",",,6","","","0.6",",6,15,","","","","","41.1",",,6,12,","","","","","","","58.9",",,,6","","","","","","","8.59",",,,6"
