"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00464200","2013-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","58.9","7","47.3",",7","12",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","1",",7","5","","20130516","+,,7","","","","","","","20130508",",,7","20130531",",,7","1.7",",7,16,+","","","","","17.8",",,7,08,","32.8",",7,31,","","","2657.9","7","59.5",",7","61.9",",,,7","","","17.94",",7","24.51",",,,7","11.37",",,,7","",""
"USC00464200","2013-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","12","5,7","9","5,7","0","5,7","","","","","","","","","0","5,7","25","5,7","0","5,7","1","","","","","","","","5","","20130610",",5,7","20130626","+,5,7","","","","","","","19.1","5,,7,10,","31.7","5,7,26,+","","","","","","","86.4","5,,,7","","","","","28.79","5,,,7","","","",""
"USC00464200","2013-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","162.9",",7","14",",7","14",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","1","","20130730","+,,7","","","","","2","","20130720",",,7","20130717",",,7","11.7",",7,30,+","","","","","50.8",",,7,20,","35.0",",7,17,","","","0.0","7","0.0",",7","208.6",",,,7","","","23.59",",7","29.37",",,,7","17.80",",,,7","",""
"USC00464200","2013-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","120.2","1,7","6",",7","5",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","0",",7","8","","20130816","+,1,7","","","","","","","20130809",",,7","20130830",",,7","12.2","1,7,16,+","","","","","45.7",",,7,09,","31.7",",7,30,","","","0.0","7","0.0",",7","83.0",",,,7","","","22.24","1,7","28.01",",,,7","16.47","1,,,7","",""
"USC00464200","2013-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","78.6","1,7","5","1,7","4","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","1","1,7","11","","20130917","+,1,7","","","","","","","20130922",",1,7","20130912",",1,7","7.2","1,7,17,+","","","","","22.9","1,,7,22,","32.2","1,7,12,","","","17.6","7","17.6","1,7","40.9","1,,,7","","","20.44","1,7","27.29","1,,,7","13.58","1,,,7","",""
"USC00464200","2013-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","16.1",",7","10",",7","7",",7","0",",7","","","","","0",",7","2",",7","0",",7","14",",7","0",",7","6","","20131027","+,,7","","","","","","","20131007",",,7","20131011","+,,7","-0.6",",7,27,+","","","","","10.9",",,7,07,","28.9",",7,11,+","","","165.1","7","147.5",",7","42.0",",,,7","","","14.09",",7","20.13",",,,7","8.06",",,,7","",""
"USC00464200","2013-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","0.0",",7","9",",7","4",",7","0",",7","","","","","0",",7","19",",7","1",",7","5",",7","0",",7","3","","20131126",",,7","","","","","","","20131127",",,7","20131108",",,7","-9.4",",7,26,","","","","","21.3",",,7,27,","22.2",",7,08,","","","544.7","7","379.6",",7","77.4",",,,7","","","5.68",",7","11.59",",,,7","-0.23",",,,7","",""
"USC00464200","2013-12","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","10","1,7","8","1,7","1","1,7","","","","","0","3,7","22","3,7","3","4,7","1","4,7","0","4,7","","","20131226","+,3,7","","","","","","","20131206",",1,7","20131223",",4,7","-9.4","3,7,26,+","","","","","48.3","1,,7,06,","21.1","4,7,23,","","","","","","","115.1","1,,,7","","","1.97","5,7","6.64","4,,,7","-2.70","3,,,7","",""
"USC00464200","2014-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","","","","","8",",7","28",",7","12",",7","0",",7","0",",7","","","20140131","+,,7","","","","","","","20140114",",,7","20140112",",,7","-20.6",",7,31,+","","","","","21.1",",,7,14,","13.9",",7,12,","","","","","694.5",",7","54.2",",,,7","","","-4.07",",7","2.15",",,,7","-10.29",",,,7","",""
"USC00464200","2014-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","11",",7","8",",7","1",",7","","","","","0","3,7","22","3,7","3","4,7","1","4,7","0","4,7","","","20140212","+,3,7","","","","","","","20140221",",,7","20140221",",4,7","-12.8","3,7,12,+","","","","","28.4",",,7,21,","21.1","4,7,21,","","","","","","","82.1",",,,7","","","0.30","7,7","5.89","4,,,7","-5.29","3,,,7","",""
"USC00464200","2014-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","0.0",",7","9",",7","7",",7","1",",7","","","","","0",",7","21",",7","1",",7","1",",7","0",",7","","","20140306","+,,7","","","","","","","20140303",",,7","20140312",",,7","-13.3",",7,06,+","","","","","25.4",",,7,03,","22.2",",7,12,","","","","","429.3",",7","74.6",",,,7","","","4.49",",7","12.05",",,,7","-3.08",",,,7","",""
"USC00464200","2014-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","0.0","4,7","12","1,7","7","1,7","1","1,7","","","","","0","4,7","4","4,7","0","1,7","15","1,7","0","1,7","","","20140417",",4,7","","","","","1","","20140430",",1,7","20140414",",1,7","-3.3","4,7,17,","","","","","38.1","1,,7,30,","28.9","1,7,14,","","","","","151.4","1,7","100.3","1,,,7","","","12.78","4,7","20.67","1,,,7","4.89","4,,,7","",""
"USC00464200","2014-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","35.8","1,7","15",",7","8",",7","1",",7","","","","","0",",7","0",",7","0","1,7","22","1,7","0","1,7","1","","20140523","+,,7","","","","","","","20140530",",,7","20140514",",1,7","5.0",",7,23,+","","","","","51.8",",,7,30,","31.1","1,7,14,","","","","","64.5","1,7","116.6",",,,7","","","17.49","1,7","24.25","1,,,7","10.72",",,,7","",""
"USC00464200","2014-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","125.1","1,7","10","1,7","7","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","3","1,7","1","","20140607","+,1,7","","","","","","","20140605",",1,7","20140620","+,1,7","11.7","1,7,07,+","","","","","35.6","1,,7,05,","32.8","1,7,20,+","","","","","0.0","1,7","105.1","1,,,7","","","22.65","1,7","28.81","1,,,7","16.49","1,,,7","",""
"USC00464200","2014-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","132.4",",7","9",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","1","","20140706",",,7","","","","","","","20140731",",,7","20140718","+,,7","11.7",",7,06,","","","","","33.0",",,7,31,","33.9",",7,18,+","","","2.0","7","2.0",",7","93.5",",,,7","","","22.54",",7","29.01",",,,7","16.07",",,,7","",""
"USC00464200","2014-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","135.5","2,7","12",",7","7",",7","1",",7","","","","","0","2,7","0","2,7","0","1,7","30","1,7","1","1,7","1","","20140818","+,2,7","","","","","1","","20140812",",,7","20140831",",1,7","12.2","2,7,18,+","","","","","27.9",",,7,12,","32.2","1,7,31,","","","2.0","7","0.0","1,7","87.8",",,,7","","","23.03","2,7","28.79","1,,,7","17.26","2,,,7","",""
"USC00464200","2014-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","71.8",",7","4",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","4","","20140924","+,,7","","","","","1","","20140907",",,7","20140906","+,,7","5.0",",7,24,+","","","","","22.9",",,7,07,","31.1",",7,06,+","","","29.2","7","27.2",",7","45.3",",,,7","","","19.82",",7","26.37",",,,7","13.27",",,,7","",""
"USC00464200","2014-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","4.8",",7","11",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","1","","20141028","+,,7","","","","","","","20141015",",,7","20141003",",,7","3.3",",7,28,+","","","","","21.1",",,7,15,","28.9",",7,03,","","","179.2","7","150.0",",7","116.3",",,,7","","","13.65",",7","19.11",",,,7","8.19",",,,7","",""
"USC00464200","2014-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","0.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","20",",7","1",",7","3",",7","0",",7","","","20141120","+,,7","","","","","","","20141124",",,7","20141112",",,7","-9.4",",7,20,+","","","","","14.5",",,7,24,","21.7",",7,12,","","","608.5","7","429.3",",7","38.5",",,,7","","","4.02",",7","9.74",",,,7","-1.69",",,,7","",""
"USC00464200","2014-12","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","0.0","2,7","13","2,7","8","2,7","1","2,7","","","","","0","2,7","15","2,7","0","2,7","0","2,7","0","2,7","1","","20141231",",2,7","","","","","","","20141206",",2,7","20141205","+,2,7","-6.1","2,7,31,","","","","","30.5","2,,7,06,","18.9","2,7,05,+","","","989.5","7","381.0","2,7","93.1","2,,,7","","","5.20","2,7","10.44","2,,,7","-0.04","2,,,7","",""
"USC00464200","2015-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","8","4,7","5","4,7","0","4,7","","","","","","","","","5","5,7","0","5,7","0","5,7","","","","","","","","","","","20150124",",4,7","20150106","+,5,7","","","","","","","17.8","4,,7,24,","16.1","5,7,06,+","","","","","","","44.2","4,,,7","","","","","4.60","5,,,7","","","",""
"USC00464200","2015-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","0.0","2,7","6",",7","5",",7","0",",7","","","","","2","2,7","26","2,7","11",",7","0",",7","0",",7","3","","20150221","+,2,7","","","","","","","20150222",",,7","20150210",",,7","-25.6","2,7,21,+","","","","","18.3",",,7,22,","16.7",",7,10,","","","","","589.8",",7","54.6",",,,7","","","-4.76","2,7","1.22",",,,7","-10.74","2,,,7","",""
"USC00464200","2015-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","0.0",",7","10",",7","8",",7","1",",7","","","","","0",",7","18",",7","2",",7","3",",7","0",",7","","","20150307",",,7","","","","","","","20150311",",,7","20150327","+,,7","-16.7",",7,07,","","","","","30.5",",,7,11,","23.3",",7,27,+","","","","","431.4",",7","95.0",",,,7","","","4.42",",7","10.46",",,,7","-1.63",",,,7","",""
"USC00464200","2015-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","4.4","3,7","11","3,7","10","3,7","3","3,7","","","","","0","3,7","2","3,7","0","3,7","10","3,7","0","3,7","1","","20150425","+,3,7","","","","","1","","20150404",",3,7","20150414",",3,7","-0.6","3,7,25,+","","","","","33.0","3,,7,04,","27.2","3,7,14,","","","","","156.6","3,7","163.9","3,,,7","","","12.70","3,7","19.39","3,,,7","6.01","3,,,7","",""
"USC00464200","2015-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","73.2",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","","","20150503",",,7","","","","","","","20150501",",,7","20150508",",,7","5.6",",7,03,","","","","","11.2",",,7,01,","32.2",",7,08,","","","","","33.3",",7","27.5",",,,7","","","19.62",",7","27.00",",,,7","12.24",",,,7","",""
"USC00464200","2015-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","145.5","1,7","13",",7","8",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","3","1,7","","","20150603","+,1,7","","","","","","","20150627",",,7","20150612",",1,7","12.2","1,7,03,+","","","","","18.8",",,7,27,","35.6","1,7,12,","","","","","7.8","1,7","108.2",",,,7","","","23.08","1,7","28.65","1,,,7","17.52","1,,,7","",""
"USC00464200","2015-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","126.2","5,7","16",",7","13",",7","2",",7","","","","","0",",7","0",",7","0","5,7","25","5,7","3","5,7","1","","20150731","+,,7","","","","","2","","20150721",",,7","20150731",",5,7","16.1",",7,31,+","","","","","35.6",",,7,21,","32.8","5,7,31,","","","0.0","7","0.0","5,7","184.3",",,,7","","","23.28","5,7","28.35","5,,,7","18.22",",,,7","",""
"USC00464200","2015-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","122.9","2,7","6",",7","6",",7","1",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","2","2,7","","","20150825",",2,7","","","","","","","20150811",",,7","20150802","+,2,7","12.2","2,7,25,","","","","","29.2",",,7,11,","32.8","2,7,02,+","","","0.8","7","0.8","2,7","57.6",",,,7","","","22.54","2,7","28.57","2,,,7","16.51","2,,,7","",""
"USC00464200","2015-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","106.8","1,7","10","1,7","7","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","5","1,7","8","","20150915","+,1,7","","","","","","","20150910",",1,7","20150911","+,1,7","8.9","1,7,15,+","","","","","29.5","1,,7,10,","32.8","1,7,11,+","","","11.1","7","10.3","1,7","80.9","1,,,7","","","21.66","1,7","27.88","1,,,7","15.44","1,,,7","",""
"USC00464200","2015-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","4.2",",7","11",",7","5",",7","0",",7","","","","","0",",7","2",",7","0",",7","17",",7","0",",7","3","","20151020","+,,7","","","","","","","20151028",",,7","20151013",",,7","-1.1",",7,20,+","","","","","18.8",",,7,28,","27.8",",7,13,","","","138.0","7","126.9",",7","50.7",",,,7","","","14.38",",7","20.58",",,,7","8.17",",,,7","",""
"USC00464200","2015-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","1.1","1,7","7",",7","5",",7","0",",7","","","","","0","1,7","10","1,7","0",",7","4",",7","0",",7","1","","20151124","+,1,7","","","","","","","20151129",",,7","20151105",",,7","-6.7","1,7,24,+","","","","","11.4",",,7,29,","26.1",",7,05,","","","377.4","7","239.4",",7","29.7",",,,7","","","9.96","1,7","16.51",",,,7","3.40","1,,,7","",""
"USC00464200","2015-12","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","0.0",",7","12",",7","10",",7","1",",7","","","","","0",",7","14",",7","0",",7","3",",7","0",",7","6","","20151205",",,7","","","","","","","20151202",",,7","20151228","+,,7","-10.0",",7,05,","","","","","30.0",",,7,02,","22.2",",7,28,+","","","702.0","7","324.6",",7","128.7",",,,7","","","7.86",",7","13.95",",,,7","1.77",",,,7","",""
"USC00464200","2016-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","7",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160123",",,7","","","","","","","","","38.1",",,7,23,","","","","","","","","","55.4",",,,7","","","","","","","","","",""
"USC00464200","2016-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","0.0",",7","12",",7","8",",7","1",",7","","","","","0",",7","18",",7","6",",7","1",",7","0",",7","1","","20160215","+,,7","","","","","","","20160216",",,7","20160221",",,7","-12.8",",7,15,+","","","","","42.4",",,7,16,","22.2",",7,21,","","","","","428.1",",7","98.5",",,,7","","","3.57",",7","8.52",",,,7","-1.37",",,,7","",""
"USC00464200","2016-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","9","1,7","8","1,7","1","1,7","","","","","","","","","","","","","","","","","","","","","","","","","20160325",",1,7","","","","","","","","","47.2","1,,7,25,","","","","","","","","","135.0","1,,,7","","","","","","","","","",""
"USC00464200","2016-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","16.4","2,7","8","2,7","5","2,7","0","2,7","","","","","0","2,7","4","2,7","0","2,7","18","2,7","0","2,7","","","20160411","+,2,7","","","","","","","20160427",",2,7","20160427","+,2,7","-2.8","2,7,11,+","","","","","24.1","2,,7,27,","29.4","2,7,27,+","","","","","134.9","2,7","65.2","2,,,7","","","14.10","2,7","21.48","2,,,7","6.73","2,,,7","",""
"USC00464200","2016-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","50.1","1,7","18",",7","8",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","18",",7","2",",7","","","20160516",",1,7","","","","","","","20160511",",,7","20160528",",,7","2.2","1,7,16,","","","","","22.4",",,7,11,","32.8",",7,28,","","","","","72.9",",7","92.6",",,,7","","","17.47","1,7","23.27",",,,7","11.67","1,,,7","",""
"USC00464200","2016-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","168.1",",7","7",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","20160609",",,7","","","","","","","20160624",",,7","20160627","+,,7","10.6",",7,09,","","","","","26.9",",,7,24,","34.4",",7,27,+","","","","","1.1",",7","98.3",",,,7","","","23.90",",7","30.02",",,,7","17.78",",,,7","",""
"USC00464200","2016-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","234.3",",7","14",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","","","20160702","+,,7","","","","","","","20160729",",,7","20160725",",,7","15.0",",7,02,+","","","","","49.5",",,7,29,","36.7",",7,25,","","","0.0","7","0.0",",7","156.3",",,,7","","","25.89",",7","31.52",",,,7","20.26",",,,7","",""
"USC00464200","2016-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","4","4,7","4","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","","","20160818",",4,7","","","","","","","","","23.4","4,,7,18,","","","","","","","","","37.1","4,,,7","","","","","","","","","",""
"USC00464200","2016-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","161.0",",7","6",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","12",",7","","","20160929","+,,7","","","","","","","20160930",",,7","20160924","+,,7","9.4",",7,29,+","","","","","18.0",",,7,30,","34.4",",7,24,+","","","","","2.5",",7","60.2",",,,7","","","23.62",",7","30.51",",,,7","16.72",",,,7","",""
"USC00464200","2016-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","30.1","2,7","4",",7","2",",7","1",",7","","","","","0","1,7","0","1,7","0","2,7","19","2,7","0","2,7","","","20161026","+,1,7","","","","","","","20161021",",,7","20161020",",2,7","3.9","1,7,26,+","","","","","31.5",",,7,21,","30.0","2,7,20,","","","","","76.4","2,7","46.5",",,,7","","","16.72","2,7","23.01","2,,,7","10.42","1,,,7","",""
"USC00464200","2016-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","3.0",",7","9",",7","7",",7","0",",7","","","","","0",",7","9",",7","0",",7","10",",7","0",",7","","","20161123","+,,7","","","","","","","20161130",",,7","20161103",",,7","-5.0",",7,23,+","","","","","8.6",",,7,30,","28.3",",7,03,","","","","","246.8",",7","46.0",",,,7","","","10.21",",7","17.66",",,,7","2.75",",,,7","",""
"USC00464200","2016-12","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","0.0",",7","11",",7","8",",7","1",",7","","","","","0",",7","20",",7","2",",7","1",",7","0",",7","","","20161216",",,7","","","","","","","20161218",",,7","20161227",",,7","-11.7",",7,16,","","","","","26.2",",,7,18,","22.2",",7,27,","","","","","472.8",",7","95.9",",,,7","","","3.08",",7","7.21",",,,7","-1.05",",,,7","",""
"USC00464200","2017-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","7","0.0",",7","20",",7","11",",7","0",",7","","","","","0",",7","10",",7","4",",7","0",",7","0",",7","1","","20170109",",,7","","","","","","","20170115",",,7","20170113",",,7","-12.8",",7,09,","","","","","15.7",",,7,15,","20.0",",7,13,","","","","","439.0",",7","87.7",",,,7","","","4.17",",7","8.09",",,,7","0.25",",,,7","",""
"USC00464200","2017-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","7","0.0","2,7","12","2,7","3","2,7","0","2,7","","","","","0","2,7","14","2,7","1","2,7","3","2,7","0","2,7","","","20170205",",2,7","","","","","","","20170225",",2,7","20170225",",2,7","-10.6","2,7,05,","","","","","17.5","2,,7,25,","26.7","2,7,25,","","","","","296.6","2,7","44.8","2,,,7","","","6.93","2,7","13.00","2,,,7","0.86","2,,,7","",""
"USC00464200","2017-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","7","0.0","4,7","12","4,7","8","4,7","1","4,7","","","","","0","4,7","13","4,7","1","4,7","5","4,7","0","4,7","","","20170316","+,4,7","","","","","","","20170301",",4,7","20170331",",4,7","-7.2","4,7,16,+","","","","","36.3","4,,7,01,","27.8","4,7,31,","","","","","282.1","4,7","135.5","4,,,7","","","7.88","4,7","14.00","4,,,7","1.77","4,,,7","",""
"USC00464200","2017-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","16.7","7","16.7","1,7","13","1,7","10","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","21","1,7","0","1,7","","","20170409","+,1,7","","","","","","","20170406",",1,7","20170429","+,1,7","0.6","1,7,09,+","","","","","13.0","1,,7,06,","30.6","1,7,29,+","","","","","81.1","1,7","74.7","1,,,7","","","16.11","1,7","23.09","1,,,7","9.13","1,,,7","",""
"USC00464200","2017-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","77.6","7","60.9","3,7","14","3,7","7","3,7","1","3,7","","","","","0","3,7","0","3,7","0","3,7","21","3,7","2","3,7","","","20170509",",3,7","","","","","","","20170513",",3,7","20170521","+,3,7","3.9","3,7,09,","","","","","34.5","3,,7,13,","32.2","3,7,21,+","","","","","49.3","3,7","81.4","3,,,7","","","18.75","3,7","24.62","3,,,7","12.88","3,,,7","",""
"USC00464200","2017-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","180.7","7","103.1","4,7","8",",7","5",",7","1",",7","","","","","0","4,7","0","4,7","0","1,7","28","1,7","4","1,7","","","20170628","+,4,7","","","","","","","20170624",",,7","20170618",",1,7","11.1","4,7,28,+","","","","","62.5",",,7,24,","34.4","1,7,18,","","","","","3.9","1,7","118.9",",,,7","","","22.36","4,7","28.83","1,,,7","15.88","4,,,7","",""
"USC00464200","2017-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","337.9","7","157.2","3,7","9",",7","7",",7","1",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","7","2,7","","","20170710",",2,7","","","","","","","20170715",",,7","20170719",",2,7","13.3","2,7,10,","","","","","27.4",",,7,15,","33.9","2,7,19,","","","0.0","7","0.0","2,7","121.7",",,,7","","","23.88","3,7","29.69","2,,,7","18.07","2,,,7","",""
"USC00464200","2017-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","445.7","7","107.8",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","20170827",",,7","","","","","","","20170823",",,7","20170822",",,7","11.7",",7,27,","","","","","22.4",",,7,23,","32.2",",7,22,","","","0.0","7","0.0",",7","61.6",",,,7","","","21.81",",7","27.89",",,,7","15.73",",,,7","",""
"USC00464200","2017-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","504.1","7","58.4","2,7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0","2,7","25","2,7","1","2,7","","","20170911","+,,7","","","","","","","20170903",",,7","20170928",",2,7","8.9",",7,11,+","","","","","25.1",",,7,03,","32.2","2,7,28,","","","22.5","7","22.5","2,7","77.9",",,,7","","","19.50","2,7","25.86","2,,,7","13.13",",,,7","",""
"USC00464200","2017-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","516.9","7","12.8","2,7","6","2,7","5","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","19","2,7","0","2,7","","","20171031","+,2,7","","","","","","","20171009",",2,7","20171008",",2,7","0.6","2,7,31,+","","","","","39.1","2,,7,09,","29.4","2,7,08,","","","147.4","7","124.9","2,7","102.6","2,,,7","","","14.47","2,7","21.43","2,,,7","7.50","2,,,7","",""
"USC00464200","2017-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","516.9","7","0.0","3,7","9","2,7","2","2,7","0","2,7","","","","","0","2,7","15","2,7","0","3,7","1","3,7","0","3,7","","","20171125","+,2,7","","","","","","","20171108",",2,7","20171103",",3,7","-5.6","2,7,25,+","","","","","7.6","2,,7,08,","23.9","3,7,03,","","","460.7","7","313.3","3,7","13.5","2,,,7","","","6.78","3,7","12.66","3,,,7","0.91","2,,,7","",""
"USC00464200","2017-12","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","516.9","7","0.0",",7","10",",7","4",",7","1",",7","","","","","0",",7","28",",7","7",",7","0",",7","0",",7","","","20171231",",,7","","","","","","","20171226",",,7","20171205",",,7","-13.9",",7,31,","","","","","42.7",",,7,26,","17.2",",7,05,","","","1000.7","7","540.0",",7","85.2",",,,7","","","0.91",",7","6.22",",,,7","-4.39",",,,7","",""
"USC00464200","2018-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","7","0.0","2,7","6",",7","5",",7","1",",7","","","","","6","2,7","25","2,7","17","1,7","0","1,7","0","1,7","","","20180104",",2,7","","","","","","","20180112",",,7","20180112",",1,7","-21.1","2,7,04,","","","","","39.9",",,7,12,","17.8","1,7,12,","","","1646.6","7","645.9","1,7","76.1",",,,7","","","-4.05","2,7","1.50","1,,,7","-9.60","2,,,7","",""
"USC00464200","2018-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","13",",7","12",",7","1",",7","","","","","","","","","1","4,7","2","4,7","0","4,7","","","","","","","","","","","20180225",",,7","20180221",",4,7","","","","","","","26.9",",,7,25,","25.6","4,7,21,","","","","","","","154.5",",,,7","","","","","10.68","4,,,7","","","",""
