"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OTUM","2009-11","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","168.1","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20091114",",,U","20091105",",,U","-8.9",",U,14,","14.4",",U,05,","973.2","U","460.9",",U","2.97",",U","8.18",",,,U","-2.24",",,,U"
"USR0000OTUM","2009-12","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","168.1","U","0.0",",U","4",",U","25",",U","10",",U","0",",U","0",",U","20091208",",,U","20091219",",,U","-23.9",",U,08,","13.3",",U,19,","1628.2","U","655.0",",U","-2.80",",U","1.48",",,,U","-7.07",",,,U"
"USR0000OTUM","2010-01","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","20100123",",,U","20100111",",,U","-4.4",",U,23,","10.6",",U,11,","2110.0","U","481.8",",U","2.79",",U","6.14",",,,U","-0.56",",,,U"
"USR0000OTUM","2010-02","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20100222",",,U","20100228",",,U","-8.9",",U,22,","14.4",",U,28,","2544.2","U","434.2",",U","2.83",",U","7.30",",,,U","-1.65",",,,U"
"USR0000OTUM","2010-03","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20100309",",,U","20100320",",,U","-9.4",",U,09,","20.6",",U,20,","3000.7","U","456.5",",U","3.61",",U","10.46",",,,U","-3.25",",,,U"
"USR0000OTUM","2010-04","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","20100409",",,U","20100418",",,U","-8.9",",U,09,","21.1",",U,18,","3416.3","U","415.6",",U","4.48",",U","11.35",",,,U","-2.39",",,,U"
"USR0000OTUM","2010-05","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","4",",U","0",",U","20100506","+,,U","20100515",",,U","-6.7",",U,06,+","23.9",",U,15,","3758.5","U","342.2",",U","7.30",",U","14.42",",,,U","0.17",",,,U"
"USR0000OTUM","2010-06","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.3","U","0.3",",U","0",",U","4",",U","0",",U","12",",U","0",",U","20100616",",,U","20100628",",,U","-3.3",",U,16,","29.4",",U,28,","3948.5","U","190.0",",U","12.01",",U","19.94",",,,U","4.08",",,,U"
"USR0000OTUM","2010-07","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","49.7","U","49.4",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20100703",",,U","20100708",",,U","1.7",",U,03,","33.3",",U,08,","52.7","U","52.7",",U","18.23",",U","27.72",",,,U","8.73",",,,U"
"USR0000OTUM","2010-08","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","77.2","U","27.5",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20100831","+,,U","20100825",",,U","1.1",",U,31,+","36.1",",U,25,","131.1","U","78.4",",U","16.69",",U","25.87",",,,U","7.51",",,,U"
"USR0000OTUM","2010-09","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","79.2","U","2.0",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20100905",",,U","20100925","+,,U","-0.6",",U,05,","30.0",",U,25,+","267.5","U","136.4",",U","13.85",",U","22.05",",,,U","5.65",",,,U"
"USR0000OTUM","2010-10","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","79.8","U","0.6",",U","0",",U","13",",U","0",",U","6",",U","0",",U","20101027",",,U","20101001",",,U","-3.9",",U,27,","30.6",",U,01,","561.3","U","293.8",",U","8.87",",U","15.87",",,,U","1.88",",,,U"
"USR0000OTUM","2010-11","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","79.8","U","0.0",",U","2",",U","22",",U","4",",U","0",",U","0",",U","20101124",",,U","20101106","+,,U","-19.4",",U,24,","17.2",",U,06,+","1048.6","U","487.3",",U","2.09",",U","7.07",",,,U","-2.89",",,,U"
"USR0000OTUM","2010-12","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","79.8","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","20101231",",,U","20101212",",,U","-16.7",",U,31,","11.7",",U,12,","1624.9","U","576.3",",U","-0.26",",U","3.42",",,,U","-3.93",",,,U"
"USR0000OTUM","2011-01","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","20110103",",,U","20110127",",,U","-15.0",",U,03,","16.7",",U,27,","2136.5","U","511.6",",U","1.83",",U","7.03",",,,U","-3.37",",,,U"
"USR0000OTUM","2011-02","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","2",",U","22",",U","6",",U","0",",U","0",",U","20110226",",,U","20110212","+,,U","-21.7",",U,26,","14.4",",U,12,+","2655.9","U","519.4",",U","-0.22",",U","5.08",",,,U","-5.51",",,,U"
"USR0000OTUM","2011-03","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20110319",",,U","20110331",",,U","-6.1",",U,19,","15.6",",U,31,","3138.4","U","482.5",",U","2.77",",U","7.50",",,,U","-1.96",",,,U"
"USR0000OTUM","2011-04","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20110403",",,U","20110401",",,U","-7.8",",U,03,","20.6",",U,01,","3588.9","U","450.5",",U","3.32",",U","9.29",",,,U","-2.66",",,,U"
"USR0000OTUM","2011-05","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","20110501",",,U","20110504",",,U","-5.0",",U,01,","22.2",",U,04,","3948.8","U","359.9",",U","6.72",",U","13.78",",,,U","-0.33",",,,U"
"USR0000OTUM","2011-06","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","2.5","U","2.5",",U","0",",U","4",",U","0",",U","11",",U","0",",U","20110616","+,,U","20110622",",,U","-1.7",",U,16,+","30.0",",U,22,","4131.0","U","182.2",",U","12.34",",U","20.37",",,,U","4.32",",,,U"
"USR0000OTUM","2011-07","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","17.2","U","14.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20110701",",,U","20110730","+,,U","1.7",",U,01,","31.7",",U,30,+","81.8","U","81.8",",U","16.17",",U","25.43",",,,U","6.91",",,,U"
"USR0000OTUM","2011-08","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","54.3","U","37.1",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20110831",",,U","20110827","+,,U","0.6",",U,31,","32.8",",U,27,+","110.4","U","28.6",",U","18.61",",U","28.12",",,,U","9.09",",,,U"
"USR0000OTUM","2011-09","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","97.7","U","43.4",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20110929","+,,U","20110923","+,,U","0.6",",U,29,+","32.8",",U,23,+","180.4","U","70.0",",U","17.45",",U","26.82",",,,U","8.07",",,,U"
"USR0000OTUM","2011-10","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","97.7","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","20111026",",,U","20111022","+,,U","-6.7",",U,26,","21.1",",U,22,+","483.0","U","302.6",",U","8.57",",U","15.87",",,,U","1.27",",,,U"
"USR0000OTUM","2011-11","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","97.7","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20111120",",,U","20111102",",,U","-10.0",",U,20,","15.0",",U,02,","966.7","U","483.7",",U","2.21",",U","7.46",",,,U","-3.04",",,,U"
"USR0000OTUM","2011-12","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","97.7","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","20111222",",,U","20111207",",,U","-13.3",",U,22,","13.3",",U,07,","1501.0","U","534.3",",U","1.10",",U","6.91",",,,U","-4.71",",,,U"
"USR0000OTUM","2012-01","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","20120127","+,,U","20120109","+,,U","-11.1",",U,27,+","14.4",",U,09,+","2022.5","U","521.5",",U","1.51",",U","6.24",",,,U","-3.22",",,,U"
"USR0000OTUM","2012-02","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20120226","+,,U","20120224",",,U","-10.6",",U,26,+","15.6",",U,24,","2535.5","U","513.0",",U","0.64",",U","6.02",",,,U","-4.73",",,,U"
"USR0000OTUM","2012-03","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20120307",",,U","20120309",",,U","-10.6",",U,07,","19.4",",U,09,","3026.2","U","490.7",",U","2.50",",U","7.94",",,,U","-2.94",",,,U"
"USR0000OTUM","2012-04","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","6",",U","0",",U","20120406",",,U","20120422",",,U","-7.8",",U,06,","28.3",",U,22,","3370.4","U","344.2",",U","6.86",",U","13.63",",,,U","0.09",",,,U"
"USR0000OTUM","2012-05","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","1.6","U","1.6",",U","0",",U","12",",U","0",",U","11",",U","0",",U","20120510",",,U","20120515","+,,U","-5.6",",U,10,","29.4",",U,15,+","3638.2","U","267.8",",U","9.75",",U","18.27",",,,U","1.22",",,,U"
"USR0000OTUM","2012-06","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","2.1","U","0.5",",U","0",",U","5",",U","0",",U","14",",U","0",",U","20120606",",,U","20120616",",,U","-2.2",",U,06,","29.4",",U,16,","3825.7","U","187.5",",U","12.10",",U","19.89",",,,U","4.31",",,,U"
"USR0000OTUM","2012-07","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","35.5","U","33.4",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20120723","+,,U","20120707",",,U","2.2",",U,23,+","32.8",",U,07,","39.7","U","39.7",",U","18.13",",U","27.67",",,,U","8.58",",,,U"
"USR0000OTUM","2012-08","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","102.1","U","66.6",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20120824",",,U","20120817",",,U","2.2",",U,24,","35.0",",U,17,","66.4","U","26.7",",U","19.62",",U","29.56",",,,U","9.67",",,,U"
"USR0000OTUM","2012-09","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","116.6","U","14.5",",U","0",",U","1",",U","0",",U","27",",U","3",",U","20120911",",,U","20120919",",,U","-0.6",",U,11,","32.8",",U,19,","141.6","U","75.2",",U","16.31",",U","26.11",",,,U","6.51",",,,U"
"USR0000OTUM","2012-10","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","116.6","U","0.0",",U","0",",U","14",",U","0",",U","8",",U","0",",U","20121021","+,,U","20121001",",,U","-3.3",",U,21,+","28.3",",U,01,","429.8","U","288.2",",U","9.04",",U","16.14",",,,U","1.94",",,,U"
"USR0000OTUM","2012-11","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","116.6","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","20121111",",,U","20121106","+,,U","-7.2",",U,11,","22.2",",U,06,+","853.7","U","423.9",",U","4.20",",U","8.70",",,,U","-0.29",",,,U"
"USR0000OTUM","2012-12","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","116.6","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","20121230",",,U","20121210",",,U","-12.8",",U,30,","11.1",",U,10,","1446.2","U","592.5",",U","-0.78",",U","3.08",",,,U","-4.64",",,,U"
"USR0000OTUM","2013-01","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","2",",U","27",",U","5",",U","0",",U","0",",U","20130103",",,U","20130121","+,,U","-18.9",",U,03,","15.0",",U,21,+","2013.1","U","566.9",",U","0.05",",U","6.48",",,,U","-6.38",",,,U"
"USR0000OTUM","2013-02","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20130209",",,U","20130215",",,U","-9.4",",U,09,","15.0",",U,15,","2474.2","U","461.1",",U","1.87",",U","7.98",",,,U","-4.24",",,,U"
"USR0000OTUM","2013-03","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20130323",",,U","20130330",",,U","-7.8",",U,23,","20.6",",U,30,","2902.6","U","428.4",",U","4.51",",U","11.04",",,,U","-2.01",",,,U"
"USR0000OTUM","2013-04","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","20130430",",,U","20130426",",,U","-7.2",",U,30,","24.4",",U,26,","3274.1","U","371.5",",U","5.95",",U","13.51",",,,U","-1.61",",,,U"
"USR0000OTUM","2013-05","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","3.6","U","3.6",",U","0",",U","9",",U","0",",U","11",",U","0",",U","20130501",",,U","20130511",",,U","-4.4",",U,01,","30.0",",U,11,","3510.3","U","236.2",",U","10.83",",U","18.98",",,,U","2.67",",,,U"
"USR0000OTUM","2013-06","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","20.5","U","16.9",",U","0",",U","1",",U","0",",U","19",",U","1",",U","20130614",",,U","20130630",",,U","-0.6",",U,14,","34.4",",U,30,","3636.5","U","126.2",",U","14.69",",U","23.17",",,,U","6.21",",,,U"
"USR0000OTUM","2013-07","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","115.4","U","94.9",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20130713",",,U","20130702",",,U","3.9",",U,13,","37.2",",U,02,","13.0","U","13.0",",U","20.97",",U","31.02",",,,U","10.93",",,,U"
"USR0000OTUM","2013-08","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","157.0","U","41.6",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20130802",",,U","20130814","+,,U","5.0",",U,02,","32.2",",U,14,+","33.1","U","20.1",",U","19.03",",U","28.13",",,,U","9.93",",,,U"
"USR0000OTUM","2013-09","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","181.5","U","24.5",",U","0",",U","3",",U","0",",U","18",",U","2",",U","20130926",",,U","20130901",",,U","-2.8",",U,26,","32.8",",U,01,","179.5","U","146.4",",U","14.27",",U","22.28",",,,U","6.26",",,,U"
"USR0000OTUM","2013-10","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","181.5","U","0.0",",U","0",",U","18",",U","0",",U","6",",U","0",",U","20131029","+,,U","20131006",",,U","-3.9",",U,29,+","24.4",",U,06,","523.3","U","343.8",",U","7.24",",U","14.88",",,,U","-0.39",",,,U"
"USR0000OTUM","2013-11","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","181.5","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","20131122",",,U","20131110",",,U","-12.8",",U,22,","16.7",",U,10,","978.5","U","455.2",",U","3.16",",U","8.90",",,,U","-2.59",",,,U"
"USR0000OTUM","2013-12","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","181.5","U","0.0",",U","3",",U","26",",U","8",",U","0",",U","0",",U","20131208",",,U","20131226","+,,U","-23.9",",U,08,","15.0",",U,26,+","1548.7","U","570.2",",U","-0.06",",U","5.76",",,,U","-5.88",",,,U"
"USR0000OTUM","2014-01","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","20140124","+,,U","20140126","+,,U","-9.4",",U,24,+","16.7",",U,26,+","2041.7","U","493.0",",U","2.43",",U","8.48",",,,U","-3.62",",,,U"
"USR0000OTUM","2014-02","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0","2,U","2","1,U","22","1,U","6","1,U","0","1,U","0","1,U","20140206","+,1,U","20140223",",1,U","-17.8","1,U,06,+","11.7","1,U,23,","2517.9","U","476.2","1,U","-0.11","2,U","4.56","1,,,U","-4.77","1,,,U"
"USR0000OTUM","2014-03","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20140321","+,,U","20140324",",,U","-6.7",",U,21,+","20.6",",U,24,","2938.6","U","420.7",",U","4.76",",U","11.29",",,,U","-1.76",",,,U"
"USR0000OTUM","2014-04","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","5",",U","0",",U","20140428","+,,U","20140430",",,U","-3.9",",U,28,+","26.7",",U,30,","3276.6","U","338.0",",U","7.07",",U","14.67",",,,U","-0.54",",,,U"
"USR0000OTUM","2014-05","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.5","U","0.5",",U","0",",U","9",",U","0",",U","12",",U","0",",U","20140507",",,U","20140501",",,U","-3.3",",U,07,","30.0",",U,01,","3506.9","U","230.3",",U","10.92",",U","19.40",",,,U","2.44",",,,U"
"USR0000OTUM","2014-06","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","1.6","U","1.1",",U","0",",U","2",",U","0",",U","21",",U","0",",U","20140617",",,U","20140623",",,U","-2.2",",U,17,","28.3",",U,23,","3652.2","U","145.3",",U","13.53",",U","22.38",",,,U","4.67",",,,U"
"USR0000OTUM","2014-07","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","103.4","U","101.8",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20140725","+,,U","20140716","+,,U","4.4",",U,25,+","35.0",",U,16,+","14.3","U","14.3",",U","21.16",",U","30.66",",,,U","11.65",",,,U"
"USR0000OTUM","2014-08","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","156.4","U","53.0",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20140822",",,U","20140811",",,U","3.9",",U,22,","33.9",",U,11,","53.0","U","38.7",",U","18.79",",U","27.38",",,,U","10.21",",,,U"
"USR0000OTUM","2014-09","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","168.6","U","12.2",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20140912",",,U","20140916","+,,U","-0.6",",U,12,","30.6",",U,16,+","154.1","U","101.1",",U","15.37",",U","23.95",",,,U","6.79",",,,U"
"USR0000OTUM","2014-10","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","171.1","U","2.5",",U","0",",U","2",",U","0",",U","11",",U","0",",U","20141027",",,U","20141005",",,U","-1.7",",U,27,","30.0",",U,05,","367.4","U","213.3",",U","11.53",",U","18.53",",,,U","4.54",",,,U"
"USR0000OTUM","2014-11","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","171.1","U","0.0",",U","1",",U","20",",U","5",",U","0",",U","0",",U","20141116",",,U","20141108",",,U","-18.3",",U,16,","20.6",",U,08,","864.5","U","497.1",",U","1.76",",U","7.03",",,,U","-3.50",",,,U"
"USR0000OTUM","2014-12","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","171.1","U","0.0",",U","2",",U","22",",U","4",",U","0",",U","0",",U","20141230",",,U","20141210",",,U","-20.6",",U,30,","11.1",",U,10,","1409.3","U","544.8",",U","0.76",",U","5.21",",,,U","-3.69",",,,U"
"USR0000OTUM","2015-01","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20150101",",,U","20150125",",,U","-14.4",",U,01,","20.0",",U,25,","1857.6","U","448.3",",U","3.87",",U","8.89",",,,U","-1.15",",,,U"
"USR0000OTUM","2015-02","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20150223",",,U","20150218",",,U","-8.3",",U,23,","17.2",",U,18,","2237.2","U","379.6",",U","4.78",",U","10.49",",,,U","-0.94",",,,U"
"USR0000OTUM","2015-03","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","20150301",",,U","20150327","+,,U","-9.4",",U,01,","24.4",",U,27,+","2572.6","U","335.4",",U","7.51",",U","15.20",",,,U","-0.17",",,,U"
"USR0000OTUM","2015-04","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","6",",U","0",",U","20150415",",,U","20150427",",,U","-6.7",",U,15,","25.0",",U,27,","2927.2","U","354.6",",U","6.51",",U","14.52",",,,U","-1.49",",,,U"
"USR0000OTUM","2015-05","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","2.9","U","2.9",",U","0",",U","5",",U","0",",U","14",",U","0",",U","20150506","+,,U","20150529",",,U","-2.8",",U,06,+","27.8",",U,29,","3145.9","U","218.7",",U","11.37",",U","18.62",",,,U","4.12",",,,U"
"USR0000OTUM","2015-06","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","57.7","U","54.8",",U","0",",U","0",",U","0",",U","26",",U","7",",U","20150604",",,U","20150626",",,U","2.2",",U,04,","36.7",",U,26,","3200.4","U","54.5",",U","18.34",",U","27.47",",,,U","9.22",",,,U"
"USR0000OTUM","2015-07","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","131.7","U","74.0",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20150727","+,,U","20150730",",,U","3.9",",U,27,+","36.7",",U,30,","38.6","U","38.6",",U","19.47",",U","28.36",",,,U","10.59",",,,U"
"USR0000OTUM","2015-08","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","191.7","U","60.0",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20150831",",,U","20150801",",,U","3.9",",U,31,","36.7",",U,01,","66.0","U","27.4",",U","19.39",",U","28.61",",,,U","10.16",",,,U"
"USR0000OTUM","2015-09","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","200.6","U","8.9",",U","0",",U","3",",U","0",",U","19",",U","1",",U","20150915","+,,U","20150912",",,U","0.0",",U,15,+","33.3",",U,12,","221.3","U","155.3",",U","13.45",",U","22.64",",,,U","4.27",",,,U"
"USR0000OTUM","2015-10","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","200.9","U","0.3",",U","0",",U","5",",U","0",",U","12",",U","0",",U","20151027","+,,U","20151009",",,U","-1.7",",U,27,+","28.3",",U,09,","429.0","U","207.7",",U","11.64",",U","19.40",",,,U","3.89",",,,U"
"USR0000OTUM","2015-11","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","200.9","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","20151128",",,U","20151114",",,U","-16.1",",U,28,","14.4",",U,14,","937.4","U","508.4",",U","1.39",",U","7.24",",,,U","-4.46",",,,U"
"USR0000OTUM","2015-12","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","200.9","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","20151231",",,U","20151208",",,U","-14.4",",U,31,","12.8",",U,08,","1496.0","U","558.6",",U","0.31",",U","4.20",",,,U","-3.57",",,,U"
"USR0000OTUM","2016-01","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","20160102","+,,U","20160127",",,U","-15.6",",U,02,+","13.3",",U,27,","2025.5","U","529.5",",U","1.25",",U","5.23",",,,U","-2.73",",,,U"
"USR0000OTUM","2016-02","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20160201",",,U","20160208",",,U","-8.9",",U,01,","18.9",",U,08,","2415.3","U","389.8",",U","4.89",",U","11.07",",,,U","-1.29",",,,U"
"USR0000OTUM","2016-03","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20160328",",,U","20160331",",,U","-6.1",",U,28,","18.9",",U,31,","2853.9","U","438.6",",U","4.19",",U","9.63",",,,U","-1.25",",,,U"
"USR0000OTUM","2016-04","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","12",",U","0",",U","20160425",",,U","20160419","+,,U","-4.4",",U,25,","26.7",",U,19,+","3123.5","U","269.6",",U","9.35",",U","17.78",",,,U","0.91",",,,U"
"USR0000OTUM","2016-05","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","13",",U","0",",U","20160527","+,,U","20160531","+,,U","-2.2",",U,27,+","26.7",",U,31,+","3348.6","U","225.1",",U","11.07",",U","18.93",",,,U","3.21",",,,U"
"USR0000OTUM","2016-06","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","26.7","U","26.7",",U","0",",U","3",",U","0",",U","20",",U","2",",U","20160615",",,U","20160605",",,U","-2.8",",U,15,","33.9",",U,05,","3480.1","U","131.5",",U","14.84",",U","23.51",",,,U","6.17",",,,U"
"USR0000OTUM","2016-07","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","58.1","U","31.4",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20160711",",,U","20160729",",,U","3.3",",U,11,","35.0",",U,29,","60.8","U","60.8",",U","17.38",",U","26.76",",,,U","8.00",",,,U"
"USR0000OTUM","2016-08","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","117.8","U","59.7",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20160803",",,U","20160813",",,U","4.4",",U,03,","35.0",",U,13,","91.3","U","30.5",",U","19.27",",U","29.02",",,,U","9.53",",,,U"
