"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027930","1956-10","52.7","39.517","150.0","LIPECK, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19561015",",1,I","","","","","","","15.5","1,,I,15,","","","","","","","42.2","1,,,I","","","","","",""
"RSM00027930","1956-11","52.7","39.517","150.0","LIPECK, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19561118",",,I","","","","","","","11.9",",,I,18,","","","","","","","32.9",",,,I","","","","","",""
"RSM00027930","1956-12","52.7","39.517","150.0","LIPECK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19561207","+,,I","","","","","","","7.2",",,I,07,+","","","","","","","33.9",",,,I","","","","","",""
"RSM00027930","1957-01","52.7","39.517","150.0","LIPECK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570127",",,I","","","","","","","4.1",",,I,27,","","","","","","","15.5",",,,I","","","","","",""
"RSM00027930","1957-02","52.7","39.517","150.0","LIPECK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570217",",,I","","","","","","","15.3",",,I,17,","","","","","","","49.0",",,,I","","","","","",""
"RSM00027930","1957-03","52.7","39.517","150.0","LIPECK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570308",",,I","","","","","","","10.6",",,I,08,","","","","","","","42.5",",,,I","","","","","",""
"RSM00027930","1957-04","52.7","39.517","150.0","LIPECK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570415",",,I","","","","","","","5.4",",,I,15,","","","","","","","16.5",",,,I","","","","","",""
"RSM00027930","1957-05","52.7","39.517","150.0","LIPECK, RS","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19570527",",2,I","","","","","","","15.8","2,,I,27,","","","","","","","39.3","2,,,I","","","","","",""
"RSM00027930","1957-06","52.7","39.517","150.0","LIPECK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19570617",",,I","","","","","","","23.5",",,I,17,","","","","","","","73.4",",,,I","","","","","",""
"RSM00027930","1957-07","52.7","39.517","150.0","LIPECK, RS","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19570731",",,I","","","","","","","35.9",",,I,31,","","","","","","","79.7",",,,I","","","","","",""
"RSM00027930","1957-08","52.7","39.517","150.0","LIPECK, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19570809",",,I","","","","","","","32.1",",,I,09,","","","","","","","61.3",",,,I","","","","","",""
"RSM00027930","1957-09","52.7","39.517","150.0","LIPECK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570921",",,I","","","","","","","7.2",",,I,21,","","","","","","","29.5",",,,I","","","","","",""
"RSM00027930","1957-10","52.7","39.517","150.0","LIPECK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19571019",",,I","","","","","","","2.8",",,I,19,","","","","","","","10.8",",,,I","","","","","",""
"RSM00027930","1957-11","52.7","39.517","150.0","LIPECK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19571130",",,I","","","","","","","15.4",",,I,30,","","","","","","","34.3",",,,I","","","","","",""
"RSM00027930","1957-12","52.7","39.517","150.0","LIPECK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19571203",",,I","","","","","","","5.0",",,I,03,","","","","","","","16.0",",,,I","","","","","",""
"RSM00027930","1958-01","52.7","39.517","150.0","LIPECK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580108",",,I","","","","","","","6.6",",,I,08,","","","","","","","22.8",",,,I","","","","","",""
"RSM00027930","1958-02","52.7","39.517","150.0","LIPECK, RS","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19580217",",1,I","","","","","","","8.8","1,,I,17,","","","","","","","41.6","1,,,I","","","","","",""
"RSM00027930","1958-03","52.7","39.517","150.0","LIPECK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580314",",,I","","","","","","","8.8",",,I,14,","","","","","","","39.8",",,,I","","","","","",""
"RSM00027930","1958-04","52.7","39.517","150.0","LIPECK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580425",",,I","","","","","","","9.6",",,I,25,","","","","","","","43.8",",,,I","","","","","",""
"RSM00027930","1958-05","52.7","39.517","150.0","LIPECK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580505",",,I","","","","","","","20.0",",,I,05,","","","","","","","58.9",",,,I","","","","","",""
"RSM00027930","1958-06","52.7","39.517","150.0","LIPECK, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19580614",",,I","","","","","","","20.9",",,I,14,","","","","","","","87.1",",,,I","","","","","",""
"RSM00027930","1958-07","52.7","39.517","150.0","LIPECK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580701",",,I","","","","","","","15.5",",,I,01,","","","","","","","63.8",",,,I","","","","","",""
"RSM00027930","1958-08","52.7","39.517","150.0","LIPECK, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19580801",",,I","","","","","","","10.8",",,I,01,","","","","","","","60.6",",,,I","","","","","",""
"RSM00027930","1958-09","52.7","39.517","150.0","LIPECK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580927",",,I","","","","","","","19.4",",,I,27,","","","","","","","39.9",",,,I","","","","","",""
"RSM00027930","1958-10","52.7","39.517","150.0","LIPECK, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19581021",",,I","","","","","","","27.9",",,I,21,","","","","","","","55.1",",,,I","","","","","",""
"RSM00027930","1958-11","52.7","39.517","150.0","LIPECK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19581129","+,,I","","","","","","","2.2",",,I,29,+","","","","","","","7.5",",,,I","","","","","",""
"RSM00027930","1958-12","52.7","39.517","150.0","LIPECK, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19581213",",,I","","","","","","","16.3",",,I,13,","","","","","","","43.0",",,,I","","","","","",""
"RSM00027930","1959-01","52.7","39.517","150.0","LIPECK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590107",",,I","","","","","","","11.0",",,I,07,","","","","","","","51.0",",,,I","","","","","",""
"RSM00027930","1959-02","52.7","39.517","150.0","LIPECK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590221",",,I","","","","","","","1.9",",,I,21,","","","","","","","6.2",",,,I","","","","","",""
"RSM00027930","1959-03","52.7","39.517","150.0","LIPECK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590331",",,I","","","","","","","10.7",",,I,31,","","","","","","","24.2",",,,I","","","","","",""
"RSM00027930","1959-04","52.7","39.517","150.0","LIPECK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590409",",,I","","","","","","","10.6",",,I,09,","","","","","","","24.8",",,,I","","","","","",""
"RSM00027930","1959-05","52.7","39.517","150.0","LIPECK, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19590518",",1,I","","","","","","","7.9","1,,I,18,","","","","","","","29.3","1,,,I","","","","","",""
"RSM00027930","1959-06","52.7","39.517","150.0","LIPECK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590623",",,I","","","","","","","11.7",",,I,23,","","","","","","","34.4",",,,I","","","","","",""
"RSM00027930","1959-07","52.7","39.517","150.0","LIPECK, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19590716",",1,I","","","","","","","6.2","1,,I,16,","","","","","","","13.0","1,,,I","","","","","",""
"RSM00027930","1959-08","52.7","39.517","150.0","LIPECK, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19590809",",1,I","","","","","","","6.4","1,,I,09,","","","","","","","24.1","1,,,I","","","","","",""
"RSM00027930","1959-09","52.7","39.517","150.0","LIPECK, RS","","","13",",I","7",",I","3",",I","","","","","","","","","","","","","","","","","19590903","+,,I","","","","","","","30.9",",,I,03,+","","","","","","","120.8",",,,I","","","","","",""
"RSM00027930","1959-10","52.7","39.517","150.0","LIPECK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19591007",",,I","","","","","","","3.8",",,I,07,","","","","","","","15.9",",,,I","","","","","",""
"RSM00027930","1959-11","52.7","39.517","150.0","LIPECK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19591106",",,I","","","","","","","5.0",",,I,06,","","","","","","","11.7",",,,I","","","","","",""
"RSM00027930","1959-12","52.7","39.517","150.0","LIPECK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19591230",",,I","","","","","","","8.2",",,I,30,","","","","","","","53.8",",,,I","","","","","",""
"RSM00027930","1960-01","52.7","39.517","150.0","LIPECK, RS","","","19","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19600116",",1,I","","","","","","","10.3","1,,I,16,","","","","","","","58.9","1,,,I","","","","","",""
"RSM00027930","1960-02","52.7","39.517","150.0","LIPECK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19600217",",,I","","","","","","","12.2",",,I,17,","","","","","","","41.4",",,,I","","","","","",""
"RSM00027930","1960-03","52.7","39.517","150.0","LIPECK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600330",",,I","","","","","","","4.7",",,I,30,","","","","","","","18.5",",,,I","","","","","",""
"RSM00027930","1960-04","52.7","39.517","150.0","LIPECK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600423",",,I","","","","","","","15.5",",,I,23,","","","","","","","41.9",",,,I","","","","","",""
"RSM00027930","1960-05","52.7","39.517","150.0","LIPECK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600503",",,I","","","","","","","10.5",",,I,03,","","","","","","","37.8",",,,I","","","","","",""
"RSM00027930","1960-06","52.7","39.517","150.0","LIPECK, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600622",",,I","","","","","","","5.6",",,I,22,","","","","","","","25.3",",,,I","","","","","",""
"RSM00027930","1960-07","52.7","39.517","150.0","LIPECK, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19600724",",,I","","","","","","","27.8",",,I,24,","","","","","","","60.4",",,,I","","","","","",""
"RSM00027930","1960-08","52.7","39.517","150.0","LIPECK, RS","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19600818",",,I","","","","","","","10.8",",,I,18,","","","","","","","86.2",",,,I","","","","","",""
"RSM00027930","1960-09","52.7","39.517","150.0","LIPECK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600904",",,I","","","","","","","9.6",",,I,04,","","","","","","","31.2",",,,I","","","","","",""
"RSM00027930","1960-10","52.7","39.517","150.0","LIPECK, RS","","","13","1,I","6","1,I","2","1,I","","","","","","","","","","","","","","","","","19601015",",1,I","","","","","","","27.8","1,,I,15,","","","","","","","81.3","1,,,I","","","","","",""
"RSM00027930","1960-11","52.7","39.517","150.0","LIPECK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19601130",",,I","","","","","","","15.6",",,I,30,","","","","","","","49.3",",,,I","","","","","",""
"RSM00027930","1960-12","52.7","39.517","150.0","LIPECK, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19601201",",,I","","","","","","","7.3",",,I,01,","","","","","","","22.4",",,,I","","","","","",""
"RSM00027930","1961-01","52.7","39.517","150.0","LIPECK, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610119","+,,I","","","","","","","1.9",",,I,19,+","","","","","","","15.4",",,,I","","","","","",""
"RSM00027930","1961-02","52.7","39.517","150.0","LIPECK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610208",",,I","","","","","","","9.7",",,I,08,","","","","","","","26.1",",,,I","","","","","",""
"RSM00027930","1961-03","52.7","39.517","150.0","LIPECK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610321",",,I","","","","","","","13.0",",,I,21,","","","","","","","41.6",",,,I","","","","","",""
"RSM00027930","1961-04","52.7","39.517","150.0","LIPECK, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19610410",",1,I","","","","","","","7.6","1,,I,10,","","","","","","","37.7","1,,,I","","","","","",""
"RSM00027930","1961-05","52.7","39.517","150.0","LIPECK, RS","","","13","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19610504",",1,I","","","","","","","15.6","1,,I,04,","","","","","","","90.3","1,,,I","","","","","",""
"RSM00027930","1961-06","52.7","39.517","150.0","LIPECK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610617",",,I","","","","","","","11.9",",,I,17,","","","","","","","26.5",",,,I","","","","","",""
"RSM00027930","1961-07","52.7","39.517","150.0","LIPECK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610718",",,I","","","","","","","4.9",",,I,18,","","","","","","","22.4",",,,I","","","","","",""
"RSM00027930","1961-08","52.7","39.517","150.0","LIPECK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19610825",",,I","","","","","","","15.2",",,I,25,","","","","","","","48.2",",,,I","","","","","",""
"RSM00027930","1961-09","52.7","39.517","150.0","LIPECK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610907",",,I","","","","","","","20.9",",,I,07,","","","","","","","50.7",",,,I","","","","","",""
"RSM00027930","1961-10","52.7","39.517","150.0","LIPECK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611015",",,I","","","","","","","15.4",",,I,15,","","","","","","","26.5",",,,I","","","","","",""
"RSM00027930","1961-11","52.7","39.517","150.0","LIPECK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19611128",",,I","","","","","","","10.4",",,I,28,","","","","","","","34.1",",,,I","","","","","",""
"RSM00027930","1961-12","52.7","39.517","150.0","LIPECK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19611214",",,I","","","","","","","9.0",",,I,14,","","","","","","","40.7",",,,I","","","","","",""
"RSM00027930","1962-01","52.7","39.517","150.0","LIPECK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620125",",,I","","","","","","","6.5",",,I,25,","","","","","","","31.1",",,,I","","","","","",""
"RSM00027930","1962-02","52.7","39.517","150.0","LIPECK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620215",",,I","","","","","","","6.4",",,I,15,","","","","","","","25.4",",,,I","","","","","",""
"RSM00027930","1962-03","52.7","39.517","150.0","LIPECK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620323",",,I","","","","","","","9.2",",,I,23,","","","","","","","43.1",",,,I","","","","","",""
"RSM00027930","1962-04","52.7","39.517","150.0","LIPECK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620408",",,I","","","","","","","10.9",",,I,08,","","","","","","","18.8",",,,I","","","","","",""
"RSM00027930","1962-05","52.7","39.517","150.0","LIPECK, RS","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19620519",",,I","","","","","","","16.1",",,I,19,","","","","","","","93.9",",,,I","","","","","",""
"RSM00027930","1962-06","52.7","39.517","150.0","LIPECK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620629",",,I","","","","","","","16.5",",,I,29,","","","","","","","54.8",",,,I","","","","","",""
"RSM00027930","1962-07","52.7","39.517","150.0","LIPECK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620714",",,I","","","","","","","10.8",",,I,14,","","","","","","","55.1",",,,I","","","","","",""
"RSM00027930","1962-08","52.7","39.517","150.0","LIPECK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620820",",,I","","","","","","","16.2",",,I,20,","","","","","","","30.6",",,,I","","","","","",""
"RSM00027930","1962-09","52.7","39.517","150.0","LIPECK, RS","","","14","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","19620923",",1,I","","","","","","","25.5","1,,I,23,","","","","","","","91.3","1,,,I","","","","","",""
"RSM00027930","1962-10","52.7","39.517","150.0","LIPECK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621018",",,I","","","","","","","7.0",",,I,18,","","","","","","","19.5",",,,I","","","","","",""
"RSM00027930","1962-11","52.7","39.517","150.0","LIPECK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19621117",",,I","","","","","","","16.5",",,I,17,","","","","","","","34.7",",,,I","","","","","",""
"RSM00027930","1962-12","52.7","39.517","150.0","LIPECK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19621218",",,I","","","","","","","9.7",",,I,18,","","","","","","","37.6",",,,I","","","","","",""
"RSM00027930","1963-01","52.7","39.517","150.0","LIPECK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630107",",,I","","","","","","","6.3",",,I,07,","","","","","","","23.1",",,,I","","","","","",""
"RSM00027930","1963-02","52.7","39.517","150.0","LIPECK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19630216",",,I","","","","","","","15.4",",,I,16,","","","","","","","53.4",",,,I","","","","","",""
"RSM00027930","1963-03","52.7","39.517","150.0","LIPECK, RS","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19630313",",1,I","","","","","","","6.1","1,,I,13,","","","","","","","24.0","1,,,I","","","","","",""
"RSM00027930","1963-04","52.7","39.517","150.0","LIPECK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630413",",,I","","","","","","","15.8",",,I,13,","","","","","","","33.2",",,,I","","","","","",""
"RSM00027930","1963-05","52.7","39.517","150.0","LIPECK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630528",",,I","","","","","","","15.4",",,I,28,","","","","","","","24.7",",,,I","","","","","",""
"RSM00027930","1963-06","52.7","39.517","150.0","LIPECK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630607",",,I","","","","","","","9.3",",,I,07,","","","","","","","33.1",",,,I","","","","","",""
"RSM00027930","1963-07","52.7","39.517","150.0","LIPECK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630721",",,I","","","","","","","8.8",",,I,21,","","","","","","","24.8",",,,I","","","","","",""
"RSM00027930","1963-08","52.7","39.517","150.0","LIPECK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630806",",,I","","","","","","","15.5",",,I,06,","","","","","","","57.1",",,,I","","","","","",""
"RSM00027930","1963-09","52.7","39.517","150.0","LIPECK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630928",",,I","","","","","","","8.4",",,I,28,","","","","","","","21.6",",,,I","","","","","",""
"RSM00027930","1963-10","52.7","39.517","150.0","LIPECK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19631008",",,I","","","","","","","15.1",",,I,08,","","","","","","","54.7",",,,I","","","","","",""
"RSM00027930","1963-11","52.7","39.517","150.0","LIPECK, RS","","","14","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19631105",",1,I","","","","","","","22.8","1,,I,05,","","","","","","","94.7","1,,,I","","","","","",""
"RSM00027930","1963-12","52.7","39.517","150.0","LIPECK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19631221",",,I","","","","","","","12.6",",,I,21,","","","","","","","33.2",",,,I","","","","","",""
"RSM00027930","1964-01","52.7","39.517","150.0","LIPECK, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640126",",,I","","","","","","","2.1",",,I,26,","","","","","","","12.5",",,,I","","","","","",""
"RSM00027930","1964-02","52.7","39.517","150.0","LIPECK, RS","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19640215",",1,I","","","","","","","6.1","1,,I,15,","","","","","","","33.0","1,,,I","","","","","",""
"RSM00027930","1964-03","52.7","39.517","150.0","LIPECK, RS","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19640324",",2,I","","","","","","","11.2","2,,I,24,","","","","","","","38.7","2,,,I","","","","","",""
"RSM00027930","1964-04","52.7","39.517","150.0","LIPECK, RS","0.0","5,S","12",",I","6",",I","0",",I","","","0","4,S","14","4,S","1","3,S","1","3,S","0","3,S","19640427",",4,S","","","19640404",",,I","19640423",",3,S","-2.2","4,S,27,","","","5.6",",,I,04,","22.2","3,S,23,","","","347.8","3,S","31.0",",,,I","4.55","5,S","7.81","3,,,S","1.28","4,,,S"
"RSM00027930","1964-05","52.7","39.517","150.0","LIPECK, RS","","","13",",I","9",",I","1",",I","","","0","4,S","0","4,S","0","3,S","4","3,S","0","3,S","19640524",",4,S","","","19640528",",,I","19640531","+,3,S","2.2","4,S,24,","","","39.5",",,I,28,","22.8","3,S,31,+","","","","","117.2",",,,I","11.25","6,S","15.89","3,,,S","6.61","4,,,S"
"RSM00027930","1964-06","52.7","39.517","150.0","LIPECK, RS","","","5",",I","2",",I","1",",I","","","0","5,S","0","5,S","0","2,S","26","2,S","0","2,S","19640624",",5,S","","","19640604",",,I","19640629","+,2,S","6.1","5,S,24,","","","26.9",",,I,04,","28.9","2,S,29,+","","","","","32.5",",,,I","18.21","7,S","24.50","2,,,S","11.91","5,,,S"
"RSM00027930","1964-07","52.7","39.517","150.0","LIPECK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19640705",",,I","","","","","","","19.7",",,I,05,","","","","","","","82.1",",,,I","","","","","",""
"RSM00027930","1964-08","52.7","39.517","150.0","LIPECK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19640808",",,I","","","","","","","14.5",",,I,08,","","","","","","","68.7",",,,I","","","","","",""
"RSM00027930","1964-09","52.7","39.517","150.0","LIPECK, RS","","","6",",I","2",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19640913",",,I","19640918","+,2,S","","","","","23.8",",,I,13,","23.9","2,S,18,+","","","","","43.9",",,,I","","","17.85","2,,,S","",""
"RSM00027930","1964-10","52.7","39.517","150.0","LIPECK, RS","","","6",",I","2",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19641027",",,I","19641010",",2,S","","","","","8.0",",,I,27,","17.2","2,S,10,","","","","","16.9",",,,I","","","10.46","2,,,S","",""
"RSM00027930","1964-11","52.7","39.517","150.0","LIPECK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19641115",",,I","","","","","","","7.8",",,I,15,","","","","","","","34.0",",,,I","","","","","",""
"RSM00027930","1964-12","52.7","39.517","150.0","LIPECK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19641227",",,I","","","","","","","10.0",",,I,27,","","","","","","","36.0",",,,I","","","","","",""
"RSM00027930","1965-01","52.7","39.517","150.0","LIPECK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650131",",,I","","","","","","","4.6",",,I,31,","","","","","","","16.7",",,,I","","","","","",""
"RSM00027930","1965-02","52.7","39.517","150.0","LIPECK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650201",",,I","","","","","","","4.0",",,I,01,","","","","","","","13.6",",,,I","","","","","",""
"RSM00027930","1965-03","52.7","39.517","150.0","LIPECK, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19650324",",1,I","","","","","","","17.4","1,,I,24,","","","","","","","39.4","1,,,I","","","","","",""
"RSM00027930","1965-04","52.7","39.517","150.0","LIPECK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650428",",,I","","","","","","","15.4",",,I,28,","","","","","","","45.6",",,,I","","","","","",""
"RSM00027930","1965-05","52.7","39.517","150.0","LIPECK, RS","","","13","1,I","5","1,I","1","1,I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","19650519",",1,I","19650530",",5,S","","","","","28.8","1,,I,19,","26.1","5,S,30,","","","","","65.3","1,,,I","","","15.85","5,,,S","",""
"RSM00027930","1965-06","52.7","39.517","150.0","LIPECK, RS","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19650626",",2,I","","","","","","","18.2","2,,I,26,","","","","","","","52.2","2,,,I","","","","","",""
"RSM00027930","1965-07","52.7","39.517","150.0","LIPECK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650727",",,I","","","","","","","12.6",",,I,27,","","","","","","","43.6",",,,I","","","","","",""
"RSM00027930","1965-08","52.7","39.517","150.0","LIPECK, RS","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19650813",",2,I","","","","","","","16.1","2,,I,13,","","","","","","","36.2","2,,,I","","","","","",""
"RSM00027930","1965-09","52.7","39.517","150.0","LIPECK, RS","","","8",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19650916",",,I","","","","","","","30.8",",,I,16,","","","","","","","113.9",",,,I","","","","","",""
"RSM00027930","1965-10","52.7","39.517","150.0","LIPECK, RS","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19651014",",2,I","","","","","","","4.4","2,,I,14,","","","","","","","12.4","2,,,I","","","","","",""
"RSM00027930","1965-11","52.7","39.517","150.0","LIPECK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19651122",",,I","","","","","","","9.9",",,I,22,","","","","","","","56.0",",,,I","","","","","",""
"RSM00027930","1965-12","52.7","39.517","150.0","LIPECK, RS","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19651209",",,I","","","","","","","14.3",",,I,09,","","","","","","","89.3",",,,I","","","","","",""
"RSM00027930","1966-03","52.7","39.517","150.0","LIPECK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660326",",,I","","","","","","","7.0",",,I,26,","","","","","","","36.1",",,,I","","","","","",""
"RSM00027930","1966-04","52.7","39.517","150.0","LIPECK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660408",",,I","","","","","","","5.5",",,I,08,","","","","","","","20.6",",,,I","","","","","",""
"RSM00027930","1966-05","52.7","39.517","150.0","LIPECK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660531",",,I","","","","","","","9.2",",,I,31,","","","","","","","29.6",",,,I","","","","","",""
