"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002303094","2014-04","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0","1,","","","26",",C","30",",C","30",",C","0",",C","0",",C","20140403",",,C","20140430","+,1,C","","","20140428",",,C","20140429",",,C","-37.5",",C,03,","10","1,,C,30,+","","","3.4",",,C,28,","0.0",",C,29,","10272.1","C","1123.1",",C","8.2",",,,C","","","-19.10",",C","-14.88",",,,C","-23.33",",,,C","","","",""
"CA002303094","2014-05","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","5",",C","29",",C","21",",C","0",",C","0",",C","20140502",",,C","","","","","20140525",",,C","20140530","+,,C","-23.2",",C,02,","","","","","2.4",",,C,25,","10.2",",C,30,+","11031.4","C","759.3",",C","7.4",",,,C","","","-6.16",",C","-1.89",",,,C","-10.44",",,,C","","","",""
"CA002303094","2014-06","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","18",",C","4",",C","0",",C","0",",C","20140601",",,C","","","","","20140614",",,C","20140618",",,C","-7.4",",C,01,","","","","","4.3",",,C,14,","16.1",",C,18,","11499.9","C","468.5",",C","8.2",",,,C","","","2.72",",C","6.16",",,,C","-0.73",",,,C","","","",""
"CA002303094","2014-07","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","4",",C","0",",C","3",",C","0",",C","20140703",",,C","","","","","20140717",",,C","20140731",",,C","-1.9",",C,03,","","","","","8.8",",,C,17,","26.4",",C,31,","252.9","C","252.9",",C","22.6",",,,C","","","10.18",",C","15.06",",,,C","5.29",",,,C","","","",""
"CA002303094","2014-08","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140824",",,C","","","","","20140806",",,C","20140801",",,C","0.7",",C,24,","","","","","9.1",",,C,06,","20.0",",C,01,","623.4","C","370.5",",C","27.3",",,,C","","","6.38",",C","9.67",",,,C","3.09",",,,C","","","",""
"CA002303094","2014-09","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","","","","","0",",C","28",",C","18",",C","0",",C","0",",C","20140930",",,C","","","","","20140924",",,C","20140904",",,C","-7.6",",C,30,","","","","","1.6",",,C,24,","13.9",",C,04,","1196.8","C","573.4",",C","11.3",",,,C","","","-0.78",",C","1.28",",,,C","-2.84",",,,C","","","",""
"CA002303094","2014-10","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","6",",C","31",",C","31",",C","0",",C","0",",C","20141031","+,,C","","","","","20141019",",,C","20141019",",,C","-27.4",",C,31,+","","","","","2.9",",,C,19,","-1.1",",C,19,","2058.0","C","861.2",",C","11.4",",,,C","","","-9.45",",C","-6.61",",,,C","-12.29",",,,C","","","",""
"CA002303094","2014-11","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","30",",","","","27",",C","30",",C","30",",C","0",",C","0",",C","20141130",",,C","20141130","+,,C","","","20141102",",1,C","20141102",",,C","-42.3",",C,30,","40",",,C,30,+","","","0.5","1,,C,02,","-4.3",",C,02,","3254.5","C","1196.5",",C","2.5","1,,,C","","","-21.55",",C","-17.81",",,,C","-25.29",",,,C","","","",""
"CA002303094","2014-12","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20141203",",,C","20141210",",,C","","","20141210",",,C","20141210",",,C","-43.1",",C,03,","60",",,C,10,","","","0.9",",,C,10,","-13.1",",C,10,","4761.5","C","1507.0",",C","3.5",",,,C","","","-30.28",",C","-26.61",",,,C","-33.95",",,,C","","","",""
"CA002303094","2015-01","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20150117",",,C","20150131","+,,C","","","20150128",",,C","20150106",",,C","-46.2",",C,17,","40",",,C,31,+","","","0.6",",,C,28,","-15.6",",C,06,","6357.6","C","1596.1",",C","4.4",",,,C","","","-33.15",",C","-29.73",",,,C","-36.57",",,,C","","","",""
"CA002303094","2015-02","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20150206",",,C","20150228","+,,C","","","20150228",",,C","20150228","+,,C","-45.2",",C,06,","40",",,C,28,+","","","0.5",",,C,28,","-18.1",",C,28,+","7840.6","C","1483.0",",C","4.2",",,,C","","","-34.63",",C","-30.96",",,,C","-38.30",",,,C","","","",""
"CA002303094","2015-03","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20150306",",,C","20150331","+,,C","","","20150316",",,C","20150317",",,C","-40.6",",C,06,","40",",,C,31,+","","","2.9",",,C,16,","-12.6",",C,17,","9297.3","C","1456.7",",C","10.8",",,,C","","","-28.66",",C","-25.02",",,,C","-32.30",",,,C","","","",""
"CA002303094","2015-04","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","30",",","","","22",",C","30",",C","30",",C","0",",C","0",",C","20150401",",,C","20150428","+,,C","","","20150430",",,C","20150425",",,C","-40.5",",C,01,","50",",,C,28,+","","","2.8",",,C,30,","-4.1",",C,25,","10472.8","C","1175.5",",C","6.1",",,,C","","","-20.85",",C","-16.65",",,,C","-25.05",",,,C","14",",C","65.0",",C"
"CA002303094","2015-05","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","","","","","6",",C","31",",C","28",",C","0",",C","0",",C","20150508",",,C","","","","","20150512",",,C","20150521",",,C","-22.0",",C,08,","","","","","2.8",",,C,12,","1.6",",C,21,","11307.6","C","834.8",",C","12.3",",,,C","","","-8.60",",C","-4.37",",,,C","-12.82",",,,C","15",",C","70.0",",C"
"CA002303094","2015-06","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0","2,C","12","2,C","3","2,C","0","2,C","","","","","0","2,C","6","2,C","0","2,C","0","2,C","0","2,C","20150603",",2,C","","","","","20150621",",2,C","20150630",",2,C","-5.9","2,C,03,","","","","","8.3","2,,C,21,","13.2","2,C,30,","11727.5","C","419.9","2,C","25.5","2,,,C","","","3.34","2,C","6.20","2,,,C","0.47","2,,,C","22","2,C","46.0","2,C"
"CA002303094","2015-07","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20150704","+,,C","","","","","20150703",",,C","20150723",",,C","1.9",",C,04,+","","","","","9.3",",,C,03,","21.1",",C,23,","268.2","C","268.2",",C","26.7",",,,C","","","9.68",",C","13.82",",,,C","5.55",",,,C","6",",C","56.0",",C"
"CA002303094","2015-08","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","2",",C","0",",C","20150829",",,C","","","","","20150812",",,C","20150807",",,C","-2.0",",C,29,","","","","","17.9",",,C,12,","22.5",",C,07,","603.4","C","335.2",",C","34.9",",,,C","","","7.52",",C","11.90",",,,C","3.15",",,,C","6",",C","57.0",",C"
"CA002303094","2015-09","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0","1,C","9","1,C","4","1,C","0","1,C","","","","","0",",C","17",",C","2","1,C","0","1,C","0","1,C","20150929",",,C","","","","","20150912",",1,C","20150901",",1,C","-5.1",",C,29,","","","","","12.1","1,,C,12,","13.5","1,C,01,","1072.8","C","469.4","1,C","30.7","1,,,C","","","2.08","1,C","4.78","1,,,C","-0.62",",,,C","21",",C","74.0",",C"
"CA002303094","2015-10","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0","1,C","6","1,C","0","1,C","0","1,C","","","","","8",",C","30",",C","27","1,C","0","1,C","0","1,C","20151031",",,C","","","","","20151023",",1,C","20151002",",1,C","-24.9",",C,31,","","","","","1.9","1,,C,23,","1.0","1,C,02,","1940.0","C","867.2","1,C","6.6","1,,,C","","","-10.36","1,C","-7.87","1,,,C","-12.84",",,,C","28",",C","80.0",",C"
"CA002303094","2015-11","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","23",",C","30",",C","30",",C","0",",C","0",",C","20151130",",,C","","","","","20151117",",,C","20151112",",,C","-33.6",",C,30,","","","","","1.7",",,C,17,","-2.3",",C,12,","3068.9","C","1128.9",",C","6.3",",,,C","","","-19.30",",C","-15.23",",,,C","-23.37",",,,C","25",",C","72.0",",C"
"CA002303094","2015-12","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","5","2,","","","30",",C","31",",C","31",",C","0",",C","0",",C","20151211",",,C","20151215","+,2,C","","","20151208",",,C","20151208",",,C","-42.6",",C,11,","40","2,,C,15,+","","","1.7",",,C,08,","-9.0",",C,08,","4503.1","C","1434.2",",C","5.1",",,,C","","","-27.93",",C","-24.33",",,,C","-31.54",",,,C","25",",C","63.0",",C"
"CA002303094","2016-01","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","0","2,","","","31",",C","31",",C","31",",C","0",",C","0",",C","20160130",",,C","20160131","+,2,C","","","20160111",",1,C","20160114","+,,C","-40.6",",C,30,","10","2,,C,31,+","","","0.9","1,,C,11,","-9.9",",C,14,+","5903.1","C","1400.0",",C","3.4","1,,,C","","","-26.83",",C","-23.44",",,,C","-30.22",",,,C","22",",C","70.0",",C"
"CA002303094","2016-02","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","20160225",",,C","20160229","+,,C","","","20160229","+,,C","20160229",",,C","-45.4",",C,25,","10",",,C,29,+","","","0.4",",,C,29,+","-17.5",",C,29,","7414.7","C","1511.6",",C","2.4",",,,C","","","-33.79",",C","-30.26",",,,C","-37.33",",,,C","24",",C","57.0",",C"
"CA002303094","2016-03","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20160307",",,C","20160331","+,,C","","","20160313",",,C","20160301",",,C","-41.0",",C,07,","20",",,C,31,+","","","0.7",",,C,13,","-18.7",",C,01,","8888.0","C","1473.3",",C","3.1",",,,C","","","-29.19",",C","-25.62",",,,C","-32.76",",,,C","24",",C","57.0",",C"
"CA002303094","2016-04","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0","2,","","","28",",C","30",",C","30",",C","0",",C","0",",C","20160402",",,C","20160403","+,2,C","","","20160430",",,C","20160429",",,C","-36.3",",C,02,","20","2,,C,03,+","","","2.3",",,C,30,","-3.9",",C,29,","10084.8","C","1196.8",",C","3.1",",,,C","","","-21.56",",C","-17.36",",,,C","-25.76",",,,C","35",",C","56.0",",C"
"CA002303094","2016-05","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","29","2,","","","2",",C","31",",C","30",",C","0",",C","0",",C","20160502",",,C","20160509","+,2,C","","","20160501",",,C","20160518",",,C","-23.7",",C,02,","110","2,,C,09,+","","","7.9",",,C,01,","0.3",",C,18,","10859.4","C","774.6",",C","14.1",",,,C","","","-6.65",",C","-3.52",",,,C","-9.79",",,,C","28",",C","52.0",",C"
"CA002303094","2016-06","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","9",",C","3",",C","1",",C","0",",C","20160605",",,C","","","","","20160616",",,C","20160629",",,C","-6.7",",C,05,","","","","","8.8",",,C,16,","22.5",",C,29,","11270.5","C","411.1",",C","14.8",",,,C","","","4.63",",C","8.56",",,,C","0.70",",,,C","14",",C","69.0",",C"
"CA002303094","2016-07","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20160702",",,C","","","","","20160729",",,C","20160706",",,C","0.5",",C,02,","","","","","21.3",",,C,29,","23.6",",C,06,","239.2","C","239.2",",C","52.4",",,,C","","","10.62",",C","15.60",",,,C","5.64",",,,C","7",",C","52.0",",C"
"CA002303094","2016-08","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","2",",C","0",",C","20160820",",,C","","","","","20160806",",,C","20160816",",,C","-1.7",",C,20,","","","","","8.3",",,C,06,","21.6",",C,16,","550.1","C","310.9",",C","18.3",",,,C","","","8.30",",C","12.85",",,,C","3.75",",,,C","36",",C","57.0",",C"
"CA002303094","2016-09","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","17",",C","2",",C","0",",C","0",",C","20160917",",,C","","","","","20160926",",,C","20160924",",,C","-4.2",",C,17,","","","","","9.2",",,C,26,","13.5",",C,24,","1044.3","C","494.2",",C","41.4",",,,C","","","1.86",",C","4.52",",,,C","-0.80",",,,C","25",",C","82.0",",C"
"CA002303094","2016-10","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","","","","","4",",C","31",",C","30",",C","0",",C","0",",C","20161023",",,C","","","","","20161003",",,C","20161001",",,C","-22.7",",C,23,","","","","","2.7",",,C,03,","0.5",",C,01,","1864.5","C","820.2",",C","17.5",",,,C","","","-8.13",",C","-5.03",",,,C","-11.22",",,,C","21",",C","57.0",",C"
"CA002303094","2016-11","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","21",",C","30",",C","30",",C","0",",C","0",",C","20161124","+,,C","","","","","20161123",",,C","20161130",",,C","-27.0",",C,24,+","","","","","0.7",",,C,23,","-3.0",",C,30,","2882.0","C","1017.5",",C","3.4",",,,C","","","-15.58",",C","-12.07",",,,C","-19.09",",,,C","20",",C","54.0",",C"
"CA002303094","2016-12","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","","","","","27",",C","31",",C","30","1,C","0","1,C","0","1,C","20161212","+,,C","","","","","20161227",",1,C","20161201",",1,C","-36.7",",C,12,+","","","","","1.5","1,,C,27,","-6.5","1,C,01,","4149.6","C","1267.6","1,C","5.3","1,,,C","","","-23.88","1,C","-21.17","1,,,C","-26.60",",,,C","25",",C","61.0",",C"
"CA002303094","2017-01","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","9","1,C","0","1,C","0","1,C","1",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20170111",",,C","20170102",",,C","","","20170101",",1,C","20170121",",,C","-44.1",",C,11,","30",",,C,02,","","","1.6","1,,C,01,","-11.5",",C,21,","5602.7","C","1453.1",",C","7.6","1,,,C","","","-28.54",",C","-24.29",",,,C","-32.80",",,,C","22",",C","59.0",",C"
"CA002303094","2017-02","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0","3,C","5","3,C","0","3,C","0","3,C","0","2,","","","26","2,C","26","2,C","25","3,C","0","3,C","0","3,C","20170215",",2,C","20170204","+,2,C","","","20170216",",3,C","20170217",",3,C","-44.5","2,C,15,","10","2,,C,04,+","","","1.1","3,,C,16,","-14.3","3,C,17,","6802.7","C","1200.0","3,C","4.3","3,,,C","","","-29.73","3,C","-26.25","3,,,C","-33.21","2,,,C","15","3,C","82.0","3,C"
"CA002303094","2017-03","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0","3,C","9","3,C","0","3,C","0","3,C","0","3,","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20170307",",3,C","20170315",",3,C","","","20170317","+,3,C","20170328",",3,C","-43.1","3,C,07,","10","3,,C,15,","","","1.1","3,,C,17,+","-13.7","3,C,28,","8084.7","C","1282.0","3,C","6.8","3,,,C","","","-27.45","3,C","-23.18","3,,,C","-31.73","3,,,C","14","3,C","72.0","3,C"
"CA002303094","2017-04","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","29",",C","30",",C","30",",C","0",",C","0",",C","20170410",",,C","","","","","20170407",",,C","20170410",",,C","-30.6",",C,10,","","","","","2.0",",,C,07,","-7.4",",C,10,","9248.6","C","1163.9",",C","7.4",",,,C","","","-20.46",",C","-16.08",",,,C","-24.85",",,,C","36",",C","74.0",",C"
"CA002303094","2017-05","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","3",",C","31",",C","20",",C","0",",C","0",",C","20170508",",,C","","","","","20170519",",,C","20170527",",,C","-22.7",",C,08,","","","","","0.6",",,C,19,","7.2",",C,27,","9994.9","C","746.3",",C","2.6",",,,C","","","-5.74",",C","-2.47",",,,C","-9.02",",,,C","14",",C","63.0",",C"
"CA002303094","2017-08","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","3",",C","0",",C","20170817",",,C","","","","","20170806",",,C","20170813",",,C","-0.2",",C,17,","","","","","14.9",",,C,06,","24.2",",C,13,","","","302.0",",C","52.8",",,,C","","","8.59",",C","13.32",",,,C","3.86",",,,C","9",",C","56.0",",C"
"CA002303094","2017-09","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","29",",C","6",",C","0",",C","0",",C","20170930",",,C","","","","","20170908",",,C","20170917",",,C","-7.5",",C,30,","","","","","6.5",",,C,08,","12.2",",C,17,","","","541.5",",C","15.8",",,,C","","","0.28",",C","3.03",",,,C","-2.46",",,,C","21",",C","57.0",",C"
"CA002303094","2017-10","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","0.0",",C","11",",C","1",",C","0",",C","","","","","6",",C","31",",C","29",",C","0",",C","0",",C","20171028",",,C","","","","","20171021",",,C","20171022",",,C","-22.7",",C,28,","","","","","3.3",",,C,21,","1.3",",C,22,","","","849.8",",C","15.1",",,,C","","","-9.08",",C","-6.37",",,,C","-11.79",",,,C","30",",C","74.0",",C"
"CA002303094","2017-12","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","20171231","+,5,C","","","","","","","","","10","5,,C,31,+","","","","","","","","","","","","","","","","","","","","","23","4,C","46.0","4,C"
"CA002303094","2018-01","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","5,C","50.0","5,C"
"CA002303094","2018-02","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","3,C","72.0","3,C"
"CA002303094","2018-03","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","0.0",",C","8",",C","0",",C","0",",C","2","3,","","","31",",C","31",",C","31",",C","0",",C","0",",C","20180317",",,C","20180310",",3,C","","","20180307",",,C","20180304",",,C","-44.7",",C,17,","60","3,,C,10,","","","1.6",",,C,07,","-11.2",",C,04,","","","1394.2",",C","8.9",",,,C","","","-26.64",",C","-22.32",",,,C","-30.96",",,,C","36","1,C","80.0","1,C"
"CA002303094","2018-04","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","0.0","1,C","9","1,C","1","1,C","0","1,C","","","","","28",",C","30",",C","29","1,C","0","1,C","0","1,C","20180412",",,C","","","","","20180421",",1,C","20180419",",1,C","-36.4",",C,12,","","","","","2.5","1,,C,21,","-3.3","1,C,19,","","","1114.6","1,C","10.3","1,,,C","","","-19.92","1,C","-14.94","1,,,C","-24.90",",,,C","19",",C","82.0",",C"
"CA002303094","2018-05","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","0.0",",C","11",",C","1",",C","0",",C","","","","","8",",C","31",",C","31",",C","0",",C","0",",C","20180502",",,C","","","","","20180506",",,C","20180526",",,C","-25.3",",C,02,","","","","","5.0",",,C,06,","-1.6",",C,26,","","","907.9",",C","13.5",",,,C","","","-10.95",",C","-7.42",",,,C","-14.49",",,,C","33",",C","65.0",",C"
"CA002303094","2018-06","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","0",",C","10",",C","4","1,C","0","1,C","0","1,C","20180605",",,C","","","","","20180620",",1,C","20180617",",1,C","-13.7",",C,05,","","","","","2.7","1,,C,20,","16.2","1,C,17,","","","465.9","1,C","5.8","1,,,C","","","2.09","1,C","5.98","1,,,C","-1.80",",,,C","15",",C","74.0",",C"
"CA002303094","2018-07","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","0.0","1,C","8","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20180714",",1,C","","","","","20180707",",1,C","20180718",",1,C","1.6","1,C,14,","","","","","15.3","1,,C,07,","21.2","1,C,18,","298.4","","298.4","1,C","27.3","1,,,C","","","8.39","1,C","12.69","1,,,C","4.08","1,,,C","26","1,C","74.0","1,C"
"CA002303094","2018-08","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","0.0","2,C","5","2,C","3","2,C","0","2,C","","","","","0","2,C","5","2,C","0","2,C","0","2,C","0","2,C","20180828",",2,C","","","","","20180812",",2,C","20180809",",2,C","-3.0","2,C,28,","","","","","10.4","2,,C,12,","13.5","2,C,09,","679.7","","381.3","2,C","19.1","2,,,C","","","5.18","2,C","8.80","2,,,C","1.57","2,,,C","","","",""
"CA002303094","2018-09","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","0.0","5,C","15","5,C","2","5,C","0","5,C","","","","","0","5,C","19","5,C","8","5,C","0","5,C","0","5,C","20180928",",5,C","","","","","20180918",",5,C","20180902",",5,C","-15.7","5,C,28,","","","","","4.4","5,,C,18,","14.3","5,C,02,","1148.8","","469.1","5,C","21.5","5,,,C","","","-0.43","5,C","2.15","5,,,C","-3.01","5,,,C","","","",""
"CA002303094","2019-02","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","","","","","","","","","23","5,","","","","","","","","","","","","","","","20190228","+,5,C","","","","","","","","","80","5,,C,28,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002303094","2019-09","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","0.0","1,C","9","1,C","3","1,C","0","1,C","0","1,","","","0","1,C","10","1,C","5","1,C","0","1,C","0","1,C","20190930",",1,C","20190925",",1,C","","","20190926",",1,C","20190910",",1,C","-6.8","1,C,30,","20","1,,C,25,","","","5.2","1,,C,26,","10.1","1,C,10,","","","467.4","1,C","22.3","1,,,C","","","2.22","1,C","4.38","1,,,C","0.06","1,,,C","","","",""
"CA002303094","2019-10","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","0.0",",C","10",",C","2",",C","0",",C","22",",","","","3",",C","31",",C","24",",C","0",",C","0",",C","20191018","+,,C","20191021",",,C","","","20191021",",,C","20191021",",,C","-19.0",",C,18,+","80",",,C,21,","","","5.1",",,C,21,","1.9",",C,21,","","","755.7",",C","20.5",",,,C","","","-6.04",",C","-3.00",",,,C","-9.08",",,,C","23","5,C","68.0","5,C"
"CA002303094","2019-11","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","0.0",",C","8",",C","0",",C","0",",C","30",",","","","24",",C","30",",C","30",",C","0",",C","0",",C","20191120",",,C","20191114",",,C","","","20191113",",,C","20191101",",,C","-29.6",",C,20,","90",",,C,14,","","","1.5",",,C,13,","-6.8",",C,01,","","","1095.2",",C","7.3",",,,C","","","-18.17",",C","-14.90",",,,C","-21.45",",,,C","","","",""
"CA002303094","2019-12","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","","","0.0",",C","6",",C","2",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20191217",",,C","20191223",",,C","","","20191229",",,C","20191228",",,C","-42.0",",C,17,","120",",,C,23,","","","4.0",",,C,29,","-10.8",",C,28,","","","1443.5",",C","15.5",",,,C","","","-28.23",",C","-23.31",",,,C","-33.16",",,,C","","","",""
"CA002303094","2020-01","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20200103",",,C","20200105",",,C","","","20200118","+,,C","20200118",",,C","-40.5",",C,03,","280",",,C,05,","","","0.6",",,C,18,+","-14.2",",C,18,","","","1468.2",",C","5.2",",,,C","","","-29.03",",C","-24.87",",,,C","-33.18",",,,C","26","2,C","65.0","2,C"
