"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013748","1951-02","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","1.6","X","1.6",",X","7",",X","6",",X","0",",X","1",",X","1",",X","0",",X","9",",X","1",",X","8",",X","0",",X","11","","","","19510204",",,X","19510203",",,X","19510203",",,X","","","19510207",",,X","19510227",",,X","-9.4",",X,04,","76",",,X,03,","64",",,X,03,","15.2",",,X,07,","26.7",",X,27,","1178.9","X","244.5",",X","48.4",",,,X","","","","","","","","","64",",,,X","9.66",",X","16.33",",,,X","2.99",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1951-03","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","5.3","X","3.7",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","9","","","","19510317",",,X","19510331","+,,X","19510331","+,,X","","","19510307",",,X","19510303",",,X","0.0",",X,17,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,07,","26.1",",X,03,","1367.5","X","188.6",",X","96.0",",,,X","","","","","","","","","0",",,,X","12.37",",X","18.01",",,,X","6.72",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1951-04","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","20.8","X","15.5",",X","9",",X","7",",X","2",",X","0","1,X","0","1,X","0",",X","0",",X","0",",X","21",",X","1",",X","7","","","","19510418",",,X","19510430","+,1,X","19510430","+,1,X","4","","19510419",",,X","19510430",",,X","3.9",",X,18,","0","1,,X,30,+","0","1,,X,30,+","83.1",",,X,19,","32.2",",X,30,","1434.9","X","67.4",",X","164.2",",,,X","","","","","","","","","0","1,,,X","16.60",",X","22.57",",,,X","10.63",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1951-05","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","109.2","X","88.4",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","9","","","","19510515","+,,X","19510531","+,,X","19510505",",,X","5","","19510505",",,X","19510523","+,,X","9.4",",X,15,+","0",",,X,31,+","0",",T,X,05,","32.3",",,X,05,","33.3",",X,23,+","1441.3","X","6.4",",X","38.9",",,,X","","","","","","","","","0",",T,,X","20.98",",X","27.56",",,,X","14.39",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1951-06","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","343.7","X","234.5",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","12","","","","19510607",",,X","19510630","+,,X","19510630","+,,X","11","","19510630",",,X","19510629","+,,X","16.7",",X,07,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,30,","36.1",",X,29,+","1441.3","X","0.0",",X","64.2",",,,X","","","","","","","","","0",",,,X","26.15",",X","31.83",",,,X","20.47",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1951-07","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","609.2","X","265.5",",X","13",",X","10",",X","3",",X","","","","","0",",X","0",",X","0",",X","31",",X","18",",X","9","","","","19510707",",,X","","","","","14","","19510725",",,X","19510713",",,X","14.4",",X,07,","","","","","124.0",",,X,25,","37.8",",X,13,","0.0","X","0.0",",X","265.4",",,,X","","","","","","","","","","","26.90",",X","32.34",",,,X","21.45",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1951-08","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","871.6","X","262.4",",X","11",",X","11",",X","1",",X","0","3,X","0","3,X","0",",X","0",",X","0",",X","31",",X","14",",X","17","","","","19510826",",,X","19510831","+,3,X","19510831","+,3,X","14","","19510813",",,X","19510809",",,X","15.6",",X,26,","0","3,,X,31,+","0","3,,X,31,+","76.2",",,X,13,","37.2",",X,09,","0.0","X","0.0",",X","190.0",",,,X","","","","","","","","","0","3,,,X","26.80",",X","31.87",",,,X","21.73",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1951-09","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","1038.9","X","167.3",",X","9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","16","","","","19510930",",,X","19510930","+,,X","19510930","+,,X","3","","19510917",",,X","19510902",",,X","11.1",",X,30,","0",",,X,30,+","0",",,X,30,+","41.4",",,X,17,","33.9",",X,02,","0.8","X","0.8",",X","148.4",",,,X","","","","","","","","","0",",,,X","23.88",",X","29.01",",,,X","18.76",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1951-10","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","1117.5","X","78.6",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","9","","","","19511012",",,X","19511031","+,,X","19511031","+,,X","","","19511010",",,X","19511006",",,X","7.2",",X,12,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,10,","33.9",",X,06,","26.1","X","25.3",",X","53.6",",,,X","","","","","","","","","0",",,,X","20.05",",X","24.73",",,,X","15.37",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1951-11","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","1129.2","X","11.7",",X","10",",X","6",",X","3",",X","0",",X","0",",X","0",",X","7",",X","0",",X","11",",X","0",",X","16","","","","19511120",",,X","19511130","+,,X","19511130","+,,X","2","","19511106",",,X","19511101",",,X","-5.6",",X,20,","0",",,X,30,+","0",",,X,30,+","103.1",",,X,06,","26.7",",X,01,","246.0","X","219.9",",X","180.3",",,,X","","","","","","","","","0",",,,X","11.39",",X","17.46",",,,X","5.33",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1951-12","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","1136.5","X","7.3",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","11",",X","0",",X","16","","","","19511217",",,X","19511231","+,,X","19511231","+,,X","","","19511204",",,X","19511207",",,X","-7.2",",X,17,","0",",,X,31,+","0",",,X,31,+","37.3",",,X,04,","26.1",",X,07,","482.1","X","236.1",",X","94.0",",,,X","","","","","","","","","0",",,,X","10.95",",X","17.12",",,,X","4.79",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1952-01","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","5.7","X","5.7",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","12",",X","0",",X","9","","","","19520131",",,X","19520131","+,,X","19520129",",,X","","","19520122",",,X","19520127","+,,X","-6.1",",X,31,","0",",,X,31,+","0",",T,X,29,","25.1",",,X,22,","25.6",",X,27,+","707.2","X","225.1",",X","48.6",",,,X","","","","","","","","","0",",T,,X","11.25",",X","17.06",",,,X","5.45",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1952-02","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","5.7","X","0.0",",X","14",",X","7",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","2",",X","0",",X","11","","","","19520201",",,X","19520229","+,,X","19520229","+,,X","2","","19520203",",,X","19520211",",,X","-2.2",",X,01,","0",",,X,29,+","0",",,X,29,+","44.2",",,X,03,","23.3",",X,11,","957.9","X","250.7",",X","132.8",",,,X","","","","","","","","","0",",,,X","9.69",",X","14.95",",,,X","4.43",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1952-03","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","14.0","X","8.3",",X","10",",X","9",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","9",",X","0",",X","7","","","","19520308",",,X","19520331","+,,X","19520331","+,,X","5","","19520324",",,X","19520321",",,X","-1.1",",X,08,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,24,","27.2",",X,21,","1152.1","X","194.2",",X","128.8",",,,X","","","","","","","","","0",",,,X","12.34",",X","17.79",",,,X","6.88",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1952-04","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","45.4","X","31.4",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","11","","","","19520417",",,X","19520430","+,,X","19520430","+,,X","1","","19520401",",,X","19520421",",,X","3.3",",X,17,","0",",,X,30,+","0",",,X,30,+","7.4",",,X,01,","31.7",",X,21,","1222.4","X","70.3",",X","38.1",",,,X","","","","","","","","","0",",,,X","17.04",",X","22.83",",,,X","11.24",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1952-05","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","186.2","X","140.8",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","8","","","","19520513",",,X","19520531","+,,X","19520531","+,,X","5","","19520511",",,X","19520506",",,X","9.4",",X,13,","0",",,X,31,+","0",",,X,31,+","24.6",",,X,11,","35.0",",X,06,","1227.1","X","4.7",",X","42.1",",,,X","","","","","","","","","0",",,,X","22.72",",X","28.64",",,,X","16.81",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1952-06","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","478.7","X","292.5",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","9","","","","19520613",",,X","19520630","+,,X","19520630","+,,X","8","","19520623",",,X","19520627",",,X","16.7",",X,13,","0",",,X,30,+","0",",,X,30,+","47.0",",,X,23,","40.0",",X,27,","1227.1","X","0.0",",X","73.9",",,,X","","","","","","","","","0",",,,X","28.08",",X","33.98",",,,X","22.19",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1952-07","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","750.7","X","272.0",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","8","","","","19520704",",,X","19520731","+,,X","19520731","+,,X","12","","19520709",",,X","19520722",",,X","15.6",",X,04,","0",",,X,31,+","0",",,X,31,+","27.7",",,X,09,","38.3",",X,22,","0.0","X","0.0",",X","125.6",",,,X","","","","","","","","","0",",,,X","27.11",",X","32.35",",,,X","21.86",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1952-08","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","1001.2","X","250.5",",X","16",",X","15",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","13","","","","19520825",",,X","19520831","+,,X","19520831","+,,X","13","","19520827",",,X","19520813",",,X","14.4",",X,25,","0",",,X,31,+","0",",,X,31,+","46.5",",,X,27,","34.4",",X,13,","0.0","X","0.0",",X","223.9",",,,X","","","","","","","","","0",",,,X","26.41",",X","30.79",",,,X","22.04",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1952-09","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","1160.1","X","158.9",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","12","","","","19520927",",,X","19520930","+,,X","19520930","+,,X","5","","19520922",",,X","19520914",",,X","12.2",",X,27,","0",",,X,30,+","0",",,X,30,+","100.8",",,X,22,","33.9",",X,14,","0.0","X","0.0",",X","139.1",",,,X","","","","","","","","","0",",,,X","23.63",",X","28.59",",,,X","18.67",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1952-10","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","1181.7","X","21.6",",X","3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","15","","","","19521030",",,X","19521031","+,,X","19521031","+,,X","1","","19521008",",,X","19521001",",,X","-1.1",",X,30,","0",",,X,31,+","0",",,X,31,+","33.8",",,X,08,","30.0",",X,01,","98.1","X","98.1",",X","80.0",",,,X","","","","","","","","","0",",,,X","15.87",",X","22.07",",,,X","9.66",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1952-11","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","1182.2","X","0.5",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","12","","","","19521108",",,X","19521130","+,,X","19521130","+,,X","1","","19521120",",,X","19521103",",,X","-1.7",",X,08,","0",",,X,30,+","0",",,X,30,+","55.6",",,X,20,","26.1",",X,03,","263.0","X","164.9",",X","136.2",",,,X","","","","","","","","","0",",,,X","12.85",",X","19.15",",,,X","6.56",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1952-12","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","1182.2","X","0.0",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","2",",X","0",",X","14","","","","19521229",",,X","19521231","+,,X","19521231","+,,X","","","19521231",",,X","19521209",",,X","-6.7",",X,29,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,31,","23.3",",X,09,","579.3","X","316.3",",X","53.8",",,,X","","","","","","","","","0",",,,X","8.13",",X","13.37",",,,X","2.89",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1953-01","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","0.0","X","0.0",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","6",",X","0",",X","4",",X","0",",X","13","","","","19530105",",,X","19530131","+,,X","19530111",",,X","1","","19530121",",,X","19530116","+,,X","-2.2",",X,05,","0",",,X,31,+","0",",T,X,11,","49.5",",,X,21,","23.3",",X,16,+","817.2","X","237.9",",X","115.8",",,,X","","","","","","","","","0",",T,,X","10.66",",X","16.21",",,,X","5.10",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1953-02","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","2.0","X","2.0",",X","13",",X","11",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","3",",X","0",",X","11","","","","19530219",",,X","19530228","+,,X","19530228","+,,X","","","19530207",",,X","19530221",",,X","-1.7",",X,19,","0",",,X,28,+","0",",,X,28,+","33.5",",,X,07,","23.9",",X,21,","1043.7","X","226.5",",X","112.6",",,,X","","","","","","","","","0",",,,X","10.31",",X","15.62",",,,X","5.01",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1953-03","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","8.1","X","6.1",",X","10",",X","9",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","15","","","","19530310","+,,X","19530331","+,,X","19530331","+,,X","4","","19530312",",,X","19530319",",,X","-0.6",",X,10,+","0",",,X,31,+","0",",,X,31,+","32.5",",,X,12,","26.1",",X,19,","1196.6","X","152.9",",X","105.0",",,,X","","","","","","","","","0",",,,X","13.60",",X","19.22",",,,X","7.98",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1953-04","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","39.2","X","31.1",",X","7",",X","4",",X","1",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","8","","","","19530421",",,X","19530430","+,1,X","19530430","+,,X","2","","19530407",",,X","19530401",",,X","1.7",",X,21,","0","1,,X,30,+","0",",,X,30,+","34.8",",,X,07,","28.9",",X,01,","1268.0","X","71.4",",X","71.4",",,,X","","","","","","","","","0",",,,X","16.99",",X","23.06",",,,X","10.92",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1953-05","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","226.6","X","187.4",",X","7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","9","","","","19530529",",,X","19530531","+,,X","19530531","+,,X","8","","19530507",",,X","19530531","+,,X","11.7",",X,29,","0",",,X,31,+","0",",,X,31,+","55.4",",,X,07,","36.7",",X,31,+","1268.0","X","0.0",",X","66.2",",,,X","","","","","","","","","0",",,,X","24.38",",X","30.14",",,,X","18.62",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1953-06","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","410.3","X","183.7",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","7","","","","19530603",",,X","19530630","+,,X","19530630","+,,X","7","","19530617",",,X","19530601",",,X","11.7",",X,03,","0",",,X,30,+","0",",,X,30,+","33.0",",,X,17,","36.1",",X,01,","1268.0","X","0.0",",X","117.6",",,,X","","","","","","","","","0",",,,X","24.46",",X","29.75",",,,X","19.16",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1953-07","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","674.2","X","263.9",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","11","","","","19530712",",,X","19530731","+,,X","19530731","+,,X","13","","19530703",",,X","19530731",",,X","17.2",",X,12,","0",",,X,31,+","0",",,X,31,+","32.8",",,X,03,","36.1",",X,31,","0.0","X","0.0",",X","108.7",",,,X","","","","","","","","","0",",,,X","26.85",",X","31.89",",,,X","21.80",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1953-08","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","898.7","X","224.5",",X","10",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","14","","","","19530824","+,,X","19530831","+,,X","19530831","+,,X","9","","19530813",",,X","19530801",",,X","15.6",",X,24,+","0",",,X,31,+","0",",,X,31,+","56.6",",,X,13,","35.6",",X,01,","0.0","X","0.0",",X","178.7",",,,X","","","","","","","","","0",",,,X","25.57",",X","30.57",",,,X","20.57",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1953-09","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","1049.2","X","150.5",",X","9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","11","","","","19530923","+,,X","19530930","+,,X","19530930","+,,X","5","","19530927",",,X","19530917","+,,X","11.7",",X,23,+","0",",,X,30,+","0",",,X,30,+","130.0",",,X,27,","32.2",",X,17,+","2.0","X","2.0",",X","226.2",",,,X","","","","","","","","","0",",,,X","23.29",",X","28.09",",,,X","18.48",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1953-10","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","1095.1","X","45.9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","12","","","","19531031",",,X","19531031","+,,X","19531031","+,,X","","","19531009",",,X","19531020",",,X","5.0",",X,31,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,09,","29.4",",X,20,","39.2","X","37.2",",X","4.4",",,,X","","","","","","","","","0",",,,X","18.61",",X","24.57",",,,X","12.66",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1953-11","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","1100.1","X","5.0",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","16","","","","19531129",",,X","19531130","+,,X","19531130","+,,X","1","","19531123",",,X","19531103",",,X","-2.2",",X,29,","0",",,X,30,+","0",",,X,30,+","29.5",",,X,23,","26.7",",X,03,","234.2","X","195.0",",X","121.7",",,,X","","","","","","","","","0",",,,X","12.00",",X","18.52",",,,X","5.48",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1953-12","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","1100.1","X","0.0",",X","13",",X","9",",X","3",",X","0",",X","0",",X","0",",X","10",",X","0",",X","8",",X","0",",X","14","","","","19531218",",,X","19531231","+,,X","19531231","+,,X","","","19531225",",,X","19531209",",,X","-7.2",",X,18,","0",",,X,31,+","0",",,X,31,+","43.7",",,X,25,","24.4",",X,09,","500.4","X","266.2",",X","144.1",",,,X","","","","","","","","","0",",,,X","9.75",",X","15.41",",,,X","4.09",",,,X","","","","","","","","","","","","","","","","","","","","","",""
