"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102007","1962-12","52.3","5.0331","-2.0","WEESP, NL","17",",E","10",",E","0",",E","5",",","19621231",",,E","19621215",",,E","80",",,E,31,","18.0",",,E,15,","112.0",",,,E"
"NLE00102007","1963-01","52.3","5.0331","-2.0","WEESP, NL","6",",E","4",",E","0",",E","27",",","19630126","+,,E","19630104",",,E","80",",,E,26,+","7.1",",,E,04,","22.7",",,,E"
"NLE00102007","1963-02","52.3","5.0331","-2.0","WEESP, NL","4",",E","2",",E","0",",E","17",",","19630220","+,,E","19630211",",,E","80",",,E,20,+","6.6",",,E,11,","15.1",",,,E"
"NLE00102007","1963-03","52.3","5.0331","-2.0","WEESP, NL","12",",E","7",",E","0",",E","0",",","19630331","+,,E","19630311",",,E","0",",,E,31,+","12.3",",,E,11,","52.8",",,,E"
"NLE00102007","1963-04","52.3","5.0331","-2.0","WEESP, NL","13",",E","10",",E","0",",E","0",",","19630430","+,,E","19630429",",,E","0",",,E,30,+","9.5",",,E,29,","54.1",",,,E"
"NLE00102007","1963-05","52.3","5.0331","-2.0","WEESP, NL","13",",E","9",",E","0",",E","0",",","19630531","+,,E","19630513",",,E","0",",,E,31,+","13.3",",,E,13,","64.1",",,,E"
"NLE00102007","1963-06","52.3","5.0331","-2.0","WEESP, NL","15",",E","11",",E","0",",E","0",",","19630630","+,,E","19630613",",,E","0",",,E,30,+","19.4",",,E,13,","88.9",",,,E"
"NLE00102007","1963-07","52.3","5.0331","-2.0","WEESP, NL","15",",E","7",",E","0",",E","0",",","19630731","+,,E","19630703",",,E","0",",,E,31,+","23.0",",,E,03,","92.1",",,,E"
"NLE00102007","1963-08","52.3","5.0331","-2.0","WEESP, NL","24",",E","14",",E","1",",E","0",",","19630831","+,,E","19630803",",,E","0",",,E,31,+","34.0",",,E,03,","163.7",",,,E"
"NLE00102007","1963-09","52.3","5.0331","-2.0","WEESP, NL","11",",E","9",",E","0",",E","0",",","19630930","+,,E","19630903",",,E","0",",,E,30,+","12.7",",,E,03,","68.0",",,,E"
"NLE00102007","1963-10","52.3","5.0331","-2.0","WEESP, NL","13",",E","9",",E","0",",E","0",",","19631031","+,,E","19631004",",,E","0",",,E,31,+","14.0",",,E,04,","56.8",",,,E"
"NLE00102007","1963-11","52.3","5.0331","-2.0","WEESP, NL","15",",E","10",",E","0",",E","0",",","19631130","+,,E","19631115",",,E","0",",,E,30,+","17.1",",,E,15,","106.3",",,,E"
"NLE00102007","1963-12","52.3","5.0331","-2.0","WEESP, NL","5",",E","3",",E","0",",E","0",",","19631223","+,,E","19631226",",,E","20",",,E,23,+","7.2",",,E,26,","15.6",",,,E"
"NLE00102007","1964-01","52.3","5.0331","-2.0","WEESP, NL","12",",E","4",",E","0",",E","0",",","19640131","+,,E","19640131","+,,E","0",",,E,31,+","6.0",",,E,31,+","23.1",",,,E"
"NLE00102007","1964-02","52.3","5.0331","-2.0","WEESP, NL","14",",E","3",",E","0",",E","0",",","19640220","+,,E","19640211",",,E","20",",,E,20,+","7.8",",,E,11,","27.7",",,,E"
"NLE00102007","1964-03","52.3","5.0331","-2.0","WEESP, NL","10",",E","4",",E","0",",E","0",",","19640331","+,,E","19640319",",,E","0",",,E,31,+","12.8",",,E,19,","32.6",",,,E"
"NLE00102007","1964-04","52.3","5.0331","-2.0","WEESP, NL","15",",E","7",",E","0",",E","0",",","19640430","+,,E","19640412",",,E","0",",,E,30,+","15.0",",,E,12,","59.0",",,,E"
"NLE00102007","1964-05","52.3","5.0331","-2.0","WEESP, NL","14",",E","6",",E","0",",E","0",",","19640531","+,,E","19640531",",,E","0",",,E,31,+","16.5",",,E,31,","49.7",",,,E"
"NLE00102007","1964-06","52.3","5.0331","-2.0","WEESP, NL","12",",E","9",",E","1",",E","0",",","19640630","+,,E","19640618",",,E","0",",,E,30,+","31.0",",,E,18,","93.9",",,,E"
"NLE00102007","1964-07","52.3","5.0331","-2.0","WEESP, NL","8",",E","6",",E","0",",E","0",",","19640731","+,,E","19640721",",,E","0",",,E,31,+","19.0",",,E,21,","52.6",",,,E"
"NLE00102007","1964-08","52.3","5.0331","-2.0","WEESP, NL","12",",E","7",",E","0",",E","0",",","19640831","+,,E","19640818",",,E","0",",,E,31,+","25.0",",,E,18,","80.5",",,,E"
"NLE00102007","1964-09","52.3","5.0331","-2.0","WEESP, NL","9",",E","8",",E","1",",E","0",",","19640930","+,,E","19640905",",,E","0",",,E,30,+","31.0",",,E,05,","74.5",",,,E"
"NLE00102007","1964-10","52.3","5.0331","-2.0","WEESP, NL","15",",E","10",",E","2",",E","0",",","19641031","+,,E","19641007",",,E","0",",,E,31,+","34.2",",,E,07,","126.9",",,,E"
"NLE00102007","1964-11","52.3","5.0331","-2.0","WEESP, NL","18",",E","6",",E","0",",E","0",",","19641130","+,,E","19641128",",,E","0",",,E,30,+","15.2",",,E,28,","60.5",",,,E"
"NLE00102007","1964-12","52.3","5.0331","-2.0","WEESP, NL","18",",E","14",",E","0",",E","1",",","19641226",",,E","19641212",",,E","40",",,E,26,","14.7",",,E,12,","91.9",",,,E"
"NLE00102007","1965-01","52.3","5.0331","-2.0","WEESP, NL","20",",E","13",",E","0",",E","0",",","19650131","+,,E","19650107",",,E","0",",,E,31,+","10.5",",,E,07,","89.1",",,,E"
"NLE00102007","1965-02","52.3","5.0331","-2.0","WEESP, NL","13",",E","0",",E","0",",E","0",",","19650228","+,,E","19650212",",,E","0",",,E,28,+","2.4",",,E,12,","15.4",",,,E"
"NLE00102007","1965-03","52.3","5.0331","-2.0","WEESP, NL","11",",E","6",",E","0",",E","0",",","19650331","+,,E","19650320",",,E","0",",,E,31,+","11.0",",,E,20,","53.8",",,,E"
"NLE00102007","1965-04","52.3","5.0331","-2.0","WEESP, NL","19",",E","8",",E","0",",E","0",",","19650430","+,,E","19650417",",,E","0",",,E,30,+","18.5",",,E,17,","73.3",",,,E"
"NLE00102007","1965-05","52.3","5.0331","-2.0","WEESP, NL","17",",E","10",",E","1",",E","0",",","19650531","+,,E","19650508",",,E","0",",,E,31,+","26.0",",,E,08,","93.9",",,,E"
"NLE00102007","1965-06","52.3","5.0331","-2.0","WEESP, NL","13",",E","8",",E","1",",E","0",",","19650630","+,,E","19650616",",,E","0",",,E,30,+","28.5",",,E,16,","76.1",",,,E"
"NLE00102007","1965-07","52.3","5.0331","-2.0","WEESP, NL","18",",E","14",",E","0",",E","0",",","19650731","+,,E","19650725",",,E","0",",,E,31,+","25.2",",,E,25,","148.8",",,,E"
"NLE00102007","1965-08","52.3","5.0331","-2.0","WEESP, NL","17",",E","12",",E","0",",E","0",",","19650831","+,,E","19650824",",,E","0",",,E,31,+","16.6",",,E,24,","103.2",",,,E"
"NLE00102007","1965-09","52.3","5.0331","-2.0","WEESP, NL","12",",E","5",",E","1",",E","0",",","19650930","+,,E","19650902",",,E","0",",,E,30,+","28.8",",,E,02,","71.3",",,,E"
"NLE00102007","1965-10","52.3","5.0331","-2.0","WEESP, NL","5",",E","2",",E","0",",E","0",",","19651031","+,,E","19651015",",,E","0",",,E,31,+","8.0",",,E,15,","16.7",",,,E"
"NLE00102007","1965-11","52.3","5.0331","-2.0","WEESP, NL","19",",E","10",",E","0",",E","0",",","19651123","+,,E","19651130",",,E","20",",,E,23,+","23.0",",,E,30,","109.4",",,,E"
"NLE00102007","1965-12","52.3","5.0331","-2.0","WEESP, NL","26",",E","18",",E","1",",E","0",",","19651231","+,,E","19651209",",,E","0",",,E,31,+","47.8",",,E,09,","188.6",",,,E"
"NLE00102007","1966-01","52.3","5.0331","-2.0","WEESP, NL","16",",E","6",",E","0",",E","0",",","19660117","+,,E","19660101",",,E","20",",,E,17,+","8.4",",,E,01,","41.0",",,,E"
"NLE00102007","1966-02","52.3","5.0331","-2.0","WEESP, NL","15",",E","10",",E","0",",E","6",",","19660214",",,E","19660205",",,E","150",",,E,14,","17.0",",,E,05,","83.3",",,,E"
"NLE00102007","1966-03","52.3","5.0331","-2.0","WEESP, NL","17",",E","10",",E","0",",E","0",",","19660325",",,E","19660327",",,E","20",",,E,25,","16.2",",,E,27,","88.3",",,,E"
"NLE00102007","1966-04","52.3","5.0331","-2.0","WEESP, NL","17",",E","13",",E","0",",E","0",",","19660430","+,,E","19660411",",,E","0",",,E,30,+","20.8",",,E,11,","96.2",",,,E"
"NLE00102007","1966-05","52.3","5.0331","-2.0","WEESP, NL","8",",E","5",",E","0",",E","0",",","19660531","+,,E","19660504",",,E","0",",,E,31,+","7.1",",,E,04,","28.9",",,,E"
"NLE00102007","1966-06","52.3","5.0331","-2.0","WEESP, NL","15",",E","10",",E","0",",E","0",",","19660630","+,,E","19660618",",,E","0",",,E,30,+","22.0",",,E,18,","107.0",",,,E"
"NLE00102007","1966-07","52.3","5.0331","-2.0","WEESP, NL","21",",E","14",",E","2",",E","0",",","19660731","+,,E","19660703",",,E","0",",,E,31,+","30.5",",,E,03,","177.8",",,,E"
"NLE00102007","1966-08","52.3","5.0331","-2.0","WEESP, NL","16",",E","12",",E","0",",E","0",",","19660831","+,,E","19660801",",,E","0",",,E,31,+","12.2",",,E,01,","68.7",",,,E"
"NLE00102007","1966-09","52.3","5.0331","-2.0","WEESP, NL","7",",E","5",",E","0",",E","0",",","19660930","+,,E","19660914",",,E","0",",,E,30,+","20.0",",,E,14,","44.3",",,,E"
"NLE00102007","1966-10","52.3","5.0331","-2.0","WEESP, NL","13",",E","7",",E","0",",E","0",",","19661031","+,,E","19661022",",,E","0",",,E,31,+","17.0",",,E,22,","70.5",",,,E"
"NLE00102007","1966-11","52.3","5.0331","-2.0","WEESP, NL","23",",E","15",",E","0",",E","0",",","19661130","+,,E","19661109",",,E","0",",,E,30,+","22.2",",,E,09,","142.5",",,,E"
"NLE00102007","1966-12","52.3","5.0331","-2.0","WEESP, NL","28",",E","15",",E","0",",E","0",",","19661231","+,,E","19661212",",,E","0",",,E,31,+","22.8",",,E,12,","173.4",",,,E"
"NLE00102007","1967-01","52.3","5.0331","-2.0","WEESP, NL","18",",E","8",",E","0",",E","5",",","19670110","+,,E","19670105",",,E","230",",,E,10,+","11.0",",,E,05,","50.9",",,,E"
"NLE00102007","1967-02","52.3","5.0331","-2.0","WEESP, NL","13",",E","6",",E","0",",E","0",",","19670228","+,,E","19670227",",,E","0",",,E,28,+","21.5",",,E,27,","76.1",",,,E"
"NLE00102007","1967-03","52.3","5.0331","-2.0","WEESP, NL","15",",E","5",",E","0",",E","0",",","19670331","+,,E","19670327",",,E","0",",,E,31,+","20.0",",,E,27,","52.8",",,,E"
"NLE00102007","1967-04","52.3","5.0331","-2.0","WEESP, NL","14",",E","5",",E","0",",E","0",",","19670430","+,,E","19670402",",,E","0",",,E,30,+","13.1",",,E,02,","44.5",",,,E"
"NLE00102007","1967-05","52.3","5.0331","-2.0","WEESP, NL","22",",E","9",",E","0",",E","0",",","19670531","+,,E","19670524",",,E","0",",,E,31,+","15.5",",,E,24,","69.4",",,,E"
"NLE00102007","1967-06","52.3","5.0331","-2.0","WEESP, NL","9",",E","5",",E","0",",E","0",",","19670630","+,,E","19670627",",,E","0",",,E,30,+","24.2",",,E,27,","46.5",",,,E"
"NLE00102007","1967-07","52.3","5.0331","-2.0","WEESP, NL","9",",E","4",",E","0",",E","0",",","19670731","+,,E","19670708",",,E","0",",,E,31,+","5.5",",,E,08,","22.0",",,,E"
"NLE00102007","1967-08","52.3","5.0331","-2.0","WEESP, NL","17",",E","11",",E","0",",E","0",",","19670831","+,,E","19670802",",,E","0",",,E,31,+","17.0",",,E,02,","102.8",",,,E"
"NLE00102007","1967-09","52.3","5.0331","-2.0","WEESP, NL","20",",E","10",",E","0",",E","0",",","19670930","+,,E","19670919",",,E","0",",,E,30,+","20.3",",,E,19,","92.9",",,,E"
"NLE00102007","1967-10","52.3","5.0331","-2.0","WEESP, NL","22",",E","14",",E","0",",E","0",",","19671031","+,,E","19671015",",,E","0",",,E,31,+","17.0",",,E,15,","123.4",",,,E"
"NLE00102007","1967-11","52.3","5.0331","-2.0","WEESP, NL","15",",E","13",",E","0",",E","0",",","19671130","+,,E","19671106",",,E","0",",,E,30,+","16.0",",,E,06,","102.2",",,,E"
"NLE00102007","1967-12","52.3","5.0331","-2.0","WEESP, NL","23",",E","12",",E","0",",E","4",",","19671212","+,,E","19671222",",,E","80",",,E,12,+","22.0",",,E,22,","132.7",",,,E"
"NLE00102007","1968-01","52.3","5.0331","-2.0","WEESP, NL","20",",E","6",",E","0",",E","2",",","19680111","+,,E","19680105",",,E","40",",,E,11,+","18.0",",,E,05,","62.2",",,,E"
"NLE00102007","1968-02","52.3","5.0331","-2.0","WEESP, NL","9",",E","4",",E","0",",E","0",",","19680206","+,,E","19680205",",,E","20",",,E,06,+","10.1",",,E,05,","29.7",",,,E"
"NLE00102007","1968-03","52.3","5.0331","-2.0","WEESP, NL","14",",E","6",",E","0",",E","0",",","19680331","+,,E","19680314",",,E","0",",,E,31,+","9.0",",,E,14,","36.7",",,,E"
"NLE00102007","1968-04","52.3","5.0331","-2.0","WEESP, NL","10",",E","5",",E","0",",E","0",",","19680430","+,,E","19680422",",,E","0",",,E,30,+","7.5",",,E,22,","30.0",",,,E"
"NLE00102007","1968-05","52.3","5.0331","-2.0","WEESP, NL","19",",E","11",",E","0",",E","0",",","19680531","+,,E","19680504",",,E","0",",,E,31,+","10.5",",,E,04,","75.4",",,,E"
"NLE00102007","1968-06","52.3","5.0331","-2.0","WEESP, NL","11",",E","8",",E","0",",E","0",",","19680630","+,,E","19680608",",,E","0",",,E,30,+","15.9",",,E,08,","67.7",",,,E"
"NLE00102007","1968-07","52.3","5.0331","-2.0","WEESP, NL","14",",E","6",",E","1",",E","0",",","19680731","+,,E","19680706",",,E","0",",,E,31,+","27.0",",,E,06,","81.9",",,,E"
"NLE00102007","1968-08","52.3","5.0331","-2.0","WEESP, NL","17",",E","12",",E","1",",E","0",",","19680831","+,,E","19680803",",,E","0",",,E,31,+","27.6",",,E,03,","119.8",",,,E"
"NLE00102007","1968-09","52.3","5.0331","-2.0","WEESP, NL","21",",E","12",",E","1",",E","0",",","19680930","+,,E","19680922",",,E","0",",,E,30,+","26.8",",,E,22,","143.8",",,,E"
"NLE00102007","1968-10","52.3","5.0331","-2.0","WEESP, NL","20",",E","13",",E","0",",E","0",",","19681031","+,,E","19681001",",,E","0",",,E,31,+","11.1",",,E,01,","77.2",",,,E"
"NLE00102007","1968-11","52.3","5.0331","-2.0","WEESP, NL","11",",E","5",",E","0",",E","0",",","19681130","+,,E","19681123",",,E","0",",,E,30,+","8.6",",,E,23,","36.2",",,,E"
"NLE00102007","1968-12","52.3","5.0331","-2.0","WEESP, NL","16",",E","5",",E","0",",E","4",",","19681231","+,,E","19681221",",,E","80",",,E,31,+","7.4",",,E,21,","34.1",",,,E"
"NLE00102007","1969-01","52.3","5.0331","-2.0","WEESP, NL","15",",E","6",",E","0",",E","1",",","19690101",",,E","19690118",",,E","40",",,E,01,","19.0",",,E,18,","55.6",",,,E"
"NLE00102007","1969-02","52.3","5.0331","-2.0","WEESP, NL","16",",E","8",",E","0",",E","","","","","19690211",",,E","","","10.7",",,E,11,","49.4",",,,E"
"NLE00102007","1969-03","52.3","5.0331","-2.0","WEESP, NL","12",",E","9",",E","0",",E","0",",","19690331","+,,E","19690310",",,E","0",",,E,31,+","13.3",",,E,10,","67.0",",,,E"
"NLE00102007","1969-04","52.3","5.0331","-2.0","WEESP, NL","15",",E","7",",E","0",",E","0",",","19690430","+,,E","19690411",",,E","0",",,E,30,+","17.0",",,E,11,","70.9",",,,E"
"NLE00102007","1969-05","52.3","5.0331","-2.0","WEESP, NL","17",",E","14",",E","0",",E","0",",","19690531","+,,E","19690503",",,E","0",",,E,31,+","13.0",",,E,03,","80.7",",,,E"
"NLE00102007","1969-06","52.3","5.0331","-2.0","WEESP, NL","9",",E","2",",E","1",",E","0",",","19690630","+,,E","19690602",",,E","0",",,E,30,+","26.4",",,E,02,","43.6",",,,E"
"NLE00102007","1969-07","52.3","5.0331","-2.0","WEESP, NL","8",",E","5",",E","1",",E","0",",","19690731","+,,E","19690707",",,E","0",",,E,31,+","28.3",",,E,07,","56.5",",,,E"
"NLE00102007","1969-08","52.3","5.0331","-2.0","WEESP, NL","17",",E","12",",E","1",",E","0",",","19690831","+,,E","19690815",",,E","0",",,E,31,+","71.6",",,E,15,","201.7",",,,E"
"NLE00102007","1969-09","52.3","5.0331","-2.0","WEESP, NL","6",",E","3",",E","0",",E","0",",","19690930","+,,E","19690926",",,E","0",",,E,30,+","4.1",",,E,26,","13.2",",,,E"
"NLE00102007","1969-10","52.3","5.0331","-2.0","WEESP, NL","11",",E","3",",E","0",",E","0",",","19691031","+,,E","19691024",",,E","0",",,E,31,+","6.0",",,E,24,","20.1",",,,E"
"NLE00102007","1969-11","52.3","5.0331","-2.0","WEESP, NL","20",",E","13",",E","0",",E","0",",","19691130","+,,E","19691109",",,E","0",",,E,30,+","17.4",",,E,09,","93.0",",,,E"
"NLE00102007","1969-12","52.3","5.0331","-2.0","WEESP, NL","11",",E","5",",E","0",",E","1",",","19691215",",,E","19691221",",,E","40",",,E,15,","7.5",",,E,21,","28.3",",,,E"
"NLE00102007","1970-01","52.3","5.0331","-2.0","WEESP, NL","15",",E","3",",E","0",",E","0","2,","19700107","+,2,E","19700125",",,E","20","2,,E,07,+","7.7",",,E,25,","33.0",",,,E"
"NLE00102007","1970-02","52.3","5.0331","-2.0","WEESP, NL","19",",E","12",",E","0",",E","4",",","19700219","+,,E","19700221",",,E","150",",,E,19,+","19.4",",,E,21,","95.6",",,,E"
"NLE00102007","1970-03","52.3","5.0331","-2.0","WEESP, NL","16",",E","6",",E","0",",E","2",",","19700309","+,,E","19700323",",,E","40",",,E,09,+","10.0",",,E,23,","45.5",",,,E"
"NLE00102007","1970-04","52.3","5.0331","-2.0","WEESP, NL","21",",E","13",",E","0",",E","0",",","19700430","+,,E","19700406",",,E","0",",,E,30,+","16.3",",,E,06,","71.2",",,,E"
"NLE00102007","1970-05","52.3","5.0331","-2.0","WEESP, NL","7",",E","3",",E","0",",E","0",",","19700531","+,,E","19700521",",,E","0",",,E,31,+","3.5",",,E,21,","14.0",",,,E"
"NLE00102007","1970-06","52.3","5.0331","-2.0","WEESP, NL","5",",E","3",",E","0",",E","0",",","19700630","+,,E","19700627",",,E","0",",,E,30,+","14.8",",,E,27,","32.3",",,,E"
"NLE00102007","1970-07","52.3","5.0331","-2.0","WEESP, NL","19",",E","9",",E","0",",E","0",",","19700731","+,,E","19700714",",,E","0",",,E,31,+","19.2",",,E,14,","101.5",",,,E"
"NLE00102007","1970-08","52.3","5.0331","-2.0","WEESP, NL","9",",E","4",",E","0",",E","0",",","19700831","+,,E","19700808",",,E","0",",,E,31,+","12.5",",,E,08,","36.4",",,,E"
"NLE00102007","1970-09","52.3","5.0331","-2.0","WEESP, NL","11",",E","5",",E","1",",E","0",",","19700930","+,,E","19700915",",,E","0",",,E,30,+","38.9",",,E,15,","84.8",",,,E"
"NLE00102007","1970-10","52.3","5.0331","-2.0","WEESP, NL","19",",E","12",",E","0",",E","0",",","19701031","+,,E","19701019",",,E","0",",,E,31,+","18.6",",,E,19,","98.0",",,,E"
"NLE00102007","1970-11","52.3","5.0331","-2.0","WEESP, NL","23",",E","12",",E","0",",E","0",",","19701130","+,,E","19701102",",,E","0",",,E,30,+","20.0",",,E,02,","95.2",",,,E"
"NLE00102007","1970-12","52.3","5.0331","-2.0","WEESP, NL","14",",E","5",",E","0",",E","3",",","19701231","+,,E","19701204",",,E","40",",,E,31,+","12.1",",,E,04,","44.7",",,,E"
"NLE00102007","1971-01","52.3","5.0331","-2.0","WEESP, NL","18",",E","8",",E","0",",E","6",",","19710106","+,,E","19710123",",,E","40",",,E,06,+","11.0",",,E,23,","61.9",",,,E"
"NLE00102007","1971-02","52.3","5.0331","-2.0","WEESP, NL","14",",E","4",",E","0",",E","0",",","19710228","+,,E","19710215",",,E","0",",,E,28,+","13.9",",,E,15,","44.8",",,,E"
"NLE00102007","1971-03","52.3","5.0331","-2.0","WEESP, NL","18",",E","8",",E","0",",E","5",",","19710306","+,,E","19710311",",,E","80",",,E,06,+","7.5",",,E,11,","44.5",",,,E"
"NLE00102007","1971-04","52.3","5.0331","-2.0","WEESP, NL","4",",E","3",",E","0",",E","0",",","19710430","+,,E","19710424",",,E","0",",,E,30,+","6.8",",,E,24,","16.1",",,,E"
"NLE00102007","1971-05","52.3","5.0331","-2.0","WEESP, NL","10",",E","7",",E","0",",E","0",",","19710531","+,,E","19710516",",,E","0",",,E,31,+","18.1",",,E,16,","83.3",",,,E"
"NLE00102007","1971-06","52.3","5.0331","-2.0","WEESP, NL","13",",E","11",",E","0",",E","0",",","19710630","+,,E","19710614",",,E","0",",,E,30,+","21.3",",,E,14,","92.7",",,,E"
"NLE00102007","1971-07","52.3","5.0331","-2.0","WEESP, NL","9",",E","2",",E","0",",E","0",",","19710731","+,,E","19710723",",,E","0",",,E,31,+","17.7",",,E,23,","29.3",",,,E"
"NLE00102007","1971-08","52.3","5.0331","-2.0","WEESP, NL","14",",E","7",",E","0",",E","0",",","19710831","+,,E","19710803",",,E","0",",,E,31,+","16.1",",,E,03,","66.0",",,,E"
"NLE00102007","1971-09","52.3","5.0331","-2.0","WEESP, NL","7",",E","5",",E","0",",E","0",",","19710930","+,,E","19710924",",,E","0",",,E,30,+","6.9",",,E,24,","24.6",",,,E"
"NLE00102007","1971-10","52.3","5.0331","-2.0","WEESP, NL","6",",E","4",",E","0",",E","0",",","19711031","+,,E","19711013",",,E","0",",,E,31,+","7.8",",,E,13,","26.9",",,,E"
"NLE00102007","1971-11","52.3","5.0331","-2.0","WEESP, NL","18",",E","10",",E","0",",E","0",",","19711130","+,,E","19711117",",,E","0",",,E,30,+","8.6",",,E,17,","65.9",",,,E"
"NLE00102007","1971-12","52.3","5.0331","-2.0","WEESP, NL","9",",E","4",",E","0",",E","0",",","19711231","+,,E","19711222",",,E","0",",,E,31,+","10.3",",,E,22,","33.1",",,,E"
"NLE00102007","1972-01","52.3","5.0331","-2.0","WEESP, NL","9",",E","4",",E","0",",E","0",",","19720131","+,,E","19720126",",,E","0",",,E,31,+","9.1",",,E,26,","34.7",",,,E"
"NLE00102007","1972-02","52.3","5.0331","-2.0","WEESP, NL","10",",E","6",",E","0",",E","0",",","19720229","+,,E","19720221",",,E","0",",,E,29,+","8.4",",,E,21,","39.3",",,,E"
"NLE00102007","1972-03","52.3","5.0331","-2.0","WEESP, NL","11",",E","5",",E","0",",E","0",",","19720331","+,,E","19720331",",,E","0",",,E,31,+","8.9",",,E,31,","34.8",",,,E"
"NLE00102007","1972-04","52.3","5.0331","-2.0","WEESP, NL","20",",E","12",",E","0",",E","0",",","19720430","+,,E","19720415",",,E","0",",,E,30,+","6.9",",,E,15,","66.4",",,,E"
"NLE00102007","1972-05","52.3","5.0331","-2.0","WEESP, NL","21",",E","10",",E","0",",E","0",",","19720531","+,,E","19720507",",,E","0",",,E,31,+","22.6",",,E,07,","107.0",",,,E"
"NLE00102007","1972-06","52.3","5.0331","-2.0","WEESP, NL","16",",E","11",",E","0",",E","0",",","19720630","+,,E","19720622",",,E","0",",,E,30,+","11.6",",,E,22,","66.0",",,,E"
"NLE00102007","1972-07","52.3","5.0331","-2.0","WEESP, NL","12",",E","10",",E","0",",E","0",",","19720731","+,,E","19720727",",,E","0",",,E,31,+","24.5",",,E,27,","91.8",",,,E"
"NLE00102007","1972-08","52.3","5.0331","-2.0","WEESP, NL","10",",E","7",",E","0",",E","0",",","19720831","+,,E","19720802",",,E","0",",,E,31,+","7.9",",,E,02,","42.0",",,,E"
"NLE00102007","1972-09","52.3","5.0331","-2.0","WEESP, NL","8",",E","3",",E","1",",E","0",",","19720930","+,,E","19720909",",,E","0",",,E,30,+","26.1",",,E,09,","44.1",",,,E"
"NLE00102007","1972-10","52.3","5.0331","-2.0","WEESP, NL","7",",E","5",",E","0",",E","0",",","19721031","+,,E","19721027",",,E","0",",,E,31,+","14.0",",,E,27,","37.8",",,,E"
"NLE00102007","1972-11","52.3","5.0331","-2.0","WEESP, NL","24",",E","11",",E","0",",E","0",",","19721130","+,,E","19721110",",,E","0",",,E,30,+","12.2",",,E,10,","88.9",",,,E"
"NLE00102007","1972-12","52.3","5.0331","-2.0","WEESP, NL","8",",E","2",",E","0",",E","0",",","19721231","+,,E","19721209",",,E","0",",,E,31,+","5.5",",,E,09,","17.3",",,,E"
"NLE00102007","1973-01","52.3","5.0331","-2.0","WEESP, NL","10",",E","4",",E","0",",E","0",",","19730131","+,,E","19730126",",,E","0",",,E,31,+","7.1",",,E,26,","23.9",",,,E"
"NLE00102007","1973-02","52.3","5.0331","-2.0","WEESP, NL","14",",E","10",",E","0",",E","0",",","19730224",",,E","19730212",",,E","10",",,E,24,","22.8",",,E,12,","79.8",",,,E"
"NLE00102007","1973-03","52.3","5.0331","-2.0","WEESP, NL","9",",E","2",",E","0",",E","0",",","19730331","+,,E","19730306",",,E","0",",,E,31,+","4.9",",,E,06,","15.4",",,,E"
"NLE00102007","1973-04","52.3","5.0331","-2.0","WEESP, NL","20",",E","8",",E","0",",E","0",",","19730430","+,,E","19730402",",,E","0",",,E,30,+","14.1",",,E,02,","61.7",",,,E"
"NLE00102007","1973-05","52.3","5.0331","-2.0","WEESP, NL","18",",E","10",",E","0",",E","0",",","19730531","+,,E","19730521",",,E","0",",,E,31,+","8.5",",,E,21,","57.3",",,,E"
"NLE00102007","1973-06","52.3","5.0331","-2.0","WEESP, NL","5",",E","3",",E","0",",E","0",",","19730630","+,,E","19730628",",,E","0",",,E,30,+","18.8",",,E,28,","38.2",",,,E"
"NLE00102007","1973-07","52.3","5.0331","-2.0","WEESP, NL","15",",E","10",",E","0",",E","0",",","19730731","+,,E","19730720",",,E","0",",,E,31,+","17.1",",,E,20,","98.4",",,,E"
"NLE00102007","1973-08","52.3","5.0331","-2.0","WEESP, NL","6",",E","4",",E","0",",E","0",",","19730831","+,,E","19730807",",,E","0",",,E,31,+","11.8",",,E,07,","35.3",",,,E"
"NLE00102007","1973-09","52.3","5.0331","-2.0","WEESP, NL","15",",E","11",",E","1",",E","0",",","19730930","+,,E","19730921",",,E","0",",,E,30,+","27.8",",,E,21,","97.5",",,,E"
"NLE00102007","1973-10","52.3","5.0331","-2.0","WEESP, NL","13",",E","9",",E","0",",E","0",",","19731031","+,,E","19731019",",,E","0",",,E,31,+","22.4",",,E,19,","117.6",",,,E"
"NLE00102007","1973-11","52.3","5.0331","-2.0","WEESP, NL","19",",E","14",",E","0",",E","0",",","19731129","+,,E","19731105",",,E","20",",,E,29,+","17.3",",,E,05,","94.9",",,,E"
"NLE00102007","1973-12","52.3","5.0331","-2.0","WEESP, NL","20",",E","9",",E","0",",E","3",",","19731202","+,,E","19731207",",,E","80",",,E,02,+","16.7",",,E,07,","69.6",",,,E"
"NLE00102007","1974-01","52.3","5.0331","-2.0","WEESP, NL","21",",E","8",",E","0",",E","0",",","19740131","+,,E","19740116",",,E","0",",,E,31,+","9.7",",,E,16,","49.1",",,,E"
"NLE00102007","1974-02","52.3","5.0331","-2.0","WEESP, NL","11",",E","5",",E","0",",E","0",",","19740228","+,,E","19740208",",,E","0",",,E,28,+","8.2",",,E,08,","35.3",",,,E"
