"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006043930","1920-03","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","5",",C","12",",C","29",",C","12",",C","0",",C","0",",C","19200306",",,C","19200311",",,C","19200328",",,C","19200322",",,C","-33.9",",C,06,","102",",,C,11,","17.3",",,C,28,","13.9",",C,22,","5568.1","C","775.6",",C","55.7",",,,C","280",",,,C","-6.69",",C","0.61",",,,C","-13.98",",,,C"
"CA006043930","1920-04","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","2",",C","2",",C","27",",C","6",",C","0",",C","0",",C","19200405",",,C","19200402",",,C","19200420",",,C","19200429",",,C","-20.0",",C,05,","38",",,C,02,","8.6",",,C,20,","11.1",",C,29,","6141.2","C","573.1",",C","27.8",",,,C","63",",,,C","-0.77",",C","4.20",",,,C","-5.74",",,,C"
"CA006043930","1920-05","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","19200504","+,,C","19200531","+,,C","19200531",",,C","19200525",",,C","-3.9",",C,04,+","0",",,C,31,+","14.0",",,C,31,","28.3",",C,25,","6399.8","C","258.6",",C","54.5",",,,C","0",",,,C","9.99",",C","17.88",",,,C","2.10",",,,C"
"CA006043930","1920-06","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","10.4","C","10.4",",C","17",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19200605",",,C","19200630","+,,C","19200612",",,C","19200613",",,C","0.6",",C,05,","0",",,C,30,+","58.7",",,C,12,","30.0",",C,13,","6504.1","C","104.3",",C","186.8",",,,C","0",",,,C","15.20",",C","22.42",",,,C","7.98",",,,C"
"CA006043930","1920-07","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","19.9","C","9.5",",C","16",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19200704",",,C","19200731","+,,C","19200727",",,C","19200705",",,C","3.3",",C,04,","0",",,C,31,+","42.2",",,C,27,","31.1",",C,05,","82.9","C","82.9",",C","150.6",",,,C","0",",,,C","15.97",",C","22.99",",,,C","8.94",",,,C"
"CA006043930","1920-08","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","22.6","C","2.7",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19200822",",,C","19200831","+,,C","19200830",",,C","19200809",",,C","1.1",",C,22,","0",",,C,31,+","45.5",",,C,30,","29.4",",C,09,","157.0","C","74.1",",C","74.5",",,,C","0",",,,C","16.03",",C","23.51",",,,C","8.55",",,,C"
"CA006043930","1920-09","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","27.6","C","5.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19200930",",,C","19200930","+,,C","19200911",",,C","19200922","+,,C","-4.4",",C,30,","0",",,C,30,+","19.8",",,C,11,","26.7",",C,22,+","305.7","C","148.7",",C","43.3",",,,C","0",",,,C","13.54",",C","20.59",",,,C","6.49",",,,C"
"CA006043930","1920-10","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","27.6","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","19201029",",,C","19201027",",,C","19201015",",,C","19201008","+,,C","-8.9",",C,29,","0",",T,C,27,","14.2",",,C,15,","25.6",",C,08,+","568.8","C","263.1",",C","42.9",",,,C","0",",T,,C","9.85",",C","16.57",",,,C","3.12",",,,C"
"CA006043930","1920-11","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","27.6","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","1",",C","29",",C","9",",C","0",",C","0",",C","19201111",",,C","19201127",",,C","19201104",",,C","19201103",",,C","-19.4",",C,11,","64",",,C,27,","8.1",",,C,04,","8.3",",C,03,","1222.1","C","653.3",",C","24.2",",,,C","115",",,,C","-3.44",",C","1.36",",,,C","-8.24",",,,C"
"CA006043930","1920-12","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","27.6","C","0.0",",C","12",",C","8",",C","0",",C","6",",C","8",",C","31",",C","18",",C","0",",C","0",",C","19201225",",,C","19201214",",,C","19201214",",,C","19201213",",,C","-31.7",",C,25,","102",",,C,14,","22.6",",,C,14,","4.4",",C,13,","2043.7","C","821.6",",C","75.9",",,,C","447",",,,C","-8.17",",C","-4.15",",,,C","-12.19",",,,C"
"CA006043930","1921-01","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","21",",C","31",",C","25",",C","0",",C","0",",C","19210118",",,C","19210116",",,C","19210116",",,C","19210120",",,C","-36.1",",C,18,","89",",,C,16,","8.9",",,C,16,","6.1",",C,20,","3000.0","C","956.3",",C","21.6",",,,C","216",",,,C","-12.51",",C","-4.97",",,,C","-20.05",",,,C"
"CA006043930","1921-02","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","10",",C","15",",C","28",",C","21",",C","0",",C","0",",C","19210220",",,C","19210205",",,C","19210205",",,C","19210212",",,C","-33.3",",C,20,","102",",,C,05,","10.2",",,C,05,","4.4",",C,12,","3826.4","C","826.4",",C","55.0",",,,C","509",",,,C","-11.18",",C","-3.23",",,,C","-19.13",",,,C"
"CA006043930","1921-03","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","9",",C","11",",C","31",",C","15",",C","0",",C","0",",C","19210309",",,C","19210320","+,,C","19210327",",,C","19210325","+,,C","-27.8",",C,09,","89",",,C,20,+","11.9",",,C,27,","12.8",",C,25,+","4603.8","C","777.4",",C","60.1",",,,C","444",",,,C","-6.74",",C","0.29",",,,C","-13.78",",,,C"
"CA006043930","1921-04","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19210416","+,,C","19210430","+,,C","19210427",",,C","19210425",",,C","-12.2",",C,16,+","0",",,C,30,+","23.6",",,C,27,","25.6",",C,25,","5046.4","C","442.6",",C","86.9",",,,C","0",",,,C","3.58",",C","10.21",",,,C","-3.05",",,,C"
"CA006043930","1921-05","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","3.0","C","3.0",",C","8",",C","6",",C","1",",C","1",",C","0",",C","11",",C","1",",C","12",",C","0",",C","19210514","+,,C","19210514",",,C","19210530",",,C","19210521",",,C","-5.0",",C,14,+","76",",,C,14,","28.7",",,C,30,","31.7",",C,21,","5295.3","C","248.9",",C","66.3",",,,C","76",",,,C","10.40",",C","18.04",",,,C","2.76",",,,C"
"CA006043930","1921-06","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","38.5","C","35.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","24",",C","2",",C","19210604",",,C","19210630","+,,C","19210626",",,C","19210630","+,,C","-1.7",",C,04,","0",",,C,30,+","16.0",",,C,26,","33.3",",C,30,+","5363.0","C","67.7",",C","43.5",",,,C","0",",,,C","17.26",",C","25.12",",,,C","9.40",",,,C"
"CA006043930","1921-07","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","123.8","C","85.3",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19210731",",,C","19210731","+,,C","19210713",",,C","19210709",",,C","3.9",",C,31,","0",",,C,31,+","26.9",",,C,13,","33.9",",C,09,","12.8","C","12.8",",C","137.2",",,,C","0",",,,C","20.67",",C","27.83",",,,C","13.52",",,,C"
"CA006043930","1921-08","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","135.8","C","12.0",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19210814",",,C","19210831","+,,C","19210817",",,C","19210829",",,C","0.6",",C,14,","0",",,C,31,+","25.4",",,C,17,","33.3",",C,29,","100.3","C","87.5",",C","48.1",",,,C","0",",,,C","15.90",",C","23.71",",,,C","8.08",",,,C"
"CA006043930","1921-09","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","144.8","C","9.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","1",",C","19210926",",,C","19210930","+,,C","19210908",",,C","19210901",",,C","-1.1",",C,26,","0",",,C,30,+","16.5",",,C,08,","33.9",",C,01,","275.3","C","175.0",",C","87.1",",,,C","0",",,,C","12.80",",C","18.36",",,,C","7.24",",,,C"
"CA006043930","1921-10","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","144.8","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19211008",",,C","19211031","+,,C","19211027",",,C","19211013",",,C","-6.1",",C,08,","0",",,C,31,+","19.6",",,C,27,","21.1",",C,13,","656.5","C","381.2",",C","43.2",",,,C","0",",,,C","6.04",",C","11.58",",,,C","0.49",",,,C"
"CA006043930","1921-11","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","144.8","C","0.0",",C","9",",C","8",",C","0",",C","7",",C","7",",C","30",",C","22",",C","0",",C","0",",C","19211120",",,C","19211126",",,C","19211126",",,C","19211101",",,C","-28.3",",C,20,","102",",,C,26,","10.2",",,C,26,","10.0",",C,01,","1412.2","C","755.7",",C","48.0",",,,C","444",",,,C","-6.86",",C","-2.71",",,,C","-11.00",",,,C"
"CA006043930","1921-12","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","144.8","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","12",",C","31",",C","27",",C","0",",C","0",",C","19211224",",,C","19211212",",,C","19211212",",,C","19211201",",,C","-38.9",",C,24,","64",",,C,12,","6.4",",,C,12,","3.9",",C,01,","2327.1","C","914.9",",C","26.6",",,,C","266",",,,C","-11.18",",C","-5.85",",,,C","-16.52",",,,C"
"CA006043930","1922-01","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","25",",C","31",",C","29",",C","0",",C","0",",C","19220121",",,C","19220114",",,C","19220114",",,C","19220127",",,C","-38.3",",C,21,","89",",,C,14,","8.9",",,C,14,","2.2",",C,27,","3410.5","C","1083.4",",C","22.9",",,,C","229",",,,C","-16.62",",C","-8.70",",,,C","-24.53",",,,C"
"CA006043930","1922-02","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","20",",C","28",",C","28",",C","0",",C","0",",C","19220216",",,C","19220201",",,C","19220201",",,C","19220210","+,,C","-39.4",",C,16,","216",",,C,01,","21.6",",,C,01,","0.0",",C,10,+","4346.6","C","936.1",",C","55.8",",,,C","558",",,,C","-15.10",",C","-7.94",",,,C","-22.26",",,,C"
"CA006043930","1922-03","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","7",",C","30",",C","13",",C","0",",C","0",",C","19220301",",,C","19220306",",,C","19220325",",,C","19220313",",,C","-28.3",",C,01,","102",",,C,06,","16.0",",,C,25,","11.7",",C,13,","5079.8","C","733.2",",C","36.7",",,,C","179",",,,C","-5.32",",C","2.13",",,,C","-12.77",",,,C"
"CA006043930","1922-04","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19220420",",,C","19220414",",,C","19220406",",,C","19220428","+,,C","-13.9",",C,20,","51",",,C,14,","16.5",",,C,06,","19.4",",C,28,+","5555.8","C","476.0",",C","41.8",",,,C","51",",,,C","2.47",",C","8.59",",,,C","-3.65",",,,C"
"CA006043930","1922-05","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","0.5","C","0.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","19220508",",,C","19220531","+,,C","19220509",",,C","19220528",",,C","-0.6",",C,08,","0",",,C,31,+","16.0",",,C,09,","31.7",",C,28,","5710.6","C","154.8",",C","47.0",",,,C","0",",,,C","13.36",",C","21.63",",,,C","5.08",",,,C"
"CA006043930","1922-06","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","12.2","C","11.7",",C","13","2,C","7","2,C","1","2,C","0",",C","0",",C","1",",C","0",",C","20",",C","2",",C","19220625",",,C","19220630","+,,C","19220616",",2,C","19220607",",,C","-1.7",",C,25,","0",",,C,30,+","27.4","2,,C,16,","34.4",",C,07,","5811.3","C","100.7",",C","83.0",",a,,C","0",",,,C","15.37",",C","23.52",",,,C","7.21",",,,C"
"CA006043930","1922-07","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","24.4","C","12.2",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19220703",",,C","19220731","+,,C","19220714",",,C","19220729",",,C","1.7",",C,03,","0",",,C,31,+","52.8",",,C,14,","29.4",",C,29,","65.6","C","65.6",",C","126.2",",,,C","0",",,,C","16.61",",C","23.69",",,,C","9.53",",,,C"
"CA006043930","1922-08","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","55.5","C","31.1",",C","9","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19220829",",,C","19220831","+,,C","19220803",",2,C","19220811",",,C","0.6",",C,29,","0",",,C,31,+","14.0","2,,C,03,","33.3",",C,11,","139.7","C","74.1",",C","95.8",",a,,C","0",",,,C","16.95",",C","24.58",",,,C","9.31",",,,C"
"CA006043930","1922-09","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","61.1","C","5.6",",C","9",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","19220925",",,C","19220930","+,,C","19220915",",,C","19220904",",,C","-2.8",",C,25,","0",",,C,30,+","14.7",",,C,15,","29.4",",C,04,","312.5","C","172.8",",C","66.8",",,,C","0",",,,C","12.76",",C","20.50",",,,C","5.01",",,,C"
"CA006043930","1922-10","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","61.1","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","0",",C","22",",C","1",",C","4",",C","0",",C","19221020","+,,C","19221015",",,C","19221022",",,C","19221001",",,C","-11.7",",C,20,+","41",",,C,15,","7.1",",,C,22,","28.3",",C,01,","759.2","C","446.7",",C","19.6",",,,C","74",",,,C","3.92",",C","9.59",",,,C","-1.74",",,,C"
"CA006043930","1922-11","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","61.1","C","0.0",",C","12",",C","7",",C","0",",C","2",",C","0",",C","23",",C","8",",C","0",",C","0",",C","19221125",",,C","19221130",",,C","19221106",",,C","19221117",",,C","-16.1",",C,25,","76",",,C,30,","14.0",",,C,06,","10.6",",C,17,","1318.7","C","559.5",",C","56.7",",,,C","114",",,,C","-0.32",",C","3.47",",,,C","-4.10",",,,C"
"CA006043930","1922-12","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","61.1","C","0.0",",C","10",",C","8",",C","0",",C","7",",C","20",",C","31",",C","26",",C","0",",C","0",",C","19221218",",,C","19221208","+,,C","19221208","+,,C","19221225",",,C","-41.1",",C,18,","127",",,C,08,+","12.7",",,C,08,+","3.3",",C,25,","2345.6","C","1026.9",",C","46.1",",,,C","431",",,,C","-14.79",",C","-7.97",",,,C","-21.61",",,,C"
"CA006043930","1923-01","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","26",",C","31",",C","30",",C","0",",C","0",",C","19230106",",,C","19230111",",,C","19230111",",,C","19230118",",,C","-38.3",",C,06,","152",",,C,11,","15.2",",,C,11,","1.7",",C,18,","3399.7","C","1054.1",",C","45.8",",,,C","458",",,,C","-15.67",",C","-7.41",",,,C","-23.93",",,,C"
"CA006043930","1923-02","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","21",",C","28",",C","26",",C","0",",C","0",",C","19230205",",,C","19230213",",,C","19230213",",,C","19230227",",,C","-40.6",",C,05,","102",",,C,13,","10.2",",,C,13,","3.3",",C,27,","4389.6","C","989.9",",C","26.7",",,,C","267",",,,C","-17.02",",C","-9.22",",,,C","-24.82",",,,C"
"CA006043930","1923-03","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","20",",C","31",",C","27",",C","0",",C","0",",C","19230319",",,C","19230311",",,C","19230311",",,C","19230301",",,C","-36.1",",C,19,","127",",,C,11,","12.7",",,C,11,","10.0",",C,01,","5344.8","C","955.2",",C","40.6",",,,C","406",",,,C","-12.48",",C","-4.53",",,,C","-20.43",",,,C"
"CA006043930","1923-04","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","3",",C","4",",C","23",",C","5",",C","2",",C","0",",C","19230401",",,C","19230410","+,,C","19230421",",,C","19230420",",,C","-29.4",",C,01,","25",",,C,10,+","5.8",",,C,21,","24.4",",C,20,","5885.2","C","540.4",",C","23.8",",,,C","88",",,,C","0.32",",C","8.65",",,,C","-8.01",",,,C"
"CA006043930","1923-05","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","0.3","C","0.3",",C","4",",C","4",",C","0",",C","1",",C","0",",C","16",",C","0",",C","9",",C","0",",C","19230512",",,C","19230508",",,C","19230502",",,C","19230528",",,C","-8.3",",C,12,","51",",,C,08,","11.7",",,C,02,","31.7",",C,28,","6164.8","C","279.6",",C","30.5",",,,C","51",",,,C","9.32",",C","18.20",",,,C","0.45",",,,C"
"CA006043930","1923-06","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","29.2","C","28.9",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19230615",",,C","19230630","+,,C","19230626",",,C","19230619",",,C","2.2",",C,15,","0",",,C,30,+","33.5",",,C,26,","34.4",",C,19,","6216.7","C","51.9",",C","73.1",",,,C","0",",,,C","17.57",",C","25.94",",,,C","9.20",",,,C"
"CA006043930","1923-07","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","57.8","C","28.6",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19230703",",,C","19230731","+,,C","19230714",",,C","19230719",",,C","5.0",",C,03,","0",",,C,31,+","34.8",",,C,14,","32.8",",C,19,","34.3","C","34.3",",C","99.9",",,,C","0",",,,C","18.15",",C","25.45",",,,C","10.84",",,,C"
"CA006043930","1923-08","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","59.2","C","1.4",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19230815",",,C","19230831","+,,C","19230831",",,C","19230830",",,C","1.7",",C,15,","0",",,C,31,+","23.1",",,C,31,","28.3",",C,30,","166.0","C","131.7",",C","86.6",",,,C","0",",,,C","14.13",",C","21.59",",,,C","6.67",",,,C"
"CA006043930","1923-09","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","59.2","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19230915",",,C","19230912",",,C","19230906",",,C","19230924",",,C","-2.8",",C,15,","0",",T,C,12,","19.6",",,C,06,","26.1",",C,24,","371.9","C","205.9",",C","66.8",",,,C","0",",T,,C","11.47",",C","18.68",",,,C","4.26",",,,C"
"CA006043930","1923-10","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","59.2","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","21",",C","1",",C","4",",C","0",",C","19231031",",,C","19231020",",,C","19231017",",,C","19231009",",,C","-12.2",",C,31,","25",",,C,20,","9.7",",,C,17,","23.9",",C,09,","759.6","C","387.7",",C","26.4",",,,C","38",",,,C","5.83",",C","12.77",",,,C","-1.11",",,,C"
"CA006043930","1923-11","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","59.2","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","0",",C","26",",C","2",",C","0",",C","0",",C","19231128","+,,C","19231125","+,,C","19231125","+,,C","19231111",",,C","-16.7",",C,28,+","51",",,C,25,+","5.1",",,C,25,+","17.2",",C,11,","1301.3","C","541.7",",C","18.1",",,,C","140",",,,C","0.28",",C","6.02",",,,C","-5.47",",,,C"
"CA006043930","1923-12","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","59.2","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","7",",C","31",",C","13",",C","0",",C","0",",C","19231230",",,C","19231227",",,C","19231227",",,C","19231220",",,C","-30.6",",C,30,","229",",,C,27,","22.9",",,C,27,","8.3",",C,20,","2102.6","C","801.3",",C","36.8",",,,C","368",",,,C","-7.51",",C","-0.78",",,,C","-14.25",",,,C"
"CA006043930","1924-01","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","27",",C","31",",C","29",",C","0",",C","0",",C","19240127","+,,C","19240124",",,C","19240124",",,C","19240129",",,C","-40.0",",C,27,+","152",",,C,24,","15.2",",,C,24,","5.6",",C,29,","3312.5","C","1209.9",",C","29.0",",,,C","290",",,,C","-20.70",",C","-13.24",",,,C","-28.15",",,,C"
"CA006043930","1924-02","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","21",",C","29",",C","21",",C","0",",C","0",",C","19240223",",,C","19240209",",,C","19240209",",,C","19240226",",,C","-33.3",",C,23,","51",",,C,09,","5.1",",,C,09,","9.4",",C,26,","4213.3","C","900.8",",C","15.3",",,,C","153",",,,C","-12.73",",C","-4.44",",,,C","-21.01",",,,C"
"CA006043930","1924-03","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","9",",C","31",",C","10",",C","0",",C","0",",C","19240331","+,,C","19240306",",,C","19240326",",,C","19240316",",,C","-23.3",",C,31,+","64",",,C,06,","7.1",",,C,26,","7.2",",C,16,","4972.0","C","758.7",",C","23.6",",,,C","152",",,,C","-6.14",",C","1.45",",,,C","-13.74",",,,C"
"CA006043930","1924-04","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","1",",C","1",",C","29",",C","1",",C","0",",C","0",",C","19240401",",,C","19240412",",,C","19240417",",,C","19240428",",,C","-18.9",",C,01,","25",",,C,12,","26.4",",,C,17,","18.3",",C,28,","5490.2","C","518.2",",C","69.0",",,,C","25",",,,C","1.06",",C","7.29",",,,C","-5.17",",,,C"
"CA006043930","1924-05","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19240502",",,C","19240531","+,,C","19240513",",,C","19240516",",,C","-8.9",",C,02,","0",",,C,31,+","4.6",",,C,13,","26.1",",C,16,","5856.0","C","365.8",",C","13.0",",,,C","0",",,,C","6.53",",C","14.06",",,,C","-1.00",",,,C"
"CA006043930","1924-06","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","19240608","+,,C","19240630","+,,C","19240605",",,C","19240622",",,C","-1.7",",C,08,+","0",",,C,30,+","13.7",",,C,05,","28.3",",C,22,","6025.0","C","169.0",",C","47.1",",,,C","0",",,,C","12.70",",C","21.19",",,,C","4.21",",,,C"
"CA006043930","1924-07","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","8.7","C","8.7",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19240718",",,C","19240731","+,,C","19240721",",,C","19240711",",,C","0.6",",C,18,","0",",,C,31,+","30.0",",,C,21,","34.4",",C,11,","73.2","C","73.2",",C","63.3",",,,C","0",",,,C","16.25",",C","24.59",",,,C","7.91",",,,C"
"CA006043930","1924-08","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","19.3","C","10.6",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19240818",",,C","19240831","+,,C","19240830",",,C","19240828",",,C","1.7",",C,18,","0",",,C,31,+","24.4",",,C,30,","31.1",",C,28,","180.4","C","107.2",",C","106.0",",,,C","0",",,,C","15.21",",C","22.35",",,,C","8.08",",,,C"
"CA006043930","1924-09","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","19.3","C","0.0",",C","8",",C","6",",C","2",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","19240913",",,C","19240930","+,,C","19240921",",,C","19240917",",,C","-6.1",",C,13,","0",",,C,30,+","41.9",",,C,21,","25.0",",C,17,","434.6","C","254.2",",C","126.3",",,,C","0",",,,C","9.86",",C","17.32",",,,C","2.40",",,,C"
"CA006043930","1924-10","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","19.3","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19241021",",,C","19241031","+,,C","19241003",",,C","19241027","+,,C","-7.2",",C,21,","0",",,C,31,+","23.1",",,C,03,","23.9",",C,27,+","745.2","C","310.6",",C","65.8",",,,C","0",",,,C","8.31",",C","15.98",",,,C","0.65",",,,C"
"CA006043930","1924-11","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","19.3","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","3",",C","29",",C","16",",C","0",",C","0",",C","19241116",",,C","19241103",",,C","19241111",",,C","19241119",",,C","-18.3",",C,16,","25",",,C,03,","13.2",",,C,11,","12.8",",C,19,","1401.6","C","656.4",",C","22.2",",,,C","90",",,,C","-3.55",",C","1.06",",,,C","-8.16",",,,C"
