"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00466900","1997-03","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","13","1,0","10","1,0","0","1,0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","19970319",",1,0","0",",,0,31,+","0",",,0,31,+","23.1","1,,0,19,","144.0","1,,,0","0",",,,0"
"USC00466900","1997-04","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","14",",0","6",",0","0",",0","0","2,0","0",",0","","","19970430","+,2,0","19970418",",,0","19970424",",,0","0","2,,0,30,+","13",",,0,18,","12.2",",,0,24,","58.5",",,,0","13",",,,0"
"USC00466900","1997-05","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","18",",0","12",",0","1",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","19970526",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,26,","110.1",",,,0","0",",,,0"
"USC00466900","1997-06","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","15",",0","9",",0","0",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","19970627",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,27,","94.8",",,,0","0",",,,0"
"USC00466900","1997-07","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","19970701",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","124.0",",,,0","0",",,,0"
"USC00466900","1997-08","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","8",",0","5",",0","1",",0","0","1,0","0",",0","","","19970831","+,1,0","19970831","+,,0","19970820",",,0","0","1,,0,31,+","0",",,0,31,+","36.6",",,0,20,","73.7",",,,0","0",",,,0"
"USC00466900","1997-09","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","19970929",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,29,","40.0",",,,0","0",",,,0"
"USC00466900","1997-10","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","19971026",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","23.9",",,,0","0",",,,0"
"USC00466900","1997-11","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","18",",0","9",",0","0",",0","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","19971122",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,22,","63.5",",,,0","0",",,,0"
"USC00466900","1997-12","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","12",",0","10",",0","0",",0","","","","","","","","","","","19971202","+,,0","","","","","17.3",",,0,02,+","71.2",",,,0","",""
"USC00466900","1998-01","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","13",",0","5",",0","1",",0","","","0",",0","","","","","19980131","+,,0","19980108",",,0","","","0",",,0,31,+","25.7",",,0,08,","78.7",",,,0","0",",,,0"
"USC00466900","1998-02","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19980228","+,,0","19980228","+,,0","19980205",",,0","0",",,0,28,+","0",",,0,28,+","28.7",",,0,05,","87.2",",,,0","0",",,,0"
"USC00466900","1998-03","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","9",",0","3",",0","2",",0","","","5",",0","","","","","19980316",",,0","19980321",",,0","","","76",",,0,16,","35.8",",,0,21,","79.0",",,,0","254",",,,0"
"USC00466900","1998-04","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","19980417",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,17,","165.5",",,,0","0",",,,0"
"USC00466900","1998-05","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","12",",0","12",",0","2",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","19980523",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","179.1",",,,0","0",",,,0"
"USC00466900","1998-06","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","","","","","","","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00466900","1998-07","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","19980709",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","86.4",",,,0","0",",,,0"
"USC00466900","1998-08","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","8",",0","4",",0","0",",0","0","1,0","0",",0","","","19980831","+,1,0","19980831","+,,0","19980810",",,0","0","1,,0,31,+","0",",,0,31,+","22.9",",,0,10,","69.2",",,,0","0",",,,0"
"USC00466900","1998-09","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","19980930",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,30,","66.8",",,,0","0",",,,0"
"USC00466900","1998-10","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","8",",0","5",",0","0",",0","","","0",",0","","","","","19981031","+,,0","19981008",",,0","","","0",",,0,31,+","13.2",",,0,08,","37.1",",,,0","0",",,,0"
"USC00466900","1998-11","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","19981110",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,10,","18.8",",,,0","0",",,,0"
"USC00466900","1998-12","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","","","","","","","0",",0","0",",0","","","19981231","+,,0","19981231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00466900","1999-01","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","13",",0","9",",0","1",",0","1",",0","0",",0","","","19990107",",,0","19990107",",,0","19990124",",,0","25",",,0,07,","15",",,0,07,","32.3",",,0,24,","133.6",",,,0","43",",,,0"
"USC00466900","1999-04","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","15",",0","11",",0","0",",0","0","1,0","0",",0","","","19990430","+,1,0","19990430","+,,0","19990411",",,0","0","1,,0,30,+","0",",,0,30,+","14.5",",,0,11,","94.0",",,,0","0",",,,0"
"USC00466900","1999-05","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","19990514",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","85.8",",,,0","0",",,,0"
"USC00466900","1999-06","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","9",",0","3",",0","1",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","19990628",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","57.3",",,,0","0",",,,0"
"USC00466900","1999-07","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","19990722",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,22,","150.6",",,,0","0",",,,0"
"USC00466900","1999-08","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","19990820",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","56.3",",,,0","0",",,,0"
"USC00466900","1999-09","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","19990906",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,06,","68.0",",,,0","0",",,,0"
"USC00466900","1999-10","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","19991010",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,10,","77.0",",,,0","0",",,,0"
"USC00466900","1999-11","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19991103",",,0","19991103",",,0","19991126",",,0","0",",T,0,03,","0",",T,0,03,","62.7",",,0,26,","106.4",",,,0","0",",T,,0"
"USC00466900","2000-02","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","5",",0","4",",0","0",",0","2","4,0","0","2,0","","","20000208",",4,0","20000229","+,2,0","20000214",",,0","51","4,,0,08,","0","2,,0,29,+","14.7",",,0,14,","39.5",",,,0","0","2,,,0"
"USC00466900","2000-03","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20000312",",,0","20000312",",,0","20000317",",,0","0",",T,0,12,","0",",T,0,12,","18.5",",,0,17,","82.3",",,,0","0",",T,,0"
"USC00466900","2000-04","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","12",",0","11",",0","1",",0","0",",0","0",",0","","","20000430","+,,0","20000409","+,,0","20000404",",,0","0",",,0,30,+","0",",T,0,09,+","31.8",",,0,04,","121.7",",,,0","0",",T,,0"
"USC00466900","2000-05","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","12",",0","6",",0","0",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","20000528",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,28,","74.4",",,,0","0",",,,0"
"USC00466900","2000-06","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","14",",0","10",",0","1",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","20000629",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,29,","118.7",",,,0","0",",,,0"
"USC00466900","2000-07","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","13",",0","13",",0","4",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","20000705",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,05,","204.5",",,,0","0",",,,0"
"USC00466900","2000-08","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","9",",0","9",",0","2",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","20000809",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","149.4",",,,0","0",",,,0"
"USC00466900","2000-09","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","20000926",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","68.5",",,,0","0",",,,0"
"USC00466900","2000-10","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","5",",0","1",",0","0",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","20001021",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","10.9",",,,0","0",",,,0"
"USC00466900","2000-11","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","9",",0","5",",0","0",",0","0",",0","0",",0","","","20001130",",,0","20001130",",,0","20001110",",,0","0",",T,0,30,","0",",T,0,30,","16.0",",,0,10,","37.8",",,,0","0",",T,,0"
"USC00466900","2000-12","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","8",",0","3",",0","0",",0","0",",0","0",",0","","","20001219","+,,0","20001219","+,,0","20001214",",,0","0",",T,0,19,+","0",",T,0,19,+","15.2",",,0,14,","41.2",",,,0","0",",T,,0"
"USC00466900","2001-01","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","3",",0","1",",0","1",",0","0","1,0","0",",0","","","20010111",",1,0","20010111",",,0","20010119",",,0","0","1,T,0,11,","0",",T,0,11,","28.7",",,0,19,","30.3",",,,0","0",",T,,0"
"USC00466900","2001-02","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","10",",0","7",",0","1",",0","1","2,0","1",",0","","","20010223",",2,0","20010223",",,0","20010217",",,0","25","2,,0,23,","58",",,0,23,","25.7",",,0,17,","74.0",",,,0","58",",,,0"
"USC00466900","2001-03","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","9",",0","8",",0","1",",0","3","3,0","2",",0","","","20010306",",3,0","20010306",",,0","20010305",",,0","152","3,,0,06,","152",",,0,06,","32.3",",,0,05,","79.9",",,,0","177",",,,0"
"USC00466900","2001-04","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20010417",",,0","20010417",",,0","20010413",",,0","0",",T,0,17,","0",",T,0,17,","8.6",",,0,13,","27.6",",,,0","0",",T,,0"
"USC00466900","2001-05","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","14",",0","10",",0","2",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","20010523",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,23,","114.7",",,,0","0",",,,0"
"USC00466900","2001-06","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","","","","","","","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00466900","2001-07","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","9","5,0","8","5,0","3","5,0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","20010726",",5,0","0",",,0,31,+","0",",,0,31,+","71.6","5,,0,26,","259.5","5,,,0","0",",,,0"
"USC00466900","2001-08","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","","","","","","","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00466900","2001-09","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","20010925",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,25,","62.5",",,,0","0",",,,0"
"USC00466900","2001-10","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","20011006",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","51.3",",,,0","0",",,,0"
"USC00466900","2001-11","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","20011125",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,25,","17.7",",,,0","0",",,,0"
"USC00466900","2001-12","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","","","20011231","+,,0","20011231","+,,0","20011209",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,09,","62.3",",,,0","0",",,,0"
"USC00466900","2002-01","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","10",",0","9",",0","1",",0","5","5,0","4",",0","","","20020108",",5,0","20020107",",,0","20020125",",,0","203","5,,0,08,","127",",,0,07,","37.3",",,0,25,","111.7",",,,0","297",",,,0"
"USC00466900","2002-02","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20020227","+,,0","20020227","+,,0","20020216",",,0","0",",T,0,27,+","0",",T,0,27,+","17.5",",,0,16,","26.7",",,,0","0",",T,,0"
"USC00466900","2002-03","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","12",",0","9",",0","1",",0","0",",0","0",",0","","","20020305","+,,0","20020305","+,,0","20020318",",,0","0",",T,0,05,+","0",",T,0,05,+","30.0",",,0,18,","147.3",",,,0","0",",T,,0"
"USC00466900","2002-04","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","20020429",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,29,","126.2",",,,0","0",",,,0"
"USC00466900","2002-05","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","7","3,0","6","3,0","2","3,0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","20020503",",3,0","0",",,0,31,+","0",",,0,31,+","103.1","3,,0,03,","166.4","3,,,0","0",",,,0"
"USC00466900","2002-06","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","","","","","","","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00466900","2002-08","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","8",",0","6",",0","0",",0","0","1,0","0",",0","","","20020831","+,1,0","20020831","+,,0","20020818",",,0","0","1,,0,31,+","0",",,0,31,+","13.0",",,0,18,","45.7",",,,0","0",",,,0"
"USC00466900","2002-09","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","10",",0","6",",0","1",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","20020927",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,27,","64.8",",,,0","0",",,,0"
"USC00466900","2002-10","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","10",",0","9",",0","2",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","20021016",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,16,","116.6",",,,0","0",",,,0"
"USC00466900","2002-11","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","10",",0","10",",0","1",",0","0",",0","0",",0","","","20021118",",,0","20021118",",,0","20021111",",,0","0",",T,0,18,","0",",T,0,18,","30.5",",,0,11,","120.8",",,,0","0",",T,,0"
