"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001096439","2014-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0","4,C","9","4,C","4","4,C","0","4,C","","","0","4,C","5","4,C","0","4,C","0","4,C","0","4,C","20140505",",4,C","","","20140526",",4,C","20140531",",4,C","-5.0","4,C,05,","","","8.3","4,,C,26,","20.8","4,C,31,","5035.5","C","218.6","4,C","28.7","4,,,C","10.24","4,C","17.27","4,,,C","3.20","4,,,C","","","",""
"CA001096439","2014-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","13","1,C","0","1,C","20140606",",1,C","","","20140608",",1,C","20140623",",1,C","-1.5","1,C,06,","","","10.2","1,,C,08,","26.7","1,C,23,","5188.0","C","152.5","1,C","28.5","1,,,C","13.08","1,C","20.52","1,,,C","5.63","1,,,C","","","",""
"CA001096439","2014-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","18.9","C","18.9","2,C","10","2,C","5","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","23","2,C","2","2,C","20140711",",2,C","","","20140718",",2,C","20140714",",2,C","4.7","2,C,11,","","","9.3","2,,C,18,","33.5","2,C,14,","48.8","C","48.8","2,C","29.2","2,,,C","17.30","2,C","25.14","2,,,C","9.46","2,,,C","","","",""
"CA001096439","2014-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","33.6","C","14.7","2,C","7","2,C","4","2,C","0","2,C","","","0","2,C","1","2,C","0","2,C","22","2,C","0","2,C","20140823",",2,C","","","20140818",",2,C","20140813",",2,C","-1.4","2,C,23,","","","10.5","2,,C,18,","31.7","2,C,13,","133.8","C","85.0","2,C","24.5","2,,,C","15.91","2,C","23.93","2,,,C","7.89","2,,,C","","","",""
"CA001096439","2014-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","33.6","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","5",",C","0",",C","9",",C","0",",C","20140911",",,C","","","20140901",",,C","20140921",",,C","-6.0",",C,11,","","","15.6",",,C,01,","28.0",",C,21,","350.8","C","217.0",",C","52.8",",,,C","11.10",",C","18.83",",,,C","3.37",",,,C","","","",""
"CA001096439","2014-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","33.6","C","0.0","1,C","23","1,C","11","1,C","0","1,C","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","20141002",",1,C","","","20141003",",1,C","20141019",",1,C","-4.7","1,C,02,","","","8.6","1,,C,03,","20.7","1,C,19,","673.4","C","322.6","1,C","63.2","1,,,C","7.58","1,C","12.42","1,,,C","2.74","1,,,C","","","",""
"CA001096439","2014-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","10","4,C","6","4,C","0","4,C","","","","","","","","","","","","","","","","","20141108",",4,C","","","","","","","11.7","4,,C,08,","","","","","","","38.8","4,,,C","","","","","","","","","",""
"CA001096439","2014-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0","1,C","13","1,C","4","1,C","0","1,C","","","4","1,C","27","1,C","19","1,C","0","1,C","0","1,C","20141230",",1,C","","","20141221",",1,C","20141209",",1,C","-24.4","1,C,30,","","","7.0","1,,C,21,","11.9","1,C,09,","","","673.9","1,C","26.1","1,,,C","-4.13","1,C","-1.07","1,,,C","-7.20","1,,,C","","","",""
"CA001096439","2015-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","4","1,C","26","1,C","14","1,C","0","1,C","0","1,C","20150105",",1,C","","","20150101",",1,C","20150127",",1,C","-20.9","1,C,05,","","","12.6","1,,C,01,","6.5","1,C,27,","","","692.4","1,C","47.5","1,,,C","-4.75","1,C","-1.77","1,,,C","-7.73","1,,,C","","","",""
"CA001096439","2015-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","25",",C","10",",C","0",",C","0",",C","20150203",",,C","","","20150205",",,C","20150224",",,C","-16.9",",C,03,","","","6.6",",,C,05,","7.3",",C,24,","","","597.2",",C","30.4",",,,C","-3.00",",C","0.84",",,,C","-6.84",",,,C","","","",""
"CA001096439","2015-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0","1,C","14","1,C","6","1,C","0","1,C","","","1","1,C","23","1,C","2","1,C","0","1,C","0","1,C","20150303",",1,C","","","20150320",",1,C","20150313",",1,C","-19.1","1,C,03,","","","15.3","1,,C,20,","13.1","1,C,13,","","","484.3","1,C","69.4","1,,,C","2.19","1,C","7.31","1,,,C","-2.94","1,,,C","","","",""
"CA001096439","2015-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0","1,C","10","1,C","4","1,C","0","1,C","","","0",",C","20",",C","0","1,C","0","1,C","0","1,C","20150413",",,C","","","20150421",",1,C","20150420",",1,C","-6.0",",C,13,","","","16.3","1,,C,21,","20.1","1,C,20,","","","380.3","1,C","27.5","1,,,C","5.28","1,C","11.74","1,,,C","-1.18",",,,C","31",",C","74.0",",C"
"CA001096439","2015-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","4",",C","0",",C","17",",C","0",",C","20150508","+,,C","","","20150529",",,C","20150522","+,,C","-3.6",",C,08,+","","","12.7",",,C,29,","25.7",",C,22,+","","","206.0",",C","42.1",",,,C","11.69",",C","20.25",",,,C","3.12",",,,C","24",",C","83.0",",C"
"CA001096439","2015-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","1.9","C","1.9","2,C","6","2,C","4","2,C","1","2,C","","","0","2,C","1","2,C","0","2,C","19","2,C","0","2,C","20150610",",2,C","","","20150619",",2,C","20150628",",2,C","0.0","2,C,10,","","","26.4","2,,C,19,","29.5","2,C,28,","","","100.2","2,C","50.0","2,,,C","14.82","2,C","22.08","2,,,C","7.56","2,,,C","19","2,C","52.0","2,C"
"CA001096439","2015-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","20.3","C","18.4","1,C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0","1,C","19","1,C","0","1,C","20150730",",,C","","","20150713",",,C","20150708",",1,C","4.2",",C,30,","","","12.9",",,C,13,","31.5","1,C,08,","71.1","C","71.1","1,C","57.4",",,,C","16.58","1,C","24.01","1,,,C","9.14",",,,C","21",",C","59.0",",C"
"CA001096439","2015-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","20.3","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","18",",C","0",",C","20150822",",,C","","","20150808",",,C","20150812",",,C","-1.5",",C,22,","","","10.9",",,C,08,","26.7",",C,12,","201.5","C","130.4",",C","45.6",",,,C","14.13",",C","21.79",",,,C","6.46",",,,C","24",",C","59.0",",C"
"CA001096439","2015-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","20.3","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","9",",C","0",",C","3",",C","0",",C","20150916",",,C","","","20150908",",,C","20150911",",,C","-3.3",",C,16,","","","9.6",",,C,08,","25.4",",C,11,","472.4","C","270.9",",C","51.0",",,,C","9.30",",C","15.42",",,,C","3.19",",,,C","15",",C","87.0",",C"
"CA001096439","2015-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","20.3","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","20151004",",,C","","","20151010",",,C","20151009",",,C","-6.1",",C,04,","","","20.1",",,C,10,","20.5",",C,09,","861.1","C","388.7",",C","57.2",",,,C","5.79",",C","10.97",",,,C","0.61",",,,C","18",",C","70.0",",C"
"CA001096439","2015-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","20.3","C","0.0","1,C","7",",C","2",",C","0",",C","","","3","1,C","28","1,C","12",",C","0",",C","0",",C","20151127",",1,C","","","20151107",",,C","20151107",",,C","-19.5","1,C,27,","","","7.5",",,C,07,","6.9",",C,07,","1488.3","C","627.2",",C","15.6",",,,C","-3.42","1,C","0.02",",,,C","-6.87","1,,,C","18",",C","91.0",",C"
"CA001096439","2015-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","20.3","C","0.0",",C","11",",C","6",",C","0",",C","","","3",",C","30",",C","22",",C","0",",C","0",",C","20151231",",,C","","","20151227","+,,C","20151203",",,C","-21.0",",C,31,","","","7.1",",,C,27,+","8.3",",C,03,","2232.8","C","744.5",",C","33.2",",,,C","-5.68",",C","-1.70",",,,C","-9.67",",,,C","17",",C","74.0",",C"
"CA001096439","2016-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","7",",C","29",",C","20",",C","0",",C","0",",C","20160101",",,C","","","20160122",",,C","20160127",",,C","-25.7",",C,01,","","","7.4",",,C,22,","7.3",",C,27,","3010.9","C","778.1",",C","19.8",",,,C","-6.77",",C","-3.51",",,,C","-10.02",",,,C","18",",C","61.0",",C"
"CA001096439","2016-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","0",",C","23",",C","2",",C","0",",C","0",",C","20160203",",,C","","","20160228",",,C","20160225",",,C","-14.0",",C,03,","","","13.8",",,C,28,","7.0",",C,25,","3536.9","C","526.0",",C","43.1",",,,C","0.20",",C","3.97",",,,C","-3.58",",,,C","17","2,C","76.0","2,C"
"CA001096439","2016-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","27",",C","0",",C","0",",C","0",",C","20160318",",,C","","","20160303",",,C","20160331",",,C","-8.8",",C,18,","","","8.5",",,C,03,","19.9",",C,31,","4000.0","C","463.1",",C","30.4",",,,C","3.40",",C","9.40",",,,C","-2.61",",,,C","24","1,C","95.0","1,C"
"CA001096439","2016-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0","1,C","10","1,C","5","1,C","0","1,C","","","0",",C","12",",C","0","1,C","2","1,C","0","1,C","20160415",",,C","","","20160423",",1,C","20160418",",1,C","-3.6",",C,15,","","","22.6","1,,C,23,","25.2","1,C,18,","4292.7","C","292.7","1,C","44.1","1,,,C","8.28","1,C","15.62","1,,,C","0.94",",,,C","13",",C","113.0",",C"
"CA001096439","2016-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","6",",C","0",",C","9",",C","0",",C","20160505",",,C","","","20160529",",,C","20160502",",,C","-4.5",",C,05,","","","12.0",",,C,29,","25.6",",C,02,","4548.5","C","255.8",",C","23.5",",,,C","10.08",",C","17.75",",,,C","2.42",",,,C","22",",C","78.0",",C"
"CA001096439","2016-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","2.1","C","2.1",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20160613",",,C","","","20160615",",,C","20160628",",,C","2.8",",C,13,","","","25.7",",,C,15,","27.8",",C,28,","4687.2","C","138.7",",C","96.5",",,,C","13.78",",C","20.31",",,,C","7.25",",,,C","24",",C","57.0",",C"
"CA001096439","2016-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","3.3","C","1.2","1,C","15","1,C","10","1,C","0","1,C","","","0",",C","0",",C","0","1,C","18","1,C","0","1,C","20160730",",,C","","","20160704",",1,C","20160728",",1,C","6.1",",C,30,","","","18.2","1,,C,04,","26.9","1,C,28,","78.4","C","78.4","1,C","93.2","1,,,C","15.71","1,C","21.37","1,,,C","10.05",",,,C","29","1,C","46.0","1,C"
"CA001096439","2016-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","4.9","C","1.6","1,C","10","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0","1,C","23","1,C","0","1,C","20160818",",,C","","","20160821",",1,C","20160813",",1,C","2.6",",C,18,","","","13.6","1,,C,21,","27.7","1,C,13,","153.2","C","74.8","1,C","52.8","1,,,C","15.90","1,C","23.43","1,,,C","8.36",",,,C","35","2,C","69.0","2,C"
"CA001096439","2016-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","4.9","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","10",",C","0",",C","3",",C","0",",C","20160930",",,C","","","20160917",",,C","20160914",",,C","-4.7",",C,30,","","","10.8",",,C,17,","22.4",",C,14,","430.3","C","277.1",",C","64.2",",,,C","9.10",",C","15.29",",,,C","2.90",",,,C","18",",C","59.0",",C"
"CA001096439","2016-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","4.9","C","0.0","1,C","14","1,C","10","1,C","0","1,C","","","0",",C","17",",C","0","1,C","0","1,C","0","1,C","20161011",",,C","","","20161016",",1,C","20161003",",1,C","-9.0",",C,11,","","","10.3","1,,C,16,","13.1","1,C,03,","894.8","C","464.5","1,C","64.3","1,,,C","2.87","1,C","6.69","1,,,C","-0.94",",,,C","24","1,C","50.0","1,C"
"CA001096439","2016-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","4.9","C","0.0",",C","15",",C","3",",C","0",",C","","","0",",C","22",",C","6",",C","0",",C","0",",C","20161127",",,C","","","20161124",",,C","20161108",",,C","-9.6",",C,27,","","","6.9",",,C,24,","18.8",",C,08,","1371.2","C","476.4",",C","30.9",",,,C","2.45",",C","5.79",",,,C","-0.88",",,,C","17",",C","72.0",",C"
"CA001096439","2016-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","4.9","C","0.0","1,C","6","2,C","1","2,C","0","2,C","","","14",",C","31",",C","25","1,C","0","1,C","0","1,C","20161216",",,C","","","20161229",",2,C","20161202",",1,C","-29.3",",C,16,","","","3.2","2,,C,29,","2.9","1,C,02,","2278.7","C","907.5","1,C","8.3","2,,,C","-11.98","1,C","-8.00","1,,,C","-15.96",",,,C","19","1,C","72.0","1,C"
"CA001096439","2017-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","10",",C","26",",C","21",",C","0",",C","0",",C","20170110",",,C","","","20170129",",,C","20170118",",,C","-31.0",",C,10,","","","11.2",",,C,29,","6.9",",C,18,","3098.3","C","819.6",",C","21.3",",,,C","-8.10",",C","-4.13",",,,C","-12.08",",,,C","19",",C","76.0",",C"
"CA001096439","2017-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0","3,C","7","2,C","2","2,C","0","2,C","","","6","3,C","23","3,C","15","3,C","0","3,C","0","3,C","20170208",",3,C","","","20170210",",2,C","20170215",",3,C","-28.0","3,C,08,","","","14.5","2,,C,10,","11.9","3,C,15,","3735.4","C","637.1","3,C","29.3","2,,,C","-7.15","3,C","-2.89","3,,,C","-11.42","3,,,C","18","2,C","69.0","2,C"
"CA001096439","2017-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0","3,C","8","3,C","2","3,C","0","3,C","","","1","3,C","25","3,C","8","3,C","0","3,C","0","3,C","20170305",",3,C","","","20170329",",3,C","20170327",",3,C","-21.5","3,C,05,","","","5.9","3,,C,29,","11.3","3,C,27,","4288.2","C","552.8","3,C","16.8","3,,,C","-1.41","3,C","3.83","3,,,C","-6.65","3,,,C","17","3,C","70.0","3,C"
"CA001096439","2017-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0","1,C","12","1,C","3","1,C","0","1,C","","","0",",C","22",",C","0","1,C","0","1,C","0","1,C","20170404",",,C","","","20170401",",1,C","20170421",",1,C","-6.5",",C,04,","","","6.9","1,,C,01,","14.7","1,C,21,","4683.9","C","395.7","1,C","24.1","1,,,C","4.77","1,C","10.66","1,,,C","-1.12",",,,C","16",",C","65.0",",C"
"CA001096439","2017-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","3",",C","0",",C","9",",C","0",",C","20170502",",,C","","","20170505",",,C","20170528",",,C","-3.0",",C,02,","","","15.0",",,C,05,","28.7",",C,28,","4913.6","C","229.7",",C","53.2",",,,C","10.92",",C","18.31",",,,C","3.54",",,,C","19","1,C","95.0","1,C"
"CA001096439","2017-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.6","C","0.6","2,C","9","2,C","5","2,C","0","2,C","","","0","1,C","1","1,C","0","2,C","12","2,C","0","2,C","20170604",",1,C","","","20170601",",2,C","20170607",",2,C","-1.2","1,C,04,","","","11.4","2,,C,01,","28.6","2,C,07,","5057.8","C","144.2","2,C","41.6","2,,,C","13.24","2,C","20.49","2,,,C","5.98","1,,,C","17","1,C","87.0","1,C"
"CA001096439","2017-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","4.6","C","4.0","2,C","9","4,C","3","4,C","0","4,C","","","0","1,C","0","1,C","0","1,C","22","1,C","1","1,C","20170704",",1,C","","","20170707",",4,C","20170707",",1,C","1.3","1,C,04,","","","10.3","4,,C,07,","32.2","1,C,07,","99.3","C","99.3","1,C","29.0","4,,,C","15.11","2,C","22.95","1,,,C","7.26","1,,,C","22",",C","67.0",",C"
"CA001096439","2017-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","12.3","C","7.7","1,C","8","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0","1,C","20","1,C","1","1,C","20170801",",,C","","","20170813",",1,C","20170810",",1,C","3.0",",C,01,","","","10.3","1,,C,13,","33.5","1,C,10,","172.4","C","73.1","1,C","23.0","1,,,C","16.16","1,C","24.38","1,,,C","7.94",",,,C","25",",C","52.0",",C"
"CA001096439","2017-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","12.3","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","8",",C","0",",C","6",",C","0",",C","20170913",",,C","","","20170920",",,C","20170905",",,C","-3.0",",C,13,","","","9.4",",,C,20,","25.9",",C,05,","402.3","C","229.9",",C","65.7",",,,C","10.67",",C","17.67",",,,C","3.67",",,,C","18",",C","65.0",",C"
"CA001096439","2017-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","12.3","C","0.0","1,C","15","1,C","5","1,C","0","1,C","","","0",",C","18",",C","0","1,C","0","1,C","0","1,C","20171030",",,C","","","20171016",",1,C","20171005",",1,C","-9.6",",C,30,","","","14.7","1,,C,16,","17.9","1,C,05,","817.5","C","415.2","1,C","52.0","1,,,C","4.51","1,C","10.04","1,,,C","-1.03",",,,C","19",",C","78.0",",C"
"CA001096439","2017-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","12.3","C","0.0","1,C","13","1,C","7","1,C","0","1,C","","","1",",C","27",",C","13","1,C","0","1,C","0","1,C","20171106",",,C","","","20171125","+,1,C","20171126",",1,C","-17.8",",C,06,","","","8.4","1,,C,25,+","8.2","1,C,26,","1433.0","C","615.5","1,C","45.4","1,,,C","-2.95","1,C","0.57","1,,,C","-6.47",",,,C","20",",C","69.0",",C"
"CA001096439","2017-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","12.3","C","0.0",",C","3",",C","2",",C","0",",C","","","12",",C","30",",C","21",",C","0",",C","0",",C","20171228",",,C","","","20171221",",,C","20171212",",,C","-33.0",",C,28,","","","3.7",",,C,21,","4.0",",C,12,","2312.0","C","879.0",",C","7.3",",,,C","-10.02",",C","-5.91",",,,C","-14.13",",,,C","19",",C","63.0",",C"
"CA001096439","2018-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","7",",C","29",",C","16",",C","0",",C","0",",C","20180111",",,C","","","20180125",",,C","20180121",",,C","-28.9",",C,11,","","","6.3",",,C,25,","7.2",",C,21,","3099.6","C","787.6",",C","23.8",",,,C","-7.07",",C","-2.68",",,,C","-11.46",",,,C","19",",C","78.0",",C"
"CA001096439","2018-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","15",",C","28",",C","24",",C","0",",C","0",",C","20180209",",,C","","","20180207",",,C","20180227",",,C","-32.9",",C,09,","","","17.3",",,C,07,","1.7",",C,27,","3976.4","C","876.8",",C","37.0",",,,C","-12.98",",C","-7.20",",,,C","-18.76",",,,C","4",",C","67.0",",C"
"CA001096439","2018-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","4",",C","29",",C","8",",C","0",",C","0",",C","20180331",",,C","","","20180329",",,C","20180313",",,C","-23.7",",C,31,","","","9.3",",,C,29,","11.7",",C,13,","4631.5","C","655.1",",C","45.2",",,,C","-2.80",",C","2.46",",,,C","-8.06",",,,C","3",",C","61.0",",C"
"CA001096439","2018-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0","2,C","5","2,C","2","2,C","0","2,C","","","0",",C","24",",C","1","2,C","2","2,C","0","2,C","20180402",",,C","","","20180412",",2,C","20180427",",2,C","-13.6",",C,02,","","","3.8","2,,C,12,","24.7","2,C,27,","5052.7","C","421.2","2,C","8.9","2,,,C","3.35","2,C","10.06","2,,,C","-3.35",",,,C","21",",C","76.0",",C"
"CA001096439","2018-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","5",",C","0",",C","14",",C","0",",C","20180531",",,C","","","20180520",",,C","20180514",",,C","-3.5",",C,31,","","","13.3",",,C,20,","27.5",",C,14,","5244.6","C","191.9",",C","31.2",",,,C","12.14",",C","20.16",",,,C","4.13",",,,C","24",",C","65.0",",C"
"CA001096439","2018-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","6.0","C","6.0","1,C","13","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0","1,C","8","1,C","0","1,C","20180610",",,C","","","20180609",",1,C","20180619",",1,C","0.5",",C,10,","","","18.7","1,,C,09,","31.5","1,C,19,","5388.7","C","144.1","1,C","60.5","1,,,C","13.50","1,C","20.42","1,,,C","6.57",",,,C","18",",C","70.0",",C"
"CA001096439","2018-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","17.4","C","11.4",",C","6","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","25",",C","1",",C","20180714",",,C","","","20180720",",1,C","20180729",",,C","0.8",",C,14,","","","10.5","1,,C,20,","33.1",",C,29,","76.0","C","76.0",",C","35.7","1,,,C","16.25",",C","24.55",",,,C","7.95",",,,C","25",",C","63.0",",C"
"CA001096439","2018-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","23.2","C","5.8",",C","2","2,C","1","2,C","0","2,C","","","0",",C","1",",C","0",",C","22",",C","0",",C","20180827",",,C","","","20180826",",2,C","20180806",",,C","-1.3",",C,27,","","","2.6","2,,C,26,","30.0",",C,06,","169.8","C","93.8",",C","4.6","2,,,C","15.50",",C","23.44",",,,C","7.56",",,,C","26",",C","70.0",",C"
"CA001096439","2018-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","23.2","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","12",",C","0",",C","1",",C","0",",C","20180914",",,C","","","20180909",",,C","20180907",",,C","-8.0",",C,14,","","","10.8",",,C,09,","22.7",",C,07,","486.0","C","316.2",",C","40.6",",,,C","7.79",",C","14.15",",,,C","1.43",",,,C","7",",C","56.0",",C"
"CA001096439","2018-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","23.2","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","21",",C","0",",C","0",",C","0",",C","20181003",",,C","","","20181008",",,C","20181017",",,C","-12.8",",C,03,","","","8.1",",,C,08,","17.5",",C,17,","928.5","C","442.5",",C","21.2",",,,C","4.06",",C","10.99",",,,C","-2.87",",,,C","26",",C","63.0",",C"
"CA001096439","2018-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","23.2","C","0.0",",C","10","5,C","6","5,C","1","5,C","","","0",",C","22",",C","8",",C","0",",C","0",",C","20181107",",,C","","","20181103",",5,C","20181104",",,C","-15.0",",C,07,","","","28.1","5,,C,03,","7.3",",C,04,","1495.3","C","566.8",",C","90.7","5,,,C","-0.56",",C","2.51",",,,C","-3.63",",,,C","","","",""
"CA001096439","2018-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","23.2","C","0.0",",C","8","5,C","5","5,C","0","5,C","","","1",",C","31",",C","15",",C","0",",C","0",",C","20181231",",,C","","","20181220",",5,C","20181214",",,C","-19.6",",C,31,","","","8.2","5,,C,20,","8.2",",C,14,","2185.4","C","690.1",",C","28.3","5,,,C","-3.93",",C","-0.06",",,,C","-7.80",",,,C","","","",""
"CA001096439","2019-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","10","3,C","3","3,C","0","3,C","","","2",",C","31",",C","17",",C","0",",C","0",",C","20190108",",,C","","","20190106",",3,C","20190112","+,,C","-25.4",",C,08,","","","9.1","3,,C,06,","5.5",",C,12,+","2891.5","C","706.1",",C","27.8","3,,,C","-4.45",",C","-1.06",",,,C","-7.83",",,,C","","","",""
"CA001096439","2019-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","","","","","","","","","22",",C","28",",C","26",",C","0",",C","0",",C","20190204",",,C","","","","","20190228",",,C","-38.6",",C,04,","","","","","2.0",",C,28,","3898.0","C","1006.5",",C","","","-17.61",",C","-10.19",",,,C","-25.03",",,,C","","","",""
"CA001096439","2019-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","6",",C","31",",C","8",",C","0",",C","0",",C","20190303",",,C","","","20190326",",,C","20190321","+,,C","-31.1",",C,03,","","","6.2",",,C,26,","15.7",",C,21,+","4550.6","C","652.6",",C","8.3",",,,C","-2.72",",C","5.07",",,,C","-10.51",",,,C","","","",""
"CA001096439","2019-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0","2,C","3","2,C","1","2,C","0","2,C","","","0","2,C","23","2,C","0","2,C","0","2,C","0","2,C","20190428",",2,C","","","20190413",",2,C","20190421",",2,C","-7.3","2,C,28,","","","7.4","2,,C,13,","16.0","2,C,21,","4948.9","C","398.3","2,C","11.3","2,,,C","4.11","2,C","11.17","2,,,C","-2.95","2,,,C","","","",""
