"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"UKW00035048","1964-12","52.13333","1.43333","26.2","BENTWATERS, UK","11.7","X","0.0","4,X","15",",X","7",",X","0",",X","0",",X","1",",X","0","2,X","13","2,X","0","2,X","0","2,X","0","2,X","16","","19641229",",2,X","19641231","+,,X","19641225",",,X","","","19641213",",,X","19641213","+,2,X","-8.9","2,X,29,","0",",,X,31,+","43",",,X,25,","9.4",",,X,13,","12.8","2,X,13,+","1319.5","X","389.1","2,X","51.2",",,,X","43",",,,X","3.76","4,X","6.46","2,,,X","1.05","2,,,X","230",",X","20.0",",X"
"UKW00035048","1965-01","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","15",",X","5",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","0",",X","0",",X","12","","19650119","+,,X","19650131","+,,X","19650126",",,X","","","19650109",",,X","19650116",",,X","-2.2",",X,19,+","0",",,X,31,+","28",",,X,26,","12.7",",,X,09,","11.7",",X,16,","1780.2","X","460.7",",X","47.2",",,,X","61",",,,X","3.47",",X","5.85",",,,X","1.09",",,,X","260",",X","22.6",",X"
"UKW00035048","1965-02","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","10",",X","3",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","0",",X","0",",X","11","","19650226",",,X","19650228","+,,X","19650220",",,X","","","19650220",",,X","19650212",",,X","-3.3",",X,26,","0",",,X,28,+","51",",,X,20,","5.1",",,X,20,","9.4",",X,12,","2213.4","X","433.2",",X","16.3",",,,X","51",",,,X","2.86",",X","5.00",",,,X","0.72",",,,X","300",",X","22.6",",X"
"UKW00035048","1965-03","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","9",",X","1",",X","2",",X","0",",X","13","","19650303",",,X","19650331","+,,X","19650302",",,X","1","","19650320",",,X","19650328",",,X","-7.2",",X,03,","0",",,X,31,+","13",",,X,02,","20.6",",,X,20,","21.7",",X,28,","2635.0","X","421.6",",X","62.5",",,,X","18",",,,X","4.73",",X","7.83",",,,X","1.63",",,,X","260",",X","15.4",",X"
"UKW00035048","1965-04","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","19",",X","11",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","19","","19650414",",,X","19650430","+,,X","19650419",",,X","2","","19650428",",,X","19650415","+,,X","0.0",",X,14,","0",",,X,30,+","0",",T,X,19,","16.8",",,X,28,","15.0",",X,15,+","2966.0","X","331.0",",X","81.7",",,,X","0",",T,,X","7.30",",X","10.76",",,,X","3.84",",,,X","300",",X","20.6",",X"
"UKW00035048","1965-05","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","17",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16","","19650519",",,X","19650531","+,,X","19650531","+,,X","2","","19650503",",,X","19650514",",,X","2.2",",X,19,","0",",,X,31,+","0",",,X,31,+","4.6",",,X,03,","21.7",",X,14,","3191.7","X","225.7",",X","31.6",",,,X","0",",,,X","11.05",",X","14.60",",,,X","7.50",",,,X","290",",X","19.0",",X"
"UKW00035048","1965-06","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","17","","19650605",",,X","19650630","+,,X","19650630","+,,X","1","","19650608",",,X","19650613",",,X","3.3",",X,05,","0",",,X,30,+","0",",,X,30,+","14.2",",,X,08,","22.2",",X,13,","3334.8","X","143.1",",X","52.0",",,,X","0",",,,X","13.56",",X","17.31",",,,X","9.81",",,,X","260",",X","19.0",",X"
"UKW00035048","1965-07","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","16",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13","","19650705",",,X","19650731","+,,X","19650731","+,,X","6","","19650714",",,X","19650714",",,X","4.4",",X,05,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,14,","21.7",",X,14,","128.6","X","128.6",",X","114.8",",,,X","0",",,,X","14.18",",X","17.62",",,,X","10.75",",,,X","250","1,X","16.4","1,X"
"UKW00035048","1965-08","52.13333","1.43333","26.2","BENTWATERS, UK","0.8","X","0.8",",X","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","15","","19650830","+,,X","19650831","+,,X","19650831","+,,X","","","","","19650805",",,X","7.8",",X,30,+","0",",,X,31,+","0",",,X,31,+","","","23.9",",X,05,","221.0","X","92.4",",X","","","0",",,,X","15.38",",X","19.05",",,,X","11.71",",,,X","280",",X","15.4",",X"
"UKW00035048","1965-09","52.13333","1.43333","26.2","BENTWATERS, UK","0.8","X","0.0",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22","","19650928",",,X","19650930","+,,X","19650930","+,,X","2","","19650903",",,X","19650925","+,,X","3.9",",X,28,","0",",,X,30,+","0",",,X,30,+","56.1",",,X,03,","18.9",",X,25,+","400.6","X","179.6",",X","130.9",",,,X","0",",,,X","12.35",",X","16.09",",,,X","8.60",",,,X","230",",X","22.6",",X"
"UKW00035048","1965-10","52.13333","1.43333","26.2","BENTWATERS, UK","0.8","X","0.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20","","19651026","+,,X","19651031","+,,X","19651031","+,,X","","","19651031",",,X","19651007",",,X","0.6",",X,26,+","0",",,X,31,+","0",",,X,31,+","5.1",",,X,31,","21.1",",X,07,","627.7","X","227.1",",X","13.4",",,,X","0",",,,X","11.01",",X","14.48",",,,X","7.54",",,,X","260","1,X","17.5","1,X"
"UKW00035048","1965-11","52.13333","1.43333","26.2","BENTWATERS, UK","0.8","X","0.0",",X","18",",X","7",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","15","","19651115",",,X","19651130","+,,X","19651122",",,X","","","19651117",",,X","19651101",",,X","-5.0",",X,15,","0",",,X,30,+","13",",,X,22,","18.0",",,X,17,","14.4",",X,01,","1034.7","X","407.0",",X","68.7",",,,X","13",",,,X","4.77",",X","7.38",",,,X","2.15",",,,X","250","3,X","25.2","3,X"
"UKW00035048","1965-12","52.13333","1.43333","26.2","BENTWATERS, UK","0.8","X","0.0",",X","21",",X","11",",X","0",",X","0",",X","0",",X","0",",X","9",",X","1",",X","0",",X","0",",X","24","","19651229",",,X","19651231","+,,X","19651231","+,,X","","","19651209",",,X","19651219","+,,X","-6.1",",X,29,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,09,","12.8",",X,19,+","1471.3","X","436.6",",X","102.9",",,,X","0",",,,X","4.25",",X","6.86",",,,X","1.64",",,,X","270",",X","24.2",",X"
"UKW00035048","1966-01","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","17",",X","6",",X","0",",X","0",",X","2",",X","0",",X","14",",X","3",",X","0",",X","0",",X","18","","19660115",",,X","19660131","+,,X","19660114",",,X","","","19660131",",,X","19660130","+,,X","-6.7",",X,15,","0",",,X,31,+","79",",,X,14,","5.8",",,X,31,","10.6",",X,30,+","1953.0","X","481.7",",X","35.0",",,,X","158",",,,X","2.80",",X","4.51",",,,X","1.08",",,,X","230",",X","19.0",",X"
"UKW00035048","1966-02","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","17",",X","7",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","17","","19660218","+,,X","19660228","+,,X","19660214","+,,X","","","19660219",",,X","19660208","+,,X","-3.9",",X,18,+","0",",,X,28,+","0",",T,X,14,+","10.9",",,X,19,","12.8",",X,08,+","2316.9","X","363.9",",X","58.0",",,,X","0",",T,,X","5.34",",X","7.56",",,,X","3.11",",,,X","220",",X","20.0",",X"
"UKW00035048","1966-03","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","10",",X","3",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","0",",X","0",",X","15","","19660320",",,X","19660331","+,,X","19660324",",,X","4","","19660327",",,X","19660306",",,X","-2.8",",X,20,","0",",,X,31,+","30",",,X,24,","8.1",",,X,27,","12.8",",X,06,","2707.8","X","390.9",",X","20.4",",,,X","38",",,,X","5.72",",X","9.33",",,,X","2.11",",,,X","270",",X","27.8",",X"
"UKW00035048","1966-04","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","16","1,X","9","1,X","0","1,X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","21","","19660421",",,X","19660430","+,,X","19660415","+,,X","1","","19660418",",1,X","19660430",",,X","-1.7",",X,21,","0",",,X,30,+","0",",T,X,15,+","9.4","1,,X,18,","16.1",",X,30,","3042.5","X","334.7",",X","54.9","1,,,X","0",",T,,X","7.18",",X","10.07",",,,X","4.28",",,,X","210",",X","14.9",",X"
"UKW00035048","1966-05","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17","","19660530","+,,X","19660531","+,,X","19660531","+,,X","2","","19660508",",,X","19660502",",,X","3.9",",X,30,+","0",",,X,31,+","0",",,X,31,+","9.1",",,X,08,","22.8",",X,02,","3280.0","X","237.5",",X","43.6",",,,X","0",",,,X","10.67",",X","14.69",",,,X","6.65",",,,X","260","1,X","21.1","1,X"
"UKW00035048","1966-06","52.13333","1.43333","26.2","BENTWATERS, UK","0.8","X","0.8",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","20","","19660630",",,X","19660630","+,,X","19660630","+,,X","2","","19660616",",,X","19660604",",,X","5.0",",X,30,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,16,","25.0",",X,04,","3368.3","X","88.3",",X","65.2",",,,X","0",",,,X","15.42",",X","19.37",",,,X","11.47",",,,X","250","1,X","14.9","1,X"
"UKW00035048","1966-07","52.13333","1.43333","26.2","BENTWATERS, UK","1.9","X","1.1",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","21","","19660707",",,X","19660731","+,,X","19660731","+,,X","3","","19660719",",,X","19660723",",,X","6.7",",X,07,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,19,","24.4",",X,23,","113.4","X","113.4",",X","89.5",",,,X","0",",,,X","14.71",",X","18.65",",,,X","10.77",",,,X","270",",X","13.9",",X"
"UKW00035048","1966-08","52.13333","1.43333","26.2","BENTWATERS, UK","2.8","X","0.9",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","21","","19660816",",,X","19660831","+,,X","19660831","+,,X","1","","19660829",",,X","19660812",",,X","3.9",",X,16,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,29,","22.8",",X,12,","235.5","X","122.1",",X","87.2",",,,X","0",",,,X","14.42",",X","18.49",",,,X","10.35",",,,X","230",",X","15.9",",X"
"UKW00035048","1966-09","52.13333","1.43333","26.2","BENTWATERS, UK","2.8","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","15","","19660917",",,X","19660930","+,,X","19660930","+,,X","","","19660915",",,X","19660906",",,X","5.6",",X,17,","0",",,X,30,+","0",",,X,30,+","7.9",",,X,15,","22.2",",X,06,","368.4","X","132.9",",X","12.6",",,,X","0",",,,X","13.90",",X","17.76",",,,X","10.04",",,,X","290",",X","14.4",",X"
"UKW00035048","1966-10","52.13333","1.43333","26.2","BENTWATERS, UK","2.8","X","0.0",",X","20",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23","","19661026","+,,X","19661031","+,,X","19661031","+,,X","2","","19661003",",,X","19661004",",,X","3.3",",X,26,+","0",",,X,31,+","0",",,X,31,+","18.3",",,X,03,","17.8",",X,04,","587.3","X","218.9",",X","81.7",",,,X","0",",,,X","11.27",",X","13.79",",,,X","8.75",",,,X","180",",X","15.4",",X"
"UKW00035048","1966-11","52.13333","1.43333","26.2","BENTWATERS, UK","2.8","X","0.0",",X","22",",X","10",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","16","","19661111",",,X","19661130","+,,X","19661123",",,X","1","","19661123",",,X","19661107",",,X","-0.6",",X,11,","0",",,X,30,+","0",",T,X,23,","20.3",",,X,23,","14.4",",X,07,","959.3","X","372.0",",X","79.4",",,,X","0",",T,,X","5.93",",X","8.04",",,,X","3.83",",,,X","","","",""
"UKW00035048","1966-12","52.13333","1.43333","26.2","BENTWATERS, UK","2.8","X","0.0",",X","22",",X","9",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","21","","19661226",",,X","19661231","+,,X","19661225",",,X","","","19661224",",,X","19661231","+,,X","-5.6",",X,26,","0",",,X,31,+","0",",T,X,25,","9.9",",,X,24,","11.7",",X,31,+","1386.4","X","427.1",",X","67.1",",,,X","0",",T,,X","4.56",",X","7.32",",,,X","1.79",",,,X","270",",X","21.1",",X"
"UKW00035048","1967-01","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","16",",X","3",",X","0",",X","0",",X","0",",X","0",",X","11",",X","2",",X","0",",X","0",",X","20","","19670109","+,,X","19670131","+,,X","19670105",",,X","","","19670128",",,X","19670131","+,,X","-6.1",",X,09,+","0",",,X,31,+","10",",,X,05,","7.4",",,X,28,","10.0",",X,31,+","1842.8","X","456.4",",X","28.4",",,,X","22",",,,X","3.61",",X","5.58",",,,X","1.65",",,,X","180",",X","13.9",",X"
"UKW00035048","1967-02","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","12","","19670218",",,X","19670228","+,,X","19670228","+,,X","1","","19670220",",,X","19670221","+,,X","-1.7",",X,18,","0",",,X,28,+","0",",,X,28,+","7.6",",,X,20,","12.8",",X,21,+","2197.0","X","354.2",",X","31.3",",,,X","0",",,,X","5.68",",X","8.29",",,,X","3.08",",,,X","270",",X","25.2",",X"
"UKW00035048","1967-03","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5","","19670331","+,,X","19670331","+,,X","19670328","+,,X","2","","19670309",",,X","19670321",",,X","0.6",",X,31,+","0",",,X,31,+","0",",T,X,28,+","8.9",",,X,09,","16.7",",X,21,","2540.7","X","343.7",",X","19.4",",,,X","0",",T,,X","7.25",",X","10.59",",,,X","3.90",",,,X","225","3,X","20.0","3,X"
"UKW00035048","1967-04","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","16","","19670401",",,X","19670430","+,,X","19670430","+,,X","","","19670410",",,X","19670417",",,X","-2.8",",X,01,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,10,","19.4",",X,17,","2892.4","X","351.7",",X","49.5",",,,X","0",",,,X","6.61",",X","10.34",",,,X","2.88",",,,X","45",",X","17.5",",X"
"UKW00035048","1967-05","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","15","1,X","6","1,X","0","1,X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","15","","19670503",",,X","19670531","+,,X","19670502","+,,X","6","","19670514",",1,X","19670512","+,,X","-1.7",",X,03,","0",",,X,31,+","0",",T,X,02,+","14.7","1,,X,14,","19.4",",X,12,+","3125.3","X","232.9",",X","58.7","1,,,X","0",",T,,X","10.82",",X","14.14",",,,X","7.51",",,,X","180",",X","16.4",",X"
"UKW00035048","1967-06","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13","","19670609",",,X","19670630","+,,X","19670630","+,,X","1","","19670623",",,X","19670606",",,X","4.4",",X,09,","0",",,X,30,+","0",",,X,30,+","14.2",",,X,23,","22.2",",X,06,","3268.0","X","142.7",",X","29.7",",,,X","0",",,,X","13.58",",X","17.34",",,,X","9.81",",,,X","248","1,X","11.8","1,X"
"UKW00035048","1967-07","52.13333","1.43333","26.2","BENTWATERS, UK","11.2","X","11.2",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","15","","19670706",",,X","19670731","+,,X","19670731","+,,X","3","","19670723",",,X","19670726",",,X","9.4",",X,06,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,23,","26.7",",X,26,","45.5","X","45.5",",X","29.9",",,,X","0",",,,X","17.23",",X","21.30",",,,X","13.15",",,,X","68",",X","10.3",",X"
"UKW00035048","1967-08","52.13333","1.43333","26.2","BENTWATERS, UK","16.0","X","4.8",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","21","","19670821","+,,X","19670831","+,,X","19670831","+,,X","3","","19670802",",,X","19670801",",,X","8.3",",X,21,+","0",",,X,31,+","0",",,X,31,+","24.1",",,X,02,","26.7",",X,01,","118.4","X","72.9",",X","67.9",",,,X","0",",,,X","16.14",",X","20.01",",,,X","12.26",",,,X","180",",X","14.4",",X"
"UKW00035048","1967-09","52.13333","1.43333","26.2","BENTWATERS, UK","16.0","X","0.0",",X","17",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20","","19670921",",,X","19670930","+,,X","19670930","+,,X","4","","19670914",",,X","19670926",",,X","5.6",",X,21,","0",",,X,30,+","0",",,X,30,+","11.2",",,X,14,","22.2",",X,26,","228.1","X","109.7",",X","55.5",",,,X","0",",,,X","14.68",",X","17.83",",,,X","11.52",",,,X","180",",X","20.0",",X"
"UKW00035048","1967-10","52.13333","1.43333","26.2","BENTWATERS, UK","16.0","X","0.0",",X","18",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6","","19671030","+,,X","19671031","+,,X","19671031","+,,X","","","19671016",",,X","19671008","+,,X","2.8",",X,30,+","0",",,X,31,+","0",",,X,31,+","10.7",",,X,16,","20.0",",X,08,+","423.7","X","195.6",",X","60.0",",,,X","0",",,,X","12.02",",X","14.76",",,,X","9.28",",,,X","225",",X","24.7",",X"
"UKW00035048","1967-11","52.13333","1.43333","26.2","BENTWATERS, UK","16.0","X","0.0",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","21","","19671126","+,,X","19671130","+,,X","19671130","+,,X","","","19671104",",,X","19671111",",,X","-1.1",",X,26,+","0",",,X,30,+","0",",,X,30,+","37.8",",,X,04,","15.0",",X,11,","781.7","X","358.0",",X","62.3",",,,X","0",",,,X","6.40",",X","9.50",",,,X","3.30",",,,X","180","1,X","19.5","1,X"
"UKW00035048","1967-12","52.13333","1.43333","26.2","BENTWATERS, UK","16.0","X","0.0",",X","19",",X","4",",X","0",",X","0",",X","0",",X","0",",X","9",",X","1",",X","0",",X","0",",X","18","","19671209",",,X","19671231","+,,X","19671210",",,X","","","19671225",",,X","19671223",",,X","-4.4",",X,09,","0",",,X,31,+","20",",,X,10,","5.1",",,X,25,","13.3",",X,23,","1215.4","X","433.7",",X","28.4",",,,X","31",",,,X","4.34",",X","6.67",",,,X","2.01",",,,X","248",",X","17.0",",X"
