"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024049","1961-12","22.3667","-99.45","999.7","PAPAGAYOS, MX","","","11.7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19611231","+,,m","19611202",",,m","19611210",",,m","5.0",",m,31,+","3.8",",,m,02,","29.4",",m,10,","","","83.2",",m","5.4",",,,m","16.03",",m","21.60",",,,m","10.45",",,,m"
"MXN00024049","1962-01","22.3667","-99.45","999.7","PAPAGAYOS, MX","1.4","m","1.4","2,m","0","1,m","0","1,m","0","1,m","0","2,m","1","2,m","0","2,m","13","2,m","0","2,m","19620130",",2,m","19620131","+,1,m","19620127",",2,m","0.0","2,m,30,","0.0","1,,m,31,+","29.4","2,m,27,","","","136.7","2,m","0.0","1,,,m","13.67","2,m","20.83","2,,,m","6.50","2,,,m"
"MXN00024049","1962-02","22.3667","-99.45","999.7","PAPAGAYOS, MX","33.9","m","32.5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","3",",m","19620214","+,,m","19620228","+,,m","19620223",",,m","7.8",",m,14,+","1.8",",,m,28,+","35.0",",m,23,","","","40.7",",m","4.4",",,,m","18.04",",m","25.58",",,,m","10.50",",,,m"
"MXN00024049","1962-04","22.3667","-99.45","999.7","PAPAGAYOS, MX","","","48.9","2,m","9",",m","7",",m","2",",m","0","1,m","0","1,m","0","1,m","18","1,m","5","1,m","19620419",",1,m","19620415",",,m","19620430","+,1,m","10.0","1,m,19,","47.0",",,m,15,","35.6","1,m,30,+","","","36.5","1,m","105.5",",,,m","18.65","2,m","24.39","1,,,m","12.92","1,,,m"
"MXN00024049","1962-05","22.3667","-99.45","999.7","PAPAGAYOS, MX","","","91.7",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19620509",",,m","19620504","+,,m","19620530",",,m","11.7",",m,09,","9.9",",,m,04,+","31.7",",m,30,","","","1.1",",m","36.6",",,,m","21.26",",m","26.83",",,,m","15.68",",,,m"
"MXN00024049","1962-06","22.3667","-99.45","999.7","PAPAGAYOS, MX","","","149.0",",m","13",",m","12",",m","6",",m","0",",m","0",",m","0",",m","29",",m","2",",m","19620612",",,m","19620623",",,m","19620610","+,,m","13.9",",m,12,","99.8",",,m,23,","32.8",",m,10,+","","","0.0",",m","437.1",",,,m","23.30",",m","28.65",",,,m","17.95",",,,m"
"MXN00024049","1962-07","22.3667","-99.45","999.7","PAPAGAYOS, MX","","","97.9",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620728",",,m","19620717",",,m","19620727","+,,m","14.4",",m,28,","24.9",",,m,17,","28.3",",m,27,+","0.0","m","0.0",",m","101.3",",,,m","21.49",",m","26.55",",,,m","16.43",",,,m"
"MXN00024049","1962-08","22.3667","-99.45","999.7","PAPAGAYOS, MX","","","138.1",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19620810","+,,m","19620825",",,m","19620807",",,m","15.0",",m,10,+","22.9",",,m,25,","32.2",",m,07,","0.0","m","0.0",",m","61.9",",,,m","22.79",",m","28.87",",,,m","16.71",",,,m"
"MXN00024049","1962-09","22.3667","-99.45","999.7","PAPAGAYOS, MX","","","76.2","4,m","19","2,m","15","2,m","4","2,m","0","4,m","0","4,m","0","4,m","25","4,m","0","4,m","19620930","+,4,m","19620904",",2,m","19620913","+,4,m","15.0","4,m,30,+","95.0","2,,m,04,","27.8","4,m,13,+","0.0","m","0.0","4,m","293.5","2,,,m","21.27","4,m","25.35","4,,,m","17.18","4,,,m"
"MXN00024049","1962-10","22.3667","-99.45","999.7","PAPAGAYOS, MX","","","70.1",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19621031",",,m","19621016",",,m","19621001",",,m","7.2",",m,31,","20.8",",,m,16,","28.9",",m,01,","5.6","m","5.6",",m","73.1",",,,m","20.41",",m","24.97",",,,m","15.86",",,,m"
"MXN00024049","1962-12","22.3667","-99.45","999.7","PAPAGAYOS, MX","","","11.5",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19621209",",,m","19621221",",,m","19621207",",,m","6.1",",m,09,","4.8",",,m,21,","30.0",",m,07,","","","43.6",",m","13.6",",,,m","17.30",",m","23.82",",,,m","10.78",",,,m"
"MXN00024049","1963-02","22.3667","-99.45","999.7","PAPAGAYOS, MX","","","23.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","6",",m","19630227",",,m","19630228",",,m","19630221",",,m","4.4",",m,27,","8.9",",,m,28,","36.1",",m,21,","","","55.4",",m","12.5",",,,m","17.18",",m","26.74",",,,m","7.63",",,,m"
"MXN00024049","1963-03","22.3667","-99.45","999.7","PAPAGAYOS, MX","","","97.1","2,m","4","1,m","4","1,m","0","1,m","0","2,m","0","2,m","0","2,m","28","2,m","10","2,m","19630307",",2,m","19630314","+,1,m","19630319",",2,m","4.4","2,m,07,","3.8","1,,m,14,+","37.8","2,m,19,","","","8.5","2,m","13.2","1,,,m","21.39","2,m","29.90","2,,,m","12.88","2,,,m"
"MXN00024049","1963-04","22.3667","-99.45","999.7","PAPAGAYOS, MX","","","180.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19630417","+,,m","19630413",",,m","19630419","+,,m","13.3",",m,17,+","9.9",",,m,13,","39.4",",m,19,+","","","0.0",",m","12.5",",,,m","24.34",",m","33.35",",,,m","15.34",",,,m"
"MXN00024049","1963-05","22.3667","-99.45","999.7","PAPAGAYOS, MX","","","157.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19630515",",,m","19630506",",,m","19630527","+,,m","12.2",",m,15,","15.0",",,m,06,","35.0",",m,27,+","","","0.0",",m","41.4",",,,m","23.40",",m","30.90",",,,m","15.90",",,,m"
"MXN00024049","1963-07","22.3667","-99.45","999.7","PAPAGAYOS, MX","","","159.8",",m","19",",m","18",",m","3",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19630729",",,m","19630702",",,m","19630720","+,,m","15.0",",m,29,","88.9",",,m,02,","32.2",",m,20,+","0.0","m","0.0",",m","355.7",",,,m","23.49",",m","29.77",",,,m","17.20",",,,m"
"MXN00024049","1963-08","22.3667","-99.45","999.7","PAPAGAYOS, MX","","","164.9","2,m","12","1,m","12","1,m","4","1,m","0","2,m","0","2,m","0","2,m","29","2,m","13","2,m","19630817","+,2,m","19630805",",1,m","19630813",",2,m","15.0","2,m,17,+","50.8","1,,m,05,","36.1","2,m,13,","0.0","m","0.0","2,m","237.2","1,,,m","24.02","2,m","31.75","2,,,m","16.29","2,,,m"
"MXN00024049","1963-09","22.3667","-99.45","999.7","PAPAGAYOS, MX","","","141.9",",m","10",",m","10",",m","5",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19630928",",,m","19630920",",,m","19630915","+,,m","12.8",",m,28,","63.0",",,m,20,","32.2",",m,15,+","0.0","m","0.0",",m","244.1",",,,m","23.06",",m","29.80",",,,m","16.32",",,,m"
"MXN00024049","1963-10","22.3667","-99.45","999.7","PAPAGAYOS, MX","","","78.3",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19631018",",,m","19631002",",,m","19631024","+,,m","10.6",",m,18,","79.8",",,m,02,","30.0",",m,24,+","0.0","m","0.0",",m","163.3",",,,m","20.86",",m","27.41",",,,m","14.31",",,,m"
"MXN00024049","1963-11","22.3667","-99.45","999.7","PAPAGAYOS, MX","","","50.4",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","28",",m","3",",m","19631130",",,m","19631104",",,m","19631108",",,m","4.4",",m,30,","29.0",",,m,04,","35.0",",m,08,","29.9","m","29.9",",m","30.8",",,,m","19.02",",m","26.92",",,,m","11.12",",,,m"
"MXN00024049","1964-02","22.3667","-99.45","999.7","PAPAGAYOS, MX","","","19.2","2,m","2","1,m","1","1,m","0","1,m","0","2,m","0","2,m","0","2,m","17","2,m","6","2,m","19640222",",2,m","19640220",",1,m","19640213",",2,m","3.9","2,m,22,","2.8","1,,m,20,","36.1","2,m,13,","","","72.6","2,m","3.6","1,,,m","16.36","2,m","25.00","2,,,m","7.71","2,,,m"
"MXN00024049","1964-03","22.3667","-99.45","999.7","PAPAGAYOS, MX","","","96.2",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","13",",m","19640322",",,m","19640331",",,m","19640309",",,m","5.0",",m,22,","23.9",",,m,31,","37.2",",m,09,","","","15.0",",m","44.5",",,,m","20.95",",m","29.50",",,,m","12.40",",,,m"
"MXN00024049","1964-04","22.3667","-99.45","999.7","PAPAGAYOS, MX","","","205.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19640409",",,m","19640414",",,m","19640426",",,m","12.8",",m,09,","15.0",",,m,14,","43.9",",m,26,","","","0.0",",m","15.0",",,,m","25.18",",m","34.60",",,,m","15.76",",,,m"
"MXN00024049","1964-05","22.3667","-99.45","999.7","PAPAGAYOS, MX","","","185.0","3,m","7","2,m","7","2,m","5","2,m","0","3,m","0","3,m","0","3,m","28","3,m","15","3,m","19640518",",3,m","19640521",",2,m","19640501",",3,m","13.3","3,m,18,","70.9","2,,m,21,","45.0","3,m,01,","","","0.0","3,m","240.5","2,,,m","24.94","3,m","32.95","3,,,m","16.93","3,,,m"
"MXN00024049","1965-03","22.3667","-99.45","999.7","PAPAGAYOS, MX","","","29.0","2,m","9",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","17","1,m","1","1,m","19650307","+,1,m","19650325",",,m","19650312",",1,m","2.8","1,m,07,+","3.0",",,m,25,","33.9","1,m,12,","","","74.3","1,m","10.9",",,,m","16.57","2,m","23.12","1,,,m","10.02","1,,,m"
"MXN00024049","1965-04","22.3667","-99.45","999.7","PAPAGAYOS, MX","","","114.0","1,m","4",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","26","1,m","8","1,m","19650429","+,,m","19650428",",,m","19650412",",1,m","10.6",",m,29,+","3.8",",,m,28,","38.3","1,m,12,","","","11.9","1,m","7.7",",,,m","21.86","1,m","29.16","1,,,m","14.56",",,,m"
"MXN00024049","1965-05","22.3667","-99.45","999.7","PAPAGAYOS, MX","","","138.4","1,m","6",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","1","1,m","19650520",",,m","19650521",",,m","19650514",",1,m","10.6",",m,20,","3.8",",,m,21,","35.0","1,m,14,","","","2.8","1,m","12.3",",,,m","22.84","1,m","29.02","1,,,m","16.67",",,,m"
"MXN00024049","1965-06","22.3667","-99.45","999.7","PAPAGAYOS, MX","","","145.0","1,m","17",",m","14",",m","7",",m","0",",m","0",",m","0","1,m","29","1,m","6","1,m","19650612",",,m","19650616",",,m","19650616","+,1,m","10.0",",m,12,","75.9",",,m,16,","32.8","1,m,16,+","","","0.0","1,m","450.1",",,,m","23.31","1,m","28.63","1,,,m","17.99",",,,m"
"MXN00024049","1965-07","22.3667","-99.45","999.7","PAPAGAYOS, MX","","","106.9",",m","14",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19650725","+,,m","19650705",",,m","19650729",",,m","15.0",",m,25,+","67.8",",,m,05,","29.4",",m,29,","0.0","m","0.0",",m","269.5",",,,m","21.78",",m","26.71",",,,m","16.85",",,,m"
"MXN00024049","1965-08","22.3667","-99.45","999.7","PAPAGAYOS, MX","","","96.1",",m","23",",m","18",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19650826",",,m","19650801",",,m","19650801",",,m","10.0",",m,26,","57.9",",,m,01,","28.9",",m,01,","0.0","m","0.0",",m","362.9",",,,m","21.43",",m","25.99",",,,m","16.87",",,,m"
"MXN00024049","1965-09","22.3667","-99.45","999.7","PAPAGAYOS, MX","","","97.0",",m","18",",m","15",",m","2",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19650921",",,m","19650923",",,m","19650901",",,m","11.7",",m,21,","39.9",",,m,23,","32.2",",m,01,","0.0","m","0.0",",m","224.9",",,,m","21.57",",m","26.59",",,,m","16.54",",,,m"
"MXN00024049","1965-10","22.3667","-99.45","999.7","PAPAGAYOS, MX","","","28.9","2,m","7",",m","5",",m","2",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","19651024",",1,m","19651012",",,m","19651014","+,1,m","7.2","1,m,24,","44.5",",,m,12,","27.8","1,m,14,+","33.6","m","33.6","1,m","98.2",",,,m","18.07","2,m","23.82","1,,,m","12.33","1,,,m"
"MXN00024049","1965-11","22.3667","-99.45","999.7","PAPAGAYOS, MX","","","14.5",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19651126",",,m","19651109",",,m","19651126","+,,m","7.8",",m,26,","11.9",",,m,09,","30.0",",m,26,+","64.7","m","31.1",",m","39.4",",,,m","17.78",",m","23.91",",,,m","11.65",",,,m"
"MXN00024049","1965-12","22.3667","-99.45","999.7","PAPAGAYOS, MX","","","7.8",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19651229",",,m","19651218","+,,m","19651214",",,m","1.1",",m,29,","9.9",",,m,18,+","28.3",",m,14,","172.4","m","107.7",",m","41.0",",,,m","15.11",",m","20.32",",,,m","9.90",",,,m"
"MXN00024049","1966-01","22.3667","-99.45","999.7","PAPAGAYOS, MX","0.0","m","0.0",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19660131",",,m","19660116",",,m","19660128","+,,m","1.1",",m,31,","7.4",",,m,16,","25.0",",m,28,+","380.1","m","207.7",",m","47.5",",,,m","11.63",",m","16.33",",,,m","6.94",",,,m"
"MXN00024049","1966-02","22.3667","-99.45","999.7","PAPAGAYOS, MX","1.4","m","1.4",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19660206",",,m","19660223","+,,m","19660209",",,m","2.8",",m,06,","8.9",",,m,23,+","29.4",",m,09,","507.5","m","127.4",",m","40.5",",,,m","13.83",",m","19.41",",,,m","8.25",",,,m"
"MXN00024049","1966-03","22.3667","-99.45","999.7","PAPAGAYOS, MX","7.4","m","6.0",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","18",",m","1",",m","19660310","+,,m","19660310",",,m","19660303",",,m","3.9",",m,10,+","21.8",",,m,10,","32.2",",m,03,","599.0","m","91.5",",m","63.0",",,,m","15.58",",m","21.57",",,,m","9.58",",,,m"
"MXN00024049","1966-04","22.3667","-99.45","999.7","PAPAGAYOS, MX","83.6","m","76.2",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","5",",m","19660407",",,m","19660425",",,m","19660420","+,,m","10.0",",m,07,","21.8",",,m,25,","32.8",",m,20,+","608.8","m","9.8",",m","40.7",",,,m","20.55",",m","26.15",",,,m","14.94",",,,m"
"MXN00024049","1966-05","22.3667","-99.45","999.7","PAPAGAYOS, MX","154.7","m","71.1",",m","9",",m","6",",m","3",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19660521","+,,m","19660525",",,m","19660524","+,,m","10.6",",m,21,+","47.8",",,m,25,","30.0",",m,24,+","617.3","m","8.5",",m","139.5",",,,m","20.35",",m","26.00",",,,m","14.70",",,,m"
"MXN00024049","1966-06","22.3667","-99.45","999.7","PAPAGAYOS, MX","240.0","m","85.3",",m","19",",m","17",",m","9",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19660604",",,m","19660624",",,m","19660618",",,m","13.3",",m,04,","89.9",",,m,24,","28.9",",m,18,","617.3","m","0.0",",m","594.1",",,,m","21.18",",m","25.54",",,,m","16.82",",,,m"
"MXN00024049","1966-07","22.3667","-99.45","999.7","PAPAGAYOS, MX","354.6","m","114.6",",m","19",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19660716",",,m","19660720",",,m","19660724",",,m","15.0",",m,16,","88.9",",,m,20,","30.0",",m,24,","0.0","m","0.0",",m","305.5",",,,m","22.03",",m","26.82",",,,m","17.25",",,,m"
"MXN00024049","1966-08","22.3667","-99.45","999.7","PAPAGAYOS, MX","418.4","m","63.8",",m","16",",m","13",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19660831","+,,m","19660824",",,m","19660813",",,m","10.0",",m,31,+","54.9",",,m,24,","29.4",",m,13,","5.8","m","5.8",",m","297.4",",,,m","20.20",",m","26.20",",,,m","14.20",",,,m"
"MXN00024049","1966-09","22.3667","-99.45","999.7","PAPAGAYOS, MX","441.6","m","23.2",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19660930","+,,m","19660908",",,m","19660927",",,m","10.0",",m,30,+","48.8",",,m,08,","31.7",",m,27,","11.9","m","6.1",",m","69.4",",,,m","18.90",",m","26.46",",,,m","11.35",",,,m"
"MXN00024049","1966-10","22.3667","-99.45","999.7","PAPAGAYOS, MX","458.9","m","17.3",",m","12",",m","8",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19661026","+,,m","19661010",",,m","19661018","+,,m","5.0",",m,26,+","26.7",",,m,10,","27.8",",m,18,+","55.3","m","43.4",",m","125.4",",,,m","17.49",",m","23.92",",,,m","11.06",",,,m"
"MXN00024049","1966-11","22.3667","-99.45","999.7","PAPAGAYOS, MX","459.5","m","0.6",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19661129","+,,m","19661115",",,m","19661111",",,m","2.8",",m,29,+","31.8",",,m,15,","29.4",",m,11,","163.1","m","107.8",",m","53.1",",,,m","14.76",",m","21.49",",,,m","8.03",",,,m"
"MXN00024049","1966-12","22.3667","-99.45","999.7","PAPAGAYOS, MX","459.5","m","0.0","2,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","11","1,m","0","1,m","19661213",",1,m","19661231","+,,m","19661228",",1,m","0.0","1,m,13,","0.0",",,m,31,+","27.8","1,m,28,","333.6","m","170.5","1,m","0.0",",,,m","12.36","2,m","18.80","1,,,m","5.91","1,,,m"
"MXN00024049","1967-01","22.3667","-99.45","999.7","PAPAGAYOS, MX","24.2","m","24.2",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","19670105",",,m","19670111",",,m","19670129",",,m","1.7",",m,05,","10.9",",,m,11,","32.2",",m,29,","389.1","m","55.5",",m","36.6",",,,m","17.32",",m","23.76",",,,m","10.88",",,,m"
"MXN00024049","1967-02","22.3667","-99.45","999.7","PAPAGAYOS, MX","27.1","m","2.9",",m","6",",m","4",",m","0",",m","0",",m","4",",m","0",",m","14",",m","0",",m","19670214","+,,m","19670225",",,m","19670217",",,m","0.0",",m,14,+","15.0",",,m,25,","31.7",",m,17,","530.2","m","141.1",",m","40.2",",,,m","13.40",",m","20.45",",,,m","6.34",",,,m"
"MXN00024049","1967-03","22.3667","-99.45","999.7","PAPAGAYOS, MX","48.0","m","20.9",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19670302",",,m","19670323",",,m","19670305",",,m","5.6",",m,02,","19.8",",,m,23,","31.7",",m,05,","573.6","m","43.4",",m","58.0",",,,m","17.61",",m","23.92",",,,m","11.30",",,,m"
"MXN00024049","1967-04","22.3667","-99.45","999.7","PAPAGAYOS, MX","96.5","m","48.5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19670423",",,m","19670401",",,m","19670423",",,m","5.6",",m,23,","4.8",",,m,01,","32.2",",m,23,","579.8","m","6.2",",m","7.2",",,,m","19.74",",m","27.00",",,,m","12.49",",,,m"
"MXN00024049","1967-05","22.3667","-99.45","999.7","PAPAGAYOS, MX","178.2","m","81.7",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","26",",m","13",",m","19670529","+,,m","19670520",",,m","19670502",",,m","5.6",",m,29,+","59.9",",,m,20,","40.0",",m,02,","609.1","m","29.3",",m","59.9",",,,m","20.02",",m","29.70",",,,m","10.35",",,,m"
"MXN00024049","1967-06","22.3667","-99.45","999.7","PAPAGAYOS, MX","327.2","m","149.0",",m","14",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19670628","+,,m","19670623",",,m","19670612","+,,m","13.9",",m,28,+","35.8",",,m,23,","35.6",",m,12,+","609.1","m","0.0",",m","172.1",",,,m","23.30",",m","30.00",",,,m","16.60",",,,m"
"MXN00024049","1967-07","22.3667","-99.45","999.7","PAPAGAYOS, MX","451.1","m","123.9",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19670704",",,m","19670720",",,m","19670731",",,m","10.0",",m,04,","23.4",",,m,20,","35.0",",m,31,","0.0","m","0.0",",m","103.7",",,,m","22.33",",m","29.19",",,,m","15.47",",,,m"
"MXN00024049","1967-08","22.3667","-99.45","999.7","PAPAGAYOS, MX","535.0","m","83.9",",m","19",",m","15",",m","6",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19670819","+,,m","19670825",",,m","19670802",",,m","10.0",",m,19,+","88.9",",,m,25,","38.9",",m,02,","6.1","m","6.1",",m","501.4",",,,m","20.84",",m","26.77",",,,m","14.91",",,,m"
"MXN00024049","1967-09","22.3667","-99.45","999.7","PAPAGAYOS, MX","599.6","m","64.6",",m","17",",m","13",",m","4",",m","0",",m","0",",m","0",",m","23",",m","1",",m","19670930",",,m","19670923","+,,m","19670920",",,m","8.9",",m,30,","61.0",",,m,23,+","35.6",",m,20,","16.8","m","10.7",",m","316.7",",,,m","20.13",",m","24.06",",,,m","16.20",",,,m"
"MXN00024049","1967-10","22.3667","-99.45","999.7","PAPAGAYOS, MX","622.1","m","22.5",",m","10",",m","8",",m","2",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19671020","+,,m","19671015",",,m","19671013","+,,m","6.7",",m,20,+","53.8",",,m,15,","30.0",",m,13,+","55.5","m","38.7",",m","177.7",",,,m","17.81",",m","23.14",",,,m","12.48",",,,m"
