"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002400635","1964-01","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","0.0","","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19640114",",,C","","","19640114",",,C","19640114",",,C","19640121",",,C","-38.9",",C,14,","","","25",",,C,14,","2.5",",,C,14,","-18.3",",C,21,","5835.7","","1506.3",",C","6.9",",,,C","69",",,,C","-30.26",",C","-28.11",",,,C","-32.40",",,,C"
"CA002400635","1964-02","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","0.0","","0.0",",C","7","1,C","1","1,C","0","1,C","","","2",",C","27",",C","29",",C","29",",C","0",",C","0",",C","19640226",",,C","","","19640202",",,C","19640203",",1,C","19640205",",,C","-40.6",",C,26,","","","203",",,C,02,","8.9","1,,C,03,","-3.3",",C,05,","7131.7","","1296.0",",C","12.1","1,,,C","324",",,,C","-26.36",",C","-22.99",",,,C","-29.72",",,,C"
"CA002400635","1964-03","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19640311",",,C","","","19640308","+,,C","19640308","+,,C","19640328",",,C","-42.2",",C,11,","","","0",",T,C,08,+","0.0",",T,C,08,+","-21.7",",C,28,","8690.5","","1558.8",",C","0.0",",T,,C","0",",T,,C","-31.95",",C","-28.87",",,,C","-35.03",",,,C"
"CA002400635","1970-10","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","0.0",",C","14",",C","5",",C","0",",C","","","5",",C","0",",C","29",",C","14",",C","0",",C","0",",C","19701024","+,,C","","","19701007",",,C","19701010",",,C","19701005",",,C","-10.6",",C,24,+","","","66",",,C,07,","8.9",",,C,10,","4.4",",C,05,","","","632.8",",C","35.6",",,,C","310",",,,C","-2.08",",C","0.07",",,,C","-4.23",",,,C"
"CA002400635","1970-11","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","0.0",",C","24",",C","9",",C","1",",C","","","9",",C","7",",C","30",",C","30",",C","0",",C","0",",C","19701125",",,C","","","19701123",",,C","19701123",",,C","19701103","+,,C","-22.8",",C,25,","","","257",",,C,23,","25.7",",,C,23,","-0.6",",C,03,+","","","838.7",",C","118.5",",,,C","1170",",,,C","-9.63",",C","-6.15",",,,C","-13.10",",,,C"
"CA002400635","1970-12","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","0.0",",C","14",",C","3",",C","0",",C","","","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19701206",",,C","","","19701229",",,C","19701229",",,C","19701228",",,C","-31.7",",C,06,","","","69",",,C,29,","6.9",",,C,29,","-1.7",",C,28,","","","1239.2",",C","28.3",",,,C","283",",,,C","-21.64",",C","-18.59",",,,C","-24.69",",,,C"
"CA002400635","1971-01","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","0.0","C","0.0",",C","21","1,C","3","1,C","0","1,C","","","4",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19710112","+,,C","","","19710128",",,C","19710129",",1,C","19710116",",,C","-35.6",",C,12,+","","","297",",,C,28,","4.1","1,,C,29,","-3.9",",C,16,","","","1216.0",",C","27.1","1,,,C","568",",,,C","-20.89",",C","-17.25",",,,C","-24.54",",,,C"
"CA002400635","1971-02","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","27",",C","28",",C","28",",C","0",",C","0",",C","19710217",",,C","","","19710214",",,C","19710214",",,C","19710207",",,C","-37.8",",C,17,","","","41",",,C,14,","4.1",",,C,14,","-12.8",",C,07,","","","1204.4",",C","19.3",",,,C","193",",,,C","-24.68",",C","-21.46",",,,C","-27.90",",,,C"
"CA002400635","1971-03","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","0.0","C","0.0",",C","22",",C","1",",C","0",",C","","","1",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19710303",",,C","","","19710330",",,C","19710330",",,C","19710319",",,C","-29.4",",C,03,","","","30",",,C,30,","3.0",",,C,30,","-3.3",",C,19,","","","1093.3",",C","22.3",",,,C","223",",,,C","-16.93",",C","-12.79",",,,C","-21.08",",,,C"
"CA002400635","1971-04","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","4",",C","16",",C","30",",C","28",",C","0",",C","0",",C","19710403",",,C","","","19710408",",,C","19710408",",,C","19710429",",,C","-27.2",",C,03,","","","170",",,C,08,","17.0",",,C,08,","2.2",",C,29,","","","906.5",",C","51.5",",,,C","515",",,,C","-11.89",",C","-7.90",",,,C","-15.87",",,,C"
"CA002400635","1971-05","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","0",",C","31",",C","26",",C","0",",C","0",",C","19710510","+,,C","","","19710514",",,C","19710514",",,C","19710526",",,C","-13.3",",C,10,+","","","152",",,C,14,","15.2",",,C,14,","2.8",",C,26,","","","720.5",",C","34.3",",,,C","343",",,,C","-4.91",",C","-1.74",",,,C","-8.08",",,,C"
"CA002400635","1971-06","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","17",",C","3",",C","0",",C","0",",C","19710601",",,C","","","19710609","+,,C","19710625",",,C","19710627",",,C","-5.6",",C,01,","","","8",",,C,09,+","4.6",",,C,25,","14.4",",C,27,","","","471.5",",C","8.4",",,,C","30",",,,C","2.62",",C","5.34",",,,C","-0.11",",,,C"
"CA002400635","1971-07","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","0.0","C","0.0","1,C","14",",C","4",",C","0",",C","0","4,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","19710729","+,1,C","19710731","+,4,C","19710731","+,,C","19710730",",,C","19710717",",1,C","1.7","1,C,29,+","0","4,,C,31,+","0",",,C,31,+","11.4",",,C,30,","17.2","1,C,17,","337.2","C","337.2","1,C","33.7",",,,C","0",",,,C","7.09","1,C","10.76","1,,,C","3.43","1,,,C"
"CA002400635","1971-08","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19710816",",,C","19710831","+,,C","19710815",",,C","19710827",",,C","19710806","+,,C","0.0",",C,16,","0",",,C,31,+","8",",,C,15,","10.9",",,C,27,","16.1",",C,06,+","688.6","C","351.4",",C","32.6",",,,C","11",",,,C","7.00",",C","10.37",",,,C","3.63",",,,C"
"CA002400635","1971-09","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","0.0","C","0.0","1,C","7","4,C","3","4,C","0","4,C","0",",C","1","4,C","0","1,C","17","1,C","6","1,C","0","1,C","0","1,C","19710928","+,1,C","19710923",",,C","19710923",",4,C","19710911",",4,C","19710915",",1,C","-3.3","1,C,28,+","0",",T,C,23,","81","4,,C,23,","16.8","4,,C,11,","8.9","1,C,15,","1168.4","C","479.8","1,C","33.1","4,,,C","115","4,,,C","1.79","1,C","3.59","1,,,C","-0.02","1,,,C"
"CA002400635","1971-10","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","0",",C","5",",C","0",",C","31",",C","17",",C","0",",C","0",",C","19711029","+,,C","19711031","+,,C","19711021",",,C","19711021",",,C","19711026",",,C","-8.3",",C,29,+","0",",,C,31,+","130",",,C,21,","13.0",",,C,21,","3.3",",C,26,","1807.1","C","638.7",",C","40.0",",,,C","384",",,,C","-2.27",",C","-0.53",",,,C","-4.01",",,,C"
"CA002400635","1971-11","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","27",",C","12",",C","11",",C","30",",C","30",",C","0",",C","0",",C","19711130",",,C","19711116","+,,C","19711104",",,C","19711104",",,C","19711115",",,C","-21.7",",C,30,","250",",,C,16,+","180",",,C,04,","18.0",",,C,04,","-0.6",",C,15,","2704.2","C","897.1",",C","96.7",",,,C","967",",,,C","-11.57",",C","-8.77",",,,C","-14.37",",,,C"
"CA002400635","1971-12","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","0.0","C","0.0","1,C","16",",C","7",",C","0",",C","31",",C","7",",C","29","1,C","30","1,C","31",",C","0",",C","0",",C","19711230",",1,C","19711231","+,,C","19711205",",,C","19711205",",,C","19711205",",,C","-42.8","1,C,30,","250",",,C,31,+","157",",,C,05,","15.7",",,C,05,","-5.6",",C,05,","4007.6","C","1303.4",",C","63.1",",,,C","631",",,,C","-24.96","1,C","-21.60",",,,C","-28.32","1,,,C"
"CA002400635","1973-04","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","0.0",",C","12",",C","5",",C","0",",C","28","2,C","5","1,C","23",",C","30",",C","28",",C","0",",C","0",",C","19730403","+,,C","19730409",",2,C","19730429",",1,C","19730429",",,C","19730430",",,C","-30.0",",C,03,+","460","2,,C,09,","142","1,,C,29,","14.2",",,C,29,","2.2",",C,30,","","","1034.6",",C","36.9",",,,C","369","1,,,C","-16.15",",C","-11.08",",,,C","-21.23",",,,C"
"CA002400635","1973-10","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","0.0",",C","19",",C","8",",C","0",",C","15","2,C","6","1,C","0",",C","28",",C","16",",C","0",",C","0",",C","19731027",",,C","19731031","+,2,C","19731001",",1,C","19731011",",,C","19731015",",,C","-8.3",",C,27,","100","2,,C,31,+","71","1,,C,01,","17.3",",,C,11,","4.4",",C,15,","","","617.1",",C","64.2",",,,C","375","1,,,C","-1.57",",C","0.22",",,,C","-3.37",",,,C"
"CA002400635","1974-03","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","0.0",",C","19",",C","3",",C","0",",C","31",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19740301",",,C","19740305","+,,C","19740327",",,C","19740327",",,C","19740313",",,C","-32.8",",C,01,","660",",,C,05,+","36",",,C,27,","3.6",",,C,27,","-16.7",",C,13,","","","1300.1",",C","24.9",",,,C","249",",,,C","-23.60",",C","-20.44",",,,C","-26.77",",,,C"
"CA002400635","1974-10","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","0.0",",C","20",",C","7",",C","0",",C","29","2,C","7","1,C","0",",C","30",",C","23",",C","0",",C","0",",C","19741031","+,,C","19741031","+,2,C","19741022",",1,C","19741022",",,C","19741010","+,,C","-12.2",",C,31,+","360","2,,C,31,+","112","1,,C,22,","11.2",",,C,22,","1.7",",C,10,+","","","711.4",",C","53.2",",,,C","548","1,,,C","-4.62",",C","-2.27",",,,C","-6.96",",,,C"
"CA002400635","1975-01","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","0.0","","0.0",",C","16",",C","4",",C","0",",C","29","2,C","4","1,C","31",",C","31",",C","31",",C","0",",C","0",",C","19750121",",,C","19750131","+,2,C","19750112",",1,C","19750112",",,C","19750113",",,C","-37.8",",C,21,","1270","2,,C,31,+","155","1,,C,12,","15.5",",,C,12,","-9.4",",C,13,","","","1411.5",",C","33.9",",,,C","334","1,,,C","-27.20",",C","-23.30",",,,C","-31.10",",,,C"
"CA002400635","1975-04","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","0.0",",C","8",",C","1",",C","0",",C","30",",C","1",",C","18",",C","30",",C","28",",C","0",",C","0",",C","19750416",",,C","19750409","+,,C","19750401",",,C","19750401",",,C","19750430","+,,C","-25.0",",C,16,","1470",",,C,09,+","46",",,C,01,","4.6",",,C,01,","5.6",",C,30,+","","","941.5",",C","7.6",",,,C","92",",,,C","-13.05",",C","-8.83",",,,C","-17.28",",,,C"
"CA002400635","1975-07","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19750731",",,C","19750731","+,,C","19750731","+,,C","19750731",",,C","19750707",",,C","-0.6",",C,31,","0",",,C,31,+","0",",,C,31,+","11.7",",,C,31,","17.2",",C,07,","344.2","","344.2",",C","38.3",",,,C","0",",,,C","7.23",",C","11.35",",,,C","3.10",",,,C"
"CA002400635","1976-02","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","0.0",",C","16",",C","1",",C","0",",C","29",",C","1",",C","29",",C","29",",C","29",",C","0",",C","0",",C","19760216","+,,C","19760215","+,,C","19760209",",,C","19760209",",,C","19760209","+,,C","-36.7",",C,16,+","690",",,C,15,+","61",",,C,09,","6.1",",,C,09,","-15.0",",C,09,+","","","1345.4",",C","21.1",",,,C","211",",,,C","-28.06",",C","-24.08",",,,C","-32.04",",,,C"
"CA002400635","1976-05","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","0.0",",C","14",",C","4",",C","0",",C","31",",C","3",",C","0",",C","31",",C","15",",C","0",",C","0",",C","19760510",",,C","19760506","+,,C","19760516",",,C","19760516",",,C","19760531",",,C","-13.3",",C,10,","690",",,C,06,+","61",",,C,16,","6.4",",,C,16,","8.3",",C,31,","","","679.1",",C","25.9",",,,C","210",",,,C","-3.57",",C","-0.03",",,,C","-7.12",",,,C"
"CA002400635","1976-08","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19760831",",,C","19760831","+,,C","19760831","+,,C","19760802",",,C","19760801",",,C","-2.2",",C,31,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,02,","12.2",",C,01,","","","454.0",",C","44.2",",,,C","0",",,,C","3.69",",C","6.24",",,,C","1.14",",,,C"
"CA002400635","1977-07","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","","","","","","","","","","","","","0","2,S","4","2,S","","","","","","","19770715","+,2,S","","","","","","","","","0.0","2,S,15,+","","","","","","","","","","","","","","","","","","","","","2.55","2,,,S"
"CA002400635","1977-08","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19770831",",,C","19770831","+,,C","19770831","+,,C","19770801",",,C","19770830",",,C","-4.2",",C,31,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,01,","18.0",",C,30,","","","340.9",",C","32.3",",,,C","0",",,,C","7.34",",C","10.99",",,,C","3.68",",,,C"
"CA002400635","1977-11","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","","","","","","","","","","","","","","","","","22","5,S","0","5,S","0","5,S","","","","","","","","","19771101",",5,S","","","","","","","","","3.0","5,S,01,","","","","","","","","","","","-3.44","5,,,S","",""
"CA002400635","1978-01","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","","","","","","","","","","","","","27","4,S","27","4,S","","","","","","","19780109",",4,S","","","","","","","","","-39.0","4,S,09,","","","","","","","","","","","","","","","","","","","","","-30.44","4,,,S"
"CA002400635","1978-02","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","","","","","","","","","","","","","20","3,S","25","3,S","24","4,S","0","4,S","0","4,S","19780206","+,3,S","","","","","","","19780214","+,4,S","-35.0","3,S,06,+","","","","","","","-9.0","4,S,14,+","","","","","","","","","-20.31","6,S","-16.50","4,,,S","-24.12","3,,,S"
"CA002400635","1978-03","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","","","","","","","","","29","2,","","","26","5,S","26","5,S","","","","","","","19780309",",5,S","19780331","+,2,S","","","","","","","-36.0","5,S,09,","231","2,,S,31,+","","","","","","","","","","","","","","","","","","","-30.19","5,,,S"
"CA002400635","1978-04","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","0.0",",C","7",",C","3",",C","0",",C","30",",C","3",",C","19",",C","30",",C","30",",C","0",",C","0",",C","19780402",",,C","19780430","+,,C","19780407",",,C","19780407",",,C","19780426",",,C","-28.5",",C,02,","240",",,C,30,+","80",",,C,07,","8.4",",,C,07,","-4.9",",C,26,","","","1023.2",",C","17.7",",,,C","188",",,,C","-15.78",",C","-12.01",",,,C","-19.54",",,,C"
"CA002400635","1978-05","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","","","","","","","","","27","4,","","","2","2,S","29","2,S","","","","","","","19780513","+,2,S","19780531","+,4,S","","","","","","","-18.0","2,S,13,+","239","4,,S,31,+","","","","","","","","","","","","","","","","","","","-11.24","2,,,S"
"CA002400635","1978-06","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","","","","","","","","","26","4,","","","0","4,S","26","4,S","","","","","","","19780602","+,4,S","19780606","+,4,S","","","","","","","-8.0","4,S,02,+","239","4,,S,06,+","","","","","","","","","","","","","","","","","","","-3.35","4,,,S"
"CA002400635","1978-07","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","0.0","2,S","","","","","","","","","","","0","1,S","20","1,S","0","2,S","0","2,S","0","2,S","19780712","+,1,S","","","","","","","19780730","+,2,S","-1.0","1,S,12,+","","","","","","","10.0","2,S,30,+","436.7","C","436.7","2,S","","","","","3.29","2,S","6.14","2,,,S","0.43","1,,,S"
"CA002400635","1978-08","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19780823",",,C","19780831","+,,C","19780822","+,,C","19780803",",,C","19780808",",,C","-1.2",",C,23,","0",",,C,31,+","0",",T,C,22,+","13.4",",,C,03,","16.2",",C,08,","834.3","C","397.6",",C","47.6",",,,C","0",",T,,C","5.51",",C","8.54",",,,C","2.47",",,,C"
"CA002400635","1978-12","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","0.0","3,C","16",",C","1",",C","0",",C","29","2,C","2","1,C","9","2,C","29","2,C","28","3,C","0","3,C","0","3,C","19781201",",2,C","19781231","+,2,C","19781221",",1,C","19781221",",,C","19781224",",3,C","-26.1","2,C,01,","220","2,,C,31,+","52","1,,C,21,","2.8",",,C,21,","-3.0","3,C,24,","","","915.3","3,C","18.0",",,,C","235","1,,,C","-14.34","3,C","-11.78","3,,,C","-16.89","2,,,C"
"CA002400635","1979-01","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","","","","","","","","","30","1,","","","","","","","27","4,S","0","4,S","0","4,S","","","19790131","+,1,S","","","","","19790124",",4,S","","","320","1,,S,31,+","","","","","0.0","4,S,24,","","","","","","","","","","","-15.26","4,,,S","",""
"CA002400635","1979-02","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","0.0",",C","4",",C","1",",C","0",",C","26","2,C","0","1,C","28",",C","28",",C","28",",C","0",",C","0",",C","19790212",",,C","19790215","+,2,C","19790226",",1,C","19790226",",,C","19790226",",,C","-39.7",",C,12,","350","2,,C,15,+","21","1,,C,26,","3.3",",,C,26,","-20.7",",C,26,","","","1388.0",",C","5.7",",,,C","55","1,,,C","-31.24",",C","-28.50",",,,C","-33.98",",,,C"
"CA002400635","1979-03","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","","","","","","","","","31",",","","","24","4,S","27","4,S","","","","","","","19790306",",4,S","19790331","+,,S","","","","","","","-34.0","4,S,06,","371",",,S,31,+","","","","","","","","","","","","","","","","","","","-25.30","4,,,S"
"CA002400635","1979-04","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","0.0",",C","11",",C","7",",C","0",",C","28","2,C","7","1,C","11",",C","30",",C","27",",C","0",",C","0",",C","19790402",",,C","19790430","+,2,C","19790421",",1,C","19790421",",,C","19790416","+,,C","-26.0",",C,02,","500","2,,C,30,+","90","1,,C,21,","13.0",",,C,21,","3.4",",C,16,+","","","887.2",",C","42.8",",,,C","320","1,,,C","-11.24",",C","-7.08",",,,C","-15.41",",,,C"
"CA002400635","1979-05","64.2333","-76.5333","48.0","CAPE DORSET A, NU CA","","","","","","","","","","","28","3,","","","0","2,S","29","2,S","4","4,S","0","4,S","0","4,S","19790501",",2,S","19790507","+,3,S","","","","","19790531",",4,S","-14.0","2,S,01,","500","3,,S,07,+","","","","","7.0","4,S,31,","","","","","","","","","-1.96","6,S","1.70","4,,,S","-5.62","2,,,S"
