"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513099","1976-05","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.8","0","0.8",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19760502",",,0","19760531","+,,0","19760531","+,,0","19760529",",,0","19760520","+,,0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,29,","22.8",",0,20,+","1010.4","0","75.2",",0","28.2",",,,0","0",",,,0","15.93",",0","20.52",",,,0","11.34",",,,0"
"USC00513099","1976-06","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","1.1","0","0.3",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19760602","+,,0","19760630","+,,0","19760630","+,,0","19760605",",,0","19760629",",,0","7.2",",0,02,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","23.3",",0,29,","1071.0","0","60.6",",0","44.4",",,,0","0",",,,0","16.32",",0","20.96",",,,0","11.68",",,,0"
"USC00513099","1976-07","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","5.1","0","4.0",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19760731",",,0","19760731","+,,0","19760731","+,,0","19760731",",,0","19760724","+,,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","24.4",",0,24,+","32.9","0","32.9",",0","78.5",",,,0","0",",,,0","17.40",",0","21.63",",,,0","13.17",",,,0"
"USC00513099","1976-08","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","15.7","0","10.6",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19760801",",,0","19760831","+,,0","19760831","+,,0","19760818",",,0","19760807",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,","26.7",",0,07,","53.3","0","20.4",",0","54.7",",,,0","0",",,,0","18.02",",0","23.07",",,,0","12.96",",,,0"
"USC00513099","1976-09","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","19.6","0","3.9",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19760923",",,0","19760930","+,,0","19760930","+,,0","19760912",",,0","19760924",",,0","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","25.6",",0,24,","83.7","0","30.4",",0","32.7",",,,0","0",",,,0","17.45",",0","22.77",",,,0","12.13",",,,0"
"USC00513099","1976-10","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","20.1","0","0.5",",0","18",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19761019",",,0","19761031","+,,0","19761031","+,,0","19761004",",,0","19761016",",,0","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","24.4",",0,16,","156.5","0","72.8",",0","85.2",",,,0","0",",,,0","16.00",",0","20.95",",,,0","11.05",",,,0"
"USC00513099","1976-11","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","20.1","0","0.0",",0","18",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19761110","+,,0","19761130","+,,0","19761130","+,,0","19761116",",,0","19761110","+,,0","4.4",",0,10,+","0",",,0,30,+","0",",,0,30,+","77.7",",,0,16,","21.7",",0,10,+","298.5","0","142.0",",0","202.3",",,,0","0",",,,0","13.60",",0","18.06",",,,0","9.14",",,,0"
"USC00513099","1976-12","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","20.1","0","0.0",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19761221",",,0","19761231","+,,0","19761231","+,,0","19761227",",,0","19761223","+,,0","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","19.4",",0,23,+","444.2","0","145.7",",0","39.4",",,,0","0",",,,0","13.63",",0","17.98",",,,0","9.28",",,,0"
"USC00513099","1977-01","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","24",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19770122",",,0","19770131","+,,0","19770131","+,,0","19770128",",,0","19770125",",,0","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,28,","18.9",",0,25,","597.6","0","153.4",",0","183.4",",,,0","0",",,,0","13.38",",0","17.45",",,,0","9.31",",,,0"
"USC00513099","1977-02","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","17",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","19770217","+,,0","19770228","+,,0","19770228","+,,0","19770215",",,0","19770225",",,0","5.6",",0,17,+","0",",,0,28,+","0",",,0,28,+","36.1",",,0,15,","22.2",",0,25,","717.8","0","120.2",",0","102.7",",,,0","0",",,,0","14.04",",0","19.59",",,,0","8.49",",,,0"
"USC00513099","1977-03","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","27",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19770323",",,0","19770331","+,,0","19770331","+,,0","19770328",",,0","19770309",",,0","9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","74.4",",,0,28,","21.1",",0,09,","822.9","0","105.1",",0","226.0",",,,0","0",",,,0","14.94",",0","18.17",",,,0","11.71",",,,0"
"USC00513099","1977-04","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19770423",",,0","19770430","+,,0","19770430","+,,0","19770420",",,0","19770428","+,,0","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","21.1",",0,28,+","926.4","0","103.5",",0","82.9",",,,0","0",",,,0","14.88",",0","19.34",",,,0","10.42",",,,0"
"USC00513099","1977-05","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19770517",",,0","19770531","+,,0","19770531","+,,0","19770512",",,0","19770530",",,0","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","68.3",",,0,12,","24.4",",0,30,","990.9","0","64.5",",0","184.9",",,,0","0",",,,0","16.25",",0","20.86",",,,0","11.65",",,,0"
"USC00513099","1977-06","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","7.0","0","7.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19770607",",,0","19770630","+,,0","19770630","+,,0","19770629",",,0","19770622",",,0","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,29,","26.7",",0,22,","1022.3","0","31.4",",0","63.2",",,,0","0",",,,0","17.52",",0","22.34",",,,0","12.70",",,,0"
"USC00513099","1977-07","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","10.8","0","3.8",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19770723",",,0","19770731","+,,0","19770731","+,,0","19770729",",,0","19770716","+,,0","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","25.0",",0,16,+","23.8","0","23.8",",0","26.0",",,,0","0",",,,0","17.69",",0","22.83",",,,0","12.55",",,,0"
"USC00513099","1977-08","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","21.0","0","10.2",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19770811",",,0","19770831","+,,0","19770831","+,,0","19770814",",,0","19770821",",,0","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","26.1",",0,21,","39.7","0","15.9",",0","91.9",",,,0","0",",,,0","18.15",",0","23.13",",,,0","13.17",",,,0"
"USC00513099","1977-09","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","24.3","0","3.3",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19770928","+,,0","19770930","+,,0","19770930","+,,0","19770902",",,0","19770915",",,0","7.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,02,","25.6",",0,15,","72.8","0","33.1",",0","24.7",",,,0","0",",,,0","17.34",",0","22.72",",,,0","11.96",",,,0"
"USC00513099","1977-10","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","28.6","0","4.3",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19771023","+,,0","19771031","+,,0","19771031","+,,0","19771026",",,0","19771022","+,,0","7.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","23.9",",0,22,+","117.1","0","44.3",",0","33.7",",,,0","0",",,,0","17.04",",0","22.04",",,,0","12.05",",,,0"
"USC00513099","1977-11","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","28.6","0","0.0",",0","22",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19771108",",,0","19771130","+,,0","19771130","+,,0","19771124",",,0","19771101",",,0","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,24,","22.2",",0,01,","196.0","0","78.9",",0","39.8",",,,0","0",",,,0","15.70",",0","20.41",",,,0","10.99",",,,0"
"USC00513099","1977-12","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","28.6","0","0.0",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19771213",",,0","19771231","+,,0","19771231","+,,0","19771203",",,0","19771212",",,0","5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","97.8",",,0,03,","20.6",",0,12,","354.5","0","158.5",",0","266.9",",,,0","0",",,,0","13.22",",0","17.12",",,,0","9.32",",,,0"
"USC00513099","1978-01","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","19",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19780113",",,0","19780131","+,,0","19780131","+,,0","19780117",",,0","19780128",",,0","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,17,","21.1",",0,28,","522.5","0","168.0",",0","135.5",",,,0","0",",,,0","12.91",",0","18.09",",,,0","7.74",",,,0"
"USC00513099","1978-02","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","19780224","+,,0","19780228","+,,0","19780228","+,,0","19780228",",,0","19780225","+,,0","1.7",",0,24,+","0",",,0,28,+","0",",,0,28,+","18.8",",,0,28,","21.1",",0,25,+","686.2","0","163.7",",0","57.6",",,,0","0",",,,0","12.49",",0","19.16",",,,0","5.81",",,,0"
"USC00513099","1978-03","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19780304","+,,0","19780331","+,,0","19780331","+,,0","19780301",",,0","19780312",",,0","2.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","22.8",",0,12,","826.8","0","140.6",",0","130.1",",,,0","0",",,,0","13.80",",0","19.18",",,,0","8.42",",,,0"
"USC00513099","1978-04","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.3","0","0.3",",0","23",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19780412","+,,0","19780430","+,,0","19780430","+,,0","19780420",",,0","19780429",",,0","6.7",",0,12,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","25.0",",0,29,","923.9","0","97.1",",0","161.0",",,,0","0",",,,0","15.11",",0","19.88",",,,0","10.33",",,,0"
"USC00513099","1978-05","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","1.1","0","0.8",",0","21",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19780530","+,,0","19780531","+,,0","19780531","+,,0","19780505",",,0","19780503",",,0","8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","24.4",",0,03,","991.1","0","67.2",",0","87.0",",,,0","0",",,,0","16.19",",0","20.85",",,,0","11.54",",,,0"
"USC00513099","1978-06","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","7.2","0","6.1",",0","26",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19780601",",,0","19780630","+,,0","19780630","+,,0","19780608",",,0","19780630",",,0","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","65.8",",,0,08,","23.9",",0,30,","1022.1","0","31.0",",0","127.6",",,,0","0",",,,0","17.50",",0","21.39",",,,0","13.61",",,,0"
"USC00513099","1978-07","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","14.1","0","6.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19780725",",,0","19780731","+,,0","19780731","+,,0","19780702",",,0","19780724",",,0","12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","25.6",",0,24,","14.9","0","14.9",",0","31.8",",,,0","0",",,,0","18.08",",0","22.10",",,,0","14.05",",,,0"
"USC00513099","1978-08","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","24.9","0","10.8",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19780813",",,0","19780831","+,,0","19780831","+,,0","19780804",",,0","19780831","+,,0","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","25.0",",0,31,+","26.4","0","11.5",",0","55.4",",,,0","0",",,,0","18.31",",0","22.79",",,,0","13.83",",,,0"
"USC00513099","1978-09","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","34.9","0","10.0",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19780928",",,0","19780930","+,,0","19780930","+,,0","19780914",",,0","19780911",",,0","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,14,","25.0",",0,11,","41.0","0","14.6",",0","18.0",",,,0","0",",,,0","18.18",",0","23.28",",,,0","13.09",",,,0"
"USC00513099","1978-10","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","34.9","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19781016",",,0","19781031","+,,0","19781031","+,,0","19781031",",,0","19781014","+,,0","6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,31,","23.9",",0,14,+","111.0","0","70.0",",0","128.4",",,,0","0",",,,0","16.07",",0","21.30",",,,0","10.85",",,,0"
"USC00513099","1978-11","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","34.9","0","0.0","1,0","17",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","","","19781104",",,0","19781130","+,,0","19781130","+,,0","19781101",",,0","19781129","+,1,0","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,01,","21.1","1,0,29,+","222.8","0","111.8","1,0","199.4",",,,0","0",",,,0","14.38","1,0","19.28","1,,,0","9.48",",,,0"
"USC00513099","1978-12","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","34.9","0","0.0",",0","18",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19781227",",,0","19781231","+,,0","19781231","+,,0","19781204",",,0","19781203","+,,0","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,04,","20.0",",0,03,+","375.4","0","152.6",",0","230.6",",,,0","0",",,,0","13.41",",0","16.60",",,,0","10.22",",,,0"
"USC00513099","1979-01","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","23",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19790102",",,0","19790131","+,,0","19790131","+,,0","19790114",",,0","19790115",",,0","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,14,","20.0",",0,15,","559.6","0","184.2",",0","204.5",",,,0","0",",,,0","12.39",",0","15.88",",,,0","8.90",",,,0"
"USC00513099","1979-02","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","25",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19790205",",,0","19790228","+,,0","19790228","+,,0","19790204",",,0","19790223",",,0","3.9",",0,05,","0",",,0,28,+","0",",,0,28,+","104.4",",,0,04,","22.8",",0,23,","691.4","0","131.8",",0","473.2",",,,0","0",",,,0","13.63",",0","17.24",",,,0","10.01",",,,0"
"USC00513099","1979-03","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19790301",",,0","19790331","+,,0","19790331","+,,0","19790327",",,0","19790318","+,,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","21.1",",0,18,+","854.5","0","163.1",",0","67.4",",,,0","0",",,,0","13.07",",0","18.60",",,,0","7.54",",,,0"
"USC00513099","1979-04","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","21",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19790402",",,0","19790430","+,,0","19790430","+,,0","19790412",",,0","19790425",",,0","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","21.1",",0,25,","980.2","0","125.7",",0","66.7",",,,0","0",",,,0","14.14",",0","19.00",",,,0","9.28",",,,0"
"USC00513099","1979-05","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19790517","+,,0","19790531","+,,0","19790531","+,,0","19790525",",,0","19790519","+,,0","7.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","22.8",",0,19,+","1056.3","0","76.1",",0","51.7",",,,0","0",",,,0","15.88",",0","21.04",",,,0","10.71",",,,0"
"USC00513099","1979-06","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.3","0","0.3",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19790607","+,,0","19790630","+,,0","19790630","+,,0","19790601",",,0","19790619","+,,0","7.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","22.8",",0,19,+","1107.6","0","51.3",",0","82.6",",,,0","0",",,,0","16.63",",0","20.88",",,,0","12.38",",,,0"
"USC00513099","1979-07","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","1.6","0","1.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19790712","+,,0","19790731","+,,0","19790731","+,,0","19790706",",,0","19790710",",,0","7.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,06,","26.1",",0,10,","45.0","0","45.0",",0","39.6",",,,0","0",",,,0","16.92",",0","21.83",",,,0","12.02",",,,0"
"USC00513099","1979-08","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","8.1","0","6.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19790809",",,0","19790831","+,,0","19790831","+,,0","19790817",",,0","19790831",",,0","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","26.1",",0,31,","76.2","0","31.2",",0","42.0",",,,0","0",",,,0","17.54",",0","23.12",",,,0","11.95",",,,0"
"USC00513099","1979-09","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","14.7","0","6.6",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19790918",",,0","19790930","+,,0","19790930","+,,0","19790929",",,0","19790913","+,,0","8.3",",0,18,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","25.6",",0,13,+","98.0","0","21.8",",0","33.2",",,,0","0",",,,0","17.83",",0","23.59",",,,0","12.06",",,,0"
"USC00513099","1979-10","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00513099","1979-11","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00513099","1979-12","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","","","0.0","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","3,0","1","3,0","0","3,0","","","19791222","+,3,0","19791231","+,,0","19791231","+,,0","","","19791217",",3,0","4.4","3,0,22,+","0",",,0,31,+","0",",,0,31,+","","","21.7","3,0,17,","","","131.5","3,0","129.1","4,a,,0","0",",,,0","13.64","3,0","18.13","3,,,0","9.14","3,,,0"
"USC00513099","1980-01","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0","3,0","18","5,0","12","5,0","7","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","1","3,0","0","3,0","","","19800119",",3,0","19800131","+,,0","19800131","+,,0","19800109",",5,0","19800109",",3,0","1.7","3,0,19,","0",",,0,31,+","0",",,0,31,+","78.5","5,,0,09,","21.7","3,0,09,","","","152.2","3,0","381.8",",a,,0","0",",,,0","12.90","3,0","17.04","3,,,0","8.75","3,,,0"
"USC00513099","1980-02","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","19800205",",,0","19800229","+,,0","19800229","+,,0","19800216",",,0","19800207","+,,0","0.0",",0,05,","0",",,0,29,+","0",",,0,29,+","48.3",",,0,16,","21.1",",0,07,+","","","152.6",",0","177.6",",,,0","0",",,,0","13.07",",0","17.75",",,,0","8.39",",,,0"
"USC00513099","1980-03","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","21",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19800302",",,0","19800331","+,,0","19800331","+,,0","19800324",",,0","19800331","+,,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","21.1",",0,31,+","","","101.7",",0","111.8",",,,0","0",",,,0","15.05",",0","18.75",",,,0","11.36",",,,0"
"USC00513099","1980-04","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19800405",",,0","19800430","+,,0","19800430","+,,0","19800422",",,0","19800429",",,0","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,22,","23.3",",0,29,","","","88.9",",0","80.5",",,,0","0",",,,0","15.37",",0","19.18",",,,0","11.56",",,,0"
"USC00513099","1980-05","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","23",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19800506","+,,0","19800531","+,,0","19800531","+,,0","19800531",",,0","19800514",",,0","8.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","24.4",",0,14,","","","56.2",",0","270.0",",,,0","0",",,,0","16.52",",0","20.81",",,,0","12.24",",,,0"
"USC00513099","1980-06","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.3","0","0.3",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19800627",",,0","19800630","+,,0","19800630","+,,0","19800616",",,0","19800609",",,0","8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,16,","24.4",",0,09,","","","42.7",",0","69.3",",,,0","0",",,,0","16.92",",0","21.15",",,,0","12.69",",,,0"
"USC00513099","1980-07","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","6.4","0","6.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19800703",",,0","19800731","+,,0","19800731","+,,0","19800707",",,0","19800722",",,0","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","25.6",",0,22,","24.0","0","24.0",",0","42.4",",,,0","0",",,,0","17.76",",0","21.99",",,,0","13.53",",,,0"
"USC00513099","1980-08","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","9.9","0","3.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19800812",",,0","19800831","+,,0","19800831","+,,0","19800822",",,0","19800824","+,,0","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","24.4",",0,24,+","46.6","0","22.6",",0","21.1",",,,0","0",",,,0","17.72",",0","22.83",",,,0","12.60",",,,0"
