"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00137152","1995-01","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","0",",0","0",",0","0",",0","","","","","","","","","","","19950128","+,,0","","","","","0.0",",T,0,28,+","0.0",",T,,0","",""
"USC00137152","1995-02","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","3",",0","0",",0","0",",0","0","2,0","0",",0","19950228","+,2,0","19950228","+,,0","","","19950228",",,0","0","2,,0,28,+","13",",,0,28,+","1.5",",,0,28,","3.3",",,,0","26",",,,0"
"USC00137152","1995-03","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","9",",0","8",",0","2",",0","2","4,0","0","2,0","19950305",",4,0","19950331","+,2,0","","","19950326",",,0","152","4,,0,05,","0","2,,0,31,+","33.0",",,0,26,","107.3",",,,0","0","2,,,0"
"USC00137152","1995-04","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","14",",0","12",",0","0",",0","0","3,0","0","3,0","19950430","+,3,0","19950430","+,3,0","","","19950408",",,0","0","3,,0,30,+","0","3,,0,30,+","13.0",",,0,08,","94.4",",,,0","0","3,,,0"
"USC00137152","1995-05","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","13",",0","10",",0","1",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950529",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,29,","132.9",",,,0","0",",,,0"
"USC00137152","1995-06","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","10",",0","6",",0","0",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950607",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,07,","87.7",",,,0","0",",,,0"
"USC00137152","1995-07","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7",",0","4",",0","0",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950715",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","48.7",",,,0","0",",,,0"
"USC00137152","1995-08","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",0","5",",0","2",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950806",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","144.5",",,,0","0",",,,0"
"USC00137152","1995-09","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",0","4",",0","2",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950930",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,30,","68.0",",,,0","0",",,,0"
"USC00137152","1995-10","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","10",",0","6",",0","1",",0","0","1,0","0",",0","19951031","+,1,0","19951031",",,0","","","19951023",",,0","0","1,,0,31,+","13",",,0,31,","25.9",",,0,23,","74.1",",,,0","13",",,,0"
"USC00137152","1995-11","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",0","2",",0","0",",0","","","2",",0","","","19951127",",,0","","","19951102",",,0","","","76",",,0,27,","20.6",",,0,02,","31.5",",,,0","153",",,,0"
"USC00137152","1995-12","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","2","1,0","0","1,0","0","1,0","0","4,0","3",",0","19951231","+,4,0","19951209","+,,0","","","19951208",",1,0","0","4,,0,31,+","38",",,0,09,+","1.8","1,,0,08,","2.3","1,,,0","101",",,,0"
"USC00137152","1996-01","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",0","2",",0","0",",0","","","5","1,0","","","19960125",",1,0","","","19960118",",,0","","","102","1,,0,25,","13.2",",,0,18,","20.3",",,,0","215","1,,,0"
"USC00137152","1996-02","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","1",",0","0",",0","0",",0","0","2,0","0",",0","19960229","+,2,0","19960214",",,0","","","19960214",",,0","0","2,,0,29,+","20",",,0,14,","1.5",",,0,14,","1.5",",,,0","20",",,,0"
"USC00137152","1996-03","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","3",",0","3",",0","0",",0","0","2,0","1",",0","19960331","+,2,0","19960306",",,0","","","19960324",",,0","0","2,,0,31,+","46",",,0,06,","14.0",",,0,24,","26.5",",,,0","46",",,,0"
"USC00137152","1996-04","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960415",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,15,","17.0",",,,0","0",",,,0"
"USC00137152","1996-05","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","20",",0","13",",0","0",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960519",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","97.6",",,,0","0",",,,0"
"USC00137152","1996-06","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","9",",0","6",",0","1",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960621",",,0","0",",,0,30,+","0",",,0,30,+","71.9",",,0,21,","142.8",",,,0","0",",,,0"
"USC00137152","1996-07","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7",",0","4",",0","1",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960702",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,02,","62.5",",,,0","0",",,,0"
"USC00137152","1996-08","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","5",",0","5",",0","2",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960805",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,05,","122.9",",,,0","0",",,,0"
"USC00137152","1996-09","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",0","4",",0","1",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960926",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","77.0",",,,0","0",",,,0"
"USC00137152","1996-10","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961017",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","49.2",",,,0","0",",,,0"
"USC00137152","1996-11","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",0","4",",0","1",",0","0","5,0","1","1,0","19961130","+,5,0","19961124",",1,0","","","19961116",",,0","0","5,,0,30,+","58","1,,0,24,","41.1",",,0,16,","81.7",",,,0","78","1,,,0"
"USC00137152","1996-12","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","5",",0","3",",0","0",",0","","","5",",0","","","19961215",",,0","","","19961215",",,0","","","152",",,0,15,","12.7",",,0,15,","25.1",",,,0","440",",,,0"
"USC00137152","1997-01","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7","1,0","3","1,0","1","1,0","","","4","1,0","","","19970127",",1,0","","","19970116",",1,0","","","89","1,,0,27,","25.4","1,,0,16,","36.2","1,,,0","255","1,,,0"
"USC00137152","1997-02","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","4",",0","3",",0","0",",0","","","2",",0","","","19970204",",,0","","","19970204",",,0","","","267",",,0,04,","16.3",",,0,04,","33.3",",,,0","356",",,,0"
"USC00137152","1997-03","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","3",",0","2",",0","0",",0","0","2,0","1",",0","19970331","+,2,0","19970317",",,0","","","19970317",",,0","0","2,,0,31,+","25",",,0,17,","3.0",",,0,17,","7.1",",,,0","25",",,,0"
"USC00137152","1997-04","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",0","6",",0","1",",0","0","4,0","2",",0","19970430","+,4,0","19970410",",,0","","","19970406",",,0","0","4,,0,30,+","64",",,0,10,","34.3",",,0,06,","84.8",",,,0","102",",,,0"
"USC00137152","1997-05","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",0","7",",0","0",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970527",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","84.4",",,,0","0",",,,0"
"USC00137152","1997-06","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","9",",0","6",",0","0",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970629",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,29,","73.6",",,,0","0",",,,0"
"USC00137152","1997-07","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","10",",0","7",",0","1",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970719",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","65.1",",,,0","0",",,,0"
"USC00137152","1997-08","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","13",",0","8",",0","0",",0","0",",0","0",",0","19970831","+,,0","19970831","+,,0","","","19970826",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","56.7",",,,0","0",",,,0"
"USC00137152","1997-09","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","9",",0","8",",0","0",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970902",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,02,","69.8",",,,0","0",",,,0"
"USC00137152","1997-10","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","5",",0","3",",0","1",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971012",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,12,","46.2",",,,0","0",",,,0"
"USC00137152","1997-11","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","3",",0","2",",0","0",",0","1","3,0","1",",0","19971114",",3,0","19971114",",,0","","","19971114",",,0","76","3,,0,14,","64",",,0,14,","5.1",",,0,14,","9.4",",,,0","77",",,,0"
"USC00137152","1997-12","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",0","1",",0","0",",0","2","4,0","2",",0","19971210",",4,0","19971210",",,0","","","19971210",",,0","51","4,,0,10,","38",",,0,10,","2.5",",,0,10,","7.1",",,,0","86",",,,0"
"USC00137152","1998-01","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","4",",0","1",",0","0",",0","3","3,0","3",",0","19980121",",3,0","19980121",",,0","","","19980121",",,0","152","3,,0,21,","127",",,0,21,","5.3",",,0,21,","8.1",",,,0","177",",,,0"
"USC00137152","1998-02","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","4",",0","1",",0","0",",0","0","2,0","1",",0","19980217","+,2,0","19980227",",,0","","","19980217",",,0","0","2,T,0,17,+","25",",,0,27,","8.9",",,0,17,","13.0",",,,0","38",",,,0"
"USC00137152","1998-03","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","11",",0","6",",0","0",",0","","","3",",0","","","19980307",",,0","","","19980329",",,0","","","76",",,0,07,","19.3",",,0,29,","53.4",",,,0","211",",,,0"
"USC00137152","1998-04","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","11",",0","8",",0","2",",0","0",",0","0",",0","19980401",",,0","19980402","+,,0","","","19980426",",,0","0",",T,0,01,","0",",T,0,02,+","40.1",",,0,26,","118.7",",,,0","0",",T,,0"
"USC00137152","1998-05","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",0","5",",0","1",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980516",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","60.7",",,,0","0",",,,0"
"USC00137152","1998-06","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","15",",0","10",",0","0",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980608",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,08,","70.9",",,,0","0",",,,0"
"USC00137152","1998-07","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","9",",0","5",",0","0",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980719",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","69.2",",,,0","0",",,,0"
"USC00137152","1998-08","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","10",",0","7",",0","1",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980803",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","91.3",",,,0","0",",,,0"
"USC00137152","1998-09","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","3",",0","1",",0","0",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980924",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,24,","15.8",",,,0","0",",,,0"
"USC00137152","1998-10","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",0","6",",0","2",",0","","","0",",0","","","19981031","+,,0","","","19981005",",,0","","","0",",,0,31,+","46.7",",,0,05,","135.7",",,,0","0",",,,0"
"USC00137152","1998-11","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","4",",0","2",",0","1",",0","","","2",",0","","","19981111",",,0","","","19981110",",,0","","","165",",,0,11,","51.6",",,0,10,","55.6",",,,0","224",",,,0"
"USC00137152","1998-12","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","3",",0","1",",0","0",",0","0","4,0","3",",0","19981231","+,4,0","19981231",",,0","","","19981231",",,0","0","4,,0,31,+","140",",,0,31,","2.8",",,0,31,","5.1",",,,0","190",",,,0"
"USC00137152","1999-01","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","5",",0","2",",0","0",",0","","","3",",0","","","19990101",",,0","","","19990101",",,0","","","127",",,0,01,","7.1",",,0,01,","14.5",",,,0","190",",,,0"
"USC00137152","1999-02","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","2",",0","1",",0","0",",0","","","2",",0","","","19990223",",,0","","","19990223",",,0","","","140",",,0,23,","7.1",",,0,23,","8.4",",,,0","178",",,,0"
"USC00137152","1999-03","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","5",",0","2",",0","0",",0","","","3",",0","","","19990309",",,0","","","19990309",",,0","","","140",",,0,09,","6.6",",,0,09,","14.3",",,,0","382",",,,0"
"USC00137152","1999-04","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","13",",0","7",",0","2",",0","0",",0","0","1,0","19990430","+,,0","19990430","+,1,0","","","19990406",",,0","0",",,0,30,+","0","1,,0,30,+","52.1",",,0,06,","122.8",",,,0","0","1,,,0"
"USC00137152","1999-05","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","12",",0","6",",0","0",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990506",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","81.2",",,,0","0",",,,0"
"USC00137152","1999-06","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","13",",0","10",",0","1",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990610",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,10,","137.6",",,,0","0",",,,0"
"USC00137152","1999-07","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",0","7",",0","1",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990718",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,18,","91.2",",,,0","0",",,,0"
"USC00137152","1999-08","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",0","3",",0","0",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990831",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,31,","26.8",",,,0","0",",,,0"
"USC00137152","1999-09","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","5",",0","1",",0","0",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990904",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,04,","14.9",",,,0","0",",,,0"
"USC00137152","1999-10","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","2",",0","2",",0","0",",0","0","2,0","0",",0","19991031","+,2,0","19991002",",,0","","","19991002",",,0","0","2,,0,31,+","13",",,0,02,","3.6",",,0,02,","6.1",",,,0","13",",,,0"
"USC00137152","1999-11","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","2",",0","0",",0","0",",0","0",",0","0",",0","19991123",",,0","19991123",",,0","","","19991123",",,0","0",",T,0,23,","13",",,0,23,","2.3",",,0,23,","3.1",",,,0","13",",,,0"
"USC00137152","1999-12","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","3",",0","0",",0","0",",0","3","5,0","2",",0","19991222","+,5,0","19991222","+,,0","","","19991215",",,0","51","5,,0,22,+","38",",,0,22,+","1.8",",,0,15,","3.6",",,,0","96",",,,0"
"USC00137152","2000-01","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","5",",0","1",",0","0",",0","","","4",",0","","","20000119",",,0","","","20000119",",,0","","","76",",,0,19,","12.2",",,0,19,","15.3",",,,0","151",",,,0"
"USC00137152","2000-02","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","5",",0","5",",0","0",",0","0","5,0","2",",0","20000229","+,5,0","20000217",",,0","","","20000223",",,0","0","5,,0,29,+","64",",,0,17,","18.3",",,0,23,","30.4",",,,0","102",",,,0"
"USC00137152","2000-03","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7",",0","5",",0","0",",0","0","2,0","1",",0","20000331","+,2,0","20000313",",,0","","","20000324",",,0","0","2,,0,31,+","38",",,0,13,","6.4",",,0,24,","22.0",",,,0","38",",,,0"
"USC00137152","2000-04","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",0","6",",0","0",",0","0","3,0","1",",0","20000430","+,3,0","20000408",",,0","","","20000427",",,0","0","3,,0,30,+","76",",,0,08,","13.2",",,0,27,","42.9",",,,0","76",",,,0"
"USC00137152","2000-05","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","10",",0","5",",0","1",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000518",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,18,","93.3",",,,0","0",",,,0"
"USC00137152","2000-06","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",0","8",",0","2",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000614",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,14,","91.3",",,,0","0",",,,0"
"USC00137152","2000-07","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000712",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,","67.7",",,,0","0",",,,0"
"USC00137152","2000-08","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000808",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","67.8",",,,0","0",",,,0"
"USC00137152","2000-09","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000922",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","19.0",",,,0","0",",,,0"
"USC00137152","2000-10","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001017",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","65.0",",,,0","0",",,,0"
"USC00137152","2000-11","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7",",0","5",",0","1",",0","","","2","1,0","","","20001112",",1,0","","","20001106",",,0","","","38","1,,0,12,","29.0",",,0,06,","61.6",",,,0","76","1,,,0"
"USC00137152","2000-12","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","5",",0","3",",0","0",",0","","","5",",0","","","20001211",",,0","","","20001211",",,0","","","102",",,0,11,","5.8",",,0,11,","12.9",",,,0","266",",,,0"
"USC00137152","2001-01","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","3",",0","2",",0","1",",0","0",",0","1",",0","20010131","+,,0","20010114",",,0","","","20010130",",,0","0",",,0,31,+","127",",,0,14,","25.9",",,0,30,","38.1",",,,0","127",",,,0"
"USC00137152","2001-02","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","5",",0","2",",0","0",",0","","","2",",0","","","20010215",",,0","","","20010223",",,0","","","38",",,0,15,","10.4",",,0,23,","22.9",",,,0","102",",,,0"
"USC00137152","2001-03","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","4",",0","2",",0","0",",0","0","3,0","1",",0","20010331","+,3,0","20010312",",,0","","","20010331",",,0","0","3,,0,31,+","76",",,0,12,","7.9",",,0,31,","17.6",",,,0","76",",,,0"
"USC00137152","2001-04","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","10",",0","9",",0","2",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010423",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,23,","126.5",",,,0","0",",,,0"
"USC00137152","2001-05","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","16",",0","7",",0","0",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010502",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","74.8",",,,0","0",",,,0"
"USC00137152","2001-06","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","9",",0","7",",0","1",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010613",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,13,","121.6",",,,0","0",",,,0"
"USC00137152","2001-07","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","11",",0","9",",0","1",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010725",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","115.4",",,,0","0",",,,0"
"USC00137152","2001-08","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010803",",,0","0",",,0,31,+","0",",,0,31,+","117.3",",,0,03,","140.5",",,,0","0",",,,0"
"USC00137152","2001-09","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7",",0","5",",0","0",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010915",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","57.0",",,,0","0",",,,0"
"USC00137152","2001-10","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011010",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","20.4",",,,0","0",",,,0"
"USC00137152","2001-11","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","4",",0","4",",0","2",",0","0","1,0","2",",0","20011130","+,1,0","20011126",",,0","","","20011125",",,0","0","1,,0,30,+","51",",,0,26,","38.9",",,0,25,","90.5",",,,0","76",",,,0"
"USC00137152","2001-12","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","3",",0","0",",0","0",",0","0","4,0","1",",0","20011231","+,4,0","20011222",",,0","","","20011206",",,0","0","4,,0,31,+","51",",,0,22,","1.0",",,0,06,","2.0",",,,0","64",",,,0"
"USC00137152","2002-01","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","2",",0","0",",0","0",",0","0","4,0","2",",0","20020131","+,4,0","20020116","+,,0","","","20020114",",,0","0","4,,0,31,+","25",",,0,16,+","2.3",",,0,14,","2.8",",,,0","50",",,,0"
"USC00137152","2002-02","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","2",",0","2",",0","0",",0","","","2",",0","","","20020210",",,0","","","20020210",",,0","","","127",",,0,10,","16.0",",,0,10,","20.6",",,,0","203",",,,0"
"USC00137152","2002-03","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","3","1,0","2","1,0","0","1,0","0","5,0","3","2,0","20020331","+,5,0","20020309",",2,0","","","20020315",",1,0","0","5,,0,31,+","102","2,,0,09,","8.4","1,,0,15,","17.3","1,,,0","178","2,,,0"
"USC00137152","2002-04","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",0","7",",0","0",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020428",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,28,","62.5",",,,0","0",",,,0"
"USC00137152","2002-05","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","11",",0","6",",0","0",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","20020511",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","60.0",",,,0","0",",,,0"
"USC00137152","2002-06","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","10",",0","6",",0","1",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020608",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","83.3",",,,0","0",",,,0"
"USC00137152","2002-07","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","2",",0","2",",0","1",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020710",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,10,","63.2",",,,0","0",",,,0"
"USC00137152","2002-08","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","11",",0","9",",0","2",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020805",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","127.5",",,,0","0",",,,0"
"USC00137152","2002-09","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","10",",0","3",",0","0",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020914",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","51.3",",,,0","0",",,,0"
"USC00137152","2002-10","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","11",",0","9",",0","0",",0","0","4,0","2",",0","20021031","+,4,0","20021024",",,0","","","20021004",",,0","0","4,,0,31,+","51",",,0,24,","16.5",",,0,04,","66.2",",,,0","89",",,,0"
"USC00137152","2002-11","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","1",",0","1",",0","0",",0","0","2,0","0",",0","20021130","+,2,0","20021105",",,0","","","20021105",",,0","0","2,,0,30,+","13",",,0,05,","2.5",",,0,05,","2.5",",,,0","13",",,,0"
"USC00137152","2002-12","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","2",",0","0",",0","0",",0","1","2,0","1",",0","20021205",",2,0","20021205",",,0","","","20021205",",,0","25","2,,0,05,","25",",,0,05,","1.0",",,0,05,","1.8",",,,0","25",",,,0"
"USC00137152","2003-01","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",0","1",",0","0",",0","","","3",",0","","","20030117",",,0","","","20030117",",,0","","","38",",,0,17,","3.3",",,0,17,","8.2",",,,0","114",",,,0"
"USC00137152","2003-02","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","1",",0","1",",0","0",",0","0","4,0","1",",0","20030228","+,4,0","20030215",",,0","","","20030215",",,0","0","4,,0,28,+","114",",,0,15,","15.5",",,0,15,","15.5",",,,0","114",",,,0"
