"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110411","1923-07","58.6331","8.2817","245.0","MYKLAND, NO","12",",E","4",",E","0",",E","0",",","19230731","+,,E","19230725",",,E","0",",,E,31,+","5.4",",,E,25,","26.2",",,,E"
"NOE00110411","1923-08","58.6331","8.2817","245.0","MYKLAND, NO","20",",E","12",",E","1",",E","0",",","19230831","+,,E","19230827",",,E","0",",,E,31,+","25.4",",,E,27,","141.5",",,,E"
"NOE00110411","1923-09","58.6331","8.2817","245.0","MYKLAND, NO","19",",E","11",",E","3",",E","0",",","19230930","+,,E","19230918",",,E","0",",,E,30,+","41.8",",,E,18,","214.0",",,,E"
"NOE00110411","1923-10","58.6331","8.2817","245.0","MYKLAND, NO","20",",E","14",",E","3",",E","0",",","19231031","+,,E","19231028",",,E","0",",,E,31,+","33.8",",,E,28,","213.9",",,,E"
"NOE00110411","1923-11","58.6331","8.2817","245.0","MYKLAND, NO","14",",E","11",",E","2",",E","0",",","19231130","+,,E","19231118",",,E","0",",,E,30,+","29.0",",,E,18,","185.0",",,,E"
"NOE00110411","1923-12","58.6331","8.2817","245.0","MYKLAND, NO","11",",E","7",",E","0",",E","0",",","19231231","+,,E","19231208",",,E","0",",,E,31,+","22.4",",,E,08,","60.0",",,,E"
"NOE00110411","1924-01","58.6331","8.2817","245.0","MYKLAND, NO","15",",E","11",",E","1",",E","0",",","19240131","+,,E","19240110",",,E","0",",,E,31,+","27.0",",,E,10,","135.6",",,,E"
"NOE00110411","1924-02","58.6331","8.2817","245.0","MYKLAND, NO","8",",E","5",",E","1",",E","0",",","19240229","+,,E","19240229",",,E","0",",,E,29,+","29.0",",,E,29,","45.1",",,,E"
"NOE00110411","1924-03","58.6331","8.2817","245.0","MYKLAND, NO","13",",E","10",",E","1",",E","0",",","19240331","+,,E","19240301",",,E","0",",,E,31,+","35.0",",,E,01,","117.4",",,,E"
"NOE00110411","1924-04","58.6331","8.2817","245.0","MYKLAND, NO","9",",E","5",",E","0",",E","0",",","19240430","+,,E","19240414",",,E","0",",,E,30,+","17.6",",,E,14,","54.9",",,,E"
"NOE00110411","1924-05","58.6331","8.2817","245.0","MYKLAND, NO","16",",E","12",",E","0",",E","0",",","19240531","+,,E","19240507",",,E","0",",,E,31,+","15.8",",,E,07,","71.9",",,,E"
"NOE00110411","1924-06","58.6331","8.2817","245.0","MYKLAND, NO","14",",E","7",",E","1",",E","0",",","19240630","+,,E","19240601",",,E","0",",,E,30,+","39.0",",,E,01,","95.2",",,,E"
"NOE00110411","1924-07","58.6331","8.2817","245.0","MYKLAND, NO","15",",E","12",",E","3",",E","0",",","19240731","+,,E","19240730",",,E","0",",,E,31,+","34.0",",,E,30,","171.8",",,,E"
"NOE00110411","1924-08","58.6331","8.2817","245.0","MYKLAND, NO","23",",E","17",",E","2",",E","0",",","19240831","+,,E","19240818",",,E","0",",,E,31,+","42.1",",,E,18,","228.2",",,,E"
"NOE00110411","1924-09","58.6331","8.2817","245.0","MYKLAND, NO","18",",E","16",",E","1",",E","0",",","19240930","+,,E","19240920",",,E","0",",,E,30,+","25.9",",,E,20,","181.5",",,,E"
"NOE00110411","1924-10","58.6331","8.2817","245.0","MYKLAND, NO","19",",E","16",",E","1",",E","0",",","19241031","+,,E","19241030",",,E","0",",,E,31,+","26.0",",,E,30,","144.8",",,,E"
"NOE00110411","1924-11","58.6331","8.2817","245.0","MYKLAND, NO","16",",E","9",",E","0",",E","0",",","19241130","+,,E","19241130",",,E","0",",,E,30,+","19.2",",,E,30,","79.9",",,,E"
"NOE00110411","1924-12","58.6331","8.2817","245.0","MYKLAND, NO","17",",E","14",",E","2",",E","0",",","19241231","+,,E","19241227",",,E","0",",,E,31,+","37.8",",,E,27,","187.4",",,,E"
"NOE00110411","1925-01","58.6331","8.2817","245.0","MYKLAND, NO","11",",E","5",",E","1",",E","0",",","19250131","+,,E","19250101",",,E","0",",,E,31,+","26.8",",,E,01,","63.0",",,,E"
"NOE00110411","1925-02","58.6331","8.2817","245.0","MYKLAND, NO","20",",E","17",",E","2",",E","0",",","19250228","+,,E","19250225","+,,E","0",",,E,28,+","27.0",",,E,25,+","220.1",",,,E"
"NOE00110411","1925-03","58.6331","8.2817","245.0","MYKLAND, NO","8",",E","4",",E","0",",E","0",",","19250331","+,,E","19250325",",,E","0",",,E,31,+","12.5",",,E,25,","41.3",",,,E"
"NOE00110411","1925-04","58.6331","8.2817","245.0","MYKLAND, NO","10",",E","7",",E","0",",E","0",",","19250430","+,,E","19250422",",,E","0",",,E,30,+","15.9",",,E,22,","52.6",",,,E"
"NOE00110411","1925-05","58.6331","8.2817","245.0","MYKLAND, NO","12",",E","11",",E","2",",E","0",",","19250531","+,,E","19250527",",,E","0",",,E,31,+","35.9",",,E,27,","161.0",",,,E"
"NOE00110411","1925-06","58.6331","8.2817","245.0","MYKLAND, NO","7",",E","5",",E","0",",E","0",",","19250630","+,,E","19250620",",,E","0",",,E,30,+","20.0",",,E,20,","55.1",",,,E"
"NOE00110411","1925-07","58.6331","8.2817","245.0","MYKLAND, NO","11",",E","5",",E","1",",E","0",",","19250731","+,,E","19250726",",,E","0",",,E,31,+","31.5",",,E,26,","76.1",",,,E"
"NOE00110411","1925-08","58.6331","8.2817","245.0","MYKLAND, NO","14",",E","8",",E","0",",E","0",",","19250831","+,,E","19250825",",,E","0",",,E,31,+","12.5",",,E,25,","71.4",",,,E"
"NOE00110411","1925-09","58.6331","8.2817","245.0","MYKLAND, NO","12",",E","9",",E","2",",E","0",",","19250930","+,,E","19250922",",,E","0",",,E,30,+","29.1",",,E,22,","122.5",",,,E"
"NOE00110411","1925-10","58.6331","8.2817","245.0","MYKLAND, NO","13",",E","10",",E","3",",E","0",",","19251031","+,,E","19251023",",,E","0",",,E,31,+","33.2",",,E,23,","193.5",",,,E"
"NOE00110411","1925-11","58.6331","8.2817","245.0","MYKLAND, NO","7",",E","4",",E","0",",E","0",",","19251130","+,,E","19251101",",,E","0",",,E,30,+","22.0",",,E,01,","58.8",",,,E"
"NOE00110411","1925-12","58.6331","8.2817","245.0","MYKLAND, NO","11",",E","10",",E","0",",E","0",",","19251231","+,,E","19251208",",,E","0",",,E,31,+","16.0",",,E,08,","79.7",",,,E"
"NOE00110411","1926-01","58.6331","8.2817","245.0","MYKLAND, NO","21",",E","12",",E","1",",E","0",",","19260131","+,,E","19260123",",,E","0",",,E,31,+","25.5",",,E,23,","111.1",",,,E"
"NOE00110411","1926-02","58.6331","8.2817","245.0","MYKLAND, NO","18",",E","11",",E","0",",E","0",",","19260228","+,,E","19260215",",,E","0",",,E,28,+","15.0",",,E,15,","77.8",",,,E"
"NOE00110411","1926-03","58.6331","8.2817","245.0","MYKLAND, NO","8",",E","4",",E","0",",E","0",",","19260331","+,,E","19260306",",,E","0",",,E,31,+","10.6",",,E,06,","34.0",",,,E"
"NOE00110411","1926-04","58.6331","8.2817","245.0","MYKLAND, NO","10",",E","7",",E","0",",E","0",",","19260430","+,,E","19260419",",,E","0",",,E,30,+","16.9",",,E,19,","72.6",",,,E"
"NOE00110411","1926-05","58.6331","8.2817","245.0","MYKLAND, NO","1",",E","1",",E","0",",E","0",",","19260531","+,,E","19260531",",,E","0",",,E,31,+","5.0",",,E,31,","5.0",",,,E"
"NOE00110411","1926-06","58.6331","8.2817","245.0","MYKLAND, NO","19",",E","11",",E","2",",E","0",",","19260630","+,,E","19260610",",,E","0",",,E,30,+","39.1",",,E,10,","164.1",",,,E"
"NOE00110411","1926-07","58.6331","8.2817","245.0","MYKLAND, NO","12",",E","7",",E","2",",E","0",",","19260731","+,,E","19260705",",,E","0",",,E,31,+","29.6",",,E,05,","118.9",",,,E"
"NOE00110411","1926-08","58.6331","8.2817","245.0","MYKLAND, NO","8",",E","6",",E","0",",E","0",",","19260831","+,,E","19260811",",,E","0",",,E,31,+","22.0",",,E,11,","74.1",",,,E"
"NOE00110411","1926-09","58.6331","8.2817","245.0","MYKLAND, NO","13",",E","7",",E","3",",E","0",",","19260930","+,,E","19260928",",,E","0",",,E,30,+","57.5",",,E,28,","198.1",",,,E"
"NOE00110411","1926-10","58.6331","8.2817","245.0","MYKLAND, NO","9",",E","6",",E","0",",E","0",",","19261031","+,,E","19261009",",,E","0",",,E,31,+","19.9",",,E,09,","63.8",",,,E"
"NOE00110411","1926-11","58.6331","8.2817","245.0","MYKLAND, NO","24",",E","19",",E","1",",E","0",",","19261130","+,,E","19261109",",,E","0",",,E,30,+","32.0",",,E,09,","246.9",",,,E"
"NOE00110411","1926-12","58.6331","8.2817","245.0","MYKLAND, NO","9",",E","6",",E","0",",E","0",",","19261231","+,,E","19261217",",,E","0",",,E,31,+","16.1",",,E,17,","53.9",",,,E"
"NOE00110411","1927-01","58.6331","8.2817","245.0","MYKLAND, NO","27",",E","23",",E","2",",E","27",",","19270124",",,E","19270113",",,E","600",",,E,24,","44.4",",,E,13,","295.0",",,,E"
"NOE00110411","1927-02","58.6331","8.2817","245.0","MYKLAND, NO","14",",E","9",",E","0",",E","28",",","19270226",",,E","19270225",",,E","460",",,E,26,","19.0",",,E,25,","72.9",",,,E"
"NOE00110411","1927-03","58.6331","8.2817","245.0","MYKLAND, NO","20",",E","17",",E","2",",E","28",",","19270328",",,E","19270331",",,E","960",",,E,28,","39.0",",,E,31,","247.2",",,,E"
"NOE00110411","1927-04","58.6331","8.2817","245.0","MYKLAND, NO","12",",E","5",",E","0",",E","19",",","19270401",",,E","19270407",",,E","740",",,E,01,","14.5",",,E,07,","48.7",",,,E"
"NOE00110411","1927-05","58.6331","8.2817","245.0","MYKLAND, NO","12",",E","10",",E","0",",E","0",",","19270531","+,,E","19270516",",,E","0",",,E,31,+","16.3",",,E,16,","73.2",",,,E"
"NOE00110411","1927-06","58.6331","8.2817","245.0","MYKLAND, NO","19",",E","16",",E","1",",E","0",",","19270630","+,,E","19270626",",,E","0",",,E,30,+","32.2",",,E,26,","162.3",",,,E"
"NOE00110411","1927-07","58.6331","8.2817","245.0","MYKLAND, NO","12",",E","10",",E","1",",E","0",",","19270731","+,,E","19270731",",,E","0",",,E,31,+","27.7",",,E,31,","128.5",",,,E"
"NOE00110411","1927-08","58.6331","8.2817","245.0","MYKLAND, NO","17",",E","13",",E","2",",E","0",",","19270831","+,,E","19270801",",,E","0",",,E,31,+","34.5",",,E,01,","166.0",",,,E"
"NOE00110411","1927-09","58.6331","8.2817","245.0","MYKLAND, NO","17",",E","14",",E","2",",E","0",",","19270930","+,,E","19270924",",,E","0",",,E,30,+","39.0",",,E,24,","186.0",",,,E"
"NOE00110411","1927-10","58.6331","8.2817","245.0","MYKLAND, NO","13",",E","11",",E","0",",E","1",",","19271019",",,E","19271002",",,E","30",",,E,19,","21.0",",,E,02,","103.4",",,,E"
"NOE00110411","1927-11","58.6331","8.2817","245.0","MYKLAND, NO","14",",E","8",",E","0",",E","19",",","19271111",",,E","19271110",",,E","230",",,E,11,","13.4",",,E,10,","55.4",",,,E"
"NOE00110411","1927-12","58.6331","8.2817","245.0","MYKLAND, NO","5",",E","1",",E","0",",E","10",",","19271225","+,,E","19271222",",,E","150",",,E,25,+","10.5",",,E,22,","14.5",",,,E"
"NOE00110411","1928-01","58.6331","8.2817","245.0","MYKLAND, NO","26",",E","19",",E","0",",E","31",",","19280129",",,E","19280127",",,E","760",",,E,29,","21.7",",,E,27,","180.7",",,,E"
"NOE00110411","1928-02","58.6331","8.2817","245.0","MYKLAND, NO","16",",E","12",",E","1",",E","29",",","19280205","+,,E","19280203",",,E","950",",,E,05,+","41.3",",,E,03,","150.8",",,,E"
"NOE00110411","1928-03","58.6331","8.2817","245.0","MYKLAND, NO","15",",E","10",",E","1",",E","31",",","19280331",",,E","19280330",",,E","920",",,E,31,","30.0",",,E,30,","112.2",",,,E"
"NOE00110411","1928-04","58.6331","8.2817","245.0","MYKLAND, NO","5",",E","3",",E","0",",E","21",",","19280401",",,E","19280403",",,E","950",",,E,01,","20.1",",,E,03,","30.7",",,,E"
"NOE00110411","1928-05","58.6331","8.2817","245.0","MYKLAND, NO","8",",E","6",",E","0",",E","0",",","19280531","+,,E","19280514",",,E","0",",,E,31,+","9.9",",,E,14,","40.2",",,,E"
"NOE00110411","1928-06","58.6331","8.2817","245.0","MYKLAND, NO","13",",E","6",",E","0",",E","0",",","19280630","+,,E","19280626",",,E","0",",,E,30,+","21.5",",,E,26,","63.5",",,,E"
"NOE00110411","1928-07","58.6331","8.2817","245.0","MYKLAND, NO","10",",E","3",",E","0",",E","0",",","19280731","+,,E","19280730",",,E","0",",,E,31,+","5.3",",,E,30,","19.7",",,,E"
"NOE00110411","1928-08","58.6331","8.2817","245.0","MYKLAND, NO","15",",E","13",",E","2",",E","0",",","19280831","+,,E","19280814",",,E","0",",,E,31,+","47.0",",,E,14,","171.2",",,,E"
"NOE00110411","1928-09","58.6331","8.2817","245.0","MYKLAND, NO","12",",E","6",",E","0",",E","1",",","19280928",",,E","19280911",",,E","30",",,E,28,","13.8",",,E,11,","42.4",",,,E"
"NOE00110411","1928-10","58.6331","8.2817","245.0","MYKLAND, NO","19",",E","13",",E","2",",E","0",",","19281031","+,,E","19281018",",,E","0",",,E,31,+","30.0",",,E,18,","178.5",",,,E"
"NOE00110411","1928-11","58.6331","8.2817","245.0","MYKLAND, NO","16",",E","12",",E","4",",E","3",",","19281112","+,,E","19281123",",,E","40",",,E,12,+","36.6",",,E,23,","208.7",",,,E"
"NOE00110411","1928-12","58.6331","8.2817","245.0","MYKLAND, NO","15",",E","8",",E","0",",E","24",",","19281222",",,E","19281225",",,E","250",",,E,22,","11.0",",,E,25,","61.6",",,,E"
"NOE00110411","1929-01","58.6331","8.2817","245.0","MYKLAND, NO","10",",E","2",",E","0",",E","31",",","19290131",",,E","19290130",",,E","270",",,E,31,","12.4",",,E,30,","26.8",",,,E"
"NOE00110411","1929-02","58.6331","8.2817","245.0","MYKLAND, NO","12",",E","5",",E","0",",E","28",",","19290221","+,,E","19290215",",,E","610",",,E,21,+","12.4",",,E,15,","39.8",",,,E"
"NOE00110411","1929-03","58.6331","8.2817","245.0","MYKLAND, NO","3",",E","1",",E","0",",E","13",",","19290301",",,E","19290331",",,E","430",",,E,01,","5.0",",,E,31,","7.8",",,,E"
"NOE00110411","1929-04","58.6331","8.2817","245.0","MYKLAND, NO","9",",E","4",",E","0",",E","2",",","19290405",",,E","19290426",",,E","50",",,E,05,","4.4",",,E,26,","16.9",",,,E"
"NOE00110411","1929-05","58.6331","8.2817","245.0","MYKLAND, NO","18",",E","6",",E","1",",E","0",",","19290531","+,,E","19290505",",,E","0",",,E,31,+","27.3",",,E,05,","66.7",",,,E"
"NOE00110411","1929-06","58.6331","8.2817","245.0","MYKLAND, NO","9",",E","8",",E","0",",E","0",",","19290630","+,,E","19290624",",,E","0",",,E,30,+","12.0",",,E,24,","43.6",",,,E"
"NOE00110411","1929-07","58.6331","8.2817","245.0","MYKLAND, NO","5",",E","3",",E","0",",E","0",",","19290731","+,,E","19290731",",,E","0",",,E,31,+","18.4",",,E,31,","28.4",",,,E"
"NOE00110411","1929-08","58.6331","8.2817","245.0","MYKLAND, NO","19",",E","14",",E","1",",E","0",",","19290831","+,,E","19290817",",,E","0",",,E,31,+","32.4",",,E,17,","159.0",",,,E"
"NOE00110411","1929-09","58.6331","8.2817","245.0","MYKLAND, NO","12",",E","4",",E","0",",E","0",",","19290930","+,,E","19290930",",,E","0",",,E,30,+","13.0",",,E,30,","42.0",",,,E"
"NOE00110411","1929-10","58.6331","8.2817","245.0","MYKLAND, NO","24",",E","15",",E","2",",E","0",",","19291031","+,,E","19291006",",,E","0",",,E,31,+","51.0",",,E,06,","205.2",",,,E"
"NOE00110411","1929-11","58.6331","8.2817","245.0","MYKLAND, NO","25",",E","18",",E","2",",E","9",",","19291120",",,E","19291111",",,E","220",",,E,20,","45.0",",,E,11,","251.8",",,,E"
"NOE00110411","1929-12","58.6331","8.2817","245.0","MYKLAND, NO","21",",E","18",",E","3",",E","14",",","19291226",",,E","19291229",",,E","350",",,E,26,","39.5",",,E,29,","281.2",",,,E"
"NOE00110411","1930-01","58.6331","8.2817","245.0","MYKLAND, NO","26",",E","20",",E","0",",E","13",",","19300131",",,E","19300105",",,E","370",",,E,31,","19.9",",,E,05,","173.0",",,,E"
"NOE00110411","1930-02","58.6331","8.2817","245.0","MYKLAND, NO","6",",E","5",",E","0",",E","28",",","19300201",",,E","19300203",",,E","410",",,E,01,","5.5",",,E,03,","22.2",",,,E"
"NOE00110411","1930-03","58.6331","8.2817","245.0","MYKLAND, NO","10",",E","8",",E","0",",E","22",",","19300321",",,E","19300313",",,E","600",",,E,21,","21.4",",,E,13,","86.8",",,,E"
"NOE00110411","1930-04","58.6331","8.2817","245.0","MYKLAND, NO","16",",E","10",",E","0",",E","2",",","19300405","+,,E","19300404",",,E","40",",,E,05,+","15.8",",,E,04,","91.8",",,,E"
"NOE00110411","1930-05","58.6331","8.2817","245.0","MYKLAND, NO","17",",E","10",",E","0",",E","0",",","19300531","+,,E","19300518",",,E","0",",,E,31,+","15.8",",,E,18,","86.9",",,,E"
"NOE00110411","1930-06","58.6331","8.2817","245.0","MYKLAND, NO","8",",E","6",",E","0",",E","0",",","19300630","+,,E","19300624",",,E","0",",,E,30,+","14.8",",,E,24,","52.0",",,,E"
"NOE00110411","1930-07","58.6331","8.2817","245.0","MYKLAND, NO","18",",E","15",",E","4",",E","0",",","19300731","+,,E","19300718",",,E","0",",,E,31,+","39.5",",,E,18,","196.8",",,,E"
"NOE00110411","1930-08","58.6331","8.2817","245.0","MYKLAND, NO","20",",E","15",",E","3",",E","0",",","19300831","+,,E","19300811",",,E","0",",,E,31,+","40.7",",,E,11,","198.8",",,,E"
"NOE00110411","1930-09","58.6331","8.2817","245.0","MYKLAND, NO","21",",E","13",",E","4",",E","0",",","19300930","+,,E","19300919",",,E","0",",,E,30,+","68.8",",,E,19,","305.3",",,,E"
"NOE00110411","1930-10","58.6331","8.2817","245.0","MYKLAND, NO","21",",E","12",",E","1",",E","0",",","19301031","+,,E","19301012",",,E","0",",,E,31,+","27.0",",,E,12,","132.4",",,,E"
"NOE00110411","1930-11","58.6331","8.2817","245.0","MYKLAND, NO","16",",E","11",",E","0",",E","3",",","19301102",",,E","19301122",",,E","100",",,E,02,","24.8",",,E,22,","118.7",",,,E"
"NOE00110411","1930-12","58.6331","8.2817","245.0","MYKLAND, NO","22",",E","18",",E","0",",E","22",",","19301228",",,E","19301213",",,E","510",",,E,28,","24.0",",,E,13,","215.7",",,,E"
"NOE00110411","1931-01","58.6331","8.2817","245.0","MYKLAND, NO","16",",E","9",",E","1",",E","31",",","19310123",",,E","19310123",",,E","600",",,E,23,","34.4",",,E,23,","94.8",",,,E"
"NOE00110411","1931-02","58.6331","8.2817","245.0","MYKLAND, NO","23",",E","17",",E","1",",E","28",",","19310217",",,E","19310212",",,E","1220",",,E,17,","34.0",",,E,12,","174.1",",,,E"
"NOE00110411","1931-03","58.6331","8.2817","245.0","MYKLAND, NO","2",",E","1",",E","0",",E","31",",","19310311",",,E","19310310",",,E","1040",",,E,11,","6.5",",,E,10,","8.1",",,,E"
"NOE00110411","1931-04","58.6331","8.2817","245.0","MYKLAND, NO","15",",E","11",",E","0",",E","23",",","19310401",",,E","19310417",",,E","660",",,E,01,","13.5",",,E,17,","68.1",",,,E"
"NOE00110411","1931-05","58.6331","8.2817","245.0","MYKLAND, NO","14",",E","10",",E","0",",E","0",",","19310531","+,,E","19310504",",,E","0",",,E,31,+","23.0",",,E,04,","82.5",",,,E"
"NOE00110411","1931-06","58.6331","8.2817","245.0","MYKLAND, NO","10",",E","5",",E","0",",E","0",",","19310630","+,,E","19310615",",,E","0",",,E,30,+","11.8",",,E,15,","33.2",",,,E"
"NOE00110411","1931-07","58.6331","8.2817","245.0","MYKLAND, NO","15",",E","12",",E","1",",E","0",",","19310731","+,,E","19310726",",,E","0",",,E,31,+","31.5",",,E,26,","152.3",",,,E"
"NOE00110411","1931-08","58.6331","8.2817","245.0","MYKLAND, NO","16",",E","10",",E","1",",E","0",",","19310831","+,,E","19310817",",,E","0",",,E,31,+","32.5",",,E,17,","92.8",",,,E"
"NOE00110411","1931-09","58.6331","8.2817","245.0","MYKLAND, NO","6",",E","2",",E","0",",E","0",",","19310930","+,,E","19310902",",,E","0",",,E,30,+","11.3",",,E,02,","19.3",",,,E"
"NOE00110411","1931-10","58.6331","8.2817","245.0","MYKLAND, NO","9",",E","5",",E","0",",E","3",",","19311029",",,E","19311028",",,E","150",",,E,29,","21.7",",,E,28,","63.7",",,,E"
"NOE00110411","1931-11","58.6331","8.2817","245.0","MYKLAND, NO","23",",E","20",",E","2",",E","1",",","19311101",",,E","19311111",",,E","40",",,E,01,","36.1",",,E,11,","209.6",",,,E"
"NOE00110411","1931-12","58.6331","8.2817","245.0","MYKLAND, NO","10",",E","7",",E","1",",E","4",",","19311229",",,E","19311203",",,E","100",",,E,29,","25.5",",,E,03,","50.6",",,,E"
"NOE00110411","1932-01","58.6331","8.2817","245.0","MYKLAND, NO","14",",E","10",",E","1",",E","8",",","19320111",",,E","19320110",",,E","150",",,E,11,","37.3",",,E,10,","122.6",",,,E"
"NOE00110411","1932-02","58.6331","8.2817","245.0","MYKLAND, NO","1",",E","0",",E","0",",E","1",",","19320209",",,E","19320208",",,E","30",",,E,09,","2.2",",,E,08,","2.2",",,,E"
"NOE00110411","1932-03","58.6331","8.2817","245.0","MYKLAND, NO","7",",E","7",",E","0",",E","12",",","19320309",",,E","19320330",",,E","190",",,E,09,","21.9",",,E,30,","81.4",",,,E"
"NOE00110411","1932-04","58.6331","8.2817","245.0","MYKLAND, NO","12",",E","9",",E","0",",E","3",",","19320407",",,E","19320409",",,E","50",",,E,07,","12.5",",,E,09,","70.6",",,,E"
"NOE00110411","1932-05","58.6331","8.2817","245.0","MYKLAND, NO","16",",E","13",",E","0",",E","1",",","19320507",",,E","19320522",",,E","30",",,E,07,","22.4",",,E,22,","123.6",",,,E"
"NOE00110411","1932-06","58.6331","8.2817","245.0","MYKLAND, NO","7",",E","5",",E","0",",E","0",",","19320630","+,,E","19320612",",,E","0",",,E,30,+","13.7",",,E,12,","34.4",",,,E"
"NOE00110411","1932-07","58.6331","8.2817","245.0","MYKLAND, NO","14",",E","11",",E","2",",E","0",",","19320731","+,,E","19320706",",,E","0",",,E,31,+","29.0",",,E,06,","150.2",",,,E"
"NOE00110411","1932-08","58.6331","8.2817","245.0","MYKLAND, NO","9",",E","6",",E","1",",E","0",",","19320831","+,,E","19320831",",,E","0",",,E,31,+","47.0",",,E,31,","98.0",",,,E"
"NOE00110411","1932-09","58.6331","8.2817","245.0","MYKLAND, NO","16",",E","14",",E","0",",E","0",",","19320930","+,,E","19320906",",,E","0",",,E,30,+","20.0",",,E,06,","120.7",",,,E"
"NOE00110411","1932-10","58.6331","8.2817","245.0","MYKLAND, NO","12",",E","10",",E","2",",E","2",",","19321031",",,E","19321013",",,E","170",",,E,31,","33.0",",,E,13,","158.4",",,,E"
"NOE00110411","1932-11","58.6331","8.2817","245.0","MYKLAND, NO","16",",E","10",",E","0",",E","4",",","19321101",",,E","19321122",",,E","140",",,E,01,","16.9",",,E,22,","91.0",",,,E"
"NOE00110411","1932-12","58.6331","8.2817","245.0","MYKLAND, NO","21",",E","14",",E","0",",E","4",",","19321215",",,E","19321214",",,E","200",",,E,15,","20.7",",,E,14,","112.3",",,,E"
"NOE00110411","1933-01","58.6331","8.2817","245.0","MYKLAND, NO","19",",E","15",",E","0",",E","21",",","19330119",",,E","19330116",",,E","450",",,E,19,","11.5",",,E,16,","107.1",",,,E"
"NOE00110411","1933-02","58.6331","8.2817","245.0","MYKLAND, NO","20",",E","10",",E","0",",E","28",",","19330226",",,E","19330208",",,E","420",",,E,26,","13.0",",,E,08,","81.1",",,,E"
"NOE00110411","1933-03","58.6331","8.2817","245.0","MYKLAND, NO","12",",E","8",",E","0",",E","27",",","19330308",",,E","19330306",",,E","680",",,E,08,","23.2",",,E,06,","80.9",",,,E"
"NOE00110411","1933-04","58.6331","8.2817","245.0","MYKLAND, NO","2",",E","2",",E","0",",E","0",",","19330403",",,E","19330402",",,E","20",",,E,03,","4.3",",,E,02,","7.7",",,,E"
"NOE00110411","1933-05","58.6331","8.2817","245.0","MYKLAND, NO","11",",E","6",",E","0",",E","0",",","19330531","+,,E","19330507",",,E","0",",,E,31,+","17.7",",,E,07,","60.3",",,,E"
"NOE00110411","1933-06","58.6331","8.2817","245.0","MYKLAND, NO","13",",E","11",",E","3",",E","0",",","19330630","+,,E","19330617",",,E","0",",,E,30,+","76.0",",,E,17,","222.9",",,,E"
"NOE00110411","1933-07","58.6331","8.2817","245.0","MYKLAND, NO","10",",E","7",",E","0",",E","0",",","19330731","+,,E","19330710",",,E","0",",,E,31,+","12.4",",,E,10,","61.7",",,,E"
"NOE00110411","1933-08","58.6331","8.2817","245.0","MYKLAND, NO","12",",E","8",",E","0",",E","0",",","19330831","+,,E","19330822",",,E","0",",,E,31,+","15.5",",,E,22,","73.9",",,,E"
"NOE00110411","1933-09","58.6331","8.2817","245.0","MYKLAND, NO","6",",E","1",",E","0",",E","0",",","19330930","+,,E","19330918",",,E","0",",,E,30,+","3.7",",,E,18,","11.0",",,,E"
"NOE00110411","1933-10","58.6331","8.2817","245.0","MYKLAND, NO","20",",E","14",",E","3",",E","3",",","19331026",",,E","19331011",",,E","170",",,E,26,","70.5",",,E,11,","237.1",",,,E"
"NOE00110411","1933-11","58.6331","8.2817","245.0","MYKLAND, NO","4",",E","3",",E","0",",E","14",",","19331116",",,E","19331114",",,E","60",",,E,16,","4.3",",,E,14,","11.2",",,,E"
"NOE00110411","1933-12","58.6331","8.2817","245.0","MYKLAND, NO","5",",E","3",",E","0",",E","4",",","19331231","+,,E","19331227",",,E","140",",,E,31,+","4.2",",,E,27,","12.3",",,,E"
"NOE00110411","1934-01","58.6331","8.2817","245.0","MYKLAND, NO","16",",E","11",",E","2",",E","22",",","19340116",",,E","19340114",",,E","430",",,E,16,","60.7",",,E,14,","205.5",",,,E"
"NOE00110411","1934-02","58.6331","8.2817","245.0","MYKLAND, NO","7",",E","3",",E","0",",E","6",",","19340202","+,,E","19340210",",,E","280",",,E,02,+","7.1",",,E,10,","18.3",",,,E"
"NOE00110411","1934-03","58.6331","8.2817","245.0","MYKLAND, NO","22",",E","10",",E","0",",E","13",",","19340318",",,E","19340317",",,E","130",",,E,18,","24.0",",,E,17,","101.1",",,,E"
"NOE00110411","1934-04","58.6331","8.2817","245.0","MYKLAND, NO","16",",E","10",",E","0",",E","4",",","19340408",",,E","19340425",",,E","80",",,E,08,","14.8",",,E,25,","84.5",",,,E"
"NOE00110411","1934-05","58.6331","8.2817","245.0","MYKLAND, NO","11",",E","7",",E","0",",E","0",",","19340531","+,,E","19340516",",,E","0",",,E,31,+","24.0",",,E,16,","64.0",",,,E"
"NOE00110411","1934-06","58.6331","8.2817","245.0","MYKLAND, NO","8",",E","7",",E","0",",E","0",",","19340630","+,,E","19340606",",,E","0",",,E,30,+","17.9",",,E,06,","61.0",",,,E"
"NOE00110411","1934-07","58.6331","8.2817","245.0","MYKLAND, NO","8",",E","5",",E","0",",E","0",",","19340731","+,,E","19340719",",,E","0",",,E,31,+","14.0",",,E,19,","44.4",",,,E"
