"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00414976","2007-01","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","0.0","0","0.0","2,0","7",",0","5",",0","4",",0","0",",0","0",",0","0","1,0","21","1,0","2","1,0","0","1,0","0","1,0","","","20070129","+,1,0","20070131","+,,0","20070131","+,,0","","","20070115",",,0","20070112",",1,0","-4.4","1,0,29,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","20.6","1,0,12,","","","822.6","0","375.3","1,0","","","","","186.2",",,,0","0",",,,0","5.60","2,0","11.43","1,,,0","-0.23","1,,,0","",""
"USC00414976","2007-02","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","20070216",",,0","20070228","+,,0","20070228","+,,0","","","20070202",",,0","20070223",",,0","-10.0",",0,16,","0",",,0,28,+","0",",,0,28,+","9.9",",,0,02,","27.8",",0,23,","","","1112.1","0","289.5",",0","","","","","18.9",",,,0","0",",,,0","7.99",",0","14.63",",,,0","1.35",",,,0","",""
"USC00414976","2007-03","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","37.7","0","37.7","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","25",",0","0",",0","","","20070305",",1,0","20070331","+,,0","20070331","+,,0","","","20070331",",,0","20070329","+,,0","-1.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,31,","28.9",",0,29,+","","","1190.0","0","77.9",",0","","","","","100.3",",,,0","0",",,,0","17.04","1,0","23.67",",,,0","10.41","1,,,0","",""
"USC00414976","2007-04","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","67.2","0","29.5","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","0",",0","","","20070409","+,2,0","20070430","+,,0","20070430","+,,0","","","20070414",",,0","20070430",",,0","3.3","2,0,09,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,14,","31.1",",0,30,","","","1266.5","0","76.5",",0","","","","","34.6",",,,0","0",",,,0","16.67","2,0","23.51",",,,0","9.83","2,,,0","",""
"USC00414976","2007-05","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","215.4","0","148.2",",0","17",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20070517",",,0","20070531","+,,0","20070531","+,,0","","","20070522",",,0","20070515",",,0","12.2",",0,17,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,22,","33.3",",0,15,","","","1266.5","0","0.0",",0","","","","","180.8",",,,0","0",",,,0","23.11",",0","28.70",",,,0","17.53",",,,0","",""
"USC00414976","2007-06","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","455.6","0","240.2",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","20070605",",,0","20070630","+,,0","20070630","+,,0","","","20070627",",,0","20070620","+,,0","16.7",",0,05,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,27,","35.6",",0,20,+","","","1266.5","0","0.0",",0","","","","","120.8",",,,0","0",",,,0","26.34",",0","32.01",",,,0","20.66",",,,0","",""
"USC00414976","2007-07","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","725.5","0","269.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20070724",",,0","20070731","+,,0","20070731","+,,0","","","20070714",",,0","20070722",",,0","17.8",",0,24,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,14,","35.6",",0,22,","","","0.0","0","0.0",",0","","","","","38.3",",,,0","0",",,,0","27.04",",0","32.45",",,,0","21.63",",,,0","",""
"USC00414976","2007-08","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1066.9","0","341.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20070831","+,,0","20070831","+,,0","20070831","+,,0","","","20070802",",,0","20070814",",,0","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","39.4",",0,14,","","","0.0","0","0.0",",0","","","","","62.7",",,,0","0",",,,0","29.35",",0","35.75",",,,0","22.94",",,,0","",""
"USC00414976","2007-09","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1297.9","0","231.0",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","20070930","+,,0","20070930","+,,0","20070930","+,,0","","","20070906",",,0","20070908",",,0","15.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","80.8",",,0,06,","35.0",",0,08,","","","0.0","0","0.0",",0","","","","","193.8",",,,0","0",",,,0","26.03",",0","32.43",",,,0","19.64",",,,0","",""
"USC00414976","2007-10","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1411.0","0","113.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","20071026",",,0","20071031","+,,0","20071031","+,,0","","","20071015",",,0","20071002",",,0","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","33.9",",0,02,","","","38.3","0","38.3",",0","","","","","68.9",",,,0","0",",,,0","20.75",",0","28.01",",,,0","13.48",",,,0","",""
"USC00414976","2007-11","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1437.2","0","26.2",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","20071123",",,0","20071130","+,,0","20071130","+,,0","","","20071125",",,0","20071115","+,,0","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,25,","27.8",",0,15,+","","","166.7","0","128.4",",0","","","","","39.4",",,,0","0",",,,0","14.93",",0","21.59",",,,0","8.26",",,,0","",""
"USC00414976","2007-12","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0","2,0","11","2,0","0","2,0","","","","","20071231","+,,0","20071231","+,,0","","","20071215",",,0","20071212","+,2,0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,15,","26.7","2,0,12,+","","","","","","","","","","","75.1",",,,0","0",",,,0","","","17.79","2,,,0","","","",""
"USC00414976","2008-01","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","6.1","0","6.1","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","3",",0","0",",0","","","20080120",",1,0","20080131","+,,0","20080131","+,,0","","","20080126",",,0","20080108",",,0","-7.2","1,0,20,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,","25.0",",0,08,","","","","","358.0",",0","","","","","52.7",",,,0","0",",,,0","6.67","1,0","12.92",",,,0","0.41","1,,,0","",""
"USC00414976","2008-02","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","6.1","0","0.0","2,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","10",",0","0",",0","","","20080223",",2,0","20080229","+,,0","20080229","+,,0","","","20080217",",,0","20080226",",,0","-2.8","2,0,23,","0",",,0,29,+","0",",,0,29,+","31.0",",,0,17,","26.7",",0,26,","","","","","218.6",",0","","","","","71.2",",,,0","0",",,,0","10.36","2,0","18.17",",,,0","2.56","2,,,0","",""
"USC00414976","2008-03","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","20.3","0","14.2","1,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","19",",0","0",",0","","","20080308",",1,0","20080331","+,,0","20080331","+,,0","","","20080319",",,0","20080318",",,0","-2.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","78.2",",,0,19,","28.9",",0,18,","","","","","141.1",",0","","","","","225.9",",,,0","0",",,,0","14.06","1,0","20.82",",,,0","7.30","1,,,0","",""
"USC00414976","2008-04","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","69.0","0","48.7","2,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","20080405",",1,0","20080430","+,,0","20080430","+,,0","","","20080404",",,0","20080420",",1,0","5.6","1,0,05,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,04,","31.1","1,0,20,","","","","","41.8","1,0","","","","","98.9",",,,0","0",",,,0","18.61","2,0","24.93","1,,,0","12.29","1,,,0","",""
"USC00414976","2008-05","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","211.7","0","142.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","20080512",",,0","20080531","+,,0","20080531","+,,0","","","20080515",",,0","20080526","+,,0","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,15,","33.3",",0,26,+","","","","","3.9",",0","","","","","105.6",",,,0","0",",,,0","22.81",",0","29.15",",,,0","16.47",",,,0","",""
"USC00414976","2008-06","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","491.6","0","279.9",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","20080630","+,,0","20080630","+,,0","20080630","+,,0","","","20080610",",,0","20080626","+,,0","18.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","69.1",",,0,10,","35.6",",0,26,+","","","","","0.0",",0","","","","","174.3",",,,0","0",",,,0","27.66",",0","33.64",",,,0","21.69",",,,0","",""
"USC00414976","2008-07","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","830.0","0","338.4",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20080701",",,0","20080731","+,,0","20080731","+,,0","","","20080714",",,0","20080728",",,0","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,14,","39.4",",0,28,","","","0.0","0","0.0",",0","","","","","53.3",",,,0","0",",,,0","29.25",",0","35.87",",,,0","22.63",",,,0","",""
"USC00414976","2008-08","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1130.3","0","300.3","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","20080816","+,1,0","20080831","+,,0","20080831","+,,0","","","20080812",",,0","20080804",",,0","20.0","1,0,16,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,12,","40.0",",0,04,","","","0.0","0","0.0",",0","","","","","147.3",",,,0","0",",,,0","28.40","1,0","34.36",",,,0","22.44","1,,,0","",""
"USC00414976","2008-09","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1296.0","0","165.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","20080918","+,,0","20080930","+,,0","20080930","+,,0","","","20080914",",,0","20080912",",,0","12.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","64.5",",,0,14,","34.4",",0,12,","","","0.0","0","0.0",",0","","","","","119.9",",,,0","0",",,,0","23.86",",0","30.32",",,,0","17.40",",,,0","",""
"USC00414976","2008-10","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1327.3","0","31.3","1,0","3",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","20081030","+,1,0","20081031","+,,0","20081031","+,,0","","","20081007",",,0","20081001",",,0","0.6","1,0,30,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,07,","28.9",",0,01,","","","57.2","0","57.2",",0","","","","","71.4",",,,0","0",",,,0","17.53","1,0","23.80",",,,0","11.26","1,,,0","",""
"USC00414976","2008-11","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1331.2","0","3.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","20081125","+,,0","20081130","+,,0","20081130","+,,0","","","20081111",",,0","20081103",",,0","0.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","26.1",",0,03,","","","203.7","0","146.5",",0","","","","","99.6",",,,0","0",",,,0","13.58",",0","19.83",",,,0","7.34",",,,0","",""
"USC00414976","2008-12","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1334.8","0","3.6",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","20081223","+,,0","20081231","+,,0","20081231","+,,0","","","20081209",",,0","20081227",",,0","-3.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","25.0",",0,27,","","","522.1","0","318.4",",0","","","","","45.3",",,,0","0",",,,0","8.18",",0","14.67",",,,0","1.69",",,,0","",""
"USC00414976","2009-01","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","0.0","0","0.0","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","1",",0","6",",0","0",",0","","","20090117","+,1,0","20090131","+,,0","20090131","+,,0","","","20090106",",,0","20090104",",,0","-4.4","1,0,17,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,06,","24.4",",0,04,","","","851.8","0","329.7",",0","","","","","53.4",",,,0","0",",,,0","7.24","1,0","13.17",",,,0","1.32","1,,,0","",""
"USC00414976","2009-02","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","4.5","0","4.5","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","10",",0","0",",0","","","20090222",",2,0","20090228","+,,0","20090228","+,,0","","","20090211",",,0","20090227",",,0","-2.2","2,0,22,","0",",,0,28,+","0",",,0,28,+","5.8",",,0,11,","25.6",",0,27,","","","1023.8","0","172.0",",0","","","","","21.0",",,,0","0",",,,0","11.86","2,0","18.59",",,,0","5.13","2,,,0","",""
"USC00414976","2009-03","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","23.8","0","19.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","20090302",",,0","20090331","+,,0","20090331","+,,0","","","20090312",",,0","20090309","+,,0","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,12,","26.7",",0,09,+","","","1193.5","0","169.7",",0","","","","","152.6",",,,0","0",",,,0","13.48",",0","18.85",",,,0","8.10",",,,0","",""
"USC00414976","2009-04","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","56.2","0","32.4",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20090407",",,0","20090430","+,,0","20090430","+,,0","","","20090419",",,0","20090423",",,0","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","29.4",",0,23,","","","1274.5","0","81.0",",0","","","","","133.8",",,,0","0",",,,0","16.72",",0","22.60",",,,0","10.83",",,,0","",""
"USC00414976","2009-05","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","153.6","0","97.4",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20090518",",,0","20090531","+,,0","20090531","+,,0","","","20090503",",,0","20090531","+,,0","9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","158.8",",,0,03,","29.4",",0,31,+","","","1280.9","0","6.4",",0","","","","","248.9",",,,0","0",",,,0","21.27",",0","26.10",",,,0","16.43",",,,0","",""
"USC00414976","2009-06","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","408.5","0","254.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","20090605",",,0","20090630","+,,0","20090630","+,,0","","","20090611",",,0","20090628",",,0","15.0",",0,05,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","37.2",",0,28,","","","1280.9","0","0.0",",0","","","","","32.9",",,,0","0",",,,0","26.83",",0","32.23",",,,0","21.43",",,,0","",""
"USC00414976","2009-07","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","711.7","0","303.2",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","20090719",",,0","20090731","+,,0","20090731","+,,0","","","20090728",",,0","20090717",",,0","20.0",",0,19,","0",",,0,31,+","0",",,0,31,+","99.1",",,0,28,","37.8",",0,17,","","","0.0","0","0.0",",0","","","","","298.5",",,,0","0",",,,0","28.11",",0","33.46",",,,0","22.76",",,,0","",""
"USC00414976","2009-08","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","980.3","0","268.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20090831",",,0","20090831","+,,0","20090831","+,,0","","","20090802",",,0","20090826","+,,0","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,02,","33.9",",0,26,+","","","0.0","0","0.0",",0","","","","","48.8",",,,0","0",",,,0","27.00",",0","31.88",",,,0","22.12",",,,0","",""
"USC00414976","2009-09","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1127.1","0","146.8",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","20090930","+,,0","20090930","+,,0","20090930","+,,0","","","20090913",",,0","20090909","+,,0","11.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","65.5",",,0,13,","33.3",",0,09,+","","","1.4","0","1.4",",0","","","","","229.6",",,,0","0",",,,0","23.18",",0","27.59",",,,0","18.77",",,,0","",""
"USC00414976","2009-10","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1146.8","0","19.7","1,0","17",",0","13",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","20091031",",1,0","20091031","+,,0","20091031","+,,0","","","20091022",",,0","20091009",",,0","6.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","82.0",",,0,22,","30.6",",0,09,","","","76.5","0","75.1",",0","","","","","397.7",",,,0","0",",,,0","16.51","1,0","21.37",",,,0","11.65","1,,,0","",""
"USC00414976","2009-11","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1149.2","0","2.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","20091118",",,0","20091130","+,,0","20091130","+,,0","","","20091130",",,0","20091115","+,,0","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,30,","24.4",",0,15,+","","","178.8","0","102.3",",0","","","","","63.2",",,,0","0",",,,0","15.01",",0","20.74",",,,0","9.27",",,,0","",""
"USC00414976","2009-12","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1149.2","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","20091211","+,,0","20091231","+,,0","20091231","+,,0","","","20091202",",,0","20091224",",,0","-3.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","20.6",",0,24,","","","560.3","0","381.5",",0","","","","","57.1",",,,0","0",",,,0","6.03",",0","10.55",",,,0","1.50",",,,0","",""
"USC00414976","2010-01","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","0.0","","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","2",",0","0",",0","","","20100110","+,,0","20100131","+,,0","20100131","+,,0","","","20100129",",,0","20100123",",,0","-7.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,29,","23.3",",0,23,","","","935.7","","375.4",",0","","","","","70.1",",,,0","0",",,,0","6.22",",0","10.99",",,,0","1.45",",,,0","",""
"USC00414976","2010-02","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","0.0","","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","20100225","+,,0","20100212",",,0","20100212",",,0","","","20100205",",,0","20100221",",,0","-1.7",",0,25,+","0",",T,0,12,","0",",T,0,12,","40.1",",,0,05,","19.4",",0,21,","","","1290.7","","355.0",",0","","","","","103.3",",,,0","0",",T,,0","5.66",",0","9.51",",,,0","1.80",",,,0","",""
"USC00414976","2010-03","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","0.0","","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","20100303",",,0","20100331","+,,0","20100331","+,,0","","","20100309",",,0","20100331",",,0","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","24.4",",0,31,","","","1492.1","","201.4",",0","","","","","99.0",",,,0","0",",,,0","11.84",",0","17.79",",,,0","5.88",",,,0","",""
"USC00414976","2010-04","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","28.2","","28.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20100409",",,0","20100430","+,,0","20100430","+,,0","","","20100424",",,0","20100430","+,,0","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","26.7",",0,30,+","","","1525.7","","33.6",",0","","","","","40.4",",,,0","0",",,,0","18.15",",0","24.21",",,,0","12.09",",,,0","",""
"USC00414976","2010-05","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","189.6","","161.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","20100504",",,0","20100531","+,,0","20100531","+,,0","","","20100515",",,0","20100531",",,0","10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","33.3",",0,31,","","","1529.3","","3.6",",0","","","","","27.0",",,,0","0",",,,0","23.43",",0","29.07",",,,0","17.78",",,,0","",""
"USC00414976","2010-06","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","469.9","","280.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","20100604",",,0","20100630","+,,0","20100630","+,,0","","","20100610",",,0","20100629","+,,0","20.0",",0,04,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","35.0",",0,29,+","","","1529.3","","0.0",",0","","","","","56.9",",,,0","0",",,,0","27.68",",0","32.55",",,,0","22.80",",,,0","",""
"USC00414976","2010-07","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","765.6","","295.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","20100729","+,,0","20100731","+,,0","20100731","+,,0","","","20100701",",,0","20100726",",,0","22.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","35.6",",0,26,","","","0.0","","0.0",",0","","","","","100.2",",,,0","0",",,,0","27.87",",0","32.29",",,,0","23.45",",,,0","",""
"USC00414976","2010-08","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1117.9","","352.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","20100827",",,0","20100831","+,,0","20100831","+,,0","","","20100831",",,0","20100824","+,,0","18.3",",0,27,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","37.8",",0,24,+","","","0.0","","0.0",",0","","","","","55.1",",,,0","0",",,,0","29.70",",0","35.65",",,,0","23.75",",,,0","",""
"USC00414976","2010-09","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1316.5","","198.6","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","20100929","+,1,0","20100930","+,,0","20100930","+,,0","","","20100926",",,0","20100920",",,0","11.1","1,0,29,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,26,","35.0",",0,20,","","","3.3","","3.3",",0","","","","","77.7",",,,0","0",",,,0","25.09","1,0","30.50",",,,0","19.68","1,,,0","",""
"USC00414976","2010-10","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1357.8","","41.3",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20101030","+,,0","20101031","+,,0","20101031","+,,0","","","20101024",",,0","20101010","+,,0","4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","65.5",",,0,24,","29.4",",0,10,+","","","34.9","","31.6",",0","","","","","128.0",",,,0","0",",,,0","18.65",",0","25.89",",,,0","11.40",",,,0","",""
"USC00414976","2011-03","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","","","22.3",",K","4",",K","0",",K","0",",K","","","","","0",",K","1",",K","0",",K","18",",K","0",",K","","","20110306",",,K","","","","","","","20110305",",,K","20110327",",,K","0.0",",K,06,","","","","","2.0",",,K,05,","28.9",",K,27,","159.8",",,,K","","","132.2",",K","","","","","4.6",",,,K","","","14.79",",K","20.97",",,,K","8.61",",,,K","",""
"USC00414976","2011-05","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","","","124.5",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","4",",7","","","20110503",",,7","","","","","","","20110512",",,7","20110529",",,7","6.7",",7,03,","","","","","30.5",",,7,12,","34.4",",7,29,","","","","","27.9",",7","","","","","82.9",",,,7","","","21.45",",7","26.88",",,,7","16.01",",,,7","",""
"USC00414976","2011-07","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","","","367.5","1,K","1",",K","1",",K","0",",K","","","","","0","1,K","0","1,K","0",",K","31",",K","31",",K","","","20110706",",1,K","","","","","","","20110716",",,K","20110725",",,K","22.2","1,K,06,","","","","","3.6",",,K,16,","38.9",",K,25,","","","0.0","7","0.0",",K","","","","","3.6",",,,K","","","30.56","1,K","36.85",",,,K","24.27","1,,,K","",""
