"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006162787","1953-09","44.85","-77.6","310.0","GILMOUR, ON CA","137.2","C","24.2",",C","7",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","3",",C","19530923",",,C","19530930","+,,C","19530913",",,C","19530903",",,C","-0.6",",C,23,","0",",,C,30,+","20.3",",,C,13,","33.9",",C,03,","209.8","C","127.0",",C","70.6",",,,C","0",",,,C","14.91",",C","22.28",",,,C","7.53",",,,C"
"CA006162787","1953-10","44.85","-77.6","310.0","GILMOUR, ON CA","137.2","C","0.0","2,C","4",",C","4",",C","0",",C","0",",C","0","2,C","6","2,C","0","2,C","9","2,C","0","2,C","19531008",",2,C","19531031","+,,C","19531027",",,C","19531001",",2,C","-5.6","2,C,08,","0",",,C,31,+","12.7",",,C,27,","23.9","2,C,01,","464.2","C","254.4","2,C","23.8",",,,C","0",",,,C","9.56","2,C","16.40","2,,,C","2.72","2,,,C"
"CA006162787","1953-11","44.85","-77.6","310.0","GILMOUR, ON CA","137.2","C","0.0",",C","4","2,C","4","2,C","1","2,C","2",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19531107","+,,C","19531107",",,C","19531107",",2,C","19531120",",,C","-9.4",",C,07,+","305",",,C,07,","30.5","2,,C,07,","17.2",",C,20,","875.5","C","411.3",",C","67.8",",a,,C","356",",,,C","4.62",",C","9.32",",,,C","-0.07",",,,C"
"CA006162787","1953-12","44.85","-77.6","310.0","GILMOUR, ON CA","137.2","C","0.0",",C","7","2,C","7","2,C","0","2,C","4",",C","6",",C","31",",C","16",",C","0",",C","0",",C","19531231",",,C","19531214",",,C","19531214",",2,C","19531208",",,C","-24.4",",C,31,","152",",,C,14,","15.2","2,,C,14,","7.8",",C,08,","1574.0","C","698.5",",C","63.8",",a,,C","381",",,,C","-4.20",",C","0.32",",,,C","-8.72",",,,C"
"CA006162787","1954-01","44.85","-77.6","310.0","GILMOUR, ON CA","0.0","","0.0",",C","9",",C","9",",C","0",",C","7",",C","15",",C","30",",C","24",",C","0",",C","0",",C","19540117","+,,C","19540127",",,C","19540127",",,C","19540126",",,C","-27.8",",C,17,+","127",",,C,27,","12.7",",,C,27,","3.3",",C,26,","2465.8","","891.8",",C","43.8",",,,C","329",",,,C","-10.43",",C","-5.45",",,,C","-15.42",",,,C"
"CA006162787","1954-02","44.85","-77.6","310.0","GILMOUR, ON CA","0.0","","0.0",",C","10",",C","10",",C","1",",C","8",",C","2",",C","28",",C","16",",C","0",",C","0",",C","19540213",",,C","19540217",",,C","19540217",",,C","19540219",",,C","-31.7",",C,13,","254",",,C,17,","25.4",",,C,17,","10.6",",C,19,","3092.7","","626.9",",C","72.1",",,,C","660",",,,C","-4.06",",C","0.77",",,,C","-8.88",",,,C"
"CA006162787","1954-03","44.85","-77.6","310.0","GILMOUR, ON CA","0.0","","0.0",",C","5","4,C","5","4,C","0","4,C","5",",C","0",",C","29",",C","14",",C","0",",C","0",",C","19540304",",,C","19540319",",,C","19540319",",4,C","19540301",",,C","-16.1",",C,04,","152",",,C,19,","15.2","4,,C,19,","10.6",",C,01,","3774.5","","681.8",",C","88.8",",a,,C","380",",a,,C","-3.66",",C","1.25",",,,C","-8.57",",,,C"
"CA006162787","1954-04","44.85","-77.6","310.0","GILMOUR, ON CA","","","","","","","","","","","","","2","3,","17","3,C","","","","","","","19540403",",3,C","","","","","","","-20.0","3,C,03,","","","","","","","","","","","","","","","","","","","-2.56","3,,,C"
"CA006162787","1954-07","44.85","-77.6","310.0","GILMOUR, ON CA","","","","","11",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19540731","+,,C","19540729","+,,C","","","","","0",",,C,31,+","15.2",",,C,29,+","","","","","","","98.3",",,,C","0",",,,C","","","","","",""
"CA006162787","1955-01","44.85","-77.6","310.0","GILMOUR, ON CA","","","","","5","4,C","5","4,C","0","4,C","5",",C","","","","","","","","","","","","","19550126",",,C","19550126",",4,C","","","","","51",",,C,26,","5.1","4,,C,26,","","","","","","","32.9",",a,,C","329",",a,,C","","","","","",""
"CA006162787","1955-02","44.85","-77.6","310.0","GILMOUR, ON CA","","","0.0",",C","6","2,C","6","2,C","0","2,C","4",",C","8",",C","28",",C","19",",C","0",",C","0",",C","19550203",",,C","19550216",",,C","19550216",",2,C","19550220","+,,C","-26.1",",C,03,","102",",,C,16,","10.2","2,,C,16,","3.3",",C,20,+","","","723.1",",C","38.1",",a,,C","305",",a,,C","-7.49",",C","-1.88",",,,C","-13.11",",,,C"
"CA006162787","1956-01","44.85","-77.6","310.0","GILMOUR, ON CA","0.0","","0.0",",C","7",",C","5",",C","0",",C","4",",C","2",",C","31",",C","26",",C","0",",C","0",",C","19560121","+,,C","19560130",",,C","19560111",",,C","19560111",",,C","-17.8",",C,21,+","102",",,C,30,","13.0",",,C,11,","5.6",",C,11,","","","807.1",",C","38.5",",,,C","255",",,,C","-7.70",",C","-3.41",",,,C","-11.99",",,,C"
"CA006162787","1957-07","44.85","-77.6","310.0","GILMOUR, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19570731","+,,C","19570730",",,C","","","","","0",",,C,31,+","12.7",",,C,30,","","","","","","","23.3",",,,C","0",",,,C","","","","","",""
