"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012844","1982-04","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","517.9","0","181.1",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","3","","","","19820412",",,0","19820430","+,,0","19820430","+,,0","6","","19820424",",,0","19820409",",,0","17.2",",0,12,","0",",,0,30,+","0",",,0,30,+","92.2",",,0,24,","32.2",",0,09,","139.1","0","0.0",",0","194.9",",,,0","","","","","","","0",",,,0","24.37",",0","27.69",",,,0","21.05",",,,0","","","360",",X","","","","","360",",X","13.4",",X","","","","","22.6",",X"
"USW00012844","1982-05","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","720.8","0","202.9",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19820508",",,0","19820531","+,,0","19820531","+,,0","7","","19820503",",,0","19820530",",,0","17.2",",0,08,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","31.1",",0,30,","139.1","0","0.0",",0","175.3",",,,0","","","","","","","0",",,,0","24.88",",0","27.93",",,,0","21.83",",,,0","","","70",",X","","","","","180",",X","9.8",",X","","","","","15.4",",X"
"USW00012844","1982-06","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","981.1","0","260.3",",0","15",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","2","","","","19820617",",,0","19820630","+,,0","19820630","+,,0","14","","19820618",",,0","19820630",",,0","20.0",",0,17,","0",",,0,30,+","0",",,0,30,+","95.8",",,0,18,","34.4",",0,30,","139.1","0","0.0",",0","263.5",",,,0","","","","","","","0",",,,0","27.01",",0","30.62",",,,0","23.40",",,,0","","","210",",X","","","","","180",",X","11.2",",X","","","","","18.0",",X"
"USW00012844","1982-07","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1293.4","0","312.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19820724",",,0","19820731","+,,0","19820731","+,,0","11","","19820724",",,0","19820729",",,0","21.7",",0,24,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","33.9",",0,29,","0.0","0","0.0",",0","65.4",",,,0","","","","","","","0",",,,0","28.41",",0","32.34",",,,0","24.47",",,,0","","","30",",X","","","","","45",",X","13.4",",X","","","","","21.1",",X"
"USW00012844","1982-08","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1602.1","0","308.7",",0","20",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","1","","","","19820817","+,,0","19820831","+,,0","19820831","+,,0","18","","19820814",",,0","19820802",",,0","22.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,14,","35.0",",0,02,","0.0","0","0.0",",0","145.6",",,,0","","","","","","","0",",,,0","28.29",",0","32.45",",,,0","24.13",",,,0","","","300",",X","","","","","315",",X","11.2",",X","","","","","23.1",",X"
"USW00012844","1982-09","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1880.8","0","278.7",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","19820923",",,0","19820930","+,,0","19820930","+,,0","14","","19820926",",,0","19820921","+,,0","21.1",",0,23,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","33.3",",0,21,+","0.0","0","0.0",",0","153.2",",,,0","","","","","","","0",",,,0","27.62",",0","31.55",",,,0","23.70",",,,0","","","270",",X","","","","","90",",X","11.2",",X","","","","","17.5",",X"
"USW00012844","1982-10","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","2113.2","0","232.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","19821025",",,0","19821031","+,,0","19821031","+,,0","3","","19821004",",,0","19821010",",,0","14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","73.2",",,0,04,","32.2",",0,10,","0.0","0","0.0",",0","122.8",",,,0","","","","","","","0",",,,0","25.83",",0","29.38",",,,0","22.27",",,,0","","","80",",X","","","","","90",",X","11.2",",X","","","","","15.4",",X"
"USW00012844","1982-11","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","2288.7","0","175.5",",0","15",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","","","19821106","+,,0","19821130","+,,0","19821130","+,,0","5","","19821101",",,0","19821103",",,0","15.0",",0,06,+","0",",,0,30,+","0",",,0,30,+","149.6",",,0,01,","31.1",",0,03,","0.0","0","0.0",",0","371.7",",,,0","","","","","","","0",",,,0","24.18",",0","27.48",",,,0","20.89",",,,0","","","60",",X","","","","","45",",X","10.7",",X","","","","","16.4",",X"
"USW00012844","1982-12","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","2415.4","0","126.7",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19821221",",,0","19821231","+,,0","19821231","+,,0","","","19821224",",,0","19821207",",,0","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","28.9",",0,07,","27.8","0","27.8",",0","38.8",",,,0","","","","","","","0",",,,0","21.52",",0","25.40",",,,0","17.65",",,,0","","","20",",X","","","","","360",",X","10.3",",X","","","","","14.4",",X"
"USW00012844","1983-01","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","46.2","0","46.2",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","8","","","","19830113",",,0","19830131","+,,0","19830131","+,,0","2","","19830120",",,0","19830121",",,0","5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","131.1",",,0,20,","27.8",",0,21,","79.2","0","51.4",",0","279.8",",,,0","","","","","","","0",",,,0","18.17",",0","22.75",",,,0","13.58",",,,0","","","80",",X","","","","","90",",X","17.4",",X","","","","","22.1",",X"
"USW00012844","1983-02","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","84.8","0","38.6",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5","","","","19830209","+,,0","19830228","+,,0","19830228","+,,0","2","","19830227",",,0","19830206",",,0","8.9",",0,09,+","0",",,0,28,+","0",",,0,28,+","57.2",",,0,27,","28.3",",0,06,","100.9","0","21.7",",0","221.4",",,,0","","","","","","","0",",,,0","18.94",",0","22.98",",,,0","14.89",",,,0","","","60",",X","","","","","270",",X","13.0",",X","","","","","18.5",",X"
"USW00012844","1983-03","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","144.1","0","59.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3","","","","19830312",",,0","19830331","+,,0","19830331","+,,0","4","","19830316",",,0","19830328",",,0","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,16,","28.9",",0,28,","134.7","0","33.8",",0","86.8",",,,0","","","","","","","0",",,,0","19.15",",0","23.62",",,,0","14.68",",,,0","","","250",",X","","","","","270",",X","15.6",",X","","","","","22.6",",X"
"USW00012844","1983-04","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","266.8","0","122.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","","","19830418",",,0","19830430","+,,0","19830430","+,,0","4","","19830410",",,0","19830423","+,,0","9.4",",0,18,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,10,","30.0",",0,23,+","138.0","0","3.3",",0","83.1",",,,0","","","","","","","0",",,,0","22.31",",0","26.32",",,,0","18.30",",,,0","","","260",",X","","","","","270",",X","11.2",",X","","","","","17.0",",X"
"USW00012844","1983-05","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","482.9","0","216.1",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1","","1","","19830505",",,0","19830531","+,,0","19830531","+,,0","5","","19830531",",,0","19830525",",,0","17.8",",0,05,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,31,","32.2",",0,25,","138.0","0","0.0",",0","134.7",",,,0","","","","","","","0",",,,0","25.30",",0","28.91",",,,0","21.70",",,,0","","","110",",X","","","","","225",",X","9.4",",X","","","","","17.5",",X"
"USW00012844","1983-06","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","742.5","0","259.6",",0","18",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","3","","1","","19830616",",,0","19830630","+,,0","19830630","+,,0","14","","19830605",",,0","19830622",",,0","21.1",",0,16,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,05,","33.3",",0,22,","138.0","0","0.0",",0","238.5",",,,0","","","","","","","0",",,,0","26.99",",0","30.70",",,,0","23.27",",,,0","","","140",",X","","","","","135",",X","10.3",",X","","","","","22.1",",X"
"USW00012844","1983-07","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1068.8","0","326.3",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19830713",",,0","19830731","+,,0","19830731","+,,0","13","","19830709",",,0","19830726",",,0","22.2",",0,13,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","37.2",",0,26,","0.0","0","0.0",",0","119.7",",,,0","","","","","","","0",",,,0","28.86",",0","33.06",",,,0","24.65",",,,0","","","180",",X","","","","","135",",X","9.4",",X","","","","","16.4",",X"
"USW00012844","1983-08","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1400.4","0","331.6",",0","18",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19830813","+,,0","19830831","+,,0","19830831","+,,0","22","","19830808",",,0","19830821","+,,0","22.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,08,","34.4",",0,21,+","0.0","0","0.0",",0","208.5",",,,0","","","","","","","0",",,,0","29.03",",0","33.10",",,,0","24.96",",,,0","","","10",",X","","","","","360",",X","11.2",",X","","","","","18.5",",X"
"USW00012844","1983-09","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1677.3","0","276.9",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","19830929",",,0","19830930","+,,0","19830930","+,,0","13","","19830924",",,0","19830914","+,,0","19.4",",0,29,","0",",,0,30,+","0",",,0,30,+","86.4",",,0,24,","33.3",",0,14,+","0.0","0","0.0",",0","244.5",",,,0","","","","","","","0",",,,0","27.56",",0","31.22",",,,0","23.90",",,,0","","","50",",X","","","","","45",",X","10.7",",X","","","","","16.4",",X"
"USW00012844","1983-10","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1882.2","0","204.9",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","1","","19831027",",,0","19831031","+,,0","19831031","+,,0","8","","19831023",",,0","19831024",",,0","17.8",",0,27,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,23,","31.1",",0,24,","0.0","0","0.0",",0","198.0",",,,0","","","","","","","0",",,,0","24.94",",0","28.26",",,,0","21.63",",,,0","","","40",",X","","","","","45",",X","11.6",",X","","","","","15.4",",X"
"USW00012844","1983-11","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1974.5","0","92.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4","","","","19831118","+,,0","19831130","+,,0","19831130","+,,0","3","","19831102",",,0","19831128","+,,0","8.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,02,","28.9",",0,28,+","8.6","0","8.6",",0","107.6",",,,0","","","","","","","0",",,,0","21.12",",0","25.52",",,,0","16.73",",,,0","","","320",",X","","","","","360",",X","13.0",",X","","","","","18.5",",X"
"USW00012844","1983-12","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","2077.8","0","103.3",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","9","","3","","19831226",",,0","19831231","+,,0","19831231","+,,0","3","","19831216",",,0","19831204",",,0","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,16,","30.0",",0,04,","55.2","0","46.6",",0","178.6",",,,0","","","","","","","0",",,,0","20.16",",0","24.57",",,,0","15.76",",,,0","","","350",",X","","","","","90",",X","10.3",",X","","","","","23.6",",X"
"USW00012844","1984-01","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.4",",X","42.9","0","42.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","12","","4","","19840105",",,0","19840131","+,,0","19840131","+,,0","1","","19840119",",,0","19840127",",,0","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","28.9",",0,27,","104.9","0","49.7",",0","34.5",",,,0","","","","","","","0",",,,0","18.11",",0","23.46",",,,0","12.77",",,,0","","","90",",X","","","","","90",",X","11.2",",X","","","","","14.9",",X"
"USW00012844","1984-02","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.5",",X","101.6","0","58.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4","","","","19840207",",,0","19840229","+,,0","19840229","+,,0","2","","19840212",",,0","19840220",",,0","4.4",",0,07,","0",",,0,29,+","0",",,0,29,+","67.6",",,0,12,","28.9",",0,20,","139.7","0","34.8",",0","114.2",",,,0","","","","","","","0",",,,0","19.16",",0","23.82",",,,0","14.50",",,,0","","","250",",X","","","","","270",",X","13.0",",X","","","","","18.0",",X"
"USW00012844","1984-03","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.7",",X","191.0","0","89.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4","","","","19840301",",,0","19840331","+,,0","19840331","+,,0","2","","19840323",",,0","19840327",",,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","79.8",",,0,23,","31.1",",0,27,","165.8","0","26.1",",0","128.7",",,,0","","","","","","","0",",,,0","20.37",",0","25.22",",,,0","15.53",",,,0","","","260",",X","","","","","270",",X","15.6",",X","","","","","20.6",",X"
"USW00012844","1984-04","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.0",",X","296.8","0","105.8",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","","","19840418",",,0","19840430","+,,0","19840430","+,,0","6","","19840409",",,0","19840423",",,0","10.6",",0,18,","0",",,0,30,+","0",",,0,30,+","87.4",",,0,09,","31.1",",0,23,","168.5","0","2.7",",0","152.1",",,,0","","","","","","","0",",,,0","21.77",",0","26.51",",,,0","17.03",",,,0","","","270",",X","","","","","270",",X","14.8",",X","","","","","18.5",",X"
"USW00012844","1984-05","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.4",",X","509.9","0","213.1",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","2","","","","19840511",",,0","19840531","+,,0","19840531","+,,0","9","","19840529",",,0","19840504",",,0","16.7",",0,11,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,29,","32.8",",0,04,","168.5","0","0.0",",0","214.3",",,,0","","","","","","","0",",,,0","25.21",",0","29.02",",,,0","21.39",",,,0","","","30",",X","","","","","225",",X","9.8",",X","","","","","13.9",",X"
"USW00012844","1984-06","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.7",",X","737.9","0","228.0",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","4","","","","19840601",",,0","19840630","+,,0","19840630","+,,0","8","","19840616",",,0","19840629","+,,0","16.1",",0,01,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,16,","32.2",",0,29,+","168.5","0","0.0",",0","148.7",",,,0","","","","","","","0",",,,0","25.93",",0","29.79",",,,0","22.07",",,,0","","","340",",X","","","","","315",",X","10.3",",X","","","","","16.4",",X"
"USW00012844","1984-07","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.4",",X","1012.2","0","274.3",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1","","","","19840722",",,0","19840731","+,,0","19840731","+,,0","17","","19840720",",,0","19840718",",,0","21.1",",0,22,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,20,","32.8",",0,18,","0.0","0","0.0",",0","186.5",",,,0","","","","","","","0",",,,0","27.18",",0","30.85",",,,0","23.51",",,,0","","","200",",X","","","","","180",",X","14.3",",X","","","","","18.5",",X"
"USW00012844","1984-08","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.0",",X","1293.4","0","281.2",",0","18",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","1","","","","19840831","+,,0","19840831","+,,0","19840831","+,,0","15","","19840811",",,0","19840820","+,,0","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","50.5",",,0,11,","33.9",",0,20,+","0.0","0","0.0",",0","162.4",",,,0","","","","","","","0",",,,0","27.40",",0","31.43",",,,0","23.38",",,,0","","","360",",X","","","","","360",",X","17.0",",X","","","","","25.2",",X"
"USW00012844","1984-09","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.6",",X","1536.9","0","243.5",",0","18",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","19840911",",,0","19840930","+,,0","19840930","+,,0","7","","19840919",",,0","19840910",",,0","20.0",",0,11,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,19,","32.8",",0,10,","0.0","0","0.0",",0","220.9",",,,0","","","","","","","0",",,,0","26.45",",0","30.08",",,,0","22.82",",,,0","","","20",",X","","","","","45",",X","13.0",",X","","","","","20.0",",X"
"USW00012844","1984-10","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","5.1",",X","1750.9","0","214.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19841014",",,0","19841031","+,,0","19841031","+,,0","","","19841026",",,0","19841016","+,,0","16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","30.0",",0,16,+","0.0","0","0.0",",0","42.5",",,,0","","","","","","","0",",,,0","25.24",",0","28.45",",,,0","22.02",",,,0","","","30",",X","","","","","45",",X","10.3",",X","","","","","13.9",",X"
"USW00012844","1984-11","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.5",",X","1863.6","0","112.7",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","6","","1","","19841113",",,0","19841130","+,,0","19841130","+,,0","3","","19841122",",,0","19841105","+,,0","8.9",",0,13,","0",",,0,30,+","0",",,0,30,+","188.2",",,0,22,","30.0",",0,05,+","6.1","0","6.1",",0","365.6",",,,0","","","","","","","0",",,,0","21.89",",0","25.75",",,,0","18.03",",,,0","","","300",",X","","","","","225",",X","14.3",",X","","","","","18.0",",X"
"USW00012844","1984-12","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","4.4",",X","1985.9","0","122.3",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","","","19841207",",,0","19841231","+,,0","19841231","+,,0","","","19841201",",,0","19841206",",,0","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","28.9",",0,06,","23.3","0","17.2",",0","3.4",",,,0","","","","","","","0",",,,0","21.72",",0","25.67",",,,0","17.78",",,,0","","","70",",X","","","","","315",",X","9.4",",X","","","","","15.4",",X"
"USW00012844","1985-01","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","3.9",",X","25.9","0","25.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","3","","1","","19850122",",,0","19850131","+,,0","19850131","+,,0","","","19850104",",,0","19850117","+,,0","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","27.8",",0,17,+","123.6","0","100.3",",0","21.5",",,,0","","","","","","","0",",,,0","15.93",",0","22.09",",,,0","9.78",",,,0","","","290",",X","","","","","315",",X","10.3",",X","","","","","14.9",",X"
