"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406740","1956-03","35.93333","-84.31667","271.0","OAK RIDGE, TN US","2.8","0","2.8","2,0","14",",0","12",",0","1",",0","","","0",",0","0","1,0","12","1,0","0","1,0","6","1,0","0","1,0","","","19560320",",1,0","","","19560331","+,,0","19560307",",,0","19560306",",1,0","-5.0","1,0,20,","","","0",",,0,31,+","28.2",",,0,07,","26.7","1,0,06,","","","253.3","1,0","162.9",",,,0","0",",,,0","9.80","2,0","16.85","1,,,0","2.74","1,,,0"
"USC00406740","1956-04","35.93333","-84.31667","271.0","OAK RIDGE, TN US","15.9","0","13.1",",0","12",",0","7",",0","4",",0","","","","","0",",0","1",",0","0",",0","13",",0","0",",0","","","19560421",",,0","","","","","19560415",",,0","19560428",",,0","-1.1",",0,21,","","","","","75.2",",,0,15,","30.6",",0,28,","","","147.0",",0","217.1",",,,0","","","13.87",",0","20.47",",,,0","7.27",",,,0"
"USC00406740","1956-05","35.93333","-84.31667","271.0","OAK RIDGE, TN US","101.1","0","85.2",",0","12",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19560517",",,0","","","19560531","+,,0","19560503",",,0","19560522",",,0","4.4",",0,17,","","","0",",,0,31,+","20.3",",,0,03,","34.4",",0,22,","","","15.1",",0","91.4",",,,0","0",",,,0","20.60",",0","27.27",",,,0","13.92",",,,0"
"USC00406740","1956-06","35.93333","-84.31667","271.0","OAK RIDGE, TN US","274.9","0","173.8",",0","7",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","","","19560603",",,0","","","19560630","+,,0","19560623",",,0","19560611",",,0","5.6",",0,03,","","","0",",,0,30,+","13.2",",,0,23,","35.6",",0,11,","","","13.6",",0","30.1",",,,0","0",",,,0","23.67",",0","30.74",",,,0","16.61",",,,0"
"USC00406740","1956-07","35.93333","-84.31667","271.0","OAK RIDGE, TN US","491.6","0","216.7",",0","15",",0","11",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19560711",",,0","","","19560731","+,,0","19560706",",,0","19560701",",,0","13.9",",0,11,","","","0",",,0,31,+","42.2",",,0,06,","35.6",",0,01,","0.0","0","0.0",",0","157.5",",,,0","0",",,,0","25.32",",0","31.36",",,,0","19.28",",,,0"
"USC00406740","1956-08","35.93333","-84.31667","271.0","OAK RIDGE, TN US","728.1","0","236.5",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","","","19560822",",,0","","","","","19560829",",,0","19560818",",,0","11.1",",0,22,","","","","","17.3",",,0,29,","37.2",",0,18,","0.0","0","0.0",",0","52.7",",,,0","","","25.96",",0","32.76",",,,0","19.16",",,,0"
"USC00406740","1956-09","35.93333","-84.31667","271.0","OAK RIDGE, TN US","808.3","0","80.2","1,0","5",",0","4",",0","2",",0","","","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","4","1,0","","","19560921",",1,0","","","19560930","+,,0","19560901",",,0","19560916",",1,0","6.7","1,0,21,","","","0",",,0,30,+","27.9",",,0,01,","34.4","1,0,16,","20.0","0","20.0","1,0","84.1",",,,0","0",",,,0","20.41","1,0","27.27","1,,,0","13.54","1,,,0"
"USC00406740","1956-10","35.93333","-84.31667","271.0","OAK RIDGE, TN US","827.3","0","19.0",",0","10",",0","8",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19561008",",,0","","","19561031","+,,0","19561031",",,0","19561015","+,,0","3.9",",0,08,","","","0",",,0,31,+","33.3",",,0,31,","27.2",",0,15,+","60.5","0","40.5",",0","110.5",",,,0","0",",,,0","17.64",",0","23.71",",,,0","11.57",",,,0"
"USC00406740","1956-11","35.93333","-84.31667","271.0","OAK RIDGE, TN US","827.6","0","0.3",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19561128",",,0","","","19561130","+,,0","19561116",",,0","19561103",",,0","-6.7",",0,28,","","","0",",,0,30,+","24.4",",,0,16,","26.7",",0,03,","365.5","0","305.0",",0","46.0",",,,0","0",",,,0","8.18",",0","14.49",",,,0","1.86",",,,0"
"USC00406740","1956-12","35.93333","-84.31667","271.0","OAK RIDGE, TN US","827.6","0","0.0",",0","12",",0","7",",0","3",",0","","","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","19561201",",,0","","","19561231","+,,0","19561213",",,0","19561208",",,0","-5.6",",0,01,","","","0",",,0,31,+","107.2",",,0,13,","21.7",",0,08,","621.5","0","256.0",",0","253.8",",,,0","0",",,,0","10.07",",0","15.18",",,,0","4.97",",,,0"
"USC00406740","1957-01","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","17",",0","13",",0","5",",0","","","0",",0","0",",0","11",",0","1",",0","1",",0","0",",0","","","19570117",",,0","","","19570131","+,,0","19570131",",,0","19570129",",,0","-11.7",",0,17,","","","0",",,0,31,+","60.7",",,0,31,","22.2",",0,29,","1026.4","0","404.9",",0","235.1",",,,0","0",",,,0","5.27",",0","9.65",",,,0","0.89",",,,0"
"USC00406740","1957-02","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.5","0","0.5",",0","16",",0","13",",0","2",",0","","","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","19570217","+,,0","","","19570228","+,,0","19570201",",,0","19570209",",,0","-3.3",",0,17,+","","","0",",,0,28,+","45.2",",,0,01,","23.3",",0,09,","1265.7","0","239.3",",0","222.2",",,,0","0",",,,0","9.80",",0","14.92",",,,0","4.69",",,,0"
"USC00406740","1957-03","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.5","0","0.0",",0","12",",0","7",",0","0",",0","","","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","19570329",",,0","","","19570331","+,,0","19570307",",,0","19570314","+,,0","-2.2",",0,29,","","","0",",,0,31,+","21.6",",,0,07,","23.3",",0,14,+","1552.6","0","286.9",",0","52.5",",,,0","0",",,,0","9.08",",0","14.57",",,,0","3.59",",,,0"
"USC00406740","1957-04","35.93333","-84.31667","271.0","OAK RIDGE, TN US","39.0","0","38.5",",0","11",",0","4",",0","1",",0","","","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19570415",",,0","","","19570430","+,,0","19570404",",,0","19570428","+,,0","-0.6",",0,15,","","","0",",,0,30,+","39.1",",,0,04,","29.4",",0,28,+","1655.6","0","103.0",",0","84.3",",,,0","0",",,,0","16.18",",0","23.03",",,,0","9.33",",,,0"
"USC00406740","1957-05","35.93333","-84.31667","271.0","OAK RIDGE, TN US","137.4","0","98.4",",0","9",",0","4",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19570506","+,,0","","","19570531","+,,0","19570519",",,0","19570517","+,,0","2.2",",0,06,+","","","0",",,0,31,+","29.2",",,0,19,","33.3",",0,17,+","1679.6","0","24.0",",0","77.7",",,,0","0",",,,0","20.73",",0","27.65",",,,0","13.82",",,,0"
"USC00406740","1957-06","35.93333","-84.31667","271.0","OAK RIDGE, TN US","306.5","0","169.1","1,0","13",",0","7",",0","1",",0","","","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","19570620",",,0","","","19570630","+,,0","19570605",",,0","19570617",",1,0","13.3",",0,20,","","","0",",,0,30,+","39.9",",,0,05,","33.3","1,0,17,","1679.6","0","0.0","1,0","84.1",",,,0","0",",,,0","24.16","1,0","29.61","1,,,0","18.70",",,,0"
"USC00406740","1957-07","35.93333","-84.31667","271.0","OAK RIDGE, TN US","522.8","0","216.3",",0","6",",0","3",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19570707","+,,0","","","19570731","+,,0","19570717",",,0","19570723","+,,0","12.8",",0,07,+","","","0",",,0,31,+","47.0",",,0,17,","35.0",",0,23,+","0.0","0","0.0",",0","62.5",",,,0","0",",,,0","25.31",",0","32.24",",,,0","18.39",",,,0"
"USC00406740","1957-08","35.93333","-84.31667","271.0","OAK RIDGE, TN US","710.6","0","187.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19570827","+,,0","19570831","+,,0","19570831","+,,0","19570804",",,0","19570831","+,,0","11.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","37.2",",0,31,+","0.0","0","0.0",",0","16.8",",,,0","0",",,,0","24.39",",0","32.19",",,,0","16.60",",,,0"
"USC00406740","1957-09","35.93333","-84.31667","271.0","OAK RIDGE, TN US","837.4","0","126.8",",0","17",",0","11",",0","4",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19570925",",,0","","","19570930","+,,0","19570916",",,0","19570901",",,0","8.3",",0,25,","","","0",",,0,30,+","72.9",",,0,16,","38.3",",0,01,","13.4","0","13.4",",0","299.5",",,,0","0",",,,0","22.11",",0","27.47",",,,0","16.76",",,,0"
"USC00406740","1957-10","35.93333","-84.31667","271.0","OAK RIDGE, TN US","840.2","0","2.8",",0","9",",0","7",",0","1",",0","","","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19571029","+,,0","","","19571031","+,,0","19571003",",,0","19571001",",,0","-2.8",",0,29,+","","","0",",,0,31,+","49.5",",,0,03,","23.9",",0,01,","187.2","0","173.8",",0","109.5",",,,0","0",",,,0","12.82",",0","18.04",",,,0","7.59",",,,0"
"USC00406740","1957-11","35.93333","-84.31667","271.0","OAK RIDGE, TN US","840.2","0","0.0","2,0","14",",0","13",",0","3",",0","","","0",",0","0","1,0","9","1,0","0","1,0","1","1,0","0","1,0","","","19571130",",1,0","","","19571130","+,,0","19571117",",,0","19571118",",1,0","-5.0","1,0,30,","","","0",",,0,30,+","51.3",",,0,17,","22.8","1,0,18,","449.4","0","262.2","1,0","228.7",",,,0","0",",,,0","9.06","2,0","14.83","1,,,0","3.30","1,,,0"
"USC00406740","1957-12","35.93333","-84.31667","271.0","OAK RIDGE, TN US","840.2","0","0.0",",0","15",",0","12",",0","1",",0","","","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","19571212",",,0","","","19571231","+,,0","19571207",",,0","19571223",",,0","-15.6",",0,12,","","","0",",,0,31,+","66.5",",,0,07,","18.9",",0,23,","858.1","0","408.7",",0","159.5",",,,0","0",",,,0","5.15",",0","10.68",",,,0","-0.38",",,,0"
"USC00406740","1958-01","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","23",",0","2",",0","0",",0","0",",0","","","19580109",",,0","","","","","19580113",",,0","19580121",",,0","-13.9",",0,09,","","","","","18.3",",,0,13,","15.6",",0,21,","1389.9","0","531.8",",0","57.2",",,,0","","","1.18",",0","5.85",",,,0","-3.49",",,,0"
"USC00406740","1958-02","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","1",",0","23",",0","11",",0","0",",0","0",",0","","","19580217",",,0","","","","","19580227",",,0","19580224",",,0","-17.8",",0,17,","","","","","22.9",",,0,27,","20.0",",0,24,","1917.3","0","527.4",",0","67.2",",,,0","","","-0.50",",0","5.45",",,,0","-6.45",",,,0"
"USC00406740","1958-03","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","","","","","0",",0","11",",0","0",",0","0",",0","0",",0","","","19580322",",,0","","","","","19580317",",,0","19580305",",,0","-5.6",",0,22,","","","","","14.0",",,0,17,","17.2",",0,05,","2278.5","0","361.2",",0","89.6",",,,0","","","6.68",",0","11.12",",,,0","2.24",",,,0"
"USC00406740","1958-04","35.93333","-84.31667","271.0","OAK RIDGE, TN US","4.7","0","4.7",",0","15",",0","11",",0","0",",0","","","","","0",",0","3",",0","0",",0","14",",0","0",",0","","","19580408",",,0","","","","","19580421",",,0","19580424",",,0","-2.8",",0,08,","","","","","23.9",",,0,21,","28.9",",0,24,","2418.2","0","139.7",",0","172.5",",,,0","","","13.83",",0","20.32",",,,0","7.34",",,,0"
"USC00406740","1958-05","35.93333","-84.31667","271.0","OAK RIDGE, TN US","71.1","0","66.4",",0","9",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","19580508","+,,0","","","","","19580510",",,0","19580531","+,,0","3.3",",0,08,+","","","","","18.5",",,0,10,","31.1",",0,31,+","2453.7","0","35.5",",0","70.2",",,,0","","","19.33",",0","25.70",",,,0","12.96",",,,0"
"USC00406740","1958-06","35.93333","-84.31667","271.0","OAK RIDGE, TN US","234.4","0","163.3",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","","","19580628","+,,0","","","","","19580601",",,0","19580614","+,,0","11.7",",0,28,+","","","","","10.4",",,0,01,","35.6",",0,14,+","2453.7","0","0.0",",0","36.9",",,,0","","","23.78",",0","30.49",",,,0","17.06",",,,0"
"USC00406740","1958-07","35.93333","-84.31667","271.0","OAK RIDGE, TN US","470.9","0","236.5",",0","18",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","","","19580701",",,0","","","","","19580713",",,0","19580728",",,0","16.7",",0,01,","","","","","17.3",",,0,13,","35.6",",0,28,","0.0","0","0.0",",0","114.0",",,,0","","","25.96",",0","31.28",",,,0","20.65",",,,0"
"USC00406740","1958-08","35.93333","-84.31667","271.0","OAK RIDGE, TN US","660.1","0","189.2",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","","","19580828",",,0","","","","","19580801",",,0","19580831",",,0","12.8",",0,28,","","","","","24.6",",,0,01,","33.9",",0,31,","0.0","0","0.0",",0","53.9",",,,0","","","24.44",",0","30.41",",,,0","18.46",",,,0"
"USC00406740","1958-09","35.93333","-84.31667","271.0","OAK RIDGE, TN US","756.5","0","96.4",",0","5",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","5",",0","","","19580928",",,0","","","","","19580921",",,0","19580905",",,0","6.7",",0,28,","","","","","62.7",",,0,21,","34.4",",0,05,","11.1","0","11.1",",0","106.9",",,,0","","","21.18",",0","28.03",",,,0","14.32",",,,0"
"USC00406740","1958-10","35.93333","-84.31667","271.0","OAK RIDGE, TN US","758.2","0","1.7",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","","","19581029",",,0","","","","","19581001",",,0","19581017",",,0","0.6",",0,29,","","","","","10.4",",,0,01,","27.2",",0,17,","134.0","0","122.9",",0","12.2",",,,0","","","14.42",",0","21.72",",,,0","7.13",",,,0"
"USC00406740","1958-11","35.93333","-84.31667","271.0","OAK RIDGE, TN US","760.7","0","2.5",",0","10",",0","8",",0","1",",0","","","","","0",",0","11",",0","0",",0","9",",0","0",",0","","","19581129",",,0","","","","","19581128",",,0","19581117",",,0","-6.7",",0,29,","","","","","33.3",",,0,28,","26.7",",0,17,","382.4","0","248.4",",0","77.6",",,,0","","","10.14",",0","16.79",",,,0","3.49",",,,0"
"USC00406740","1958-12","35.93333","-84.31667","271.0","OAK RIDGE, TN US","760.7","0","0.0",",0","7",",0","4",",0","1",",0","","","","","0",",0","23",",0","1",",0","0",",0","0",",0","","","19581215",",,0","","","","","19581227",",,0","19581230","+,,0","-11.7",",0,15,","","","","","30.7",",,0,27,","16.7",",0,30,+","874.3","0","491.9",",0","50.2",",,,0","","","2.46",",0","8.13",",,,0","-3.20",",,,0"
"USC00406740","1959-01","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","","","","","0",",0","19",",0","5",",0","1",",0","0",",0","","","19590105",",,0","","","","","19590121",",,0","19590121",",,0","-16.7",",0,05,","","","","","65.8",",,0,21,","22.8",",0,21,","1381.7","0","507.4",",0","138.5",",,,0","","","1.97",",0","7.84",",,,0","-3.91",",,,0"
"USC00406740","1959-02","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0","2,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","2","1,0","0","1,0","","","19590221",",1,0","19590228","+,,0","19590228","+,,0","19590214",",,0","19590214",",1,0","-11.1","1,0,21,","0",",,0,28,+","0",",,0,28,+","26.7",",,0,14,","21.7","1,0,14,","1712.8","0","331.1","1,0","116.1",",,,0","0",",,,0","5.83","2,0","11.42","1,,,0","0.25","1,,,0"
"USC00406740","1959-03","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","","","","","0",",0","15",",0","0",",0","3",",0","0",",0","","","19590308",",,0","","","","","19590326",",,0","19590331","+,,0","-6.1",",0,08,","","","","","40.9",",,0,26,","26.7",",0,31,+","2052.2","0","339.4",",0","97.7",",,,0","","","7.39",",0","14.36",",,,0","0.41",",,,0"
"USC00406740","1959-04","35.93333","-84.31667","271.0","OAK RIDGE, TN US","17.6","0","17.6",",0","12",",0","9",",0","0",",0","","","","","0",",0","2",",0","0",",0","18",",0","0",",0","","","19590414",",,0","","","","","19590412",",,0","19590408",",,0","-1.7",",0,14,","","","","","24.1",",,0,12,","29.4",",0,08,","2171.7","0","119.5",",0","107.7",",,,0","","","14.94",",0","22.23",",,,0","7.65",",,,0"
"USC00406740","1959-05","35.93333","-84.31667","271.0","OAK RIDGE, TN US","139.0","0","121.4",",0","7",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","4",",0","","","19590515",",,0","","","","","19590530",",,0","19590505",",,0","5.0",",0,15,","","","","","29.0",",,0,30,","33.3",",0,05,","2192.7","0","21.0",",0","93.7",",,,0","","","21.57",",0","27.84",",,,0","15.31",",,,0"
"USC00406740","1959-06","35.93333","-84.31667","271.0","OAK RIDGE, TN US","275.5","0","136.5",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","","","19590619",",,0","","","","","19590624",",,0","19590630",",,0","11.7",",0,19,","","","","","18.5",",,0,24,","34.4",",0,30,","2192.7","0","0.0",",0","55.9",",,,0","","","22.88",",0","28.87",",,,0","16.89",",,,0"
"USC00406740","1959-07","35.93333","-84.31667","271.0","OAK RIDGE, TN US","471.9","0","196.4",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19590713","+,,0","19590731","+,,0","19590731","+,,0","19590711",",,0","19590701",",,0","16.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,11,","33.9",",0,01,","0.0","0","0.0",",0","81.2",",,,0","0",",,,0","24.67",",0","30.14",",,,0","19.20",",,,0"
"USC00406740","1959-08","35.93333","-84.31667","271.0","OAK RIDGE, TN US","694.8","0","222.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19590811","+,,0","19590831","+,,0","19590831","+,,0","19590805",",,0","19590826",",,0","17.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","84.1",",,0,05,","34.4",",0,26,","0.0","0","0.0",",0","175.9",",,,0","0",",,,0","25.52",",0","30.66",",,,0","20.38",",,,0"
"USC00406740","1959-09","35.93333","-84.31667","271.0","OAK RIDGE, TN US","816.7","0","121.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19590921",",,0","19590930","+,,0","19590930","+,,0","19590902",",,0","19590929","+,,0","10.0",",0,21,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,02,","31.1",",0,29,+","0.0","0","0.0",",0","15.6",",,,0","0",",,,0","22.40",",0","27.99",",,,0","16.80",",,,0"
"USC00406740","1959-10","35.93333","-84.31667","271.0","OAK RIDGE, TN US","850.8","0","34.1",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19591026",",,0","19591031","+,,0","19591031","+,,0","19591006",",,0","19591005",",,0","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,06,","31.1",",0,05,","93.6","0","93.6",",0","106.3",",,,0","0",",,,0","16.41",",0","21.68",",,,0","11.15",",,,0"
"USC00406740","1959-11","35.93333","-84.31667","271.0","OAK RIDGE, TN US","851.9","0","1.1",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","1",",0","2",",0","0",",0","","","19591130",",,0","19591130","+,,0","19591130","+,,0","19591127",",,0","19591104",",,0","-8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,27,","23.3",",0,04,","402.5","0","308.9",",0","127.0",",,,0","0",",,,0","8.07",",0","14.28",",,,0","1.87",",,,0"
"USC00406740","1959-12","35.93333","-84.31667","271.0","OAK RIDGE, TN US","851.9","0","0.0",",0","12",",0","7",",0","1",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","","","19591201",",,0","","","","","19591218",",,0","19591227",",,0","-5.0",",0,01,","","","","","45.5",",,0,18,","17.8",",0,27,","789.1","0","386.6",",0","134.4",",,,0","","","5.86",",0","10.59",",,,0","1.13",",,,0"
"USC00406740","1960-01","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","","","","","0",",0","14",",0","2",",0","1",",0","0",",0","","","19600123",",,0","","","","","19600102",",,0","19600113",",,0","-10.0",",0,23,","","","","","20.3",",,0,02,","21.1",",0,13,","1220.2","0","431.1",",0","86.5",",,,0","","","4.43",",0","8.54",",,,0","0.32",",,,0"
"USC00406740","1960-02","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","20",",0","2",",0","0",",0","0",",0","","","19600215",",,0","","","","","19600210",",,0","19600210",",,0","-15.6",",0,15,","","","","","20.3",",,0,10,","17.2",",0,10,","1672.7","0","452.5",",0","89.5",",,,0","","","2.73",",0","7.78",",,,0","-2.32",",,,0"
"USC00406740","1960-03","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","","","","","0",",0","25",",0","2",",0","3",",0","0",",0","","","19600305",",,0","","","","","19600302",",,0","19600328",",,0","-15.6",",0,05,","","","","","40.6",",,0,02,","23.3",",0,28,","2171.5","0","498.8",",0","123.3",",,,0","","","2.24",",0","7.33",",,,0","-2.85",",,,0"
"USC00406740","1960-04","35.93333","-84.31667","271.0","OAK RIDGE, TN US","14.7","0","14.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19600411",",,0","19600430","+,,0","19600430","+,,0","19600426",",,0","19600425",",,0","-3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,26,","30.0",",0,25,","2281.4","0","109.9",",0","48.6",",,,0","0",",,,0","15.16",",0","22.58",",,,0","7.74",",,,0"
"USC00406740","1960-05","35.93333","-84.31667","271.0","OAK RIDGE, TN US","65.0","0","50.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","19600514","+,,0","19600531","+,,0","19600531","+,,0","19600527",",,0","19600524","+,,0","3.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,","32.2",",0,24,+","2362.0","0","80.6",",0","34.1",",,,0","0",",,,0","17.36",",0","24.32",",,,0","10.40",",,,0"
"USC00406740","1960-06","35.93333","-84.31667","271.0","OAK RIDGE, TN US","194.5","0","129.5",",0","13",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","19600601",",,0","","","","","19600617",",,0","19600622","+,,0","11.1",",0,01,","","","","","42.9",",,0,17,","32.2",",0,22,+","2362.0","0","0.0",",0","191.8",",,,0","","","22.65",",0","28.31",",,,0","16.98",",,,0"
"USC00406740","1960-07","35.93333","-84.31667","271.0","OAK RIDGE, TN US","391.4","0","196.9",",0","6",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","","","19600715","+,,0","","","","","19600711",",,0","19600726",",,0","16.7",",0,15,+","","","","","57.4",",,0,11,","33.9",",0,26,","0.0","0","0.0",",0","103.8",",,,0","","","24.69",",0","30.21",",,,0","19.16",",,,0"
"USC00406740","1960-08","35.93333","-84.31667","271.0","OAK RIDGE, TN US","599.7","0","208.3","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","19600824",",1,0","19600831","+,,0","19600831","+,,0","19600808",",,0","19600807","+,1,0","17.8","1,0,24,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,08,","35.0","1,0,07,+","0.0","0","0.0","1,0","95.2",",,,0","0",",,,0","25.28","1,0","30.33","1,,,0","20.22","1,,,0"
"USC00406740","1960-09","35.93333","-84.31667","271.0","OAK RIDGE, TN US","707.6","0","107.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19600914",",,0","19600930","+,,0","19600930","+,,0","19600910",",,0","19600906",",,0","9.4",",0,14,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,10,","33.9",",0,06,","4.1","0","4.1",",0","92.0",",,,0","0",",,,0","21.79",",0","26.97",",,,0","16.61",",,,0"
"USC00406740","1960-10","35.93333","-84.31667","271.0","OAK RIDGE, TN US","726.7","0","19.1",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19601025",",,0","19601031","+,,0","19601031","+,,0","19601019",",,0","19601003",",,0","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","27.8",",0,03,","99.6","0","95.5",",0","125.9",",,,0","0",",,,0","15.87",",0","21.40",",,,0","10.34",",,,0"
"USC00406740","1960-11","35.93333","-84.31667","271.0","OAK RIDGE, TN US","726.7","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","12",",0","0",",0","3",",0","0",",0","","","19601108",",,0","","","","","19601129",",,0","19601128","+,,0","-3.3",",0,08,","","","","","20.8",",,0,29,","21.1",",0,28,+","385.2","0","285.6",",0","57.4",",,,0","","","8.81",",0","15.48",",,,0","2.15",",,,0"
