"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207405","1954-04","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19540402",",,0","19540402","+,,0","7","","19540416","+,,0","","","","","0",",T,0,02,","0",",T,0,02,+","11.7",",,0,16,+","","","","","","","79.9",",,,0","0",",T,,0","","","","","",""
"USC00207405","1954-05","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540506",",,0","19540506","+,,0","2","","19540529",",,0","","","","","0",",T,0,06,","0",",T,0,06,+","31.2",",,0,29,","","","","","","","76.2",",,,0","0",",T,,0","","","","","",""
"USC00207405","1954-06","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19540630","+,,0","19540612",",,0","8","","19540604",",,0","","","","","0",",,0,30,+","0",",T,0,12,","30.0",",,0,04,","","","","","","","117.8",",,,0","0",",T,,0","","","","","",""
"USC00207405","1954-07","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","4","","19540731",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,31,","","","","","","","51.4",",a,,0","0",",,,0","","","","","",""
"USC00207405","1954-08","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19540831","+,,0","19540831","+,,0","5","","19540826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","","","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00207405","1954-09","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","5","","19540921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,21,","","","","","","","95.7",",,,0","0",",,,0","","","","","",""
"USC00207405","1954-10","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","18",",0","12",",0","2",",0","2",",0","2",",0","","","","","","","","","","","2","","","","19541031",",,0","19541031",",,0","5","","19541003",",,0","","","","","203",",,0,31,","127",",,0,31,","88.4",",,0,03,","","","","","","","226.7",",,,0","203",",,,0","","","","","",""
"USC00207405","1954-11","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",0","5",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19541101",",,0","19541129",",,0","","","19541119",",,0","","","","","152",",,0,01,","25",",,0,29,","5.6",",,0,19,","","","","","","","27.1",",,,0","43",",,,0","","","","","",""
"USC00207405","1954-12","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","12",",0","6",",0","0",",0","21",",0","4",",0","","","","","","","","","","","","","","","19541230",",,0","19541230",",,0","","","19541230",",,0","","","","","127",",,0,30,","117",",,0,30,","10.2",",,0,30,","","","","","","","39.9",",,,0","328",",,,0","","","","","",""
"USC00207405","1955-01","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","13",",0","6",",0","0",",0","22",",0","7",",0","","","","","","","","","","","1","","","","19550129","+,,0","19550127",",,0","","","19550127",",,0","","","","","203",",,0,29,+","76",",,0,27,","6.1",",,0,27,","","","","","","","36.3",",,,0","429",",,,0","","","","","",""
"USC00207405","1955-02","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","12",",0","6",",0","0",",0","28",",0","5",",0","","","","","","","","","","","2","","","","19550212",",,0","19550212",",,0","","","19550219",",,0","","","","","254",",,0,12,","71",",,0,12,","6.1",",,0,19,","","","","","","","32.2",",,,0","277",",,,0","","","","","",""
"USC00207405","1955-03","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","10",",0","5",",0","0",",0","7",",0","1",",0","","","","","","","","","","","2","","","","19550327",",,0","19550327",",,0","","","19550322",",,0","","","","","76",",,0,27,","56",",,0,27,","22.1",",,0,22,","","","","","","","53.3",",,,0","108",",,,0","","","","","",""
"USC00207405","1955-04","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19550430","+,,0","19550415",",,0","3","","19550415",",,0","","","","","0",",,0,30,+","0",",T,0,15,","38.1",",,0,15,","","","","","","","81.0",",,,0","0",",T,,0","","","","","",""
"USC00207405","1955-05","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19550531","+,,0","19550531","+,,0","7","","19550524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00207405","1955-06","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19550630","+,,0","19550630","+,,0","2","","19550610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,10,","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00207405","1955-07","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19550731","+,,0","19550731","+,,0","5","","19550709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,09,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00207405","1955-08","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19550831","+,,0","19550831","+,,0","2","","19550831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,31,","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00207405","1955-09","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19550930","+,,0","19550930","+,,0","1","","19550914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,14,","","","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00207405","1955-10","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19551031","+,,0","19551025",",,0","2","","19551024",",,0","","","","","0",",,0,31,+","0",",T,0,25,","23.4",",,0,24,","","","","","","","73.5",",,,0","0",",T,,0","","","","","",""
"USC00207405","1955-11","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","15",",0","8",",0","0",",0","7",",0","6",",0","","","","","","","","","","","3","","","","19551130","+,,0","19551129",",,0","1","","19551129","+,,0","","","","","152",",,0,30,+","135",",,0,29,","12.2",",,0,29,+","","","","","","","60.6",",,,0","336",",,,0","","","","","",""
"USC00207405","1955-12","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","16",",0","3",",0","0",",0","31",",0","10",",0","","","","","","","","","","","1","","","","19551222","+,,0","19551210",",,0","","","19551210","+,,0","","","","","330",",,0,22,+","170",",,0,10,","11.2",",,0,10,+","","","","","","","43.0",",,,0","684",",,,0","","","","","",""
"USC00207405","1956-01","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","9",",0","4",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19560131",",,0","19560131",",,0","","","19560131",",,0","","","","","203",",,0,31,","102",",,0,31,","3.6",",,0,31,","","","","","","","14.4",",,,0","233",",,,0","","","","","",""
"USC00207405","1956-02","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","9",",0","5",",0","0",",0","29",",0","6",",0","","","","","","","","","","","","","","","19560226","+,,0","19560217",",,0","","","19560224","+,,0","","","","","229",",,0,26,+","76",",,0,17,","8.1",",,0,24,+","","","","","","","33.4",",,,0","367",",,,0","","","","","",""
"USC00207405","1956-03","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","15",",0","6",",0","0",",0","26",",0","4",",0","","","","","","","","","","","1","","","","19560301",",,0","19560310",",,0","1","","19560307",",,0","","","","","178",",,0,01,","53",",,0,10,","18.5",",,0,07,","","","","","","","62.4",",,,0","292",",,,0","","","","","",""
"USC00207405","1956-04","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","15",",0","8",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19560417","+,,0","19560417",",,0","4","","19560428",",,0","","","","","25",",,0,17,+","20",",,0,17,","24.4",",,0,28,","","","","","","","74.4",",,,0","38",",,,0","","","","","",""
"USC00207405","1956-05","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","5","","19560506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,06,","","","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00207405","1956-06","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","4","","19560617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,17,","","","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00207405","1956-07","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19560731","+,,0","19560731","+,,0","7","","19560702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","","","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00207405","1956-08","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19560831","+,,0","19560831","+,,0","6","","19560804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","","","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00207405","1956-09","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","1","","19560906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,06,","","","","","","","23.2",",,,0","0",",,,0","","","","","",""
"USC00207405","1956-10","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19561031","+,,0","19561031","+,,0","1","","19561002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","","","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00207405","1956-11","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","14",",0","8",",0","0",",0","9",",0","5",",0","","","","","","","","","","","2","","","","19561129","+,,0","19561129",",,0","1","","19561115",",,0","","","","","127",",,0,29,+","61",",,0,29,","14.7",",,0,15,","","","","","","","57.1",",,,0","234",",,,0","","","","","",""
"USC00207405","1956-12","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","15",",0","2",",0","0",",0","14",",0","2",",0","","","","","","","","","","","2","","","","19561201",",,0","19561224",",,0","1","","19561224",",,0","","","","","102",",,0,01,","81",",,0,24,","17.5",",,0,24,","","","","","","","35.4",",,,0","183",",,,0","","","","","",""
"USC00207405","1957-01","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","17",",0","7",",0","0",",0","28",",0","9",",0","","","","","","","","","","","1","","","","19570118",",,0","19570113","+,,0","","","19570122",",,0","","","","","203",",,0,18,","53",",,0,13,+","13.5",",,0,22,","","","","","","","45.6",",,,0","423",",,,0","","","","","",""
"USC00207405","1957-02","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","9",",0","4",",0","0",",0","17",",0","4",",0","","","","","","","","","","","3","","","","19570218","+,,0","19570216",",,0","","","19570216",",,0","","","","","102",",,0,18,+","58",",,0,16,","5.6",",,0,16,","","","","","","","20.3",",,,0","168",",,,0","","","","","",""
"USC00207405","1957-03","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","6","2,0","2","2,0","0","2,0","1","2,0","0",",0","","","","","","","","","","","","","","","19570329",",2,0","19570329",",,0","","","19570312",",2,0","","","","","25","2,,0,29,","20",",,0,29,","8.4","2,,0,12,","","","","","","","22.4",",a,,0","66",",a,,0","","","","","",""
"USC00207405","1957-04","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8","1,0","6","1,0","0","1,0","1",",0","1",",0","","","","","","","","","","","4","","","","19570406",",,0","19570406",",,0","3","","19570405",",1,0","","","","","25",",,0,06,","33",",,0,06,","13.0","1,,0,05,","","","","","","","33.9","1,,,0","46",",,,0","","","","","",""
"USC00207405","1957-05","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19570531","+,,0","19570531","+,,0","2","","19570522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,22,","","","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00207405","1957-06","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19570630","+,,0","19570630","+,,0","6","","19570627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,27,","","","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00207405","1957-07","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","6","","19570709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,09,","","","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00207405","1957-08","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19570831","+,,0","19570831","+,,0","1","","19570831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","","","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00207405","1957-09","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19570930","+,,0","19570930","+,,0","2","","19570912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00207405","1957-10","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571025",",,0","","","19571024",",,0","","","","","0",",,0,31,+","0",",T,0,25,","25.7",",,0,24,","","","","","","","54.9",",,,0","0",",T,,0","","","","","",""
"USC00207405","1957-11","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","13",",0","7",",0","0",",0","3",",0","2",",0","","","","","","","","","","","1","","","","19571130","+,,0","19571130",",,0","","","19571115",",,0","","","","","25",",,0,30,+","33",",,0,30,","22.9",",,0,15,","","","","","","","84.3",",,,0","94",",,,0","","","","","",""
"USC00207405","1957-12","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","10",",0","7",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","19571214","+,,0","19571212",",,0","","","19571226","+,,0","","","","","127",",,0,14,+","64",",,0,12,","12.2",",,0,26,+","","","","","","","48.8",",,,0","187",",,,0","","","","","",""
"USC00207405","1958-01","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","9",",0","6",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","19580125","+,,0","19580101",",,0","","","19580101",",,0","","","","","203",",,0,25,+","117",",,0,01,","10.9",",,0,01,","","","","","","","41.5",",,,0","475",",,,0","","","","","",""
"USC00207405","1958-02","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","15",",0","10",",0","0",",0","28",",0","11",",0","","","","","","","","","","","","","","","19580219","+,,0","19580202",",,0","","","19580202",",,0","","","","","584",",,0,19,+","109",",,0,02,","10.7",",,0,02,","","","","","","","65.3",",,,0","746",",,,0","","","","","",""
"USC00207405","1958-03","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","1",",0","0",",0","0",",0","18",",0","0",",0","","","","","","","","","","","","","","","19580301",",,0","19580314","+,,0","","","19580301",",,0","","","","","152",",,0,01,","0",",T,0,14,+","1.0",",,0,01,","","","","","","","1.0",",,,0","0",",T,,0","","","","","",""
"USC00207405","1958-04","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","2","","19580406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","","","","","","","44.3",",,,0","0",",,,0","","","","","",""
"USC00207405","1958-05","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","1","","19580531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00207405","1958-06","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","5","","19580625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,25,","","","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00207405","1958-07","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","4","","19580710",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,10,","","","","","","","46.6",",a,,0","0",",,,0","","","","","",""
"USC00207405","1958-08","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","6","","19580820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","","","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00207405","1958-09","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","2","","19580906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,06,","","","","","","","115.5",",,,0","0",",,,0","","","","","",""
"USC00207405","1958-10","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581001",",,0","1","","19581008",",,0","","","","","0",",,0,31,+","0",",T,0,01,","26.2",",,0,08,","","","","","","","60.2",",,,0","0",",T,,0","","","","","",""
"USC00207405","1958-11","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","13",",0","8",",0","2",",0","5",",0","5",",0","","","","","","","","","","","","","","","19581130","+,,0","19581124",",,0","2","","19581118",",,0","","","","","76",",,0,30,+","79",",,0,24,","50.3",",,0,18,","","","","","","","118.3",",,,0","195",",,,0","","","","","",""
"USC00207405","1958-12","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","15",",0","6",",0","0",",0","28",",0","7",",0","","","","","","","","","","","","","","","19581215",",,0","19581214",",,0","","","19581215",",,0","","","","","330",",,0,15,","127",",,0,14,","11.9",",,0,15,","","","","","","","54.4",",,,0","605",",,,0","","","","","",""
"USC00207405","1959-01","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","16",",0","8",",0","0",",0","31",",0","11",",0","","","","","","","","","","","3","","","","19590128","+,,0","19590122",",,0","","","19590122",",,0","","","","","508",",,0,28,+","180",",,0,22,","16.5",",,0,22,","","","","","","","72.0",",,,0","1032",",,,0","","","","","",""
"USC00207405","1959-02","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","14",",0","10",",0","1",",0","28",",0","9",",0","","","","","","","","","","","","","","","19590224","+,,0","19590223",",,0","","","19590223",",,0","","","","","787",",,0,24,+","216",",,0,23,","44.5",",,0,23,","","","","","","","90.9",",,,0","704",",,,0","","","","","",""
"USC00207405","1959-03","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","9",",0","3",",0","1",",0","30","1,0","3",",0","","","","","","","","","","","","","","","19590301",",1,0","19590316",",,0","","","19590315",",,0","","","","","635","1,,0,01,","84",",,0,16,","25.9",",,0,15,","","","","","","","46.0",",,,0","213",",,,0","","","","","",""
"USC00207405","1959-04","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19590430","+,,0","19590430","+,,0","1","","19590403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,03,","","","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00207405","1959-05","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","4","","19590504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00207405","1959-06","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19590630","+,,0","19590630","+,,0","5","","19590627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,27,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00207405","1959-07","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19590731","+,,0","19590731","+,,0","1","","19590718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,18,","","","","","","","22.7",",,,0","0",",,,0","","","","","",""
"USC00207405","1959-08","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19590831","+,,0","19590831","+,,0","6","","19590821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,21,","","","","","","","123.4",",,,0","0",",,,0","","","","","",""
"USC00207405","1959-09","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19590930","+,,0","19590930","+,,0","5","","19590928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,28,","","","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00207405","1959-10","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591012",",,0","3","","19591023",",,0","","","","","0",",,0,31,+","0",",T,0,12,","60.7",",,0,23,","","","","","","","128.2",",,,0","0",",T,,0","","","","","",""
"USC00207405","1959-11","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","11",",0","6",",0","1",",0","16","1,0","6",",0","","","","","","","","","","","","","","","19591129","+,1,0","19591114",",,0","","","19591105",",,0","","","","","102","1,,0,29,+","76",",,0,14,","26.4",",,0,05,","","","","","","","62.4",",,,0","271",",,,0","","","","","",""
"USC00207405","1959-12","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","14",",0","7",",0","0",",0","11",",0","4",",0","","","","","","","","","","","3","","","","19591225","+,,0","19591223",",,0","","","19591228",",,0","","","","","102",",,0,25,+","76",",,0,23,","22.4",",,0,28,","","","","","","","53.5",",,,0","231",",,,0","","","","","",""
"USC00207405","1960-01","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","13",",0","8",",0","0",",0","16",",0","9",",0","","","","","","","","","","","","","","","19600127","+,,0","19600121",",,0","","","19600112",",,0","","","","","254",",,0,27,+","102",",,0,21,","16.5",",,0,12,","","","","","","","62.5",",,,0","577",",,,0","","","","","",""
"USC00207405","1960-02","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","13",",0","5",",0","0",",0","29",",0","8",",0","","","","","","","","","","","","","","","19600212","+,,0","19600211",",,0","","","19600211",",,0","","","","","356",",,0,12,+","152",",,0,11,","15.2",",,0,11,","","","","","","","49.4",",,,0","512",",,,0","","","","","",""
"USC00207405","1960-03","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","16",",0","5",",0","0",",0","29",",0","7",",0","","","","","","","","","","","2","","","","19600308","+,,0","19600305",",,0","","","19600331",",,0","","","","","406",",,0,08,+","119",",,0,05,","18.8",",,0,31,","","","","","","","53.4",",,,0","556",",,,0","","","","","",""
"USC00207405","1960-04","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","12",",0","9",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","19600418","+,,0","19600418","+,,0","4","","19600417",",,0","","","","","25",",,0,18,+","25",",,0,18,+","32.8",",,0,17,","","","","","","","110.0",",,,0","65",",,,0","","","","","",""
"USC00207405","1960-05","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","17",",0","10",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19600509",",,0","19600509",",,0","1","","19600507",",,0","","","","","0",",T,0,09,","25",",,0,09,","38.4",",,0,07,","","","","","","","147.2",",,,0","25",",,,0","","","","","",""
