"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024219","2010-02","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","2.41",",,,W","1016.6",",,,W","1008.6",",,,W","4.63",",,,W","0.8",",W","0.0","0","0.0",",0","14",",0","6",",0","0",",0","","","","","0",",0","9",",0","0",",0","0",",0","0",",0","21","","3","","20100222",",,0","","","","","","","20100226",",,0","20100228",",,0","-5.6",",0,22,","","","","","9.7",",,0,26,","17.2",",0,28,","1990.1","0","328.6",",0","36.5",",,,0","77",",,,W","60",",,,W","90",",,,W","","","6.60",",0","11.25",",,,0","1.94",",,,0","","","230",",X","330",",X","7.6",",X","10.3",",X"
"USW00024219","2010-03","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","0.72",",,,W","1017.3",",,,W","1009.4",",,,W","4.96",",,,W","2.9",",W","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","0",",0","12",",0","0",",0","0",",0","0",",0","5","","","","20100314",",,0","","","","","","","20100329",",,0","20100324",",,0","-2.8",",0,14,","","","","","4.8",",,0,29,","20.6",",0,24,","2295.3","0","305.2",",0","18.7",",,,0","62",",,,W","39",",,,W","83",",,,W","","","8.49",",0","14.94",",,,0","2.04",",,,0","","","280",",X","270",",X","16.1",",X","20.1",",X"
"USW00024219","2010-04","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","2.15",",,,W","1013.4","1,,,W","1005.6","1,,,W","7.02",",,,W","4.2",",W","0.0","0","0.0",",0","11",",0","3",",0","0",",0","","","","","0",",0","2",",0","0",",0","7",",0","0",",0","3","","","","20100410",",,0","","","","","","","20100402",",,0","20100418",",,0","-2.2",",0,10,","","","","","6.4",",,0,02,","26.1",",0,18,","2507.6","0","212.3",",0","17.9",",,,0","56",",,,W","36",",,,W","78",",,,W","","","11.26",",0","17.28",",,,0","5.23",",,,0","","","300",",X","300",",X","17.4",",X","23.2",",X"
"USW00024219","2010-05","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","4.50",",,,W","1015.7",",,,W","1007.9",",,,W","9.51",",,,W","4.7",",W","6.9","0","6.9",",0","12",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","1","","","","20100509",",,0","","","","","2","","20100510",",,0","20100514",",,0","1.7",",0,09,","","","","","9.1",",,0,10,","29.4",",0,14,","2629.2","0","121.6",",0","34.5",",,,0","54",",,,W","34",",,,W","76",",,,W","","","14.63",",0","20.98",",,,0","8.29",",,,0","","","290",",X","290",",X","17.9",",X","22.8",",X"
"USW00024219","2010-06","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","7.94","1,,,W","1015.7","1,,,W","1008.0","1,,,W","12.66","1,,,W","5.1",",W","42.5","0","35.6",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","1",",0","2","","","","20100608","+,,0","","","","","1","","20100604",",,0","20100624",",,0","7.8",",0,08,+","","","","","11.4",",,0,04,","32.2",",0,24,","2663.6","0","34.4",",0","35.8",",,,0","53",",,,W","35",",,,W","74",",,,W","","","18.37",",0","24.56",",,,0","12.18",",,,0","","","310",",X","310","1,X","14.3",",X","18.3","1,X"
"USW00024219","2010-07","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","8.57",",,,W","1013.6",",,,W","1006.0",",,,W","15.08",",,,W","5.7",",W","197.5","0","155.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","20100706",",,0","","","","","","","20100702","+,,0","20100709","+,,0","8.9",",0,06,","","","","","0.0",",T,0,02,+","40.0",",0,09,+","1.7","0","1.7",",0","0.0",",T,,0","42",",,,W","22",",,,W","65",",,,W","","","23.28",",0","31.38",",,,0","15.18",",,,0","","","310",",X","310",",X","19.2",",X","23.7",",X"
"USW00024219","2010-08","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","8.46","2,,,W","1012.3","2,,,W","1004.6","2,,,W","14.76","2,,,W","4.9","1,W","343.3","0","145.8",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","20100824",",,0","","","","","2","","20100828",",,0","20100817",",,0","8.9",",0,24,","","","","","1.0",",,0,28,","40.6",",0,17,","3.7","0","2.0",",0","1.6",",,,0","43",",,,W","24",",,,W","65",",,,W","","","22.97",",0","30.75",",,,0","15.20",",,,0","","","300",",X","290",",X","15.6",",X","20.1",",X"
"USW00024219","2010-09","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","9.73",",,,W","1014.1",",,,W","1006.4",",,,W","13.85",",,,W","3.1",",W","390.2","0","46.9",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","3","","","","20100922","+,,0","","","","","","","20100919",",,0","20100903",",,0","7.8",",0,22,+","","","","","7.1",",,0,19,","35.0",",0,03,","21.7","0","18.0",",0","21.7",",,,0","58",",,,W","35",",,,W","80",",,,W","","","19.30",",0","26.35",",,,0","12.24",",,,0","","","280",",X","280",",X","16.1",",X","20.6",",X"
"USW00024219","2010-10","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","5.18",",,,W","1017.8",",,,W","1010.0",",,,W","9.01",",,,W","2.4",",W","393.0","0","2.8",",0","10","1,0","3","1,0","0","1,0","","","","","0",",0","1",",0","0",",0","12",",0","0",",0","7","","","","20101017",",,0","","","","","","","20101028",",1,0","20101001",",,0","0.0",",0,17,","","","","","5.3","1,,0,28,","29.4",",0,01,","182.8","0","161.1",",0","19.1","1,,,0","63",",,,W","39",",,,W","83",",,,W","","","13.23",",0","19.85",",,,0","6.61",",,,0","","","320",",X","270",",X","14.3",",X","18.3",",X"
"USW00024219","2010-11","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","1.34",",,,W","1019.4",",,,W","1011.5",",,,W","3.82",",,,W","2.0",",W","393.0","0","0.0",",0","16",",0","7",",0","0",",0","","","","","0",",0","10",",0","4",",0","1",",0","0",",0","17","","2","","20101124","+,,0","","","","","1","","20101109",",,0","20101102",",,0","-11.7",",0,24,+","","","","","11.4",",,0,09,","21.1",",0,02,","567.9","0","385.1",",0","55.9",",,,0","75",",,,W","61",",,,W","88",",,,W","","","5.50",",0","9.24",",,,0","1.75",",,,0","","","280",",Z","280","2,X","16.5",",Z","21.5","2,X"
"USW00024219","2010-12","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","-0.28",",,,W","1015.7",",,,W","1007.9",",,,W","1.48",",,,W","1.3",",W","393.0","0","0.0",",0","17",",0","10",",0","1",",0","","","","","0",",0","14",",0","0",",0","0",",0","0",",0","25","","4","","20101231",",,0","","","","","","","20101211",",,0","20101214","+,,0","-7.2",",0,31,","","","","","29.0",",,0,11,","11.7",",0,14,+","1052.3","0","484.4",",0","90.0",",,,0","82",",,,W","72",",,,W","90",",,,W","","","2.71",",0","4.99",",,,0","0.42",",,,0","","","280",",X","290",",X","16.5",",X","20.6",",X"
"USW00024219","2011-01","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","-0.38",",,,W","1023.8",",,,W","1016.0",",,,W","2.36",",,,W","2.0",",W","0.0","X","0.0",",X","12",",X","4",",X","0",",X","","","","","0",",X","13",",X","5",",X","0",",X","0",",X","14","","6","","20110101",",,X","","","","","","","20110116",",,X","20110125","+,,X","-9.4",",X,01,","","","","","11.9",",,X,16,","15.0",",X,25,+","1491.0","X","438.7",",X","33.6",",,,X","74",",,,W","58",",,,W","87",",,,W","","","4.18",",X","8.13",",,,X","0.24",",,,X","","","290",",X","290","2,X","20.1",",X","26.8","2,X"
"USW00024219","2011-02","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","-2.19",",,,W","1019.3",",,,W","1011.5",",,,W","1.45",",,,W","2.6",",W","0.0","X","0.0",",X","7",",X","1",",X","0",",X","","","","","0",",X","19",",X","1",",X","0",",X","0",",X","4","","","","20110226",",,X","","","","","","","20110228",",,X","20110212",",,X","-12.8",",X,26,","","","","","16.0",",,X,28,","16.1",",X,12,","1893.2","X","402.2",",X","19.0",",,,X","67",",,,W","46",",,,W","83",",,,W","","","3.97",",X","9.41",",,,X","-1.47",",,,X","","","310",",X","310",",X","17.4",",X","23.7",",X"
"USW00024219","2011-03","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","2.08",",,,W","1013.4",",,,W","1005.4",",,,W","4.75",",,,W","2.5",",W","0.0","X","0.0",",X","15",",X","7",",X","0",",X","","","","","0",",X","8",",X","0",",X","0",",X","0",",X","13","","1","","20110303",",,X","","","","","","","20110320",",,X","20110331",",,X","-2.8",",X,03,","","","","","6.4",",,X,20,","18.3",",X,31,","2237.9","X","344.7",",X","44.3",",,,X","73",",,,W","53",",,,W","88",",,,W","","","7.21",",X","12.60",",,,X","1.83",",,,X","","","280",",X","280",",X","18.3",",X","22.8",",X"
"USW00024219","2011-04","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","1.01",",,,W","1017.4",",,,W","1009.4",",,,W","5.70",",,,W","4.6",",W","0.0","X","0.0",",X","8",",X","4",",X","0",",X","","","","","0",",X","2",",X","0",",X","2",",X","0",",X","3","","","","20110423","+,,X","","","","","","","20110425",",,X","20110401",",,X","-0.6",",X,23,+","","","","","15.5",",,X,25,","22.8",",X,01,","2505.6","X","267.7",",X","39.9",",,,X","58",",,,W","40",",,,W","78",",,,W","","","9.41",",X","14.71",",,,X","4.11",",,,X","","","290",",X","310",",X","15.6",",X","19.7",",X"
"USW00024219","2011-05","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","4.13","1,,,W","1014.8",",,,W","1007.0",",,,W","9.00","1,,,W","4.8",",W","0.0","X","0.0",",X","11",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","11",",X","0",",X","5","","","","20110501",",,X","","","","","4","","20110514",",,X","20110520",",,X","1.1",",X,01,","","","","","17.3",",,X,14,","26.7",",X,20,","2641.0","X","135.4",",X","56.5",",,,X","55",",,,W","36",",,,W","77",",,,W","","","13.97",",X","20.19",",,,X","7.74",",,,X","","","300",",X","320",",X","14.8",",X","21.5",",X"
"USW00024219","2011-06","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","7.15",",,,W","1013.7","1,,,W","1006.0","1,,,W","12.49",",,,W","5.6",",W","23.2","X","23.2",",X","1",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","25",",X","1",",X","","","","","20110603",",,X","","","","","","","20110628",",,X","20110621",",,X","5.0",",X,03,","","","","","2.5",",,X,28,","32.8",",X,21,","2665.1","X","24.1",",X","2.5",",,,X","50",",,,W","33",",,,W","71",",,,W","","","18.30",",X","24.61",",,,X","11.99",",,,X","","","310",",X","290",",X","14.8",",X","19.2",",X"
"USW00024219","2011-07","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","9.29",",,,W","1013.5",",,,W","1005.8",",,,W","14.67",",,,W","4.9",",W","119.6","X","96.4",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","9",",X","1","","","","20110709","+,,X","","","","","","","20110718",",,X","20110724",",,X","8.9",",X,09,+","","","","","4.8",",,X,18,","37.2",",X,24,","0.0","X","0.0",",X","12.2",",,,X","48",",,,W","29",",,,W","70",",,,W","","","21.44",",X","28.84",",,,X","14.05",",,,X","","","300",",X","300",",X","17.4",",X","20.6",",X"
"USW00024219","2011-08","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","9.89",",,,W","1012.7",",,,W","1005.1",",,,W","15.73",",,,W","5.5",",W","280.9","X","161.3",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","14",",X","","","","","20110816",",,X","","","","","","","20110826","+,,X","20110821",",,X","10.0",",X,16,","","","","","0.0",",T,X,26,+","37.2",",X,21,","0.0","X","0.0",",X","0.0",",T,,X","44",",,,W","24",",,,W","66",",,,W","","","23.53",",X","31.06",",,,X","16.01",",,,X","","","290",",X","280","1,X","14.8",",X","19.7","1,X"
"USW00024219","2011-09","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","7.54",",,,W","1015.4",",,,W","1007.6",",,,W","13.42",",,,W","3.0",",W","364.7","X","83.8",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","10",",X","","","","","20110929",",,X","","","","","2","","20110918",",,X","20110911",",,X","5.6",",X,29,","","","","","0.5",",,X,18,","38.9",",X,11,","14.6","X","14.6",",X","0.5",",,,X","47",",,,W","25",",,,W","72",",,,W","","","20.64",",X","29.62",",,,X","11.66",",,,X","","","300",",X","290",",X","14.3",",X","20.6",",X"
"USW00024219","2011-10","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","6.52",",,,W","1018.2",",,,W","1010.4",",,,W","9.75",",,,W","2.7",",W","364.7","X","0.0",",X","14",",X","3",",X","0",",X","","","","","0",",X","1",",X","0",",X","5",",X","0",",X","4","","","","20111026",",,X","","","","","","","20111010",",,X","20111022",",,X","-3.3",",X,26,","","","","","6.4",",,X,10,","23.3",",X,22,","171.2","X","156.6",",X","23.7",",,,X","66",",,,W","44",",,,W","85",",,,W","","","13.28",",X","18.62",",,,X","7.95",",,,X","","","320",",X","280",",X","13.4",",X","18.3",",X"
"USW00024219","2011-11","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","0.55",",,,W","1017.5",",,,W","1009.6",",,,W","3.72",",,,W","2.6",",W","364.7","X","0.0",",X","12",",X","5",",X","0",",X","","","","","0",",X","11",",X","0",",X","0",",X","0",",X","8","","2","","20111111","+,,X","","","","","","","20111117",",,X","20111122",",,X","-3.9",",X,11,+","","","","","6.6",",,X,17,","17.8",",X,22,","533.0","X","361.8",",X","31.6",",,,X","69",",,,W","50",",,,W","85",",,,W","","","6.27",",X","11.32",",,,X","1.22",",,,X","","","310",",X","320",",X","17.4",",X","24.6",",X"
"USW00024219","2011-12","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","-2.12",",,,W","1027.5",",,,W","1019.6",",,,W","0.39",",,,W","1.3",",W","364.7","X","0.0",",X","7",",X","4",",X","0",",X","","","","","0",",X","25",",X","2",",X","0",",X","0",",X","17","","2","","20111222",",,X","","","","","","","20111228",",,X","20111229","+,,X","-7.8",",X,22,","","","","","21.8",",,X,28,","13.9",",X,29,+","1037.9","X","504.9",",X","55.9",",,,X","76",",,,W","61",",,,W","86",",,,W","","","2.05",",X","6.11",",,,X","-2.02",",,,X","","","240",",X","280",",X","13.9",",X","18.3",",X"
"USW00024219","2012-01","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","-1.93","1,,,W","1022.6","1,,,W","1014.6","1,,,W","0.55","1,,,W","1.8",",W","0.0","X","0.0",",X","16",",X","5",",X","0",",X","","","","","0",",X","25",",X","1",",X","0",",X","0",",X","17","","4","","20120112",",,X","","","","","","","20120118",",,X","20120114",",,X","-8.9",",X,12,","","","","","23.4",",,X,18,","13.3",",X,14,","1535.2","X","497.3",",X","73.8",",,,X","76",",,,W","61",",,,W","88",",,,W","","","2.29",",X","6.66",",,,X","-2.08",",,,X","","","300",",X","290",",X","16.1",",X","19.7",",X"
"USW00024219","2012-02","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","-0.23",",,,W","1021.0",",,,W","1013.1",",,,W","2.76",",,,W","2.7",",W","0.0","X","0.0",",X","12",",X","3",",X","0",",X","","","","","0",",X","12",",X","0",",X","0",",X","0",",X","11","","3","","20120228",",,X","","","","","","","20120209",",,X","20120221",",,X","-5.6",",X,28,","","","","","5.8",",,X,09,","15.6",",X,21,","1924.7","X","389.5",",X","20.8",",,,X","71",",,,W","55",",,,W","85",",,,W","","","4.90",",X","9.38",",,,X","0.43",",,,X","","","300",",X","300",",X","19.2",",X","24.1",",X"
"USW00024219","2012-03","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","0.98","1,,,W","1012.2",",,,W","1004.4",",,,W","4.39","1,,,W","3.2",",W","0.0","X","0.0",",X","13",",X","8",",X","0",",X","","","","","0",",X","10",",X","0",",X","0",",X","0",",X","11","","1","","20120308","+,,X","","","","","1","","20120321",",,X","20120309",",,X","-3.3",",X,08,+","","","","","14.2",",,X,21,","19.4",",X,09,","2267.3","X","342.6",",X","58.6",",,,X","68",",,,W","46",",,,W","87",",,,W","","","7.28",",X","12.86",",,,X","1.70",",,,X","","","290",",X","310",",X","15.6",",X","19.2",",X"
"USW00024219","2012-04","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","4.05",",,,W","1015.6","1,,,W","1007.8","1,,,W","8.19",",,,W","3.6",",W","5.0","X","5.0",",X","8",",X","2",",X","0",",X","","","","","0",",X","3",",X","0",",X","8",",X","1",",X","4","","1","","20120407",",,X","","","","","2","","20120426",",,X","20120423",",,X","-2.2",",X,07,","","","","","4.6",",,X,26,","32.2",",X,23,","2460.4","X","193.1",",X","14.8",",,,X","60",",,,W","38",",,,W","82",",,,W","","","12.06",",X","18.69",",,,X","5.44",",,,X","","","280",",X","270",",X","17.0",",X","21.5",",X"
"USW00024219","2012-05","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","3.82",",,,W","1017.4",",,,W","1009.6",",,,W","9.77",",,,W","4.7",",W","18.3","X","13.3",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","20",",X","2",",X","2","","","","20120512",",,X","","","","","2","","20120503",",,X","20120514",",,X","1.7",",X,12,","","","","","7.4",",,X,03,","35.6",",X,14,","2555.8","X","95.4",",X","15.0",",,,X","49",",,,W","30",",,,W","73",",,,W","","","15.69",",X","22.83",",,,X","8.54",",,,X","","","280",",X","280",",X","14.3",",X","19.2",",X"
"USW00024219","2012-06","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","7.80",",,,W","1014.3",",,,W","1006.6",",,,W","12.55",",,,W","4.9",",W","53.8","X","35.5",",X","9",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","22",",X","2",",X","1","","","","20120627","+,,X","","","","","3","","20120604",",,X","20120621","+,,X","7.8",",X,27,+","","","","","15.7",",,X,04,","32.8",",X,21,+","2595.7","X","39.9",",X","34.5",",,,X","54",",,,W","35",",,,W","74",",,,W","","","18.19",",X","24.45",",,,X","11.92",",,,X","","","280",",X","280",",X","15.6",",X","20.6",",X"
"USW00024219","2012-07","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","11.16",",,,W","1013.5",",,,W","1005.8",",,,W","16.26",",,,W","5.9",",W","206.2","X","152.4",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","10",",X","","","","","20120704",",,X","","","","","2","","20120720","+,,X","20120708",",,X","8.3",",X,04,","","","","","0.0",",T,X,20,+","37.8",",X,08,","1.4","X","1.4",",X","0.0",",T,,X","48",",,,W","29",",,,W","70",",,,W","","","23.20",",X","30.51",",,,X","15.90",",,,X","","","300",",X","330",",X","16.1",",X","29.9",",X"
"USW00024219","2012-08","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","9.45",",,,W","1013.2",",,,W","1005.5",",,,W","15.84",",,,W","4.5",",X","387.6","X","181.4",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","14",",X","","","","","20120825",",,X","","","","","","","20120821",",,X","20120817","+,,X","7.8",",X,25,","","","","","0.0",",T,X,21,","40.6",",X,17,+","1.4","X","0.0",",X","0.0",",T,,X","42",",,,W","22",",,,W","67",",,,W","","","24.18",",X","32.79",",,,X","15.57",",,,X","","","270",",X","290",",X","14.8",",X","20.1",",X"
"USW00024219","2012-09","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","6.27",",,,W","1017.4",",,,W","1009.6",",,,W","12.70",",,,W","3.2",",X","448.1","X","60.5",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","9",",X","","","","","20120912",",,X","","","","","1","","20120930","+,,X","20120905",",,X","3.9",",X,12,","","","","","0.0",",,X,30,+","34.4",",X,05,","9.2","X","7.8",",X","0.0",",,,X","45",",,,W","23",",,,W","70",",,,W","","","20.09",",X","29.10",",,,X","11.08",",,,X","","","330",",X","320","1,X","14.3",",X","19.2","1,X"
"USW00024219","2012-10","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","4.69",",,,W","1016.2","1,,,W","1008.4","1,,,W","8.70",",,,W","2.0",",X","449.5","X","1.4",",X","11",",X","6",",X","0",",X","","","","","0",",X","4",",X","0",",X","11",",X","0",",X","12","","4","","20121007","+,,X","","","","","","","20121015",",,X","20121001",",,X","-0.6",",X,07,+","","","","","10.7",",,X,15,","30.0",",X,01,","193.3","X","184.1",",X","47.8",",,,X","65",",,,W","44",",,,W","84",",,,W","","","12.44",",X","18.99",",,,X","5.90",",,,X","","","290",",X","280","1,X","14.3",",X","19.2","1,X"
"USW00024219","2012-11","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","4.08",",,,W","1017.6",",,,W","1009.7",",,,W","5.84",",,,W","1.6",",X","449.5","X","0.0",",X","17",",X","7",",X","0",",X","","","","","0",",X","4",",X","0",",X","1",",X","0",",X","18","","2","","20121126",",,X","","","","","","","20121120","+,,X","20121105",",,X","-2.8",",X,26,","","","","","8.6",",,X,20,+","22.2",",X,05,","515.8","X","322.5",",X","45.1",",,,X","80",",,,W","64",",,,W","92",",,,W","","","7.58",",X","11.14",",,,X","4.02",",,,X","","","280",",X","290",",X","13.9",",X","18.3",",X"
"USW00024219","2012-12","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","0.54",",,,W","1014.9",",,,W","1007.1",",,,W","2.27",",,,W","2.0",",X","449.5","X","0.0",",X","16",",X","7",",X","0",",X","","","","","0",",X","20",",X","1",",X","0",",X","0",",X","18","","1","","20121230",",,X","","","","","","","20121225",",,X","20121201",",,X","-6.1",",X,30,","","","","","14.2",",,X,25,","13.3",",X,01,","977.0","X","461.2",",X","62.5",",,,X","82",",,,W","68",",,,W","93",",,,W","","","3.45",",X","6.98",",,,X","-0.07",",,,X","","","260",",X","250",",X","14.8",",X","23.7",",X"
"USW00024219","2013-01","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","-2.48",",,,W","1026.5",",,,W","1018.5",",,,W","-0.17",",,,W","2.1",",X","0.0","W","0.0",",X","5",",X","1",",X","0",",X","","","","","0",",X","25",",X","10",",X","0",",X","0",",X","14","","4","","20130113",",,X","","","","","","","20130105",",,X","20130107",",,X","-7.8",",X,13,","","","","","4.1",",,X,05,","13.3",",X,07,","1507.6","W","530.6",",X","8.2",",,,X","78",",,,W","66",",,,W","88",",,,W","","","1.22",",X","4.25",",,,X","-1.81",",,,X","","","310",",X","30",",X","11.6",",X","15.6",",X"
"USW00024219","2013-02","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","0.75",",,,W","1022.5",",,,W","1014.6",",,,W","3.46",",,,W","2.9",",X","0.0","W","0.0",",X","5",",X","2",",X","0",",X","","","","","0",",X","17",",X","0",",X","0",",X","0",",X","5","","","","20130219",",,X","","","","","","","20130228",",,X","20130213",",,X","-5.6",",X,19,","","","","","4.1",",,X,28,","15.0",",X,13,","1859.3","W","351.7",",X","9.5",",,,X","71",",,,W","52",",,,W","87",",,,W","","","5.77",",X","11.43",",,,X","0.11",",,,X","","","280",",X","290",",X","13.0",",X","20.1",",X"
"USW00024219","2013-03","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","1.81",",,,W","1020.3",",,,W","1012.5",",,,W","5.38",",,,W","2.6",",X","0.0","W","0.0",",X","6",",X","4",",X","0",",X","","","","","0",",X","11",",X","0",",X","3",",X","0",",X","9","","1","","20130304",",,X","","","","","","","20130306",",,X","20130331",",,X","-5.0",",X,04,","","","","","10.2",",,X,06,","24.4",",X,31,","2166.0","W","306.7",",X","23.1",",,,X","67",",,,W","42",",,,W","88",",,,W","","","8.44",",X","14.75",",,,X","2.13",",,,X","","","250",",X","240",",X","20.1",",X","26.4",",X"
"USW00024219","2013-04","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","2.68",",,,W","1019.5",",,,W","1011.7",",,,W","7.62",",,,W","4.8",",W","0.8","W","0.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","3","","","","20130423",",,W","","","","","","","20130407",",,W","20130426",",,W","-2.1",",W,23,","","","","","5.1",",,W,07,","29.4",",W,26,","2364.9","W","198.9",",W","12.0",",,,W","57",",,,W","37",",,,W","80",",,,W","","","11.73",",W","18.13",",,,W","5.33",",,,W","","","290",",W","280",",W","17.4",",W","21.0",",W"
"USW00024219","2013-05","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","6.14",",,,W","1016.8",",,,W","1009.0",",,,W","11.15",",,,W","4.3",",W","23.8","W","23.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","3",",W","4","","","","20130501",",,W","","","","","","","20130527",",,W","20130511","+,,W","-0.5",",W,01,","","","","","12.2",",,W,27,","33.3",",W,11,+","2454.5","W","89.6",",W","38.1",",,,W","54",",,,W","34",",,,W","79",",,,W","","","16.18",",W","23.28",",,,W","9.08",",,,W","","","290",",W","290",",W","15.7",",W","20.6",",W"
"USW00024219","2013-06","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","9.15",",,,W","1014.6",",,,W","1006.8",",,,W","14.16",",,,W","4.9",",W","101.6","W","77.8",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","2","","","","20130615","+,,W","","","","","1","","20130625",",,W","20130630",",,W","8.9",",W,15,+","","","","","20.3",",,W,25,","39.4",",W,30,","2463.3","W","8.8",",W","23.5",",,,W","51",",,,W","30",",,,W","76",",,,W","","","20.63",",W","27.41",",,,W","13.86",",,,W","","","290",",W","290",",W","17.0",",W","20.6",",W"
