"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038203","1952-09","43.783","70.933","366.0","UJUK, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19520918",",1,I","","","","","","","5.2","1,,I,18,","","","","","","","6.3","1,,,I","","","","","",""
"KZ000038203","1952-10","43.783","70.933","366.0","UJUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19521003",",,I","","","","","","","3.1",",,I,03,","","","","","","","3.8",",,,I","","","","","",""
"KZ000038203","1952-11","43.783","70.933","366.0","UJUK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19521107",",,I","","","","","","","10.5",",,I,07,","","","","","","","13.3",",,,I","","","","","",""
"KZ000038203","1952-12","43.783","70.933","366.0","UJUK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19521203",",,I","","","","","","","5.7",",,I,03,","","","","","","","14.3",",,,I","","","","","",""
"KZ000038203","1953-01","43.783","70.933","366.0","UJUK, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530124",",,I","","","","","","","4.6",",,I,24,","","","","","","","18.1",",,,I","","","","","",""
"KZ000038203","1953-02","43.783","70.933","366.0","UJUK, KZ","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19530215",",2,I","","","","","","","7.2","2,,I,15,","","","","","","","21.6","2,,,I","","","","","",""
"KZ000038203","1953-03","43.783","70.933","366.0","UJUK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19530304",",,I","","","","","","","14.0",",,I,04,","","","","","","","37.5",",,,I","","","","","",""
"KZ000038203","1953-04","43.783","70.933","366.0","UJUK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530426",",,I","","","","","","","24.8",",,I,26,","","","","","","","34.8",",,,I","","","","","",""
"KZ000038203","1953-05","43.783","70.933","366.0","UJUK, KZ","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19530505",",1,I","","","","","","","4.2","1,,I,05,","","","","","","","13.7","1,,,I","","","","","",""
"KZ000038203","1953-06","43.783","70.933","366.0","UJUK, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19530604",",,I","","","","","","","11.3",",,I,04,","","","","","","","35.6",",,,I","","","","","",""
"KZ000038203","1953-07","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530731","+,,I","","","","","","","0.1",",,I,31,+","","","","","","","0.2",",,,I","","","","","",""
"KZ000038203","1953-08","43.783","70.933","366.0","UJUK, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19530801",",1,I","","","","","","","4.8","1,,I,01,","","","","","","","8.0","1,,,I","","","","","",""
"KZ000038203","1953-09","43.783","70.933","366.0","UJUK, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19530920",",2,I","","","","","","","0.6","2,,I,20,","","","","","","","0.6","2,,,I","","","","","",""
"KZ000038203","1953-10","43.783","70.933","366.0","UJUK, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19531014",",1,I","","","","","","","7.8","1,,I,14,","","","","","","","28.4","1,,,I","","","","","",""
"KZ000038203","1953-11","43.783","70.933","366.0","UJUK, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19531122",",,I","","","","","","","11.1",",,I,22,","","","","","","","52.0",",,,I","","","","","",""
"KZ000038203","1953-12","43.783","70.933","366.0","UJUK, KZ","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19531208",",1,I","","","","","","","1.9","1,,I,08,","","","","","","","8.4","1,,,I","","","","","",""
"KZ000038203","1954-02","43.783","70.933","366.0","UJUK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540221",",,I","","","","","","","9.6",",,I,21,","","","","","","","24.6",",,,I","","","","","",""
"KZ000038203","1954-03","43.783","70.933","366.0","UJUK, KZ","","","13","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19540327",",2,I","","","","","","","6.6","2,,I,27,","","","","","","","25.0","2,,,I","","","","","",""
"KZ000038203","1954-04","43.783","70.933","366.0","UJUK, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19540403",",,I","","","","","","","21.5",",,I,03,","","","","","","","74.1",",,,I","","","","","",""
"KZ000038203","1954-05","43.783","70.933","366.0","UJUK, KZ","","","4","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19540523",",1,I","","","","","","","20.1","1,,I,23,","","","","","","","34.6","1,,,I","","","","","",""
"KZ000038203","1954-06","43.783","70.933","366.0","UJUK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540621",",,I","","","","","","","5.7",",,I,21,","","","","","","","21.5",",,,I","","","","","",""
"KZ000038203","1954-07","43.783","70.933","366.0","UJUK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540720",",,I","","","","","","","12.1",",,I,20,","","","","","","","17.3",",,,I","","","","","",""
"KZ000038203","1954-08","43.783","70.933","366.0","UJUK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540819",",,I","","","","","","","8.4",",,I,19,","","","","","","","11.8",",,,I","","","","","",""
"KZ000038203","1954-09","43.783","70.933","366.0","UJUK, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19540930","+,1,I","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038203","1954-10","43.783","70.933","366.0","UJUK, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19541031","+,1,I","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038203","1954-11","43.783","70.933","366.0","UJUK, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19541124",",1,I","","","","","","","3.9","1,,I,24,","","","","","","","6.8","1,,,I","","","","","",""
"KZ000038203","1954-12","43.783","70.933","366.0","UJUK, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19541211",",1,I","","","","","","","2.7","1,,I,11,","","","","","","","6.7","1,,,I","","","","","",""
"KZ000038203","1955-01","43.783","70.933","366.0","UJUK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550128",",,I","","","","","","","2.9",",,I,28,","","","","","","","4.3",",,,I","","","","","",""
"KZ000038203","1955-02","43.783","70.933","366.0","UJUK, KZ","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19550225",",3,I","","","","","","","6.8","3,,I,25,","","","","","","","14.2","3,,,I","","","","","",""
"KZ000038203","1955-03","43.783","70.933","366.0","UJUK, KZ","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19550303",",1,I","","","","","","","13.6","1,,I,03,","","","","","","","48.2","1,,,I","","","","","",""
"KZ000038203","1955-04","43.783","70.933","366.0","UJUK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550409",",,I","","","","","","","15.8",",,I,09,","","","","","","","34.6",",,,I","","","","","",""
"KZ000038203","1955-05","43.783","70.933","366.0","UJUK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550504",",,I","","","","","","","17.5",",,I,04,","","","","","","","25.1",",,,I","","","","","",""
"KZ000038203","1955-06","43.783","70.933","366.0","UJUK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550615",",,I","","","","","","","6.9",",,I,15,","","","","","","","10.2",",,,I","","","","","",""
"KZ000038203","1955-07","43.783","70.933","366.0","UJUK, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550705",",,I","","","","","","","8.7",",,I,05,","","","","","","","18.7",",,,I","","","","","",""
"KZ000038203","1955-08","43.783","70.933","366.0","UJUK, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19550830",",1,I","","","","","","","2.1","1,,I,30,","","","","","","","2.1","1,,,I","","","","","",""
"KZ000038203","1955-09","43.783","70.933","366.0","UJUK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550930",",,I","","","","","","","5.5",",,I,30,","","","","","","","5.5",",,,I","","","","","",""
"KZ000038203","1955-10","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19551028",",,I","","","","","","","0.0",",T,I,28,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038203","1955-11","43.783","70.933","366.0","UJUK, KZ","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19551111",",3,I","","","","","","","10.2","3,,I,11,","","","","","","","17.8","3,,,I","","","","","",""
"KZ000038203","1955-12","43.783","70.933","366.0","UJUK, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19551210",",,I","","","","","","","5.4",",,I,10,","","","","","","","24.8",",,,I","","","","","",""
"KZ000038203","1956-01","43.783","70.933","366.0","UJUK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560117",",,I","","","","","","","5.6",",,I,17,","","","","","","","18.2",",,,I","","","","","",""
"KZ000038203","1956-02","43.783","70.933","366.0","UJUK, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560222",",,I","","","","","","","21.0",",,I,22,","","","","","","","41.3",",,,I","","","","","",""
"KZ000038203","1956-03","43.783","70.933","366.0","UJUK, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560319",",,I","","","","","","","20.2",",,I,19,","","","","","","","40.6",",,,I","","","","","",""
"KZ000038203","1956-04","43.783","70.933","366.0","UJUK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560416",",,I","","","","","","","12.6",",,I,16,","","","","","","","41.0",",,,I","","","","","",""
"KZ000038203","1956-05","43.783","70.933","366.0","UJUK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560506",",,I","","","","","","","9.0",",,I,06,","","","","","","","17.5",",,,I","","","","","",""
"KZ000038203","1956-06","43.783","70.933","366.0","UJUK, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19560619",",2,I","","","","","","","6.3","2,,I,19,","","","","","","","12.0","2,,,I","","","","","",""
"KZ000038203","1956-07","43.783","70.933","366.0","UJUK, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19560731","+,1,I","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038203","1956-08","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038203","1956-09","43.783","70.933","366.0","UJUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560924",",,I","","","","","","","1.0",",,I,24,","","","","","","","1.6",",,,I","","","","","",""
"KZ000038203","1956-10","43.783","70.933","366.0","UJUK, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19561025",",1,I","","","","","","","2.0","1,,I,25,","","","","","","","2.9","1,,,I","","","","","",""
"KZ000038203","1956-11","43.783","70.933","366.0","UJUK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19561127",",,I","","","","","","","11.4",",,I,27,","","","","","","","16.7",",,,I","","","","","",""
"KZ000038203","1956-12","43.783","70.933","366.0","UJUK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19561213",",,I","","","","","","","5.7",",,I,13,","","","","","","","13.9",",,,I","","","","","",""
"KZ000038203","1957-01","43.783","70.933","366.0","UJUK, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19570122",",1,I","","","","","","","6.0","1,,I,22,","","","","","","","11.0","1,,,I","","","","","",""
"KZ000038203","1957-02","43.783","70.933","366.0","UJUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570214",",,I","","","","","","","3.2",",,I,14,","","","","","","","4.1",",,,I","","","","","",""
"KZ000038203","1957-03","43.783","70.933","366.0","UJUK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570312",",,I","","","","","","","9.9",",,I,12,","","","","","","","35.1",",,,I","","","","","",""
"KZ000038203","1957-04","43.783","70.933","366.0","UJUK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570411",",,I","","","","","","","4.6",",,I,11,","","","","","","","8.9",",,,I","","","","","",""
"KZ000038203","1957-05","43.783","70.933","366.0","UJUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570530",",,I","","","","","","","1.6",",,I,30,","","","","","","","1.6",",,,I","","","","","",""
"KZ000038203","1957-06","43.783","70.933","366.0","UJUK, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570614",",,I","","","","","","","17.1",",,I,14,","","","","","","","48.7",",,,I","","","","","",""
"KZ000038203","1957-07","43.783","70.933","366.0","UJUK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570730",",,I","","","","","","","10.6",",,I,30,","","","","","","","16.8",",,,I","","","","","",""
"KZ000038203","1957-08","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038203","1957-09","43.783","70.933","366.0","UJUK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570912",",,I","","","","","","","3.7",",,I,12,","","","","","","","3.7",",,,I","","","","","",""
"KZ000038203","1957-10","43.783","70.933","366.0","UJUK, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19571019",",,I","","","","","","","11.3",",,I,19,","","","","","","","46.5",",,,I","","","","","",""
"KZ000038203","1957-11","43.783","70.933","366.0","UJUK, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19571119",",,I","","","","","","","11.1",",,I,19,","","","","","","","43.6",",,,I","","","","","",""
"KZ000038203","1957-12","43.783","70.933","366.0","UJUK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19571221",",,I","","","","","","","9.2",",,I,21,","","","","","","","20.7",",,,I","","","","","",""
"KZ000038203","1958-01","43.783","70.933","366.0","UJUK, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580118",",,I","","","","","","","13.1",",,I,18,","","","","","","","48.3",",,,I","","","","","",""
"KZ000038203","1958-02","43.783","70.933","366.0","UJUK, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19580213",",1,I","","","","","","","7.8","1,,I,13,","","","","","","","12.5","1,,,I","","","","","",""
"KZ000038203","1958-03","43.783","70.933","366.0","UJUK, KZ","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19580321",",,I","","","","","","","33.0",",,I,21,","","","","","","","74.3",",,,I","","","","","",""
"KZ000038203","1958-04","43.783","70.933","366.0","UJUK, KZ","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19580403",",1,I","","","","","","","18.5","1,,I,03,","","","","","","","68.8","1,,,I","","","","","",""
"KZ000038203","1958-05","43.783","70.933","366.0","UJUK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580514",",,I","","","","","","","10.3",",,I,14,","","","","","","","25.0",",,,I","","","","","",""
"KZ000038203","1958-06","43.783","70.933","366.0","UJUK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580604",",,I","","","","","","","21.8",",,I,04,","","","","","","","29.4",",,,I","","","","","",""
"KZ000038203","1958-07","43.783","70.933","366.0","UJUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580719",",,I","","","","","","","0.5",",,I,19,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038203","1958-08","43.783","70.933","366.0","UJUK, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580825",",,I","","","","","","","23.0",",,I,25,","","","","","","","40.5",",,,I","","","","","",""
"KZ000038203","1958-09","43.783","70.933","366.0","UJUK, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19580917",",1,I","","","","","","","2.4","1,,I,17,","","","","","","","2.4","1,,,I","","","","","",""
"KZ000038203","1958-10","43.783","70.933","366.0","UJUK, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19581031",",1,I","","","","","","","3.8","1,,I,31,","","","","","","","4.7","1,,,I","","","","","",""
"KZ000038203","1958-11","43.783","70.933","366.0","UJUK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19581107",",,I","","","","","","","15.6",",,I,07,","","","","","","","44.8",",,,I","","","","","",""
"KZ000038203","1958-12","43.783","70.933","366.0","UJUK, KZ","","","9","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19581206",",3,I","","","","","","","5.7","3,,I,06,","","","","","","","25.1","3,,,I","","","","","",""
"KZ000038203","1959-01","43.783","70.933","366.0","UJUK, KZ","","","8","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19590125",",4,I","","","","","","","1.9","4,,I,25,","","","","","","","6.6","4,,,I","","","","","",""
"KZ000038203","1959-02","43.783","70.933","366.0","UJUK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590208",",,I","","","","","","","16.6",",,I,08,","","","","","","","23.1",",,,I","","","","","",""
"KZ000038203","1959-03","43.783","70.933","366.0","UJUK, KZ","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19590324",",2,I","","","","","","","7.8","2,,I,24,","","","","","","","26.3","2,,,I","","","","","",""
"KZ000038203","1959-04","43.783","70.933","366.0","UJUK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590421",",,I","","","","","","","7.0",",,I,21,","","","","","","","29.2",",,,I","","","","","",""
"KZ000038203","1959-05","43.783","70.933","366.0","UJUK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590522",",,I","","","","","","","12.4",",,I,22,","","","","","","","21.3",",,,I","","","","","",""
"KZ000038203","1959-06","43.783","70.933","366.0","UJUK, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19590616",",1,I","","","","","","","7.4","1,,I,16,","","","","","","","9.9","1,,,I","","","","","",""
"KZ000038203","1959-07","43.783","70.933","366.0","UJUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590714",",,I","","","","","","","0.6",",,I,14,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038203","1959-08","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590821",",,I","","","","","","","0.1",",,I,21,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038203","1959-09","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038203","1959-10","43.783","70.933","366.0","UJUK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19591005",",,I","","","","","","","3.1",",,I,05,","","","","","","","7.5",",,,I","","","","","",""
"KZ000038203","1959-11","43.783","70.933","366.0","UJUK, KZ","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19591126",",,I","","","","","","","27.6",",,I,26,","","","","","","","80.7",",,,I","","","","","",""
"KZ000038203","1959-12","43.783","70.933","366.0","UJUK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19591211",",,I","","","","","","","8.9",",,I,11,","","","","","","","33.4",",,,I","","","","","",""
"KZ000038203","1960-01","43.783","70.933","366.0","UJUK, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600118",",,I","","","","","","","2.4",",,I,18,","","","","","","","10.4",",,,I","","","","","",""
"KZ000038203","1960-02","43.783","70.933","366.0","UJUK, KZ","","","9","2,I","4","2,I","1","2,I","","","","","","","","","","","","","","","","","19600223",",2,I","","","","","","","38.5","2,,I,23,","","","","","","","63.7","2,,,I","","","","","",""
"KZ000038203","1960-03","43.783","70.933","366.0","UJUK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600303",",,I","","","","","","","12.3",",,I,03,","","","","","","","35.0",",,,I","","","","","",""
"KZ000038203","1960-06","43.783","70.933","366.0","UJUK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600625",",,I","","","","","","","6.0",",,I,25,","","","","","","","12.0",",,,I","","","","","",""
"KZ000038203","1960-07","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600720",",,I","","","","","","","0.0",",T,I,20,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038203","1960-08","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038203","1960-09","43.783","70.933","366.0","UJUK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600902",",,I","","","","","","","14.6",",,I,02,","","","","","","","18.8",",,,I","","","","","",""
"KZ000038203","1960-10","43.783","70.933","366.0","UJUK, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19601028",",,I","","","","","","","2.1",",,I,28,","","","","","","","7.8",",,,I","","","","","",""
"KZ000038203","1960-11","43.783","70.933","366.0","UJUK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19601119",",,I","","","","","","","7.4",",,I,19,","","","","","","","14.9",",,,I","","","","","",""
"KZ000038203","1960-12","43.783","70.933","366.0","UJUK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19601201",",,I","","","","","","","3.3",",,I,01,","","","","","","","7.1",",,,I","","","","","",""
"KZ000038203","1961-01","43.783","70.933","366.0","UJUK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610129",",,I","","","","","","","4.0",",,I,29,","","","","","","","11.3",",,,I","","","","","",""
"KZ000038203","1961-02","43.783","70.933","366.0","UJUK, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19610226",",1,I","","","","","","","4.4","1,,I,26,","","","","","","","14.7","1,,,I","","","","","",""
"KZ000038203","1961-03","43.783","70.933","366.0","UJUK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610314",",,I","","","","","","","4.5",",,I,14,","","","","","","","17.5",",,,I","","","","","",""
"KZ000038203","1961-04","43.783","70.933","366.0","UJUK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610411",",,I","","","","","","","4.1",",,I,11,","","","","","","","14.1",",,,I","","","","","",""
"KZ000038203","1961-05","43.783","70.933","366.0","UJUK, KZ","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19610502",",2,I","","","","","","","7.6","2,,I,02,","","","","","","","10.2","2,,,I","","","","","",""
"KZ000038203","1961-06","43.783","70.933","366.0","UJUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610611",",,I","","","","","","","2.3",",,I,11,","","","","","","","2.9",",,,I","","","","","",""
"KZ000038203","1961-07","43.783","70.933","366.0","UJUK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610710",",,I","","","","","","","5.0",",,I,10,","","","","","","","5.0",",,,I","","","","","",""
"KZ000038203","1961-08","43.783","70.933","366.0","UJUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610809",",,I","","","","","","","8.6",",,I,09,","","","","","","","9.2",",,,I","","","","","",""
"KZ000038203","1961-09","43.783","70.933","366.0","UJUK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610903",",,I","","","","","","","4.3",",,I,03,","","","","","","","7.9",",,,I","","","","","",""
"KZ000038203","1961-10","43.783","70.933","366.0","UJUK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19611022",",,I","","","","","","","15.3",",,I,22,","","","","","","","17.4",",,,I","","","","","",""
"KZ000038203","1961-11","43.783","70.933","366.0","UJUK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19611114",",,I","","","","","","","10.5",",,I,14,","","","","","","","37.2",",,,I","","","","","",""
"KZ000038203","1961-12","43.783","70.933","366.0","UJUK, KZ","","","5","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19611216",",3,I","","","","","","","9.3","3,,I,16,","","","","","","","21.7","3,,,I","","","","","",""
"KZ000038203","1962-01","43.783","70.933","366.0","UJUK, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19620110",",1,I","","","","","","","3.6","1,,I,10,","","","","","","","8.0","1,,,I","","","","","",""
"KZ000038203","1962-02","43.783","70.933","366.0","UJUK, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19620223",",1,I","","","","","","","8.7","1,,I,23,","","","","","","","21.7","1,,,I","","","","","",""
"KZ000038203","1962-03","43.783","70.933","366.0","UJUK, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620314",",,I","","","","","","","4.3",",,I,14,","","","","","","","10.4",",,,I","","","","","",""
"KZ000038203","1962-04","43.783","70.933","366.0","UJUK, KZ","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19620419",",2,I","","","","","","","5.1","2,,I,19,","","","","","","","14.6","2,,,I","","","","","",""
"KZ000038203","1962-05","43.783","70.933","366.0","UJUK, KZ","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19620517",",1,I","","","","","","","20.4","1,,I,17,","","","","","","","54.7","1,,,I","","","","","",""
"KZ000038203","1962-06","43.783","70.933","366.0","UJUK, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19620612",",1,I","","","","","","","15.2","1,,I,12,","","","","","","","17.5","1,,,I","","","","","",""
"KZ000038203","1962-07","43.783","70.933","366.0","UJUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620707",",,I","","","","","","","1.1",",,I,07,","","","","","","","1.9",",,,I","","","","","",""
