"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000COKS","1999-11","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","188.8","U","2.5",",U","0",",U","0",",U","0",",U","4",",U","0",",U","19991123",",,U","19991101",",,U","5.0",",U,23,","23.9",",U,01,","360.7","U","149.2",",U","13.44",",U","16.97",",,,U","9.92",",,,U"
"USR0000COKS","1999-12","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","188.8","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19991210","+,,U","19991222",",,U","4.4",",U,10,+","20.6",",U,22,","576.7","U","216.0",",U","11.37",",U","14.95",",,,U","7.78",",,,U"
"USR0000COKS","2000-01","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20000102",",,U","20000115",",,U","2.8",",U,02,","17.2",",U,15,","835.1","U","258.4",",U","10.00",",U","12.63",",,,U","7.37",",,,U"
"USR0000COKS","2000-02","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20000224",",,U","20000207",",,U","3.3",",U,24,","18.3",",U,07,","1061.1","U","226.0",",U","10.54",",U","13.47",",,,U","7.61",",,,U"
"USR0000COKS","2000-03","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20000308",",,U","20000331","+,,U","4.4",",U,08,","24.4",",U,31,+","1257.8","U","196.7",",U","12.03",",U","16.55",",,,U","7.51",",,,U"
"USR0000COKS","2000-04","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","10.0","U","8.6",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20000429","+,,U","20000402",",,U","6.1",",U,29,+","29.4",",U,02,","1403.2","U","145.4",",U","13.77",",U","18.78",",,,U","8.77",",,,U"
"USR0000COKS","2000-05","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","29.8","U","19.8","1,U","0","1,U","0","1,U","0",",U","9",",U","2",",U","20000511",",1,U","20000521",",,U","6.1","1,U,11,","33.9",",U,21,","1523.8","U","120.6",",U","15.17","1,U","20.65",",,,U","9.69","1,,,U"
"USR0000COKS","2000-06","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","56.8","U","27.0","1,U","0","1,U","0","1,U","0",",U","16",",U","2",",U","20000610","+,1,U","20000614",",,U","8.3","1,U,10,+","40.6",",U,14,","1584.6","U","60.8",",U","17.46","1,U","23.70",",,,U","11.22","1,,,U"
"USR0000COKS","2000-07","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","72.1","U","15.3",",U","0",",U","0",",U","0",",U","18",",U","1",",U","20000704",",,U","20000731",",,U","9.4",",U,04,","33.3",",U,31,","70.5","U","70.5",",U","16.55",",U","21.86",",,,U","11.25",",,,U"
"USR0000COKS","2000-08","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","93.9","U","21.8","1,U","0","1,U","0","1,U","0",",U","24",",U","1",",U","20000818",",1,U","20000801",",,U","10.0","1,U,18,","35.0",",U,01,","105.0","U","34.5",",U","18.09","1,U","24.25",",,,U","11.93","1,,,U"
"USR0000COKS","2000-09","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","164.2","U","70.3",",U","0",",U","0",",U","0",",U","22",",U","6",",U","20000904",",,U","20000918",",,U","10.0",",U,04,","36.1",",U,18,","135.9","U","30.9",",U","19.65",",U","25.62",",,,U","13.68",",,,U"
"USR0000COKS","2000-10","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","167.8","U","3.6",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20001031",",,U","20001016","+,,U","7.2",",U,31,","27.2",",U,16,+","244.4","U","108.5",",U","14.95",",U","19.31",",,,U","10.58",",,,U"
"USR0000COKS","2000-11","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","167.8","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20001113",",,U","20001107",",,U","2.8",",U,13,","20.6",",U,07,","465.8","U","221.4",",U","10.95",",U","15.13",",,,U","6.78",",,,U"
"USR0000COKS","2000-12","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","167.8","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20001203",",,U","20001207",",,U","4.4",",U,03,","18.9",",U,07,","689.1","U","223.3",",U","11.13",",U","14.27",",,,U","7.99",",,,U"
"USR0000COKS","2001-01","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20010127","+,,U","20010105",",,U","3.3",",U,27,+","18.3",",U,05,","962.8","U","273.7",",U","9.50",",U","13.07",",,,U","5.94",",,,U"
"USR0000COKS","2001-02","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20010212",",,U","20010227","+,,U","1.1",",U,12,","21.1",",U,27,+","1204.9","U","242.1",",U","9.69",",U","13.41",",,,U","5.96",",,,U"
"USR0000COKS","2001-03","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","2.8","U","2.8","1,U","0","1,U","0","1,U","0",",U","5",",U","0",",U","20010311",",1,U","20010319",",,U","5.0","1,U,11,","26.1",",U,19,","1362.6","U","157.7",",U","13.17","1,U","18.10",",,,U","8.23","1,,,U"
"USR0000COKS","2001-04","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","4.5","U","1.7",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20010403",",,U","20010424",",,U","2.2",",U,03,","27.8",",U,24,","1580.2","U","217.6",",U","11.14",",U","16.19",",,,U","6.08",",,,U"
"USR0000COKS","2001-05","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","43.0","U","38.5","1,U","0","1,U","0","1,U","0",",U","25",",U","4",",U","20010529","+,1,U","20010530",",,U","8.9","1,U,29,+","35.6",",U,30,","1630.5","U","50.3",",U","18.11","1,U","25.03",",,,U","11.18","1,,,U"
"USR0000COKS","2001-06","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","89.4","U","46.4","1,U","0",",U","0",",U","0","1,U","19","1,U","3","1,U","20010605","+,,U","20010620",",1,U","8.3",",U,05,+","34.4","1,U,20,","1681.6","U","51.1","1,U","18.14","1,U","24.50","1,,,U","11.78",",,,U"
"USR0000COKS","2001-07","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","103.6","U","14.2","1,U","0","1,U","0","1,U","0",",U","19",",U","2",",U","20010716","+,1,U","20010703",",,U","10.0","1,U,16,+","37.2",",U,03,","68.3","U","68.3",",U","16.78","1,U","22.25",",,,U","11.31","1,,,U"
"USR0000COKS","2001-08","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","121.0","U","17.4",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20010821","+,,U","20010807",",,U","10.6",",U,21,+","32.2",",U,07,","105.9","U","37.6",",U","17.68",",U","23.48",",,,U","11.88",",,,U"
"USR0000COKS","2001-09","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","141.2","U","20.2",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20010906",",,U","20010930",",,U","9.4",",U,06,","33.9",",U,30,","156.7","U","50.8",",U","17.31",",U","23.01",",,,U","11.62",",,,U"
"USR0000COKS","2001-10","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","177.1","U","35.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20011022","+,,U","20011001",",,U","9.4",",U,22,+","31.1",",U,01,","224.7","U","68.0",",U","17.30",",U","22.14",",,,U","12.45",",,,U"
"USR0000COKS","2001-11","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","179.1","U","2.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20011130","+,,U","20011109",",,U","5.0",",U,30,+","25.6",",U,09,","376.7","U","152.0",",U","13.33",",U","16.94",",,,U","9.73",",,,U"
"USR0000COKS","2001-12","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","179.1","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20011204",",,U","20011231","+,,U","3.3",",U,04,","16.1",",U,31,+","657.9","U","281.2",",U","9.26",",U","11.93",",,,U","6.59",",,,U"
"USR0000COKS","2002-01","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20020129",",,U","20020106",",,U","0.0",",U,29,","17.2",",U,06,","956.8","U","298.9",",U","8.69",",U","12.38",",,,U","5.00",",,,U"
"USR0000COKS","2002-02","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20020208",",,U","20020228",",,U","2.8",",U,08,","22.8",",U,28,","1146.3","U","189.5",",U","11.57",",U","15.73",",,,U","7.40",",,,U"
"USR0000COKS","2002-03","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20020308",",,U","20020331","+,,U","0.6",",U,08,","23.9",",U,31,+","1362.8","U","216.5",",U","11.35",",U","16.18",",,,U","6.52",",,,U"
"USR0000COKS","2002-04","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20020428","+,,U","20020423","+,,U","3.9",",U,28,+","27.2",",U,23,+","1540.0","U","177.2",",U","12.46",",U","17.30",",,,U","7.61",",,,U"
"USR0000COKS","2002-05","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","4.2","U","3.4",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20020510",",,U","20020529",",,U","5.6",",U,10,","29.4",",U,29,","1692.0","U","152.0",",U","13.54",",U","19.05",",,,U","8.02",",,,U"
"USR0000COKS","2002-06","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","20.9","U","16.7",",U","0",",U","0",",U","0",",U","14",",U","1",",U","20020621","+,,U","20020605",",,U","8.3",",U,21,+","33.3",",U,05,","1780.4","U","88.4",",U","15.94",",U","21.66",",,,U","10.22",",,,U"
"USR0000COKS","2002-07","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","50.4","U","29.5","1,U","0","1,U","0","1,U","0",",U","22",",U","2",",U","20020704","+,1,U","20020709",",,U","9.4","1,U,04,+","37.8",",U,09,","48.0","U","48.0",",U","17.94","1,U","23.97",",,,U","11.90","1,,,U"
"USR0000COKS","2002-08","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","101.0","U","50.6",",U","0",",U","0",",U","0",",U","23",",U","5",",U","20020823",",,U","20020809",",,U","9.4",",U,23,","37.2",",U,09,","97.1","U","49.1",",U","18.38",",U","24.33",",,,U","12.43",",,,U"
"USR0000COKS","2002-09","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","179.9","U","78.9",",U","0",",U","0",",U","0",",U","23",",U","6",",U","20020912",",,U","20020901",",,U","9.4",",U,12,","37.2",",U,01,","133.2","U","36.1",",U","19.76",",U","26.15",",,,U","13.37",",,,U"
"USR0000COKS","2002-10","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","210.5","U","30.6",",U","0",",U","0",",U","0",",U","18",",U","1",",U","20021031",",,U","20021007",",,U","5.6",",U,31,","32.8",",U,07,","225.5","U","92.3",",U","16.34",",U","21.71",",,,U","10.97",",,,U"
"USR0000COKS","2002-11","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","210.5","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20021125","+,,U","20021103",",,U","7.2",",U,25,+","23.3",",U,03,","348.0","U","122.5",",U","14.25",",U","18.22",",,,U","10.27",",,,U"
"USR0000COKS","2002-12","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","210.5","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20021219",",,U","20021207","+,,U","2.8",",U,19,","18.3",",U,07,+","590.5","U","242.5",",U","10.51",",U","13.50",",,,U","7.52",",,,U"
"USR0000COKS","2003-01","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20030120",",,U","20030131",",,U","3.3",",U,20,","18.9",",U,31,","779.7","U","189.2",",U","12.23",",U","15.35",",,,U","9.10",",,,U"
"USR0000COKS","2003-02","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20030227",",,U","20030221",",,U","4.4",",U,27,","19.4",",U,21,","992.2","U","212.5",",U","10.74",",U","14.52",",,,U","6.96",",,,U"
"USR0000COKS","2003-03","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20030309","+,,U","20030330",",,U","5.0",",U,09,+","25.6",",U,30,","1173.5","U","181.3",",U","12.52",",U","17.31",",,,U","7.74",",,,U"
"USR0000COKS","2003-04","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","1.1","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20030405","+,,U","20030408",",,U","3.3",",U,05,+","22.8",",U,08,","1401.0","U","227.5",",U","10.75",",U","15.04",",,,U","6.46",",,,U"
"USR0000COKS","2003-05","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","18.0","U","16.9",",U","0",",U","0",",U","0",",U","15",",U","1",",U","20030509",",,U","20030528",",,U","5.0",",U,09,","32.8",",U,28,","1524.2","U","123.2",",U","14.90",",U","20.44",",,,U","9.37",",,,U"
"USR0000COKS","2003-06","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","38.6","U","20.6","2,U","0","2,U","0","2,U","0",",U","12",",U","4",",U","20030623","+,2,U","20030626",",,U","8.9","2,U,23,+","37.8",",U,26,","1605.2","U","81.0",",U","16.69","2,U","22.72",",,,U","10.67","2,,,U"
"USR0000COKS","2003-07","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","98.1","U","59.5",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20030703",",,U","20030717",",,U","8.9",",U,03,","36.7",",U,17,","21.5","U","21.5",",U","19.56",",U","26.50",",,,U","12.62",",,,U"
"USR0000COKS","2003-08","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","132.0","U","33.9",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20030830","+,,U","20030825",",,U","11.1",",U,30,+","33.9",",U,25,","32.0","U","10.5",",U","19.09",",U","24.85",",,,U","13.33",",,,U"
"USR0000COKS","2003-09","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","193.9","U","61.9","2,U","0","2,U","0","2,U","0","1,U","21","1,U","5","1,U","20030917",",2,U","20030921",",1,U","10.6","2,U,17,","37.8","1,U,21,","66.5","U","34.5","1,U","19.52","2,U","25.06","1,,,U","13.98","2,,,U"
"USR0000COKS","2003-10","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","247.0","U","53.1",",U","0",",U","0",",U","0",",U","22",",U","1",",U","20031031",",,U","20031027",",,U","6.1",",U,31,","33.3",",U,27,","119.9","U","53.4",",U","18.32",",U","23.97",",,,U","12.67",",,,U"
"USR0000COKS","2003-11","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","247.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20031125",",,U","20031119","+,,U","3.9",",U,25,","20.0",",U,19,+","329.2","U","209.3",",U","11.36",",U","15.02",",,,U","7.69",",,,U"
"USR0000COKS","2003-12","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","247.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20031227",",,U","20031202",",,U","1.7",",U,27,","17.8",",U,02,","598.5","U","269.3",",U","9.65",",U","12.54",",,,U","6.75",",,,U"
"USR0000COKS","2004-01","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20040104",",,U","20040108",",,U","0.0",",U,04,","17.8",",U,08,","893.2","U","294.7",",U","8.83",",U","11.75",",,,U","5.90",",,,U"
"USR0000COKS","2004-02","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20040228",",,U","20040212","+,,U","3.9",",U,28,","17.2",",U,12,+","1127.7","U","234.5",",U","10.25",",U","13.80",",,,U","6.69",",,,U"
"USR0000COKS","2004-03","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","26.1","U","26.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20040302",",,U","20040317",",,U","5.0",",U,02,","30.0",",U,17,","1234.4","U","106.7",",U","15.73",",U","21.18",",,,U","10.28",",,,U"
"USR0000COKS","2004-04","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","47.0","U","20.9",",U","0",",U","0",",U","0",",U","12",",U","2",",U","20040406",",,U","20040426",",,U","5.6",",U,06,","33.9",",U,26,","1365.4","U","131.0",",U","14.66",",U","20.39",",,,U","8.93",",,,U"
"USR0000COKS","2004-05","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","52.8","U","5.8",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20040529","+,,U","20040502",",,U","7.8",",U,29,+","31.1",",U,02,","1476.1","U","110.7",",U","14.95",",U","20.30",",,,U","9.60",",,,U"
"USR0000COKS","2004-06","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","61.7","U","8.9",",U","0",",U","0",",U","0",",U","14",",U","1",",U","20040608",",,U","20040615",",,U","7.8",",U,08,","32.8",",U,15,","1551.5","U","75.4",",U","16.12",",U","21.59",",,,U","10.65",",,,U"
"USR0000COKS","2004-07","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","75.0","U","13.3","1,U","0","1,U","0","1,U","0","1,U","26","1,U","0","1,U","20040712",",1,U","20040725","+,1,U","10.0","1,U,12,","30.0","1,U,25,+","30.1","U","30.1","1,U","17.77","1,U","23.22","1,,,U","12.33","1,,,U"
"USR0000COKS","2004-08","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","115.5","U","40.5",",U","0",",U","0",",U","0",",U","24",",U","2",",U","20040801",",,U","20040828",",,U","11.7",",U,01,","35.6",",U,28,","53.8","U","23.7",",U","18.87",",U","24.41",",,,U","13.34",",,,U"
"USR0000COKS","2004-09","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","201.9","U","86.4",",U","0",",U","0",",U","0",",U","23",",U","6",",U","20040920",",,U","20040906","+,,U","9.4",",U,20,","36.7",",U,06,+","85.9","U","32.1",",U","20.14",",U","26.38",",,,U","13.90",",,,U"
"USR0000COKS","2004-10","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","227.5","U","25.6",",U","0",",U","0",",U","0",",U","12",",U","1",",U","20041028","+,,U","20041012",",,U","6.7",",U,28,+","32.2",",U,12,","201.5","U","115.6",",U","15.43",",U","19.89",",,,U","10.97",",,,U"
"USR0000COKS","2004-11","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","227.5","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20041130",",,U","20041102",",,U","2.8",",U,30,","21.1",",U,02,","388.0","U","186.5",",U","12.12",",U","15.85",",,,U","8.38",",,,U"
"USR0000COKS","2004-12","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","227.5","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20041205",",,U","20041221",",,U","2.8",",U,05,","17.8",",U,21,","638.6","U","250.6",",U","10.25",",U","13.26",",,,U","7.24",",,,U"
"USR0000COKS","2005-04","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20050404",",,U","20050422",",,U","4.4",",U,04,","25.0",",U,22,","","","164.8",",U","12.84",",U","18.08",",,,U","7.60",",,,U"
"USR0000COKS","2005-05","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","","","2.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20050510",",,U","20050524",",,U","7.2",",U,10,","29.4",",U,24,","","","101.5",",U","15.12",",U","19.91",",,,U","10.34",",,,U"
"USR0000COKS","2005-06","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","","","12.8",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20050607",",,U","20050629",",,U","7.2",",U,07,","31.7",",U,29,","","","82.1",",U","16.03",",U","21.06",",,,U","10.99",",,,U"
"USR0000COKS","2005-07","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","","","63.4",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20050705",",,U","20050723",",,U","10.0",",U,05,","37.8",",U,23,","20.6","U","20.6",",U","19.71",",U","26.26",",,,U","13.16",",,,U"
"USR0000COKS","2005-08","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","","","51.3",",U","0",",U","0",",U","0",",U","26",",U","4",",U","20050822","+,,U","20050831",",,U","10.6",",U,22,+","33.3",",U,31,","44.5","U","23.9",",U","19.22",",U","26.20",",,,U","12.23",",,,U"
"USR0000COKS","2005-09","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","","","24.2",",U","0",",U","0",",U","0",",U","18",",U","2",",U","20050913",",,U","20050930",",,U","9.4",",U,13,","33.9",",U,30,","99.8","U","55.3",",U","17.30",",U","22.98",",,,U","11.61",",,,U"
"USR0000COKS","2005-10","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","","","14.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20051004",",,U","20051013",",,U","8.3",",U,04,","30.6",",U,13,","171.3","U","71.5",",U","16.50",",U","21.86",",,,U","11.13",",,,U"
"USR0000COKS","2005-11","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","","","1.1",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20051127","+,,U","20051114",",,U","5.0",",U,27,+","23.3",",U,14,","293.0","U","121.7",",U","14.32",",U","18.17",",,,U","10.46",",,,U"
"USR0000COKS","2005-12","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20051216",",,U","20051224","+,,U","2.8",",U,16,","17.2",",U,24,+","517.1","U","224.1",",U","11.10",",U","13.68",",,,U","8.53",",,,U"
"USR0000COKS","2006-01","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20060115",",,U","20060106",",,U","3.3",",U,15,","18.9",",U,06,","769.3","","252.2",",U","10.20",",U","13.42",",,,U","6.97",",,,U"
"USR0000COKS","2006-02","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20060219",",,U","20060213",",,U","1.7",",U,19,","21.7",",U,13,","948.5","","179.2",",U","11.93",",U","16.17",",,,U","7.70",",,,U"
"USR0000COKS","2006-03","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20060311",",,U","20060323",",,U","0.0",",U,11,","18.3",",U,23,","1234.7","","286.2",",U","9.10",",U","12.79",",,,U","5.41",",,,U"
"USR0000COKS","2006-04","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20060417",",,U","20060430",",,U","3.9",",U,17,","26.1",",U,30,","1427.5","","192.8",",U","11.91",",U","15.90",",,,U","7.91",",,,U"
"USR0000COKS","2007-02","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20070228",",,U","20070216",",,U","0.6",",U,28,","23.3",",U,16,","","","234.8",",U","9.95",",U","14.11",",,,U","5.79",",,,U"
"USR0000COKS","2007-03","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","","","5.9",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20070328","+,,U","20070316",",,U","2.2",",U,28,+","28.3",",U,16,","","","151.3",",U","13.64",",U","19.74",",,,U","7.55",",,,U"
"USR0000COKS","2007-04","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","","","8.3",",U","0",",U","0",",U","0",",U","13",",U","2",",U","20070419",",,U","20070427",",,U","2.2",",U,19,","33.3",",U,27,","","","158.0",",U","13.34",",U","19.94",",,,U","6.74",",,,U"
"USR0000COKS","2007-05","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","","","20.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20070512","+,,U","20070508",",,U","5.0",",U,12,+","31.7",",U,08,","","","99.5",",U","15.77",",U","23.35",",,,U","8.19",",,,U"
"USR0000COKS","2007-06","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","","","33.0",",U","0",",U","0",",U","0",",U","28",",U","6",",U","20070606",",,U","20070614",",,U","6.7",",U,06,","37.8",",U,14,","","","35.9",",U","18.24",",U","26.92",",,,U","9.55",",,,U"
"USR0000COKS","2007-07","37.7861","-122.1447","333.8","OAKLAND SOUTH CALIFORNIA, CA US","","","21.5",",U","0",",U","0",",U","0",",U","23",",U","2",",U","20070707","+,,U","20070705","+,,U","10.0",",U,07,+","33.9",",U,05,+","38.6","U","38.6",",U","17.78",",U","23.70",",,,U","11.86",",,,U"
