"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007M11S","1992-02","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","4,T","9",",T","9",",T","1",",T","","","0","4,T","25","4,T","9",",T","0",",T","0",",T","19920218",",4,T","","","19920213",",,T","19920228",",,T","-17.2","4,T,18,","","","48.3",",,T,13,","11.6",",T,28,","3486.8","T","563.1",",T","111.6",",,,T","-4.41","4,T","2.29",",,,T","-11.12","4,,,T"
"USS0007M11S","1992-03","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0",",T","17",",T","17",",T","1",",T","","","0",",T","31",",T","4",",T","0",",T","0",",T","19920309",",,T","","","19920327",",,T","19920312",",,T","-13.3",",T,09,","","","35.6",",,T,27,","10.5",",T,12,","4111.1","T","624.3",",T","185.3",",,,T","-1.80",",T","4.94",",,,T","-8.55",",,,T"
"USS0007M11S","1992-04","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","","","0","1,T","23","1,T","0",",T","0",",T","0",",T","19920419",",1,T","","","19920413",",,T","19920429",",,T","-9.0","1,T,19,","","","12.7",",,T,13,","17.4",",T,29,","4539.7","T","428.6",",T","45.5",",,,T","3.52","1,T","10.15",",,,T","-3.12","1,,,T"
"USS0007M11S","1992-05","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","2,T","14",",T","14",",T","0",",T","","","0","2,T","14","2,T","0",",T","0",",T","0",",T","19920510",",2,T","","","19920520","+,,T","19920518",",,T","-6.4","2,T,10,","","","22.9",",,T,20,+","16.1",",T,18,","4895.8","T","356.1",",T","137.3",",,,T","5.74","2,T","11.43",",,,T","0.06","2,,,T"
"USS0007M11S","1992-06","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","2,T","5",",T","5",",T","0",",T","","","0","2,T","5","2,T","0",",T","1",",T","0",",T","19920601",",2,T","","","19920601",",,T","19920622",",,T","-4.4","2,T,01,","","","5.1",",,T,01,","21.6",",T,22,","5152.6","T","256.8",",T","15.1",",,,T","9.17","2,T","15.75",",,,T","2.58","2,,,T"
"USS0007M11S","1992-07","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","1,T","12",",T","12",",T","1",",T","","","0","1,T","1","1,T","0",",T","4",",T","0",",T","19920702",",1,T","","","19920724",",,T","19920706",",,T","-0.4","1,T,02,","","","25.4",",,T,24,","23.1",",T,06,","214.6","T","214.6",",T","104.0",",,,T","11.13","1,T","17.20",",,,T","5.05","1,,,T"
"USS0007M11S","1992-08","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","2,T","16",",T","16",",T","1",",T","","","0","2,T","2","2,T","0",",T","3",",T","0",",T","19920827",",2,T","","","19920824",",,T","19920815","+,,T","-0.4","2,T,27,","","","30.5",",,T,24,","22.8",",T,15,+","429.0","T","214.4",",T","126.8",",,,T","10.78","2,T","16.60",",,,T","4.96","2,,,T"
"USS0007M11S","1992-09","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","3,T","6",",T","6",",T","0",",T","","","0","3,T","2","3,T","0","1,T","0","1,T","0","1,T","19920926",",3,T","","","19920918",",,T","19920910",",1,T","-0.8","3,T,26,","","","15.2",",,T,18,","19.7","1,T,10,","676.9","T","247.9","1,T","40.5",",,,T","9.09","3,T","15.23","1,,,T","2.95","3,,,T"
"USS0007M11S","1992-10","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","2,T","6",",T","6",",T","1",",T","","","0","2,T","13","2,T","2",",T","0",",T","0",",T","19921031",",2,T","","","19921030",",,T","19921001",",,T","-10.1","2,T,31,","","","45.7",",,T,30,","18.1",",T,01,","1059.6","T","382.7",",T","99.0",",,,T","5.11","2,T","10.77",",,,T","-0.55","2,,,T"
"USS0007M11S","1992-11","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","2,T","9",",T","9",",T","1",",T","","","4","2,T","28","2,T","11",",T","0",",T","0",",T","19921125",",2,T","","","19921102",",,T","19921115",",,T","-19.6","2,T,25,","","","27.9",",,T,02,","13.2",",T,15,","1707.8","T","648.2",",T","78.5",",,,T","-5.00","2,T","1.33",",,,T","-11.33","2,,,T"
"USS0007M11S","1992-12","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","4,T","15",",T","15",",T","1",",T","","","6","4,T","27","4,T","15","1,T","0","1,T","0","1,T","19921219","+,4,T","","","19921228",",,T","19921231",",1,T","-20.2","4,T,19,+","","","40.6",",,T,28,","7.1","1,T,31,","2398.2","T","690.4","1,T","159.8",",,,T","-7.22","4,T","-0.85","1,,,T","-13.59","4,,,T"
"USS0007M11S","1993-01","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","5,T","16",",T","16",",T","3",",T","","","3","3,T","28","3,T","20","2,T","0","2,T","0","2,T","19930112",",3,T","","","19930107",",,T","19930126",",2,T","-21.7","3,T,12,","","","40.6",",,T,07,","9.6","2,T,26,","3038.7","T","640.5","2,T","271.7",",,,T","-6.41","5,T","-0.87","2,,,T","-11.95","3,,,T"
"USS0007M11S","1993-02","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","2,T","19",",T","19",",T","4",",T","","","0","2,T","26","2,T","16",",T","0",",T","0",",T","19930221",",2,T","","","19930219",",,T","19930205",",,T","-16.0","2,T,21,","","","78.7",",,T,19,","8.4",",T,05,","3679.2","T","640.5",",T","302.0",",,,T","-6.40","2,T","-0.27",",,,T","-12.53","2,,,T"
"USS0007M11S","1993-03","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","3,T","12",",T","12",",T","1",",T","","","0","3,T","28","3,T","3",",T","0",",T","0",",T","19930312",",3,T","","","19930327",",,T","19930324",",,T","-16.0","3,T,12,","","","33.0",",,T,27,","13.6",",T,24,","4229.5","T","550.3",",T","106.4",",,,T","-1.39","3,T","6.67",",,,T","-9.46","3,,,T"
"USS0007M11S","1993-04","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","3,T","14",",T","14",",T","0",",T","","","0","3,T","27","3,T","0",",T","0",",T","0",",T","19930408","+,3,T","","","19930405",",,T","19930429",",,T","-13.3","3,T,08,+","","","22.9",",,T,05,","13.2",",T,29,","4712.2","T","482.7",",T","83.5",",,,T","0.25","3,T","7.69",",,,T","-7.18","3,,,T"
"USS0007M11S","1993-05","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","3,T","13",",T","13",",T","1",",T","","","0","3,T","12","3,T","0",",T","0",",T","0",",T","19930506",",3,T","","","19930516",",,T","19930531",",,T","-10.6","3,T,06,","","","25.4",",,T,16,","17.7",",T,31,","5063.9","T","351.7",",T","103.7",",,,T","5.43","3,T","12.01",",,,T","-1.15","3,,,T"
"USS0007M11S","1993-06","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","3,T","2",",T","2",",T","0",",T","","","0","3,T","7","3,T","0",",T","4",",T","0",",T","19930607",",3,T","","","19930608",",,T","19930626",",,T","-5.7","3,T,07,","","","7.6",",,T,08,","21.8",",T,26,","5306.3","T","242.4",",T","10.1",",,,T","9.21","3,T","15.57",",,,T","2.84","3,,,T"
"USS0007M11S","1993-07","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","2,T","1",",T","1",",T","0",",T","","","0","2,T","0","2,T","0",",T","11",",T","0",",T","19930705",",2,T","","","19930729",",,T","19930731",",,T","1.6","2,T,05,","","","5.1",",,T,29,","26.0",",T,31,","150.1","T","150.1",",T","5.1",",,,T","12.97","2,T","19.85",",,,T","6.09","2,,,T"
"USS0007M11S","1993-08","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19930827",",,T","","","","","","","25.4",",,T,27,","","","","","","","119.3",",,,T","","","","","",""
"USS0007M11S","1993-09","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","0.0","5,T","10",",T","10",",T","0",",T","","","0","5,T","8","5,T","0","5,T","0","5,T","0","5,T","19930914",",5,T","","","19930913",",,T","19930911",",5,T","-7.0","5,T,14,","","","17.8",",,T,13,","20.0","5,T,11,","","","265.1","5,T","40.3",",,,T","7.73","5,T","14.53","5,,,T","0.93","5,,,T"
"USS0007M11S","1993-10","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","0.0","1,T","17",",T","17",",T","0",",T","","","0","1,T","24","1,T","2","1,T","0","1,T","0","1,T","19931030",",1,T","","","19931017","+,,T","19931003","+,1,T","-13.1","1,T,30,","","","22.9",",,T,17,+","17.9","1,T,03,+","","","453.8","1,T","114.2",",,,T","3.21","1,T","9.72","1,,,T","-3.31","1,,,T"
"USS0007M11S","1993-11","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19931122",",,T","","","","","","","27.9",",,T,22,","","","","","","","131.9",",,,T","","","","","",""
"USS0007M11S","1993-12","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","0.0","2,T","11",",T","11",",T","0",",T","","","2","2,T","29","2,T","9","2,T","0","2,T","0","2,T","19931223",",2,T","","","19931212",",,T","19931210",",2,T","-19.9","2,T,23,","","","17.8",",,T,12,","13.2","2,T,10,","","","671.7","2,T","76.0",",,,T","-4.83","2,T","2.15","2,,,T","-11.80","2,,,T"
"USS0007M11S","1994-01","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","3,T","7",",T","7",",T","0",",T","","","2","3,T","28","3,T","11","3,T","0","3,T","0","3,T","19940131",",3,T","","","19940125",",,T","19940121",",3,T","-24.6","3,T,31,","","","12.7",",,T,25,","11.3","3,T,21,","","","654.2","3,T","35.5",",,,T","-5.03","3,T","1.54","3,,,T","-11.60","3,,,T"
"USS0007M11S","1994-02","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","3,T","19",",T","19",",T","2",",T","","","4","3,T","25","3,T","12","3,T","0","3,T","0","3,T","19940201",",3,T","","","19940218","+,,T","19940225",",3,T","-22.6","3,T,01,","","","35.6",",,T,18,+","9.1","3,T,25,","","","614.5","3,T","205.6",",,,T","-6.25","3,T","0.32","3,,,T","-12.82","3,,,T"
"USS0007M11S","1994-03","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","2,T","15",",T","15",",T","0",",T","","","1","2,T","29","2,T","3","2,T","0","2,T","0","2,T","19940327",",2,T","","","19940325",",,T","19940315",",2,T","-18.0","2,T,27,","","","17.8",",,T,25,","15.0","2,T,15,","","","559.2","2,T","93.8",",,,T","-0.95","2,T","6.62","2,,,T","-8.52","2,,,T"
"USS0007M11S","1994-04","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0",",T","20",",T","20",",T","3",",T","","","0",",T","28",",T","5",",T","0",",T","0",",T","19940427",",,T","","","19940409",",,T","19940421",",,T","-11.8",",T,27,","","","43.2",",,T,09,","17.8",",T,21,","","","536.7",",T","233.5",",,,T","0.44",",T","6.97",",,,T","-6.09",",,,T"
"USS0007M11S","1994-05","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","18",",T","0",",T","0",",T","0",",T","19940502",",,T","","","19940525",",,T","19940530",",,T","-7.2",",T,02,","","","12.7",",,T,25,","19.5",",T,30,","","","381.9",",T","53.2",",,,T","6.01",",T","12.80",",,,T","-0.77",",,,T"
"USS0007M11S","1994-06","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","9",",T","0",",T","19940609",",,T","","","19940625","+,,T","19940626",",,T","2.5",",T,09,","","","2.5",",,T,25,+","25.7",",T,26,","","","161.4",",T","7.5",",,,T","12.95",",T","19.89",",,,T","6.01",",,,T"
"USS0007M11S","1994-07","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0",",T","12",",T","0",",T","19940707",",,T","","","19940731",",,T","19940726",",,T","2.1",",T,07,","","","5.1",",,T,31,","25.1",",T,26,","145.9","T","145.9",",T","17.6",",,,T","13.63",",T","20.85",",,,T","6.40",",,,T"
"USS0007M11S","1994-08","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","1,T","14",",T","14",",T","0",",T","","","0","1,T","0","1,T","0",",T","9",",T","0",",T","19940815",",1,T","","","19940811",",,T","19940803",",,T","4.4","1,T,15,","","","15.2",",,T,11,","24.1",",T,03,","305.0","T","159.1",",T","70.8",",,,T","13.01","1,T","19.38",",,,T","6.63","1,,,T"
"USS0007M11S","1994-09","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","","","0",",T","3",",T","0",",T","0",",T","0",",T","19940915",",,T","","","19940912",",,T","19940905",",,T","-2.3",",T,15,","","","25.4",",,T,12,","20.2",",T,05,","595.8","T","290.8",",T","119.4",",,,T","8.64",",T","14.66",",,,T","2.62",",,,T"
"USS0007M11S","1994-10","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0",",T","11",",T","11",",T","2",",T","","","0",",T","29",",T","3",",T","0",",T","0",",T","19941017",",,T","","","19941014",",,T","19941028",",,T","-8.8",",T,17,","","","35.6",",,T,14,","15.1",",T,28,","1091.8","T","496.0",",T","104.0",",,,T","2.33",",T","8.37",",,,T","-3.71",",,,T"
"USS0007M11S","1994-11","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0",",T","18",",T","18",",T","3",",T","","","5",",T","30",",T","13",",T","0",",T","0",",T","19941129",",,T","","","19941112",",,T","19941130",",,T","-20.9",",T,29,","","","61.0",",,T,12,","12.2",",T,30,","1789.1","T","697.3",",T","218.3",",,,T","-4.91",",T","1.41",",,,T","-11.23",",,,T"
"USS0007M11S","1994-12","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","","","3",",T","31",",T","13",",T","0",",T","0",",T","19941208",",,T","","","19941206",",,T","19941217","+,,T","-20.6",",T,08,","","","25.4",",,T,06,","10.9",",T,17,+","2486.3","T","697.2",",T","81.1",",,,T","-4.16",",T","2.47",",,,T","-10.78",",,,T"
"USS0007M11S","1995-01","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0",",T","20",",T","20",",T","0",",T","","","2",",T","31",",T","17",",T","0",",T","0",",T","19950118",",,T","","","19950105",",,T","19950130",",,T","-20.1",",T,18,","","","22.9",",,T,05,","10.4",",T,30,","3249.6","T","763.3",",T","157.3",",,,T","-6.29",",T","-0.13",",,,T","-12.45",",,,T"
"USS0007M11S","1995-02","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0",",T","10",",T","10",",T","3",",T","","","0",",T","28",",T","6",",T","0",",T","0",",T","19950210",",,T","","","19950214",",,T","19950220",",,T","-13.4",",T,10,","","","63.5",",,T,14,","16.4",",T,20,","3791.8","T","542.2",",T","162.3",",,,T","-1.03",",T","5.61",",,,T","-7.68",",,,T"
"USS0007M11S","1995-03","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0",",T","19",",T","19",",T","1",",T","","","2",",T","31",",T","6",",T","0",",T","0",",T","19950307",",,T","","","19950301",",,T","19950316",",,T","-18.3",",T,07,","","","33.0",",,T,01,","15.9",",T,16,","4427.9","T","636.1",",T","208.1",",,,T","-2.19",",T","5.44",",,,T","-9.81",",,,T"
"USS0007M11S","1995-04","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","1,T","12",",T","12",",T","0",",T","","","0","1,T","29","1,T","5","1,T","0","1,T","0","1,T","19950421",",1,T","","","19950418",",,T","19950404",",1,T","-13.8","1,T,21,","","","20.3",",,T,18,","11.4","1,T,04,","4994.0","T","566.1","1,T","106.5",",,,T","-1.19","1,T","5.85","1,,,T","-8.22","1,,,T"
"USS0007M11S","1995-05","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0",",T","15",",T","15",",T","1",",T","","","0",",T","28",",T","0",",T","0",",T","0",",T","19950513",",,T","","","19950507",",,T","19950531",",,T","-8.3",",T,13,","","","27.9",",,T,07,","16.2",",T,31,","5486.5","T","492.5",",T","157.4",",,,T","2.45",",T","8.79",",,,T","-3.89",",,,T"
"USS0007M11S","1995-06","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","8",",T","0",",T","0",",T","0",",T","19950609",",,T","","","19950630",",,T","19950613",",,T","-4.7",",T,09,","","","10.2",",,T,30,","19.2",",T,13,","5804.4","T","317.9",",T","22.8",",,,T","7.74",",T","14.21",",,,T","1.26",",,,T"
"USS0007M11S","1995-07","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","2",",T","0",",T","11",",T","0",",T","19950704",",,T","","","19950703","+,,T","19950728",",,T","-0.1",",T,04,","","","7.6",",,T,03,+","25.3",",T,28,","189.3","T","189.3",",T","32.7",",,,T","12.23",",T","18.86",",,,T","5.59",",,,T"
"USS0007M11S","1995-08","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","0",",T","0",",T","14",",T","0",",T","19950815",",,T","","","19950819",",,T","19950831",",,T","4.8",",T,15,","","","15.2",",,T,19,","23.7",",T,31,","340.9","T","151.6",",T","81.2",",,,T","13.44",",T","20.17",",,,T","6.71",",,,T"
"USS0007M11S","1995-09","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","1,T","9",",T","9",",T","1",",T","","","0","1,T","7","1,T","0",",T","5",",T","0",",T","19950925",",1,T","","","19950928",",,T","19950902","+,,T","-5.2","1,T,25,","","","27.9",",,T,28,","22.9",",T,02,+","625.0","T","284.1",",T","73.5",",,,T","8.41","1,T","14.52",",,,T","2.30","1,,,T"
"USS0007M11S","1995-10","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","23",",T","0",",T","0",",T","0",",T","19951023",",,T","","","19951031","+,,T","19951014",",,T","-12.7",",T,23,","","","2.5",",,T,31,+","17.8",",T,14,","1056.7","T","431.7",",T","10.0",",,,T","4.41",",T","11.23",",,,T","-2.41",",,,T"
"USS0007M11S","1995-11","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","30",",T","3",",T","0",",T","0",",T","19951128",",,T","","","19951110",",,T","19951114",",,T","-16.5",",T,28,","","","20.3",",,T,10,","14.2",",T,14,","1588.5","T","531.8",",T","53.2",",,,T","0.61",",T","7.22",",,,T","-6.01",",,,T"
"USS0007M11S","1995-12","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","2",",T","31",",T","9",",T","0",",T","0",",T","19951223",",,T","","","19951231",",,T","19951201",",,T","-20.3",",T,23,","","","20.3",",,T,31,","11.2",",T,01,","2278.4","T","689.9",",T","83.6",",,,T","-3.92",",T","2.43",",,,T","-10.27",",,,T"
"USS0007M11S","1996-01","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0",",T","17",",T","17",",T","2",",T","","","7",",T","31",",T","20",",T","0",",T","0",",T","19960126",",,T","","","19960117",",,T","19960113",",,T","-23.7",",T,26,","","","45.7",",,T,17,","12.3",",T,13,","3046.2","T","767.8",",T","195.2",",,,T","-6.44",",T","-0.57",",,,T","-12.30",",,,T"
"USS0007M11S","1996-02","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0",",T","11",",T","11",",T","3",",T","","","5",",T","29",",T","10",",T","0",",T","0",",T","19960227",",,T","","","19960220",",,T","19960209",",,T","-21.2",",T,27,","","","66.0",",,T,20,","13.2",",T,09,","3667.7","T","621.5",",T","185.3",",,,T","-3.10",",T","3.53",",,,T","-9.72",",,,T"
"USS0007M11S","1996-03","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0",",T","17",",T","17",",T","1",",T","","","1",",T","31",",T","7",",T","0",",T","0",",T","19960301",",,T","","","19960305",",,T","19960309",",,T","-18.1",",T,01,","","","40.6",",,T,05,","14.6",",T,09,","4318.6","T","650.9",",T","114.0",",,,T","-2.66",",T","4.76",",,,T","-10.09",",,,T"
"USS0007M11S","1996-04","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","29",",T","3",",T","0",",T","0",",T","19960419",",,T","","","19960418",",,T","19960424",",,T","-14.5",",T,19,","","","20.3",",,T,18,","15.5",",T,24,","4854.2","T","535.6",",T","86.2",",,,T","0.48",",T","7.57",",,,T","-6.61",",,,T"
"USS0007M11S","1996-05","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","10",",T","0",",T","0",",T","0",",T","19960527",",,T","","","19960526",",,T","19960512",",,T","-3.8",",T,27,","","","5.1",",,T,26,","18.9",",T,12,","5186.8","T","332.6",",T","10.1",",,,T","7.60",",T","13.85",",,,T","1.35",",,,T"
"USS0007M11S","1996-06","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","3",",T","0",",T","19960601",",,T","","","19960613",",,T","19960619",",,T","0.4",",T,01,","","","15.2",",,T,13,","22.4",",T,19,","5393.4","T","206.6",",T","65.8",",,,T","11.45",",T","18.01",",,,T","4.88",",,,T"
"USS0007M11S","1996-07","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","19",",T","0",",T","19960701",",,T","","","19960718","+,,T","19960710",",,T","3.6",",T,01,","","","7.6",",,T,18,+","29.1",",T,10,","130.6","T","130.6",",T","38.0",",,,T","14.12",",T","21.29",",,,T","6.95",",,,T"
"USS0007M11S","1996-08","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","0",",T","0",",T","11",",T","0",",T","19960817",",,T","","","19960824",",,T","19960813",",,T","4.2",",T,17,","","","27.9",",,T,24,","26.3",",T,13,","301.5","T","170.9",",T","78.4",",,,T","12.82",",T","19.56",",,,T","6.08",",,,T"
"USS0007M11S","1996-09","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0",",T","14",",T","14",",T","1",",T","","","0",",T","11",",T","1",",T","0",",T","0",",T","19960927","+,,T","","","19960914",",,T","19960904",",,T","-8.7",",T,27,+","","","25.4",",,T,14,","21.0",",T,04,","646.7","T","345.2",",T","93.7",",,,T","6.83",",T","12.95",",,,T","0.71",",,,T"
"USS0007M11S","1996-10","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0",",T","11",",T","11",",T","4",",T","","","0",",T","22",",T","4",",T","0",",T","0",",T","19961026",",,T","","","19961003",",,T","19961006",",,T","-16.1",",T,26,","","","45.7",",,T,03,","18.6",",T,06,","1141.0","T","494.3",",T","198.0",",,,T","2.39",",T","8.96",",,,T","-4.19",",,,T"
"USS0007M11S","1996-11","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0",",T","19",",T","19",",T","2",",T","","","0",",T","30",",T","8",",T","0",",T","0",",T","19961116",",,T","","","19961115",",,T","19961112",",,T","-16.2",",T,16,","","","43.2",",,T,15,","15.7",",T,12,","1734.8","T","593.8",",T","190.2",",,,T","-1.46",",T","5.00",",,,T","-7.92",",,,T"
"USS0007M11S","1996-12","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0",",T","16",",T","16",",T","2",",T","","","4",",T","31",",T","16",",T","0",",T","0",",T","19961217",",,T","","","19961210",",,T","19961230",",,T","-28.4",",T,17,","","","30.5",",,T,10,","10.5",",T,30,","2501.0","T","766.2",",T","162.4",",,,T","-6.38",",T","-0.11",",,,T","-12.65",",,,T"
"USS0007M11S","1997-01","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0","1,T","19",",T","19",",T","4",",T","","","2","1,T","30","1,T","16","1,T","0","1,T","0","1,T","19970107",",1,T","","","19970116",",,T","19970118",",1,T","-18.0","1,T,07,","","","35.6",",,T,16,","13.5","1,T,18,","3218.8","T","717.8","1,T","258.9",",,,T","-5.60","1,T","0.96","1,,,T","-12.15","1,,,T"
"USS0007M11S","1997-02","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","2",",T","28",",T","11",",T","0",",T","0",",T","19970228",",,T","","","19970227","+,,T","19970201",",,T","-19.0",",T,28,","","","2.5",",,T,27,+","13.1",",T,01,","3896.4","T","677.6",",T","30.0",",,,T","-5.87",",T","1.16",",,,T","-12.90",",,,T"
"USS0007M11S","1997-03","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","3",",T","31",",T","1",",T","0",",T","0",",T","19970301",",,T","","","19970313","+,,T","19970310",",,T","-20.1",",T,01,","","","12.7",",,T,13,+","15.8",",T,10,","4458.6","T","562.2",",T","98.9",",,,T","0.20",",T","8.71",",,,T","-8.32",",,,T"
"USS0007M11S","1997-04","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","0.0","T","0.0",",T","23",",T","23",",T","1",",T","","","1",",T","30",",T","5",",T","0",",T","0",",T","19970413",",,T","","","19970404",",,T","19970416",",,T","-18.5",",T,13,","","","40.6",",,T,04,","12.2",",T,16,","5063.5","T","604.9",",T","159.6",",,,T","-1.83",",T","4.81",",,,T","-8.47",",,,T"
