"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040983","1972-11","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2117.2","0","6.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19721118",",,0","19721130","+,,0","19721130","+,,0","","","19721112",",,0","19721104",",,0","5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,12,","28.3",",0,04,","104.1","0","93.8",",0","39.6",",,,0","0",",,,0","15.41",",0","22.06",",,,0","8.76",",,,0"
"USC00040983","1972-12","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2117.2","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","19721212",",,0","19721231","+,,0","19721231","+,,0","","","19721205",",,0","19721202",",,0","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","26.7",",0,02,","289.4","0","185.3",",0","16.6",",,,0","0",",,,0","12.35",",0","18.89",",,,0","5.82",",,,0"
"USC00040983","1973-01","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","19730106",",,0","19730131","+,,0","19730131","+,,0","","","19730110",",,0","19730115",",,0","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,10,","25.6",",0,15,","496.8","0","207.4",",0","12.1",",,,0","0",",,,0","11.64",",0","18.40",",,,0","4.89",",,,0"
"USC00040983","1973-02","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","0.5","0","0.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19730219","+,,0","19730228","+,,0","19730228","+,,0","","","19730211",",,0","19730227","+,,0","5.0",",0,19,+","0",",,0,28,+","0",",,0,28,+","14.7",",,0,11,","25.6",",0,27,+","604.8","0","108.0",",0","29.7",",,,0","0",",,,0","14.49",",0","20.49",",,,0","8.50",",,,0"
"USC00040983","1973-03","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1.4","0","0.9",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19730314","+,,0","19730331","+,,0","19730331","+,,0","","","19730307",",,0","19730318",",,0","5.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","27.8",",0,18,","721.2","0","116.4",",0","20.3",",,,0","0",",,,0","14.61",",0","21.13",",,,0","8.08",",,,0"
"USC00040983","1973-04","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","82.7","0","81.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","19730409",",,0","19730430","+,,0","19730430","+,,0","","","19730414",",,0","19730428",",,0","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","37.8",",0,28,","731.0","0","9.8",",0","0.0",",T,,0","0",",,,0","20.72",",0","28.55",",,,0","12.88",",,,0"
"USC00040983","1973-05","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","339.9","0","257.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","19730501",",,0","19730531","+,,0","19730531","+,,0","","","19730531","+,,0","19730531","+,,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,31,+","738.8","0","7.8",",0","0.0",",,,0","0",",,,0","26.38",",0","35.47",",,,0","17.29",",,,0"
"USC00040983","1973-06","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","722.5","0","382.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","19730615",",,0","19730630","+,,0","19730630","+,,0","","","19730630","+,,0","19730628",",,0","12.2",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","48.3",",0,28,","738.8","0","0.0",",0","0.0",",,,0","0",",,,0","31.09",",0","40.63",",,,0","21.54",",,,0"
"USC00040983","1973-07","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1162.7","0","440.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19730721",",,0","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","19730711",",,0","17.2",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.7",",0,11,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","32.53",",0","42.18",",,,0","22.88",",,,0"
"USC00040983","1973-08","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1571.9","0","409.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19730827",",,0","19730831","+,,0","19730831","+,,0","","","19730803",",,0","19730813",",,0","12.8",",0,27,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,03,","44.4",",0,13,","0.0","0","0.0",",0","15.7",",,,0","0",",,,0","31.53",",0","40.78",",,,0","22.29",",,,0"
"USC00040983","1973-09","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1855.4","0","283.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","19730924",",,0","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","19730908",",,0","12.2",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,08,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.78",",0","37.92",",,,0","17.65",",,,0"
"USC00040983","1973-10","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2031.1","0","175.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19731008",",,0","19731031","+,,0","19731031","+,,0","","","19731031","+,,0","19731018",",,0","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,18,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.00",",0","33.15",",,,0","14.85",",,,0"
"USC00040983","1973-11","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2074.8","0","43.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","19731127","+,,0","19731130","+,,0","19731130","+,,0","","","19731123",",,0","19731112",",,0","3.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,23,","33.9",",0,12,","73.8","0","73.8",",0","4.6",",,,0","0",",,,0","17.33",",0","24.86",",,,0","9.80",",,,0"
"USC00040983","1973-12","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2074.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19731221","+,,0","19731231","+,,0","19731231","+,,0","","","19731231","+,,0","19731218","+,,0","2.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,18,+","190.1","0","116.3",",0","0.0",",,,0","0",",,,0","14.58",",0","22.64",",,,0","6.52",",,,0"
"USC00040983","1974-01","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","0.0","0","0.0","1,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","12",",0","0",",0","19740103",",1,0","19740131","+,,0","19740131","+,,0","","","19740108",",,0","19740119",",,0","-3.9","1,0,03,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,08,","26.1",",0,19,","376.1","0","186.0",",0","85.9",",,,0","0",",,,0","12.16","1,0","18.53",",,,0","5.78","1,,,0"
"USC00040983","1974-02","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","0.8","0","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19740207",",,0","19740228","+,,0","19740228","+,,0","","","19740228","+,,0","19740228",",,0","2.2",",0,07,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","28.9",",0,28,","491.0","0","114.9",",0","0.0",",,,0","0",",,,0","14.26",",0","22.74",",,,0","5.78",",,,0"
"USC00040983","1974-03","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","41.1","0","40.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","19740304",",,0","19740331","+,,0","19740331","+,,0","","","19740308",",,0","19740318","+,,0","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","33.3",",0,18,+","549.5","0","58.5",",0","10.0",",,,0","0",",,,0","17.75",",0","25.80",",,,0","9.69",",,,0"
"USC00040983","1974-04","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","125.3","0","84.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","19740425","+,,0","19740430","+,,0","19740430","+,,0","","","19740430","+,,0","19740409",",,0","8.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,09,","559.4","0","9.9",",0","0.0",",,,0","0",",,,0","20.81",",0","29.04",",,,0","12.58",",,,0"
"USC00040983","1974-05","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","332.7","0","207.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19740519","+,,0","19740531","+,,0","19740531","+,,0","","","19740506",",,0","19740527",",,0","10.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,06,","44.4",",0,27,","562.5","0","3.1",",0","5.8",",,,0","0",",,,0","24.93",",0","34.14",",,,0","15.72",",,,0"
"USC00040983","1974-06","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","744.4","0","411.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19740601",",,0","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","19740628",",,0","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.8",",0,28,","562.5","0","0.0",",0","0.0",",,,0","0",",,,0","32.06",",0","41.67",",,,0","22.44",",,,0"
"USC00040983","1974-07","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1185.4","0","441.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19740711",",,0","19740731","+,,0","19740731","+,,0","","","19740719",",,0","19740728","+,,0","16.7",",0,11,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","46.1",",0,28,+","0.0","0","0.0",",0","7.6",",,,0","0",",,,0","32.56",",0","40.48",",,,0","24.64",",,,0"
"USC00040983","1974-08","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1623.3","0","437.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19740815",",,0","19740831","+,,0","19740831","+,,0","","","19740804",",,0","19740825","+,,0","18.3",",0,15,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","44.4",",0,25,+","0.0","0","0.0",",0","24.1",",,,0","0",",,,0","32.46",",0","41.15",",,,0","23.77",",,,0"
"USC00040983","1974-09","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2005.5","0","382.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19740928",",,0","19740930","+,,0","19740930","+,,0","","","19740922",",,0","19740910","+,,0","18.3",",0,28,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,22,","44.4",",0,10,+","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","31.07",",0","38.90",",,,0","23.24",",,,0"
"USC00040983","1974-10","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2193.6","0","188.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19741029",",,0","19741031","+,,0","19741031","+,,0","","","19741029",",,0","19741002",",,0","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","38.3",",0,02,","8.9","0","8.9",",0","23.1",",,,0","0",",,,0","24.11",",0","31.64",",,,0","16.59",",,,0"
"USC00040983","1974-11","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2212.2","0","18.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19741130",",,0","19741130","+,,0","19741130","+,,0","","","19741130","+,,0","19741114",",,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,14,","42.5","0","33.6",",0","0.0",",,,0","0",",,,0","17.83",",0","25.59",",,,0","10.08",",,,0"
"USC00040983","1974-12","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2212.2","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","19741227","+,,0","19741231","+,,0","19741231","+,,0","","","19741205",",,0","19741218",",,0","0.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","25.0",",0,18,","224.4","0","181.9",",0","38.9",",,,0","0",",,,0","12.46",",0","19.72",",,,0","5.21",",,,0"
"USC00040983","1975-01","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2.5","0","2.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","19750131","+,,0","19750131","+,,0","19750131","+,,0","","","19750131",",,0","19750125","+,,0","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","28.3",",0,25,+","368.9","0","144.5",",0","1.3",",,,0","0",",,,0","13.75",",0","22.54",",,,0","4.96",",,,0"
"USC00040983","1975-02","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","4.4","0","1.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","19750201",",,0","19750228","+,,0","19750228","+,,0","","","19750204",",,0","19750228",",,0","0.0",",0,01,","0",",,0,28,+","0",",,0,28,+","5.8",",,0,04,","28.9",",0,28,","492.6","0","123.7",",0","7.6",",,,0","0",",,,0","13.98",",0","21.00",",,,0","6.97",",,,0"
"USC00040983","1975-03","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","22.0","0","17.6","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","19750327","+,1,0","19750331","+,,0","19750331","+,,0","","","19750308",",,0","19750301",",,0","3.9","1,0,27,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","31.7",",0,01,","579.7","0","87.1",",0","7.2",",,,0","0",",,,0","16.07","1,0","23.35",",,,0","8.80","1,,,0"
"USC00040983","1975-04","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","37.8","0","15.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19750402",",,0","19750430","+,,0","19750430","+,,0","","","19750409",",,0","19750422",",,0","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,09,","31.1",",0,22,","655.7","0","76.0",",0","25.6",",,,0","0",",,,0","16.33",",0","23.48",",,,0","9.17",",,,0"
"USC00040983","1975-05","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","237.9","0","200.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","19750506",",,0","19750531","+,,0","19750531","+,,0","","","19750521",",,0","19750512",",,0","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","39.4",",0,12,","663.7","0","8.0",",0","0.5",",,,0","0",",,,0","24.53",",0","33.09",",,,0","15.97",",,,0"
"USC00040983","1975-06","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","564.1","0","326.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","19750619",",,0","19750630","+,,0","19750630","+,,0","","","19750630","+,,0","19750616","+,,0","12.2",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,16,+","663.7","0","0.0",",0","0.0",",,,0","0",",,,0","29.21",",0","38.54",",,,0","19.87",",,,0"
"USC00040983","1975-07","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1013.1","0","449.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19750702","+,,0","19750731","+,,0","19750731","+,,0","","","19750727",",,0","19750712",",,0","20.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,","46.1",",0,12,","0.0","0","0.0",",0","14.2",",,,0","0",",,,0","32.82",",0","41.36",",,,0","24.28",",,,0"
"USC00040983","1975-08","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1453.7","0","440.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19750829",",,0","19750831","+,,0","19750831","+,,0","","","19750806",",,0","19750805",",,0","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","47.8",",0,05,","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","32.55",",0","41.84",",,,0","23.25",",,,0"
"USC00040983","1975-09","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1821.2","0","367.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19750911","+,,0","19750930","+,,0","19750930","+,,0","","","19750909",",,0","19750905",",,0","18.9",",0,11,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,09,","43.3",",0,05,","0.0","0","0.0",",0","38.9",",,,0","0",",,,0","30.58",",0","38.44",",,,0","22.73",",,,0"
"USC00040983","1975-10","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1971.6","0","150.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19751025",",,0","19751031","+,,0","19751031","+,,0","","","19751020",",,0","19751006","+,,0","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","39.4",",0,06,+","6.9","0","6.9",",0","2.0",",,,0","0",",,,0","22.96",",0","30.75",",,,0","15.17",",,,0"
"USC00040983","1975-11","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2020.3","0","48.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","19751120",",,0","19751130","+,,0","19751130","+,,0","","","19751129",",,0","19751106","+,,0","2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","33.3",",0,06,+","67.5","0","60.6",",0","27.4",",,,0","0",",,,0","17.94",",0","26.21",",,,0","9.66",",,,0"
"USC00040983","1975-12","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2021.9","0","1.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19751216","+,,0","19751231","+,,0","19751231","+,,0","","","19751231",",,0","19751210","+,,0","1.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","28.9",",0,10,+","193.7","0","126.2",",0","1.9",",,,0","0",",,,0","14.31",",0","21.88",",,,0","6.75",",,,0"
"USC00040983","1976-01","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","6.1","0","6.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","19760103",",,0","19760131","+,,0","19760131","+,,0","","","19760101",",,0","19760118",",,0","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","29.4",",0,18,","321.9","0","128.2",",0","5.1",",,,0","0",",,,0","14.40",",0","22.44",",,,0","6.35",",,,0"
"USC00040983","1976-02","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","15.6","0","9.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19760222",",,0","19760229","+,,0","19760229","+,,0","","","19760209",",,0","19760229","+,,0","3.9",",0,22,","0",",,0,29,+","0",",,0,29,+","33.0",",,0,09,","28.9",",0,29,+","401.9","0","80.0",",0","79.7",",,,0","0",",,,0","15.90",",0","22.57",",,,0","9.23",",,,0"
"USC00040983","1976-03","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","42.8","0","27.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19760304",",,0","19760331","+,,0","19760331","+,,0","","","19760303",",,0","19760326",",,0","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","31.7",",0,26,","480.1","0","78.2",",0","18.6",",,,0","0",",,,0","16.69",",0","24.27",",,,0","9.10",",,,0"
"USC00040983","1976-04","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","98.6","0","55.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","19760417",",,0","19760430","+,,0","19760430","+,,0","","","19760416",",,0","19760426","+,,0","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,16,","35.6",",0,26,+","524.1","0","44.0",",0","6.9",",,,0","0",",,,0","18.73",",0","27.05",",,,0","10.41",",,,0"
"USC00040983","1976-05","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","307.0","0","208.4","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","22","1,0","19760506",",2,0","19760531","+,,0","19760531","+,,0","","","19760507",",,0","19760515","+,1,0","8.9","2,0,06,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,07,","41.7","1,0,15,+","524.1","0","0.0","1,0","5.6",",,,0","0",",,,0","25.55","2,0","35.02","1,,,0","16.09","2,,,0"
"USC00040983","1976-06","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","648.6","0","341.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","19760606",",,0","19760630","+,,0","19760630","+,,0","","","19760630","+,,0","19760629","+,,0","10.0",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.7",",0,29,+","524.1","0","0.0",",0","0.0",",,,0","0",",,,0","29.72",",0","39.10",",,,0","20.33",",,,0"
"USC00040983","1976-07","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1093.3","0","444.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19760702",",,0","19760731","+,,0","19760731","+,,0","","","19760725",",,0","19760708","+,,0","17.8",",0,02,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,","47.2",",0,08,+","0.0","0","0.0",",0","4.4",",,,0","0",",,,0","32.68",",0","41.15",",,,0","24.21",",,,0"
"USC00040983","1976-08","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1473.4","0","380.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19760803",",,0","19760831","+,,0","19760831","+,,0","","","19760831","+,,0","19760826",",,0","15.0",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,26,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","30.59",",0","40.01",",,,0","21.18",",,,0"
"USC00040983","1976-09","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1743.8","0","270.4",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","19760917",",,0","19760930","+,,0","19760930","+,,0","","","19760911",",,0","19760901",",,0","14.4",",0,17,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,11,","43.9",",0,01,","0.0","0","0.0",",0","111.8",",,,0","0",",,,0","27.35",",0","34.18",",,,0","20.51",",,,0"
"USC00040983","1976-10","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1909.3","0","165.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19761030",",,0","19761031","+,,0","19761031","+,,0","","","19761023",",,0","19761007",",,0","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","37.2",",0,07,","1.6","0","1.6",",0","4.8",",,,0","0",",,,0","23.62",",0","31.79",",,,0","15.45",",,,0"
"USC00040983","1976-11","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1963.9","0","54.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","6",",0","19761129",",,0","19761130","+,,0","19761130","+,,0","","","19761112",",,0","19761104",",,0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,12,","33.9",",0,04,","45.2","0","43.6",",0","5.6",",,,0","0",",,,0","18.70",",0","27.00",",,,0","10.40",",,,0"
"USC00040983","1976-12","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1963.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19761228",",,0","19761231","+,,0","19761231","+,,0","","","19761231",",,0","19761212","+,,0","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","25.6",",0,12,+","179.3","0","134.1",",0","4.3",",,,0","0",",,,0","14.01",",0","22.75",",,,0","5.26",",,,0"
"USC00040983","1977-01","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","15","1,0","0","1,0","19770110",",,0","19770131","+,,0","19770131","+,,0","","","19770107",",,0","19770131",",1,0","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","27.2","1,0,31,","334.7","0","155.4","1,0","28.8",",,,0","0",",,,0","13.13","1,0","20.01","1,,,0","6.25",",,,0"
