"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00343286","1958-06","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","371.8","0","241.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19580626",",,0","19580630","+,,0","19580630","+,,0","","","19580625",",,0","19580605",",,0","12.2",",0,26,","0",",,0,30,+","0",",,0,30,+","92.2",",,0,25,","37.2",",0,05,","229.3","1,,,0","2008.3","0","0.0",",0","155.4",",,,0","0",",,,0","26.37",",0","32.18",",,,0","20.56",",,,0","4200",",,,0"
"USC00343286","1958-07","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","661.8","0","290.0",",0","9","1,0","8","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19580708",",,0","19580731","+,,0","19580731","+,,0","","","19580712",",1,0","19580718",",,0","17.8",",0,08,","0",",,0,31,+","0",",,0,31,+","53.3","1,,0,12,","36.1",",0,18,","226.4",",,,0","0.0","0","0.0",",0","119.4","1,,,0","0",",,,0","27.69",",0","32.54",",,,0","22.83",",,,0","4657",",,,0"
"USC00343286","1958-08","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","953.9","0","292.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19580825",",,0","19580831","+,,0","19580831","+,,0","","","19580817",",,0","19580813","+,,0","14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","36.7",",0,13,+","212.3","1,,,0","0.0","0","0.0",",0","53.1",",,,0","0",",,,0","27.76",",0","33.28",",,,0","22.24",",,,0","2985",",,,0"
"USC00343286","1958-09","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1143.2","0","189.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19580929","+,,0","19580930","+,,0","19580930","+,,0","","","19580915",",,0","19580902",",,0","8.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,","35.0",",0,02,","149.6","1,,,0","6.9","0","6.9",",0","44.0",",,,0","0",",,,0","24.41",",0","29.48",",,,0","19.35",",,,0","3584",",,,0"
"USC00343286","1958-10","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1183.2","0","40.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19581029","+,,0","19581031","+,,0","19581031","+,,0","","","19581009",",,0","19581020","+,,0","2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,09,","30.0",",0,20,+","108.7","1,,,0","81.0","0","74.1",",0","55.5",",,,0","0",",,,0","17.23",",0","23.19",",,,0","11.27",",,,0","2913",",,,0"
"USC00343286","1958-11","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1191.5","0","8.3",",0","8",",0","5",",0","0",",0","0","4,0","0","2,0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19581129","+,,0","19581130","+,4,0","19581130","+,2,0","","","19581114",",,0","19581112",",,0","-2.8",",0,29,+","0","4,,0,30,+","0","2,,0,30,+","22.4",",,0,14,","26.7",",0,12,","98.4",",,,0","259.7","0","178.7",",0","52.9",",,,0","0","2,,,0","12.65",",0","19.11",",,,0","6.19",",,,0","4020",",,,0"
"USC00343286","1958-12","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1191.5","0","0.0",",0","2","2,0","2","2,0","0","2,0","0","5,0","0","4,0","0",",0","21",",0","3",",0","1",",0","0",",0","","","19581214",",,0","19581231","+,5,0","19581231","+,4,0","","","19581230",",2,0","19581204",",,0","-13.9",",0,14,","0","5,,0,31,+","0","4,,0,31,+","9.7","2,,0,30,","21.1",",0,04,","","","697.7","0","438.0",",0","18.4",",a,,0","0","4,,,0","4.20",",0","9.65",",,,0","-1.24",",,,0","3259",",,,0"
"USC00343286","1959-01","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0","1,0","0",",0","22",",0","4",",0","0",",0","0",",0","","","19590104",",,0","","","19590131","+,1,0","","","19590121",",,0","19590129",",,0","-16.7",",0,04,","","","0","1,T,0,31,+","5.8",",,0,21,","20.0",",0,29,","","","1188.6","0","490.9",",0","6.3",",,,0","0","1,T,,0","2.50",",0","8.05",",,,0","-3.05",",,,0","5068",",,,0"
"USC00343286","1959-02","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","19590206",",,0","19590228","+,,0","19590205",",,0","","","19590228","+,,0","19590209",",,0","-10.0",",0,06,","0",",,0,28,+","0",",T,0,05,","10.2",",,0,28,+","20.6",",0,09,","","","1526.8","0","338.2",",0","39.3",",,,0","0",",T,,0","6.25",",0","12.01",",,,0","0.50",",,,0","3662",",,,0"
"USC00343286","1959-03","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","3.1","0","3.1",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","19590307",",,0","19590331","+,,0","19590305",",,0","","","19590304",",,0","19590331","+,,0","-4.4",",0,07,","0",",,0,31,+","0",",T,0,05,","41.1",",,0,04,","26.7",",0,31,+","146.0",",,,0","1755.9","0","229.1",",0","116.4",",,,0","0",",T,,0","11.04",",0","17.65",",,,0","4.44",",,,0","5068",",,,0"
"USC00343286","1959-04","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","41.3","0","38.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19590414","+,,0","19590430","+,,0","19590430","+,,0","","","19590418",",,0","19590430",",,0","1.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","46.7",",,0,18,","31.7",",0,30,","167.8",",,,0","1869.2","0","113.3",",0","108.4",",,,0","0",",,,0","15.83",",0","22.36",",,,0","9.30",",,,0","4862",",,,0"
"USC00343286","1959-05","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","178.8","0","137.5",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19590514",",,0","19590531","+,,0","19590531","+,,0","","","19590510",",,0","19590529",",,0","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","32.8",",0,29,","180.5",",,,0","1876.7","0","7.5",",0","156.0",",,,0","0",",,,0","22.53",",0","27.55",",,,0","17.51",",,,0","4231",",,,0"
"USC00343286","1959-06","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","388.2","0","209.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19590603",",,0","19590630","+,,0","19590630","+,,0","","","19590601",",,0","19590630","+,,0","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,01,","35.0",",0,30,+","209.2",",,,0","1876.7","0","0.0",",0","96.8",",,,0","0",",,,0","25.31",",0","30.88",",,,0","19.75",",,,0","2722",",,,0"
"USC00343286","1959-07","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","648.4","0","260.2",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19590702",",,0","19590731","+,,0","19590731","+,,0","","","19590714",",,0","19590731",",,0","17.8",",0,02,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,14,","36.7",",0,31,","210.9",",,,0","0.0","0","0.0",",0","189.6",",,,0","0",",,,0","26.73",",0","32.10",",,,0","21.35",",,,0","2601",",,,0"
"USC00343286","1959-08","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","939.7","0","291.3",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19590813","+,,0","19590831","+,,0","19590831","+,,0","","","19590827",",,0","19590806","+,,0","17.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,27,","36.7",",0,06,+","230.1",",,,0","0.0","0","0.0",",0","76.5",",,,0","0",",,,0","27.73",",0","33.45",",,,0","22.01",",,,0","3120",",,,0"
"USC00343286","1959-09","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1115.7","0","176.0","1,0","6","1,0","5","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","9","1,0","","","19590911",",1,0","19590930","+,1,0","19590930","+,1,0","","","19590924",",1,0","19590907","+,1,0","10.0","1,0,11,","0","1,,0,30,+","0","1,,0,30,+","69.9","1,,0,24,","34.4","1,0,07,+","190.8","1,,,0","1.7","0","1.7","1,0","181.7","1,,,0","0","1,,,0","24.34","1,0","30.16","1,,,0","18.53","1,,,0","3804","1,,,0"
"USC00343286","1959-10","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1130.8","0","15.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19591018",",,0","19591031","+,,0","19591031","+,,0","","","19591003",",,0","19591002",",,0","2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,03,","29.4",",0,02,","102.8","2,,,0","76.9","0","75.2",",0","147.5",",,,0","0",",,,0","16.39",",0","22.07",",,,0","10.72",",,,0","2879",",,,0"
"USC00343286","1959-11","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1132.2","0","1.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","19591117",",,0","19591130","+,,0","19591130","+,,0","","","19591103",",,0","19591102",",,0","-10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","94.0",",,0,03,","26.7",",0,02,","","","400.4","0","323.5",",0","103.1",",,,0","0",",,,0","7.60",",0","13.98",",,,0","1.21",",,,0","3650",",,,0"
"USC00343286","1959-12","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1132.2","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19591206",",,0","19591231","+,,0","19591231","+,,0","","","19591226",",,0","19591203",",,0","-5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","17.8",",0,03,","51.3","1,,,0","723.6","0","323.2",",0","101.0",",,,0","0",",,,0","7.91",",0","13.20",",,,0","2.61",",,,0","2441",",,,0"
"USC00343286","1960-01","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.3","0","0.3",",0","6",",0","4",",0","1",",0","0","2,0","0","1,0","0",",0","20",",0","4",",0","2",",0","0",",0","","","19600122","+,,0","19600131","+,2,0","19600131","+,1,0","","","19600112",",,0","19600112",",,0","-9.4",",0,22,+","0","2,,0,31,+","0","1,,0,31,+","26.7",",,0,12,","23.3",",0,12,","","","1163.0","0","439.4",",0","49.5",",,,0","0","1,,,0","4.17",",0","8.47",",,,0","-0.14",",,,0","3688",",,,0"
"USC00343286","1960-02","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.3","0","0.0",",0","9",",0","6",",0","0",",0","","","0","3,0","0",",0","20",",0","3",",0","1",",0","0",",0","","","19600226",",,0","","","19600229","+,3,0","","","19600204",",,0","19600209",",,0","-9.4",",0,26,","","","0","3,,0,29,+","10.4",",,0,04,","25.0",",0,09,","","","1605.2","0","442.2",",0","44.4",",,,0","0","3,,,0","3.08",",0","7.95",",,,0","-1.78",",,,0","3756",",,,0"
"USC00343286","1960-03","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1.4","0","1.1",",0","6",",0","6",",0","0",",0","0","3,0","0","2,0","0",",0","17",",0","3",",0","5",",0","0",",0","","","19600303",",,0","19600331","+,3,0","19600331","+,2,0","","","19600310",",,0","19600331",",,0","-12.2",",0,03,","0","3,,0,31,+","0","2,,0,31,+","11.4",",,0,10,","28.3",",0,31,","","","2020.6","0","415.4",",0","37.1",",,,0","0","2,,,0","4.97",",0","10.25",",,,0","-0.31",",,,0","3229",",,,0"
"USC00343286","1960-04","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","42.4","0","41.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19600418","+,,0","19600430","+,,0","19600430","+,,0","","","19600429",",,0","19600406",",,0","3.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","66.8",",,0,29,","33.9",",0,06,","168.0","1,,,0","2081.4","0","60.8",",0","117.9",",,,0","0",",,,0","17.67",",0","23.85",",,,0","11.49",",,,0","4967",",,,0"
"USC00343286","1960-05","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","129.4","0","87.0",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19600501",",,0","19600531","+,,0","19600531","+,,0","","","19600505",",,0","19600525","+,,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","77.0",",,0,05,","31.7",",0,25,+","151.2","5,,,0","2121.7","0","40.3",",0","235.6",",,,0","0",",,,0","19.84",",0","26.04",",,,0","13.65",",,,0","3772",",,,0"
"USC00343286","1960-06","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","340.4","0","211.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19600617",",,0","19600630","+,,0","19600630","+,,0","","","19600601",",,0","19600622",",,0","12.8",",0,17,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,01,","35.6",",0,22,","219.7",",,,0","2121.7","0","0.0",",0","101.4",",,,0","0",",,,0","25.37",",0","30.88",",,,0","19.85",",,,0","3605",",,,0"
"USC00343286","1960-07","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","620.7","0","280.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19600715","+,,0","19600731","+,,0","19600731","+,,0","","","19600722",",,0","19600712",",,0","18.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","81.8",",,0,22,","38.3",",0,12,","217.1",",,,0","0.0","0","0.0",",0","149.4",",,,0","0",",,,0","27.37",",0","32.92",",,,0","21.83",",,,0","2430",",,,0"
"USC00343286","1960-08","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","917.0","0","296.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19600812",",,0","19600831","+,,0","19600831","+,,0","","","19600818",",,0","19600805",",,0","17.2",",0,12,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,","36.7",",0,05,","222.6",",,,0","0.0","0","0.0",",0","36.6",",,,0","0",",,,0","27.89",",0","33.21",",,,0","22.58",",,,0","3312",",,,0"
"USC00343286","1960-09","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1122.7","0","205.7",",0","8","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19600913",",,0","19600930","+,,0","19600930","+,,0","","","19600910",",1,0","19600919","+,,0","10.0",",0,13,","0",",,0,30,+","0",",,0,30,+","22.4","1,,0,10,","35.6",",0,19,+","184.9",",,,0","0.0","0","0.0",",0","31.8","1,,,0","0",",,,0","25.19",",0","31.54",",,,0","18.83",",,,0","2022",",,,0"
"USC00343286","1960-10","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1200.8","0","78.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19601020",",,0","19601031","+,,0","19601031","+,,0","","","19601018",",,0","19601001",",,0","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,18,","33.3",",0,01,","129.4",",,,0","40.8","0","40.8",",0","69.0",",,,0","0",",,,0","19.54",",0","25.63",",,,0","13.45",",,,0","2493",",,,0"
"USC00343286","1960-11","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1208.0","0","7.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","19601110",",,0","19601130","+,,0","19601130","+,,0","","","19601108",",,0","19601115",",,0","-4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,08,","25.6",",0,15,","85.6",",,,0","236.8","0","196.0",",0","36.5",",,,0","0",",,,0","12.04",",0","18.38",",,,0","5.70",",,,0","2366",",,,0"
"USC00343286","1960-12","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1208.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","19601223","+,,0","19601231","+,,0","19601228","+,,0","","","19601210",",,0","19601225",",,0","-8.3",",0,23,+","0",",,0,31,+","0",",T,0,28,+","59.2",",,0,10,","20.0",",0,25,","44.9","1,,,0","676.4","0","439.6",",0","108.3",",,,0","0",",T,,0","4.15",",0","9.41",",,,0","-1.11",",,,0","2726",",,,0"
"USC00343286","1961-01","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","19610121",",,0","19610131","+,,0","19610125",",,0","","","19610114",",,0","19610118","+,,0","-13.3",",0,21,","0",",,0,31,+","0",",T,0,25,","32.0",",,0,14,","16.7",",0,18,+","47.2",",,,0","1166.3","0","489.9",",0","33.8",",,,0","0",",T,,0","2.53",",0","8.98",",,,0","-3.92",",,,0","2118",",,,0"
"USC00343286","1961-02","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1.1","0","1.1",",0","10",",0","8",",0","0",",0","0","4,0","1","1,0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19610203",",,0","19610228","+,4,0","19610207",",1,0","","","19610207",",,0","19610212",",,0","-6.1",",0,03,","0","4,,0,28,+","71","1,,0,07,","17.5",",,0,07,","25.6",",0,12,","59.1",",,,0","1462.9","0","296.6",",0","68.3",",,,0","71","1,,,0","7.78",",0","12.84",",,,0","2.72",",,,0","1647","1,,,0"
"USC00343286","1961-03","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","7.2","0","6.1",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","19610301",",,0","19610331","+,,0","19610331","+,,0","","","19610305",",,0","19610305",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","27.2",",0,05,","115.4",",,,0","1656.0","0","193.1",",0","100.1",",,,0","0",",,,0","12.30",",0","17.67",",,,0","6.93",",,,0","4030",",,,0"
"USC00343286","1961-04","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","40.2","0","33.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19610401",",,0","19610430","+,,0","19610430","+,,0","","","19610415",",,0","19610424",",,0","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,15,","28.9",",0,24,","156.0",",,,0","1792.5","0","136.5",",0","34.7",",,,0","0",",,,0","14.88",",0","20.97",",,,0","8.80",",,,0","5486",",,,0"
"USC00343286","1961-05","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","112.8","0","72.6",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19610502",",,0","19610531","+,,0","19610531","+,,0","","","19610504",",,0","19610531",",,0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,04,","31.1",",0,31,","199.2",",,,0","1823.6","0","31.1",",0","142.6",",,,0","0",",,,0","19.67",",0","25.09",",,,0","14.25",",,,0","4574",",,,0"
"USC00343286","1961-06","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","270.9","0","158.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19610621","+,,0","19610630","+,,0","19610630","+,,0","","","19610614",",,0","19610630",",,0","13.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,14,","33.3",",0,30,","187.2","1,,,0","1823.6","0","0.0",",0","116.6",",,,0","0",",,,0","23.60",",0","29.02",",,,0","18.19",",,,0","3173",",,,0"
"USC00343286","1961-07","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","529.1","0","258.2",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19610710",",,0","19610731","+,,0","19610731","+,,0","","","19610715",",,0","19610727","+,,0","17.2",",0,10,","0",",,0,31,+","0",",,0,31,+","97.0",",,0,15,","35.0",",0,27,+","210.4","1,,,0","0.0","0","0.0",",0","255.1",",,,0","0",",,,0","26.66",",0","31.91",",,,0","21.41",",,,0","3692",",,,0"
"USC00343286","1961-08","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","769.4","0","240.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19610824",",,0","19610831","+,,0","19610831","+,,0","","","19610813",",,0","19610803",",,0","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","37.2",",0,03,","195.5",",,,0","0.0","0","0.0",",0","65.3",",,,0","0",",,,0","26.09",",0","31.62",",,,0","20.55",",,,0","2407",",,,0"
"USC00343286","1961-09","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","904.6","0","135.2",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19610916",",,0","19610930","+,,0","19610930","+,,0","","","19610913",",,0","19610907",",,0","8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,13,","33.9",",0,07,","154.7",",,,0","12.0","0","12.0",",0","116.1",",,,0","0",",,,0","22.44",",0","27.55",",,,0","17.32",",,,0","4017",",,,0"
"USC00343286","1961-10","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","953.2","0","48.6",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19611026",",,0","19611031","+,,0","19611031","+,,0","","","19611031",",,0","19611012",",,0","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,31,","30.0",",0,12,","134.1",",,,0","65.0","0","53.0",",0","104.4",",,,0","0",",,,0","18.19",",0","23.87",",,,0","12.52",",,,0","4304",",,,0"
"USC00343286","1961-11","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","957.1","0","3.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","19611130",",,0","19611130","+,,0","19611130","+,,0","","","19611102",",,0","19611101",",,0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,02,","26.1",",0,01,","69.2",",,,0","324.3","0","259.3",",0","101.8",",,,0","0",",,,0","9.82",",0","14.77",",,,0","4.87",",,,0","4095",",,,0"
"USC00343286","1961-12","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","957.1","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","19611213",",,0","19611231","+,,0","19611211","+,,0","","","19611216",",,0","19611203",",,0","-11.7",",0,13,","0",",,0,31,+","0",",T,0,11,+","17.3",",,0,16,","20.0",",0,03,","","","761.4","0","437.1",",0","49.7",",,,0","0",",T,,0","4.23",",0","8.69",",,,0","-0.22",",,,0","3633",",,,0"
"USC00343286","1962-01","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","0","4,0","0",",0","28",",0","8",",0","0",",0","0",",0","","","19620110",",,0","","","19620131","+,4,0","","","19620105",",,0","19620129",",,0","-16.7",",0,10,","","","0","4,,0,31,+","16.0",",,0,05,","20.0",",0,29,","39.8","2,,,0","1294.4","0","533.0",",0","48.2",",,,0","0","4,,,0","1.14",",0","6.97",",,,0","-4.70",",,,0","3880",",,,0"
