"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00020174","1990-10","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","","","19901001",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","17.0",",,,0","0",",,,0"
"USC00020174","1990-11","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","","","19901102",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","80.2",",,,0","0",",,,0"
"USC00020174","1990-12","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","11",",0","8",",0","1",",0","11","1,0","4",",0","","","19901222",",1,0","19901220",",,0","","","19901216",",,0","279","1,,0,22,","178",",,0,20,","39.1",",,0,16,","93.2",",,,0","407",",,,0"
"USC00020174","1991-01","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","7",",0","3",",0","0",",0","2",",0","0",",0","","","19910101",",,0","19910131","+,,0","","","19910104",",,0","51",",,0,01,","0",",,0,31,+","10.7",",,0,04,","26.5",",,,0","0",",,,0"
"USC00020174","1991-02","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","5",",0","3",",0","0",",0","0",",0","1",",0","","","19910228","+,,0","19910218",",,0","","","19910228",",,0","0",",,0,28,+","25",",,0,18,","12.7",",,0,28,","31.6",",,,0","25",",,,0"
"USC00020174","1991-03","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","10",",0","8",",0","1",",0","3","4,0","3",",0","","","19910321",",4,0","19910315",",,0","","","19910301",",,0","178","4,,0,21,","241",",,0,15,","31.8",",,0,01,","116.4",",,,0","457",",,,0"
"USC00020174","1991-04","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","","","19910413",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","0.0",",T,,0","0",",,,0"
"USC00020174","1991-05","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","","","19910531",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","3.3",",,,0","0",",,,0"
"USC00020174","1991-06","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","","","19910612",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,12,","23.9",",,,0","0",",,,0"
"USC00020174","1991-07","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","15",",0","7",",0","0",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","","","19910709",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","60.4",",,,0","0",",,,0"
"USC00020174","1991-08","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","20",",0","11",",0","0",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","","","19910822",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","106.9",",,,0","0",",,,0"
"USC00020174","1991-09","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","","","19910906",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","40.5",",,,0","0",",,,0"
"USC00020174","1991-10","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","4",",0","2",",0","0",",0","0","1,0","1",",0","","","19911031","+,1,0","19911030",",,0","","","19911030",",,0","0","1,,0,31,+","51",",,0,30,","7.9",",,0,30,","14.1",",,,0","51",",,,0"
"USC00020174","1991-11","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","7","3,0","5","3,0","1","3,0","","","3",",0","","","","","19911130",",,0","","","19911115",",3,0","","","229",",,0,30,","36.1","3,,0,15,","88.3","3,,,0","330",",,,0"
"USC00020174","1991-12","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","10","1,0","4","1,0","0","1,0","9",",0","3",",0","","","19911201",",,0","19911201",",,0","","","19911211",",1,0","279",",,0,01,","51",",,0,01,","24.1","1,,0,11,","62.5","1,,,0","101",",,,0"
"USC00020174","1992-01","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","7",",0","3",",0","1",",0","9",",0","4",",0","","","19920112",",,0","19920112",",,0","","","19920106",",,0","203",",,0,12,","203",",,0,12,","29.2",",,0,06,","51.6",",,,0","380",",,,0"
"USC00020174","1992-02","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","8",",0","6",",0","0",",0","0","2,0","3",",0","","","19920213",",2,0","19920216","+,,0","","","19920213",",,0","0","2,T,0,13,","25",",,0,16,+","14.7",",,0,13,","32.5",",,,0","75",",,,0"
"USC00020174","1992-03","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","11",",0","7",",0","0",",0","0","5,0","2",",0","","","19920331","+,5,0","19920308",",,0","","","19920303",",,0","0","5,,0,31,+","51",",,0,08,","22.1",",,0,03,","59.7",",,,0","76",",,,0"
"USC00020174","1992-04","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","4",",0","2",",0","0",",0","0","3,0","1",",0","","","19920430","+,3,0","19920402",",,0","","","19920402",",,0","0","3,,0,30,+","25",",,0,02,","8.4",",,0,02,","16.6",",,,0","25",",,,0"
"USC00020174","1992-05","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","25",",0","16",",0","1",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","","","19920525",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,25,","176.0",",,,0","0",",,,0"
"USC00020174","1992-06","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","","","19920607",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,07,","13.0",",,,0","0",",,,0"
"USC00020174","1992-07","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","","","19920710",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","64.4",",,,0","0",",,,0"
"USC00020174","1992-08","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","19",",0","10",",0","1",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","","","19920824",",,0","0",",,0,31,+","0",",,0,31,+","86.1",",,0,24,","151.8",",,,0","0",",,,0"
"USC00020174","1992-09","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","","","19920919",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,19,","16.7",",,,0","0",",,,0"
"USC00020174","1992-10","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","","","19921025",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","45.2",",,,0","0",",,,0"
"USC00020174","1992-11","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","3",",0","2",",0","0",",0","3","1,0","1",",0","","","19921120",",1,0","19921120",",,0","","","19921120",",,0","76","1,,0,20,","76",",,0,20,","3.6",",,0,20,","7.4",",,,0","96",",,,0"
"USC00020174","1992-12","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","9",",0","6",",0","3",",0","7","3,0","4",",0","","","19921205",",3,0","19921205",",,0","","","19921204",",,0","127","3,,0,05,","152",",,0,05,","39.1",",,0,04,","127.8",",,,0","304",",,,0"
"USC00020174","1993-01","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","13","2,0","9","2,0","4","2,0","","","5","1,0","","","","","19930111",",1,0","","","19930108",",2,0","","","254","1,,0,11,","42.2","2,,0,08,","173.4","2,,,0","694","1,,,0"
"USC00020174","1993-02","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","13",",0","10",",0","0",",0","0","3,0","2",",0","","","19930228","+,3,0","19930228",",,0","","","19930220",",,0","0","3,,0,28,+","51",",,0,28,","24.6",",,0,20,","98.7",",,,0","102",",,,0"
"USC00020174","1993-03","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","3",",0","2",",0","0",",0","0","5,0","1",",0","","","19930331","+,5,0","19930327",",,0","","","19930327",",,0","0","5,,0,31,+","51",",,0,27,","20.6",",,0,27,","36.6",",,,0","51",",,,0"
"USC00020174","1993-04","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","2",",0","0",",0","0",",0","0","1,0","0",",0","","","19930430","+,1,0","19930407",",,0","","","19930407","+,,0","0","1,,0,30,+","13",",,0,07,","0.5",",,0,07,+","1.0",",,,0","13",",,,0"
"USC00020174","1993-05","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","","","19930515",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,15,","14.3",",,,0","0",",,,0"
"USC00020174","1993-06","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","","","19930615",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,15,","5.1",",,,0","0",",,,0"
"USC00020174","1993-07","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","","","19930716",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","44.0",",,,0","0",",,,0"
"USC00020174","1993-08","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","22",",0","9",",0","1",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","","","19930814",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","108.1",",,,0","0",",,,0"
"USC00020174","1993-09","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","","","19930913",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","23.3",",,,0","0",",,,0"
"USC00020174","1993-10","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","","","19931017",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","44.9",",,,0","0",",,,0"
"USC00020174","1993-11","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","5",",0","4",",0","0",",0","1","1,0","1",",0","","","19931115",",1,0","19931115",",,0","","","19931111",",,0","102","1,,0,15,","114",",,0,15,","12.7",",,0,11,","34.3",",,,0","114",",,,0"
"USC00020174","1993-12","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","4",",0","1",",0","0",",0","1","1,0","2",",0","","","19931212",",1,0","19931216","+,,0","","","19931212",",,0","25","1,,0,12,","25",",,0,16,+","21.3",",,0,12,","23.2",",,,0","50",",,,0"
"USC00020174","1994-01","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","4",",0","1",",0","0",",0","4","3,0","3",",0","","","19940129",",3,0","19940128",",,0","","","19940128",",,0","127","3,,0,29,","114",",,0,28,","7.6",",,0,28,","10.9",",,,0","190",",,,0"
"USC00020174","1994-02","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","7",",0","3",",0","1",",0","8",",0","2",",0","","","19940208",",,0","19940208",",,0","","","19940208",",,0","229",",,0,08,","279",",,0,08,","35.6",",,0,08,","57.1",",,,0","406",",,,0"
"USC00020174","1994-03","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19940331","+,,0","19940331","+,,0","","","19940320",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","35.8",",,,0","0",",,,0"
"USC00020174","1994-04","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","6",",0","1",",0","0",",0","","","0","2,0","","","","","19940430","+,2,0","","","19940427",",,0","","","0","2,,0,30,+","4.3",",,0,27,","7.0",",,,0","0","2,,,0"
"USC00020174","1994-05","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","","","19940526","+,,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,+","41.2",",,,0","0",",,,0"
"USC00020174","1994-06","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","","","19940621",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","13.0",",,,0","0",",,,0"
"USC00020174","1994-07","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","","","19940726",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,26,","40.1",",,,0","0",",,,0"
"USC00020174","1994-08","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","23",",0","15",",0","0",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","","","19940801",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","90.7",",,,0","0",",,,0"
"USC00020174","1994-09","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","","","19940903",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,03,","112.6",",,,0","0",",,,0"
"USC00020174","1994-10","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","","","19941016",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","46.1",",,,0","0",",,,0"
"USC00020174","1994-11","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","5","3,0","4","3,0","1","3,0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","","","19941112",",3,0","0",",,0,30,+","0",",,0,30,+","112.8","3,,0,12,","265.3",",a,,0","0",",,,0"
"USC00020174","1994-12","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","5",",0","3",",0","1",",0","1",",0","1",",0","","","19941230",",,0","19941230",",,0","","","19941205",",,0","51",",,0,30,","76",",,0,30,","26.9",",,0,05,","42.0",",,,0","76",",,,0"
"USC00020174","1995-01","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","9","1,0","5","1,0","1","1,0","16",",0","3","1,0","","","19950105","+,,0","19950104",",1,0","","","19950105",",1,0","356",",,0,05,+","381","1,,0,04,","49.5","1,,0,05,","76.9","1,,,0","457","1,,,0"
"USC00020174","1995-02","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19950228","+,,0","19950228","+,,0","","","19950215",",,0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,15,","21.1",",,,0","0",",,,0"
"USC00020174","1995-03","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19950331","+,,0","19950331","+,,0","","","19950311","+,,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,11,+","24.1",",,,0","0",",,,0"
"USC00020174","1995-04","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","","","19950419",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,19,","3.9",",,,0","0",",,,0"
"USC00020174","1995-05","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","","","19950505",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","13.6",",,,0","0",",,,0"
"USC00020174","1995-06","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","","","19950629",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,29,","2.4",",,,0","0",",,,0"
"USC00020174","1995-07","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","","","19950714",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","30.7",",,,0","0",",,,0"
"USC00020174","1995-08","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","23",",0","10",",0","0",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","","","19950821",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","70.0",",,,0","0",",,,0"
"USC00020174","1995-09","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","","","19950928",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","56.9",",,,0","0",",,,0"
"USC00020174","1995-10","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","","","19951031",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","0.3",",,,0","0",",,,0"
"USC00020174","1995-11","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","","","19951102",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,02,","8.6",",,,0","0",",,,0"
"USC00020174","1995-12","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","4",",0","1",",0","0",",0","9","2,0","1",",0","","","19951217",",2,0","19951217",",,0","","","19951217",",,0","152","2,,0,17,","152",",,0,17,","13.0",",,0,17,","15.8",",,,0","152",",,,0"
"USC00020174","1996-01","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19960118",",,0","19960118",",,0","","","19960118",",,0","0",",T,0,18,","0",",T,0,18,","0.8",",,0,18,","1.3",",,,0","0",",T,,0"
"USC00020174","1996-02","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","3","1,0","2","1,0","0","1,0","","","3",",0","","","","","19960201",",,0","","","19960201",",1,0","","","89",",,0,01,","24.6","1,,0,01,","33.2","1,,,0","178",",,,0"
"USC00020174","1996-03","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","4",",0","1",",0","0",",0","0","3,0","1",",0","","","19960331","+,3,0","19960314",",,0","","","19960314",",,0","0","3,,0,31,+","64",",,0,14,","5.3",",,0,14,","8.4",",,,0","64",",,,0"
"USC00020174","1996-04","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","","","19960430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020174","1996-05","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","","","19960526",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","0.8",",,,0","0",",,,0"
"USC00020174","1996-06","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","9",",0","2",",0","0",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","","","19960629",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,29,","16.8",",,,0","0",",,,0"
"USC00020174","1996-07","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","17",",0","9",",0","0",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","","","19960706",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","105.7",",,,0","0",",,,0"
"USC00020174","1996-08","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","18","1,0","15","1,0","1","1,0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","","","19960809",",1,0","0",",,0,31,+","0",",,0,31,+","34.3","1,,0,09,","155.0","1,,,0","0",",,,0"
"USC00020174","1996-09","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","","","19960914",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,14,","54.7",",,,0","0",",,,0"
"USC00020174","1996-10","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","8",",0","5",",0","2",",0","4","2,0","2",",0","","","19961026",",2,0","19961026",",,0","","","19961028",",,0","254","2,,0,26,","356",",,0,26,","55.9",",,0,28,","124.5",",,,0","458",",,,0"
"USC00020174","1996-11","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","6",",0","2",",0","0",",0","1","1,0","1",",0","","","19961129",",1,0","19961129",",,0","","","19961129",",,0","229","1,,0,29,","254",",,0,29,","18.5",",,0,29,","27.4",",,,0","254",",,,0"
"USC00020174","1996-12","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","1",",0","0",",0","0",",0","5","2,0","0",",0","","","19961202","+,2,0","19961228",",,0","","","19961228",",,0","102","2,,0,02,+","0",",T,0,28,","0.3",",,0,28,","0.3",",,,0","0",",T,,0"
"USC00020174","1997-01","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","11",",0","7",",0","1",",0","20","4,0","3",",0","","","19970113",",4,0","19970113",",,0","","","19970113",",,0","457","4,,0,13,","381",",,0,13,","33.3",",,0,13,","73.8",",,,0","787",",,,0"
"USC00020174","1997-02","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","6",",0","4",",0","1",",0","4","2,0","4","1,0","","","19970228",",2,0","19970228",",1,0","","","19970228",",,0","457","2,,0,28,","305","1,,0,28,","27.4",",,0,28,","51.0",",,,0","761","1,,,0"
"USC00020174","1997-03","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","2",",0","1",",0","0",",0","7","5,0","0","1,0","","","19970301",",5,0","19970331","+,1,0","","","19970325",",,0","356","5,,0,01,","0","1,,0,31,+","2.5",",,0,25,","3.0",",,,0","0","1,,,0"
"USC00020174","1997-04","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19970412",",,0","19970412",",,0","","","19970404",",,0","0",",T,0,12,","0",",T,0,12,","3.3",",,0,04,","9.0",",,,0","0",",T,,0"
"USC00020174","1997-05","33.7383","-109.1166","2051.3","ALPINE 8 SSE, AZ US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","","","19970511",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","15.5",",,,0","0",",,,0"
